House number,Street name,Postal code,Latitude,Longitude
115,улица Карла Маркса,453124,53.6211629,55.9679412
32,улица Пушкина,453124,53.6196050,55.9722479
97,улица Пушкина,453124,53.6194026,55.9714731
101,улица Пушкина,453124,53.6197364,55.9718935
93,улица Мира,453124,53.6241909,55.9657871
126,улица Карла Маркса,453124,53.6208111,55.9683524
19,Садовая улица,453124,53.6224913,55.9646388
106,Советская улица,453124,53.6242037,55.9618732
70,улица Мира,453124,53.6220442,55.9645060
34,улица Пушкина,453124,53.6197142,55.9723676
121,улица Халтурина,453124,53.6197724,55.9688953
7,Трактовая улица,453124,53.6245768,55.9623123
105,улица Карла Маркса,453124,53.6190203,55.9658534
106,улица Халтурина,453124,53.6166657,55.9669781
35А,улица Сакко и Ванцетти,453124,53.6223368,55.9602778
110,улица Халтурина,453124,53.6173233,55.9677987
2Г,улица Абдрашитова,453115,53.6244488,55.9609940
5,Трактовая улица,453124,53.6245949,55.9626589
106,улица Халтурина,453124,53.6167205,55.9674283
99,улица Пушкина,453124,53.6196241,55.9716052
23,Садовая улица,453124,53.6228653,55.9634990
16,улица Худайбердина,453124,53.6188814,55.9652025
124А,улица 7 Ноября,453124,53.6244451,55.9648912
17,Садовая улица,453124,53.6223334,55.9650194
38,Садовая улица,453124,53.6238924,55.9615447
105,улица 7 Ноября,453124,53.6243508,55.9632697
113,улица Карла Маркса,453124,53.6209761,55.9673974
30,улица Пушкина,453124,53.6194381,55.9722998
124Б,улица 7 Ноября,453124,53.6245088,55.9653628
77,улица Мира,453124,53.6228906,55.9644135
129,улица Халтурина,453124,53.6202992,55.9696841
3,Трактовая улица,453124,53.6244485,55.9627609
19А,улица Худайбердина,453124,53.6182075,55.9631402
9В,Дистанционная улица,453116,53.6268577,55.9450403
9,Дистанционная улица,453116,53.6270244,55.9440948
43,Элеваторная улица,453116,53.6321099,55.9423445
25,Элеваторная улица,453107,53.6442870,55.9515105
19,Элеваторная улица,453107,53.6470461,55.9536932
19 к1,Элеваторная улица,453107,53.6464339,55.9532379
27,Элеваторная улица,453107,53.6435022,55.9509794
86А,Элеваторная улица,453103,53.6367303,55.9428575
19А,Элеваторная улица,453107,53.6458717,55.9528004
13,Заводская улица,453103,53.6382334,55.9430882
22В,улица Суханова,453130,53.6010018,55.9356748
28А,улица Суханова,453130,53.6016299,55.9347077
28,улица Суханова,453130,53.6014389,55.9348578
11,Утренняя улица,453120,53.6111422,55.9067886
13,улица Ш.Бабича,453120,53.6100585,55.9067160
11,Мариинская улица,453120,53.6093718,55.9079900
19,Объездная улица,453120,53.6101491,55.9113815
5,Объездная улица,453120,53.6121091,55.9096389
5,Мариинская улица,453120,53.6097807,55.9093449
6,улица Ш.Бабича,453120,53.6109703,55.9081745
9,улица Ш.Бабича,453120,53.6103236,55.9076078
7,улица Ш.Бабича,453120,53.6104652,55.9080707
4,улица Ш.Бабича,453120,53.6111149,55.9085992
8,Мариинская улица,453120,53.6100457,55.9085625
7,Объездная улица,453120,53.6118248,55.9098884
8,улица Ш.Бабича,453120,53.6108683,55.9077624
5,улица Ш.Бабича,453120,53.6106121,55.9085284
2,улица Ш.Бабича,453120,53.6112199,55.9089085
10,Мариинская улица,453120,53.6098924,55.9080816
3,улица Ш.Бабича,453120,53.6107569,55.9088802
13,Объездная улица,453120,53.6109827,55.9105739
9,Объездная улица,453120,53.6115779,55.9101127
15,Объездная улица,453120,53.6106740,55.9109239
11,Объездная улица,453120,53.6112234,55.9103908
3,Мариинская улица,453120,53.6098711,55.9096536
12,Мариинская улица,453120,53.6097678,55.9076670
1,Мариинская улица,453120,53.6100096,55.9100627
17,Объездная улица,453120,53.6104536,55.9111320
11,улица Ш.Бабича,453120,53.6101789,55.9071760
14,Мариинская улица,453120,53.6096252,55.9073315
4,Мариинская улица,453120,53.6103098,55.9093934
1,Объездная улица,453120,53.6125498,55.9090736
12,улица Ш.Бабича,453120,53.6105768,55.9069144
12,Западная улица,453118,53.6491139,55.9112292
1,улица Ш.Бабича,453120,53.6108463,55.9092462
6,Мариинская улица,453120,53.6101617,55.9088730
9,Мариинская улица,453120,53.6095187,55.9083956
3,Объездная улица,453120,53.6122912,55.9093590
7,Мариинская улица,453120,53.6096284,55.9086846
10,улица Ш.Бабича,453120,53.6106695,55.9072894
2,Мариинская улица,453120,53.6104205,55.9095854
16,2-й переулок Саввы Тетюшева,453120,53.6100243,55.9023512
12,Солнечная улица,453120,53.6078847,55.9062328
8,Берёзовая улица,453120,53.6110126,55.9053554
22,улица Саввы Тетюшева,453120,53.6083316,55.9029683
5,улица Жукова,453120,53.6093786,55.8963082
15,улица Саввы Тетюшева,453120,53.6076786,55.8987380
17,улица Панурина,453120,53.6104017,55.8949083
1,Уютный (Водолаженко) переулок,453120,53.6088485,55.8982802
3,улица Станотина,453120,53.6061194,55.8977444
12,Цветочный переулок,453120,53.6100287,55.8944498
9,улица Саввы Тетюшева,453120,53.6077879,55.8973074
21,улица Панурина,453120,53.6104122,55.8939327
12,улица Водолаженко,453120,53.6085161,55.8997187
2,улица Заки Валиди,453120,53.6100740,55.8929476
11,улица Саввы Тетюшева,453120,53.6077691,55.8977577
11,1-й переулок Саввы Тетюшева,453120,53.6087541,55.9004292
9,улица Ростовцева,453120,53.6080882,55.9033801
8,улица Мусы Гареева,453120,53.6068270,55.9068913
9,2-й переулок Саввы Тетюшева,453120,53.6092174,55.9017016
11,Берёзовая улица,453120,53.6117237,55.9044729
11,улица Ростовцева,453120,53.6082425,55.9035837
17,Берёзовая улица,453120,53.6126778,55.9046496
18,улица Еременко,453120,53.6058299,55.9050479
29,улица Саввы Тетюшева,453120,53.6095405,55.9043670
20,улица Саввы Тетюшева,453120,53.6081672,55.9026683
13,2-й переулок Саввы Тетюшева,453120,53.6086664,55.9016082
17,улица Водолаженко,453120,53.6090496,55.8988993
6,Цветочная улица,453120,53.6111542,55.8984206
29,улица Еременко,453120,53.6065921,55.9060241
21,улица Еременко,453120,53.6060263,55.9044084
13,Берёзовая улица,453120,53.6118736,55.9044904
13,1-й переулок Саввы Тетюшева,453120,53.6084764,55.9004374
4,Уютная улица,453120,53.6086394,55.8955816
15,переулок Жукова,453120,53.6120457,55.8952004
22,улица Еременко,453120,53.6060983,55.9058858
22,Берёзовый переулок,453120,53.6092452,55.9036155
16,улица Жукова,453120,53.6122661,55.8971189
18,2-й переулок Саввы Тетюшева,453120,53.6098512,55.9023142
11,2-й переулок Саввы Тетюшева,453120,53.6089518,55.9016658
11,Солнечная улица,453120,53.6080080,55.9052303
8,Цветочная улица,453120,53.6110996,55.8970731
6,улица Мусы Гареева,453120,53.6064664,55.9067455
13,Цветочная улица,453120,53.6106787,55.8958100
15,Берёзовый переулок,453120,53.6099916,55.9030726
28,улица Саввы Тетюшева,453120,53.6089954,55.9041815
1,улица Еременко,453120,53.6053275,55.8978026
10,Солнечная улица,453120,53.6077803,55.9058442
12,улица Жукова,453120,53.6116648,55.8970486
20,улица Еременко,453120,53.6059428,55.9054653
15,улица Панурина,453120,53.6103895,55.8952843
3,Уютный (Водолаженко) переулок,453120,53.6090481,55.8982354
13,Берёзовый переулок,453120,53.6102922,55.9030944
10,переулок Станотина,453120,53.6065558,55.8985644
3,улица Жукова,453120,53.6091119,55.8963014
7,улица Водолаженко,453120,53.6113625,55.8990399
4,переулок Станотина,453120,53.6065710,55.8973927
7,Берёзовая улица,453120,53.6112655,55.9044377
4,переулок Жукова,453120,53.6091919,55.8956328
11,улица Панурина,453120,53.6103804,55.8962526
3,улица Заки Валиди,453120,53.6098747,55.8937322
14,улица Жукова,453120,53.6120243,55.8970870
13,улица Саввы Тетюшева,453120,53.6077576,55.8982181
6,переулок Станотина,453120,53.6065163,55.8978199
6,Берёзовый переулок,453120,53.6115615,55.9037949
13,улица Ростовцева,453120,53.6084584,55.9039556
38,улица Заки Валиди,453120,53.6053724,55.8968737
20,улица Мусы Гареева,453120,53.6092573,55.9057940
2,переулок Станотина,453120,53.6065915,55.8970435
24,улица Саввы Тетюшева,453120,53.6085084,55.9032623
13,улица Панурина,453120,53.6103789,55.8957909
15,1-й переулок Саввы Тетюшева,453120,53.6082208,55.9003706
