House number,Street name,Postal code,Latitude,Longitude
94,улица Черняховского,450095,54.6897585,55.8086775
95,улица Черняховского,450095,54.6892422,55.8086988
95,улица Черняховского,450095,54.6891081,55.8085316
96,улица Черняховского,450095,54.6896107,55.8084908
97,улица Черняховского,450095,54.6889759,55.8083831
98,улица Черняховского,450095,54.6892919,55.8080890
1,Илишевская улица,450095,54.6927168,55.8027371
10,Илишевская улица,450095,54.6919876,55.8029222
12,Илишевская улица,450095,54.6918342,55.8031122
14,Илишевская улица,450095,54.6917421,55.8032470
15,2-й Донбасский переулок,450095,54.6929635,55.8051198
16,Илишевская улица,450095,54.6915556,55.8034373
17,2-й Донбасский переулок,450095,54.6930678,55.8048727
18,Илишевская улица,450095,54.6914519,55.8035649
19,2-й Донбасский переулок,450095,54.6931722,55.8046086
2,Илишевская улица,450095,54.6925990,55.8023346
