House number,Street name,Postal code,Latitude,Longitude
1950,Grover Street,71101,32.5120474,-93.7712044
1960,Grover Street,71101,32.5120017,-93.7715953
400,North Dale Avenue,71101,32.5140917,-93.7700134
400,North Dale Avenue,71101,32.5140877,-93.7700327
1700,Anna Street,71101,32.5064954,-93.7662627
1805,Anna Street,71101,32.5060454,-93.7677487
1809,Anna Street,71101,32.5060831,-93.7678894
1815,Anna Street,71101,32.5060720,-93.7680036
1821,Anna Street,71101,32.5060786,-93.7681219
1823,Anna Street,71101,32.5059365,-93.7682703
1825,Anna Street,71101,32.5061051,-93.7685205
1835,Anna Street,71101,32.5061069,-93.7686579
1839,Anna Street,71101,32.5060966,-93.7687664
1843,Anna Street,71101,32.5061005,-93.7689023
1847,Anna Street,71101,32.5060765,-93.7690311
1855,Anna Street,71101,32.5060961,-93.7693042
1859,Anna Street,71101,32.5060862,-93.7694240
1816,Anna Street,71101,32.5065253,-93.7677313
1830,Anna Street,71101,32.5064578,-93.7685067
1836,Anna Street,71101,32.5064640,-93.7686336
1838,Anna Street,71101,32.5064755,-93.7687672
1842,Anna Street,71101,32.5064680,-93.7688773
1848,Anna Street,71101,32.5064698,-93.7689715
1848,Anna Street,71101,32.5064771,-93.7690697
1852,Anna Street,71101,32.5064589,-93.7691323
1854,Anna Street,71101,32.5064580,-93.7691942
1856,Anna Street,71101,32.5064799,-93.7692840
1858,Anna Street,71101,32.5064832,-93.7694166
321,Boisseau Avenue,71101,32.5083210,-93.7657993
300,Boisseau Avenue,71101,32.5089049,-93.7662503
302,Boisseau Avenue,71101,32.5088525,-93.7662502
304,Boisseau Avenue,71101,32.5088021,-93.7662495
306,Boisseau Avenue,71101,32.5087516,-93.7662500
308,Boisseau Avenue,71101,32.5087005,-93.7662506
310,Boisseau Avenue,71101,32.5086489,-93.7662493
312,Boisseau Avenue,71101,32.5085986,-93.7662481
322,Boisseau Avenue,71101,32.5083196,-93.7663101
400,Boisseau Avenue,71101,32.5078004,-93.7663687
505,Boisseau Avenue,71101,32.5069833,-93.7660267
224,Saint Luke Street,71101,32.5116662,-93.7674623
226,Saint Luke Street,71101,32.5117211,-93.7674619
1711,Logan Street,71101,32.5070275,-93.7666439
1717,Logan Street,71101,32.5070347,-93.7667709
1702,Logan Street,71101,32.5073963,-93.7662492
1706,Logan Street,71101,32.5074272,-93.7664332
1712,Logan Street,71101,32.5073980,-93.7665751
1716,Logan Street,71101,32.5074256,-93.7667412
1722,Logan Street,71101,32.5074421,-93.7670107
1724,Logan Street,71101,32.5074520,-93.7671209
1728,Logan Street,71101,32.5074455,-93.7672584
1801,Logan Street,71101,32.5069874,-93.7676071
1803,Logan Street,71101,32.5070032,-93.7677384
1809,Logan Street,71101,32.5069973,-93.7680155
1819,Logan Street,71101,32.5069961,-93.7685288
1835,Logan Street,71101,32.5069875,-93.7686508
1839,Logan Street,71101,32.5070015,-93.7687659
1851,Logan Street,71101,32.5070018,-93.7691710
1853,Logan Street,71101,32.5069786,-93.7692958
1855,Logan Street,71101,32.5070195,-93.7694194
1802,Logan Street,71101,32.5074703,-93.7677427
1808,Logan Street,71101,32.5074181,-93.7681312
1818,Logan Street,71101,32.5073804,-93.7682591
1828,Logan Street,71101,32.5073930,-93.7686512
1846,Logan Street,71101,32.5073888,-93.7691709
1850,Logan Street,71101,32.5073842,-93.7692991
1854,Logan Street,71101,32.5073904,-93.7694260
111,Boisseau Avenue,71101,32.5105284,-93.7659264
1729,Ford Street,71101,32.5105122,-93.7671139
1813,Ford Street,71101,32.5106245,-93.7682421
1815,Ford Street,71101,32.5106452,-93.7684017
1821,Ford Street,71101,32.5106053,-93.7685448
1825,Ford Street,71101,32.5106009,-93.7687052
1847,Ford Street,71101,32.5106282,-93.7688414
1849,Ford Street,71101,32.5106275,-93.7688845
1855,Ford Street,71101,32.5105988,-93.7691958
1800,Ford Street,71101,32.5109859,-93.7674169
1703,Garden Street,71101,32.5088709,-93.7663505
1705,Garden Street,71101,32.5088703,-93.7664085
1713,Garden Street,71101,32.5088074,-93.7666627
1723,Garden Street,71101,32.5087986,-93.7668815
1725,Garden Street,71101,32.5088336,-93.7669785
1825,Garden Street,71101,32.5088021,-93.7683895
1829,Garden Street,71101,32.5088143,-93.7686532
1845,Garden Street,71101,32.5088259,-93.7691012
1853,Garden Street,71101,32.5088042,-93.7694364
1812,Garden Street,71101,32.5091997,-93.7682222
1828,Garden Street,71101,32.5092025,-93.7686117
1834,Garden Street,71101,32.5092041,-93.7689881
1807,Myrtle Street,71101,32.5079384,-93.7678682
1819,Myrtle Street,71101,32.5079568,-93.7682626
1831,Myrtle Street,71101,32.5079325,-93.7686645
1835,Myrtle Street,71101,32.5079331,-93.7687888
1839,Myrtle Street,71101,32.5078800,-93.7689144
1841,Myrtle Street,71101,32.5079285,-93.7690475
1847,Myrtle Street,71101,32.5078810,-93.7691696
1851,Myrtle Street,71101,32.5079462,-93.7693082
1812,Myrtle Street,71101,32.5082780,-93.7680070
1836,Myrtle Street,71101,32.5083181,-93.7687649
1846,Myrtle Street,71101,32.5082882,-93.7691744
1850,Myrtle Street,71101,32.5083155,-93.7692991
1719,Perrin Street,71101,32.5096658,-93.7668048
1743,Perrin Street,71101,32.5096391,-93.7676074
1702,Perrin Street,71101,32.5100746,-93.7663199
1706,Perrin Street,71101,32.5100857,-93.7664865
1714,Perrin Street,71101,32.5102143,-93.7666466
1744,Perrin Street,71101,32.5100190,-93.7676075
1803,Perrin Street,71101,32.5096427,-93.7679269
1815,Perrin Street,71101,32.5096538,-93.7683933
1821,Perrin Street,71101,32.5096412,-93.7685783
1823,Perrin Street,71101,32.5096429,-93.7686681
1827,Perrin Street,71101,32.5096274,-93.7688524
1829,Perrin Street,71101,32.5096303,-93.7690222
1800,Perrin Street,71101,32.5100652,-93.7679981
1814,Perrin Street,71101,32.5100086,-93.7683723
1818,Perrin Street,71101,32.5100251,-93.7685360
1700,Alston Street,71101,32.5129541,-93.7665783
1710,Alston Street,71101,32.5129538,-93.7667588
1720,Alston Street,71101,32.5129487,-93.7669254
1730,Alston Street,71101,32.5129490,-93.7670941
1801,Alston Street,71101,32.5124807,-93.7674291
1803,Alston Street,71101,32.5125044,-93.7675589
1847,Alston Street,71101,32.5125367,-93.7689884
1853,Alston Street,71101,32.5125347,-93.7691119
1861,Alston Street,71101,32.5125239,-93.7693623
1850,Alston Street,71101,32.5128736,-93.7687365
1852,Alston Street,71101,32.5129042,-93.7688689
1701,Clay Street,71101,32.5134483,-93.7665545
1705,Clay Street,71101,32.5134378,-93.7666914
1709,Clay Street,71101,32.5134146,-93.7668331
1721,Clay Street,71101,32.5134667,-93.7670928
1725,Clay Street,71101,32.5134358,-93.7672245
1710,Clay Street,71101,32.5138616,-93.7667708
1728,Clay Street,71101,32.5138252,-93.7677487
1807,Clay Street,71101,32.5134270,-93.7680402
1809,Clay Street,71101,32.5134387,-93.7681700
1813,Clay Street,71101,32.5133921,-93.7683359
1845,Clay Street,71101,32.5133985,-93.7685686
1821,Clay Street,71101,32.5134036,-93.7686911
1825,Clay Street,71101,32.5134028,-93.7688231
1829,Clay Street,71101,32.5134043,-93.7689685
1816,Clay Street,71101,32.5138448,-93.7685616
1820,Clay Street,71101,32.5138413,-93.7687091
1824,Clay Street,71101,32.5138424,-93.7688231
1828,Clay Street,71101,32.5138445,-93.7689644
1815,Saint John Street,71101,32.5119965,-93.7678162
"1825,1827",Saint John Street,71101,32.5120225,-93.7682033
1839,Saint John Street,71101,32.5120408,-93.7687249
1841,Saint John Street,71101,32.5120476,-93.7688569
1843,Saint John Street,71101,32.5120304,-93.7689817
1857,Saint John Street,71101,32.5120243,-93.7692478
1810,Saint John Street,71101,32.5124063,-93.7676905
1828,Saint John Street,71101,32.5124053,-93.7683414
1838,Saint John Street,71101,32.5123757,-93.7687227
1840,Saint John Street,71101,32.5123724,-93.7688251
1842,Saint John Street,71101,32.5123703,-93.7688903
201,Saint Luke Street,71101,32.5109650,-93.7670036
205,Saint Luke Street,71101,32.5110759,-93.7669894
209,Saint Luke Street,71101,32.5111838,-93.7670147
233,Saint Luke Street,71101,32.5118386,-93.7671138
239,Saint Luke Street,71101,32.5119212,-93.7670849
241,Saint Luke Street,71101,32.5119779,-93.7670861
247,Saint Luke Street,71101,32.5121703,-93.7670780
251,Saint Luke Street,71101,32.5124267,-93.7669969
251,Saint Luke Street,71101,32.5124336,-93.7669895
1821,Saint Paul Street,71101,32.5111707,-93.7680745
1847,Saint Paul Street,71101,32.5111662,-93.7688842
1853,Saint Paul Street,71101,32.5111661,-93.7689500
1855,Saint Paul Street,71101,32.5111618,-93.7690180
1859,Saint Paul Street,71101,32.5111841,-93.7692321
1800,Saint Paul Street,71101,32.5115163,-93.7674267
1842,Saint Paul Street,71101,32.5114976,-93.7687590
1840,Saint Paul Street,71101,32.5114979,-93.7687140
1848,Saint Paul Street,71101,32.5115069,-93.7689564
215,Webster Street,71101,32.5112777,-93.7662143
221,Webster Street,71101,32.5113986,-93.7661930
231,Webster Street,71101,32.5117288,-93.7661657
235,Webster Street,71101,32.5118378,-93.7662036
218,Webster Street,71101,32.5113833,-93.7666059
262,Webster Street,71101,32.5125910,-93.7665920
421,Webster Street,71101,32.5141842,-93.7668875
1549,Anna Street,71101,32.5061308,-93.7627362
1522,Anna Street,71101,32.5065460,-93.7618284
1611,Anna Street,71101,32.5061372,-93.7635852
1615,Anna Street,71101,32.5060733,-93.7637300
1619,Anna Street,71101,32.5060515,-93.7638652
1620,Anna Street,71101,32.5065169,-93.7640123
1634,Anna Street,71101,32.5065097,-93.7643834
1525,Logan Street,71101,32.5070320,-93.7619551
1533,Logan Street,71101,32.5070043,-93.7622080
1537,Logan Street,71101,32.5070381,-93.7623484
1541,Logan Street,71101,32.5070365,-93.7624790
1549,Logan Street,71101,32.5069844,-93.7627386
1557,Logan Street,71101,32.5069886,-93.7630256
1635,Logan Street,71101,32.5070002,-93.7643812
1622,Logan Street,71101,32.5074199,-93.7639738
1535,Myrtle Street,71101,32.5077256,-93.7623128
1535,Myrtle Street,71101,32.5078113,-93.7626667
1551,Myrtle Street,71101,32.5078162,-93.7627773
1668,Ford Street,71101,32.5110263,-93.7658147
1625,Myrtle Street,71101,32.5080456,-93.7638169
1629,Myrtle Street,71101,32.5080542,-93.7640658
1654,Myrtle Street,71101,32.5083683,-93.7654848
315,Pierre Avenue,71101,32.5086894,-93.7629358
310,Pierre Avenue,71101,32.5084572,-93.7634232
312,Pierre Avenue,71101,32.5083437,-93.7634340
1602,Buena Vista Street,71101,32.5120056,-93.7633613
111,Pierre Avenue,71101,32.5105713,-93.7629643
101,Pierre Avenue,71101,32.5106906,-93.7629791
1557,Ford Street,71101,32.5107527,-93.7628819
1504,Ford Street,71101,32.5112708,-93.7613540
1532,Ford Street,71101,32.5111574,-93.7621447
1663,Ford Street,71101,32.5107188,-93.7651972
1635,Ford Street,71101,32.5106777,-93.7645474
1602,Ford Street,71101,32.5112140,-93.7634549
1606,Ford Street,71101,32.5112043,-93.7636417
1632,Ford Street,71101,32.5111133,-93.7642805
1525,Garden Street,71101,32.5088164,-93.7619695
1543,Garden Street,71101,32.5088338,-93.7625305
1547,Garden Street,71101,32.5088332,-93.7626475
1540,Garden Street,71101,32.5092573,-93.7625180
1548,Garden Street,71101,32.5092706,-93.7627014
1554,Garden Street,71101,32.5092546,-93.7628483
1623,Garden Street,71101,32.5088108,-93.7640480
1621,Garden Street,71101,32.5087830,-93.7642526
1631,Garden Street,71101,32.5087944,-93.7643889
1633,Garden Street,71101,32.5087950,-93.7645323
1647,Garden Street,71101,32.5087831,-93.7649421
1649,Garden Street,71101,32.5087831,-93.7650500
1651,Garden Street,71101,32.5087750,-93.7651801
1653,Garden Street,71101,32.5087889,-93.7653086
1671,Garden Street,71101,32.5087591,-93.7655685
1673,Garden Street,71101,32.5088058,-93.7656915
1683,Garden Street,71101,32.5087550,-93.7659582
1616,Garden Street,71101,32.5092545,-93.7638803
1618,Garden Street,71101,32.5092535,-93.7640114
1620,Garden Street,71101,32.5092419,-93.7641472
1632,Garden Street,71101,32.5092579,-93.7642673
1634,Garden Street,71101,32.5092552,-93.7644021
1646,Garden Street,71101,32.5092539,-93.7647901
1652,Garden Street,71101,32.5092493,-93.7649276
1656,Garden Street,71101,32.5092474,-93.7650556
1660,Garden Street,71101,32.5092656,-93.7652241
1664,Garden Street,71101,32.5095235,-93.7655132
113,Hamilton Street,71101,32.5105662,-93.7618828
115,Hamilton Street,71101,32.5104524,-93.7618828
123,Hamilton Street,71101,32.5102717,-93.7618662
127,Hamilton Street,71101,32.5100945,-93.7618940
133,Hamilton Street,71101,32.5099127,-93.7619039
130,Hamilton Street,71101,32.5100862,-93.7625927
134,Hamilton Street,71101,32.5099468,-93.7624081
138,Hamilton Street,71101,32.5098114,-93.7624171
144,Hamilton Street,71101,32.5095875,-93.7623914
115,Pierre Avenue,71101,32.5104713,-93.7629684
119,Pierre Avenue,71101,32.5103554,-93.7629764
123,Pierre Avenue,71101,32.5102530,-93.7629731
116,Pierre Avenue,71101,32.5103939,-93.7634781
1627,Templeman Street,71101,32.5098222,-93.7642332
1635,Templeman Street,71101,32.5097965,-93.7644061
1645,Templeman Street,71101,32.5098220,-93.7648037
1649,Templeman Street,71101,32.5097803,-93.7650441
1655,Templeman Street,71101,32.5097954,-93.7651907
1614,Templeman Street,71101,32.5102395,-93.7637605
1622,Templeman Street,71101,32.5102512,-93.7640211
1626,Templeman Street,71101,32.5102554,-93.7641500
1630,Templeman Street,71101,32.5102497,-93.7642821
1634,Templeman Street,71101,32.5102369,-93.7644380
1640,Templeman Street,71101,32.5102330,-93.7646005
1644,Templeman Street,71101,32.5102550,-93.7647556
1646,Templeman Street,71101,32.5102280,-93.7649273
1664,Templeman Street,71101,32.5102355,-93.7654346
1668,Templeman Street,71101,32.5102096,-93.7655740
1680,Templeman Street,71101,32.5102227,-93.7659178
1501,Alston Street,71101,32.5125243,-93.7612366
1505,Alston Street,71101,32.5125502,-93.7613830
1509,Alston Street,71101,32.5125526,-93.7615096
1513,Alston Street,71101,32.5125617,-93.7616252
1517,Alston Street,71101,32.5125629,-93.7617695
1521,Alston Street,71101,32.5125662,-93.7618921
1525,Alston Street,71101,32.5125665,-93.7620222
1529,Alston Street,71101,32.5125654,-93.7621522
1520,Alston Street,71101,32.5129515,-93.7617901
1524,Alston Street,71101,32.5129525,-93.7619213
1528,Alston Street,71101,32.5129413,-93.7620260
1530,Alston Street,71101,32.5129498,-93.7621523
1532,Alston Street,71101,32.5129532,-93.7622698
1548,Alston Street,71101,32.5129498,-93.7626609
1552,Alston Street,71101,32.5129474,-93.7628028
1554,Alston Street,71101,32.5129496,-93.7629055
1619,Alston Street,71101,32.5125648,-93.7646680
1624,Alston Street,71101,32.5129325,-93.7641211
1605,Clay Street,71101,32.5134702,-93.7634646
1613,Clay Street,71101,32.5134689,-93.7637775
1612,Clay Street,71101,32.5138552,-93.7636106
1616,Clay Street,71101,32.5138258,-93.7638097
1620,Clay Street,71101,32.5138337,-93.7639637
121,Leroy Street,71101,32.5115608,-93.7651518
108,Leroy Street,71101,32.5112463,-93.7655649
130,Leroy Street,71101,32.5118524,-93.7655705
202,Leroy Street,71101,32.5119505,-93.7655532
1515,Buena Vista Street,71101,32.5116402,-93.7616354
1523,Buena Vista Street,71101,32.5116232,-93.7618667
1527,Buena Vista Street,71101,32.5116547,-93.7620050
1531,Buena Vista Street,71101,32.5116584,-93.7621515
1539,Buena Vista Street,71101,32.5116450,-93.7623978
1559,Buena Vista Street,71101,32.5115716,-93.7630358
1502,Buena Vista Street,71101,32.5120771,-93.7612711
1514,Buena Vista Street,71101,32.5120598,-93.7616358
1526,Buena Vista Street,71101,32.5120630,-93.7620239
1539,Clay Street,71101,32.5134641,-93.7624159
1543,Clay Street,71101,32.5134611,-93.7625444
1547,Clay Street,71101,32.5134603,-93.7626798
1551,Clay Street,71101,32.5134413,-93.7628251
1555,Clay Street,71101,32.5134563,-93.7629020
1559,Clay Street,71101,32.5134387,-93.7629793
1563,Clay Street,71101,32.5134180,-93.7630593
413,Pierre Avenue,71101,32.5076120,-93.7629685
406,Pierre Avenue,71101,32.5076501,-93.7634369
412,Pierre Avenue,71101,32.5073757,-93.7634229
"1669,1671",Logan Street,71101,32.5070083,-93.7655079
1681,Logan Street,71101,32.5069920,-93.7658963
1544,Clay Street,71101,32.5139002,-93.7625501
1548,Clay Street,71101,32.5138990,-93.7626756
1554,Clay Street,71101,32.5139018,-93.7629332
1560,Clay Street,71101,32.5138967,-93.7630621
1664,Clay Street,71101,32.5138567,-93.7651782
1672,Clay Street,71101,32.5138545,-93.7655797
1676,Clay Street,71101,32.5138526,-93.7657307
1678,Clay Street,71101,32.5138130,-93.7658767
1684,Clay Street,71101,32.5137931,-93.7660662
1688,Clay Street,71101,32.5137906,-93.7662288
1669,Anna Street,71101,32.5061011,-93.7655132
1677,Anna Street,71101,32.5060588,-93.7657698
1670,Anna Street,71101,32.5064928,-93.7655052
1674,Anna Street,71101,32.5064959,-93.7656348
1678,Anna Street,71101,32.5064990,-93.7658343
1682,Anna Street,71101,32.5064996,-93.7659997
1513,Ford Street,71101,32.5107470,-93.7615164
102,Allen Avenue,71101,32.5108033,-93.7613178
104,Allen Avenue,71101,32.5107085,-93.7613178
106,Allen Avenue,71101,32.5106151,-93.7613166
1515,Ford Street,71101,32.5108023,-93.7616922
1500,Garden Street,71101,32.5093443,-93.7614025
1520,Garden Street,71101,32.5092805,-93.7618214
1524,Garden Street,71101,32.5092472,-93.7619624
1520,Myrtle Street,71101,32.5081575,-93.7618627
1526,Myrtle Street,71101,32.5081531,-93.7620002
1534,Myrtle Street,71101,32.5081455,-93.7622581
1536,Myrtle Street,71101,32.5081846,-93.7623894
1544,Myrtle Street,71101,32.5081321,-93.7626466
1554,Myrtle Street,71101,32.5081334,-93.7629188
1504,Clay Street,71101,32.5138857,-93.7612538
1508,Clay Street,71101,32.5138655,-93.7613912
1512,Clay Street,71101,32.5138402,-93.7615091
1516,Clay Street,71101,32.5138443,-93.7616399
1520,Clay Street,71101,32.5138526,-93.7617666
1524,Clay Street,71101,32.5138401,-93.7618743
1528,Clay Street,71101,32.5138325,-93.7620103
1536,Clay Street,71101,32.5138740,-93.7622838
1540,Clay Street,71101,32.5138680,-93.7624277
313,Allen Avenue,71101,32.5085246,-93.7607608
317,Allen Avenue,71101,32.5083831,-93.7607785
321,Allen Avenue,71101,32.5082842,-93.7607808
324,Allen Avenue,71101,32.5083811,-93.7613382
326,Allen Avenue,71101,32.5082393,-93.7613242
415,Allen Avenue,71101,32.5073937,-93.7607887
501,Allen Avenue,71101,32.5071122,-93.7608434
517,Allen Avenue,71101,32.5066031,-93.7608539
519,Allen Avenue,71101,32.5064836,-93.7608518
502,Allen Avenue,71101,32.5070761,-93.7613245
506,Allen Avenue,71101,32.5069655,-93.7613166
1445,Anna Street,71101,32.5061288,-93.7604736
1451,Anna Street,71101,32.5061096,-93.7606131
1440,Anna Street,71101,32.5065450,-93.7602571
1417,Logan Street,71101,32.5070341,-93.7595304
1416,Logan Street,71101,32.5074301,-93.7595860
1420,Logan Street,71101,32.5074312,-93.7597143
317,Pete Harris Drive,71101,32.5085927,-93.7586721
400,Pete Harris Drive,71101,32.5075303,-93.7591651
400,Pete Harris Drive,71101,32.5074523,-93.7593724
530,Pete Harris Drive,71101,32.5065177,-93.7590976
101,Allen Avenue,71101,32.5108157,-93.7608248
115,Allen Avenue,71101,32.5102483,-93.7608393
121,Allen Avenue,71101,32.5099519,-93.7608352
124,Allen Avenue,71101,32.5102266,-93.7613282
114,Pine Street,71101,32.5104637,-93.7602049
116,Pine Street,71101,32.5103437,-93.7602087
215,Pine Street,71101,32.5103653,-93.7597679
119,Pine Street,71101,32.5102274,-93.7597737
426,Allendale Street,71101,32.5084216,-93.7600451
428,Allendale Street,71101,32.5083668,-93.7600451
1428,Ford Street,71101,32.5111431,-93.7598790
1421,Forte Street,71101,32.5097624,-93.7595353
1425,Forte Street,71101,32.5097585,-93.7596520
1409,Buena Vista Street,71101,32.5116735,-93.7592267
1411,Buena Vista Street,71101,32.5116707,-93.7593758
1417,Buena Vista Street,71101,32.5116702,-93.7595377
804,Louisiana Avenue,71101,32.5087109,-93.7491080
845,Cotton Street,71101,32.5072263,-93.7513170
875,Cotton Street,71101,32.5070059,-93.7514027
2138,Greenwood Road,71103,32.4860052,-93.7728350
2492,Texas Avenue,71103,32.4866800,-93.7706429
2139,Greenwood Road,71103,32.4853228,-93.7725186
2127,Greenwood Road,71103,32.4856271,-93.7715855
2005,Greenwood Road,71103,32.4853405,-93.7710091
1439,Buena Vista Street,71101,32.5116403,-93.7602581
1402,Buena Vista Street,71101,32.5120377,-93.7592001
1416,Buena Vista Street,71101,32.5120705,-93.7594904
1420,Buena Vista Street,71101,32.5121982,-93.7596243
1424,Buena Vista Street,71101,32.5120547,-93.7597336
1428,Buena Vista Street,71101,32.5120587,-93.7598817
1432,Buena Vista Street,71101,32.5120634,-93.7600092
1436,Buena Vista Street,71101,32.5120920,-93.7601425
1442,Buena Vista Street,71101,32.5120845,-93.7602635
110,North Allen Avenue,71101,32.5114837,-93.7613594
112,North Allen Avenue,71101,32.5116608,-93.7613199
319,North Allen Avenue,71101,32.5134414,-93.7609237
300,North Allen Avenue,71101,32.5129339,-93.7612788
306,North Allen Avenue,71101,32.5131013,-93.7612731
1423,Alston Street,71101,32.5125606,-93.7597514
1433,Alston Street,71101,32.5125567,-93.7601353
1437,Alston Street,71101,32.5125672,-93.7602681
1441,Alston Street,71101,32.5125641,-93.7603987
1445,Alston Street,71101,32.5125613,-93.7605333
1449,Alston Street,71101,32.5125626,-93.7606593
1453,Alston Street,71101,32.5125590,-93.7607925
1457,Alston Street,71101,32.5125602,-93.7609225
1404,Alston Street,71101,32.5129727,-93.7591763
1420,Alston Street,71101,32.5129593,-93.7596263
1428,Alston Street,71101,32.5129455,-93.7598727
1448,Alston Street,71101,32.5130055,-93.7605337
1401,Clay Street,71101,32.5134865,-93.7590955
1411,Clay Street,71101,32.5134966,-93.7593562
1413,Clay Street,71101,32.5134482,-93.7594933
1427,Clay Street,71101,32.5134395,-93.7598781
1431,Clay Street,71101,32.5134771,-93.7600226
1439,Clay Street,71101,32.5134612,-93.7604037
1445,Clay Street,71101,32.5134446,-93.7605339
1455,Clay Street,71101,32.5135038,-93.7607784
1408,Clay Street,71101,32.5139060,-93.7593753
1418,Clay Street,71101,32.5138643,-93.7595710
1434,Clay Street,71101,32.5138563,-93.7601489
1442,Clay Street,71101,32.5138710,-93.7604130
1460,Clay Street,71101,32.5138457,-93.7609418
110,North Western Avenue,71101,32.5112888,-93.7591656
120,North Western Avenue,71101,32.5113893,-93.7591543
1451,Logan Street,71101,32.5070575,-93.7606370
1437,Garden Street,71101,32.5088715,-93.7601846
1441,Garden Street,71101,32.5089226,-93.7603385
407,Pete Harris Drive,71101,32.5081365,-93.7587132
502,North Pierre Avenue,71101,32.5147003,-93.7634921
506,North Pierre Avenue,71101,32.5148071,-93.7635012
510,North Pierre Avenue,71101,32.5149073,-93.7634872
528,North Pierre Avenue,71101,32.5153507,-93.7634962
532,North Pierre Avenue,71101,32.5154606,-93.7634985
424,North Allen Avenue,71101,32.5143796,-93.7613235
1407,Patzman Street,71101,32.5143864,-93.7592345
1427,Patzman Street,71101,32.5143939,-93.7598707
1431,Patzman Street,71101,32.5143961,-93.7600851
1439,Patzman Street,71101,32.5143847,-93.7602739
1449,Patzman Street,71101,32.5143523,-93.7605403
1453,Patzman Street,71101,32.5143492,-93.7606710
1519,Patzman Street,71101,32.5143436,-93.7618954
225,North Common Street,71101,32.5155255,-93.7583886
241,North Common Street,71101,32.5168083,-93.7596711
253,North Common Street,71101,32.5180601,-93.7605243
315,Douglas Street,71101,32.5115756,-93.7547400
161,Christian Street,71101,32.5101252,-93.7574304
1111,View Street,71101,32.5114213,-93.7583595
217,North Baker Street,71101,32.5133657,-93.7584136
221,North Baker Street,71101,32.5135245,-93.7586123
612,Caddo Street,71101,32.5145197,-93.7535881
616,Caddo Street,71101,32.5144567,-93.7536831
800,Travis Street,71101,32.5117143,-93.7537358
321,Lawrence Street,71101,32.5084534,-93.7585790
1257,Travis Street,71101,32.5080133,-93.7581512
409,Lawrence Street,71101,32.5078959,-93.7579505
937,Travis Street,71101,32.5101085,-93.7552010
729,Travis Street,71101,32.5116940,-93.7530877
710,Travis Street,71101,32.5123551,-93.7529859
1237,Travis Street,71101,32.5083516,-93.7576406
1244,Travis Street,71101,32.5086617,-93.7578996
1246,Travis Street,71101,32.5086230,-93.7579536
1240,Travis Street,71101,32.5085800,-93.7580263
1244,Travis Street,71101,32.5085153,-93.7581045
1246,Travis Street,71101,32.5084795,-93.7581559
1248,Travis Street,71101,32.5084439,-93.7582073
1250,Travis Street,71101,32.5084115,-93.7582547
1252,Travis Street,71101,32.5083754,-93.7583140
9155,Mansfield Road,71118,32.4038443,-93.8007638
2120,Kings Highway,71103,32.4823629,-93.7727000
2925,Mansfield Road,71103,32.4823921,-93.7711643
1907,Jim Casey Drive,71103,32.4831599,-93.7699470
1904,Kings Highway,71103,32.4825550,-93.7689006
1912,Kings Highway,71103,32.4820740,-93.7692250
1868,Kings Highway,71103,32.4828399,-93.7686005
1750,Kings Highway,71103,32.4820487,-93.7665786
1720,Kings Highway,71103,32.4821424,-93.7657145
1710,Kings Highway,71103,32.4821873,-93.7653760
1704,Kings Highway,71103,32.4821170,-93.7652014
1607,Kings Highway,71103,32.4814473,-93.7635891
4400,Hilry Huckaby III Avenue,71107,32.5337230,-93.8291778
4374,Hilry Huckaby III Avenue,71107,32.5329207,-93.8283277
1627,David Raines Road,71107,32.5359293,-93.8266677
1100,West 70th Street,71106,32.4438223,-93.7787223
1107,West 70th Street,71106,32.4416156,-93.7792994
1111,West 70th Street,71106,32.4407785,-93.7800156
5000,Greenwood Road,71109,32.4701599,-93.8307016
5004,Greenwood Road,71109,32.4697604,-93.8310187
5008,Greenwood Road,71109,32.4696119,-93.8311754
4820,Greenwood Road,71109,32.4718292,-93.8253383
3921,Hutchinson Street,71109,32.4733496,-93.8241785
990,Quail Creek Road,71105,32.4821229,-93.7095490
245,Southfield Road,71105,32.4558544,-93.7171235
6940,Pines Road,71129-2516,32.4427259,-93.8628898
6930,Pines Road,71129-2516,32.4431850,-93.8628403
6935,Pines Road,71129-2515,32.4429382,-93.8615443
6903,Pines Road,71129-2515,32.4434567,-93.8616838
6825,Pines Road,71129-2513,32.4443028,-93.8614922
6825,Pines Road,71129-2513,32.4446248,-93.8619315
6039,Five Oaks Drive,71129-2540,32.4449505,-93.8610477
6832,Pines Road,71129-2514,32.4439754,-93.8628088
6025,West 70th Street,71129-2505,32.4418006,-93.8614147
6021,West 70th Street,71129-2505,32.4418587,-93.8610700
6101,West 70th Street,71129-2507,32.4416894,-93.8627732
9368,Mansfield Road,71118-3181,32.3975274,-93.8094570
9370,Mansfield Road,71118-3181,32.3972338,-93.8098820
9374,Mansfield Road,71118-3181,32.3968907,-93.8099998
9376,Mansfield Road,71118-3181,32.3967522,-93.8102841
2913,Southland Park Drive,71118-3033,32.3975623,-93.8100349
3000,Colquitt Road,71118-3702,32.3962373,-93.8112098
3020,Colquitt Road,71118-3759,32.3970158,-93.8125602
3030,Colquitt Road,71118-3702,32.3956341,-93.8131755
9424,Mansfield Road,71118-3816,32.3953058,-93.8115403
9428,Mansfield Road,71118-3816,32.3948490,-93.8121354
9428,Mansfield Road,71118-3816,32.3950924,-93.8118675
9430,Mansfield Road,71118-3816,32.3944257,-93.8124437
9434,Mansfield Road,71118-3816,32.3940592,-93.8127561
9436,Mansfield Road,71118-3816,32.3938675,-93.8132155
