House number,Street name,Postal code,Latitude,Longitude
19/39,Հրաչյա Քոչար փողոց,0012,40.2013398,44.5011602
8,Կորյունի փողոց,0009,40.1890090,44.5233365
10,Իսահակյան թաղամաս,0060,40.2174779,44.5779524
18,Էրեբունու փողոց,0041,40.1416506,44.5212906
14,Գյուրջյան փողոց,0056,40.1888954,44.5561483
39,Եզնիկ Կողբացու փողոց,0002,40.1805176,44.5096227
40/4,Տիգրան Մեծի պողոտա,0018,40.1622327,44.5124660
4,Նար-Դոսի փողոց,0018,40.1650880,44.5119302
29a/93,Տիգրան Մեծի պողոտա,0018,40.1693478,44.5137379
145,Բաշինջաղյան փողոց,0031,40.2020206,44.4688156
22,Հունան Ավետիսյան փողոց,0092,40.1766705,44.5610114
1/1,Աբովյան փողոց,0010,40.1793056,44.5134983
42,Հրաչյա Աճառյան փողոց,0040,40.2256271,44.5589760
47/1,Խանջյան փողոց,0001,40.1813747,44.5229836
33/3,Մանանդյան փողոց,0046,40.1489066,44.4807000
15/1,Տարոնցի փողոց,0055,40.1432041,44.4843580
24/2,Գարեգին Նժդեհի փողոց,0026,40.1515768,44.4931571
2/8,Արցախի պողոտա,0005,40.1547400,44.5099594
28,Էրեբունու փողոց,0020,40.1413922,44.5273595
2/6,Արցախի պողոտա,0005,40.1547460,44.5091324
24,Էրեբունու փողոց,0020,40.1413559,44.5279347
20,Արցախի պողոտա,0041,40.1455995,44.5098962
22,Արցախի պողոտա,0041,40.1452221,44.5100084
18,Արցախի պողոտա,0005,40.1467572,44.5098566
54,Տիգրան Մեծի պողոտա,0005,40.1586243,44.5112227
30,Սասունցի Դավիթ փողոց,0008,40.1547007,44.5152658
4/12,Շիրակի փողոց,0043,40.1346397,44.4775813
2Ա,Հրաչյա Քոչար փողոց,0033,40.1976135,44.4935964
62a,Տերյան փողոց,0009,40.1864026,44.5190679
16,Նորագավիթ 1-ին փողոց 2-րդ փակուղի,0072,40.1277359,44.4812568
14,Նորագավիթ 1-ին փողոց 2-րդ փակուղի,0072,40.1278200,44.4811857
26,Սայաթ-Նովայի պողոտա,0001,40.1799731,44.5230862
10,Նորագավիթ 1-ին փողոց 2-րդ փակուղի,0072,40.1281384,44.4810095
11/1,Նորագավիթ 6-րդ փողոց 2-րդ փակուղի,0072,40.1249818,44.4785147
105/1,Տերյան փողոց,0009,40.1897178,44.5224057
41,Արշակունյաց պողոտա,0026,40.1559640,44.5025833
118,Նար-Դոսի փողոց,0018,40.1672339,44.5226350
63,Կոմիտասի պողոտա,0014,40.2064993,44.5248137
38,Բագրատունյաց պողոտա,0061,40.1466302,44.4890040
39/5,Նարեկացի թաղամաս,0060,40.2202636,44.5804971
35,Նորագավիթ 8-րդ փողոց,0072,40.1190046,44.4746754
35/1,Նորագավիթ 8-րդ փողոց,0072,40.1190117,44.4747458
91,Տերյան փողոց,0009,40.1886924,44.5209552
51/6,Պարույր Սևակի փողոց,0069,40.2027142,44.5441677
23/7,Երվանդ Քոչարի փողոց,0070,40.1693188,44.5161183
9,Սոսեի փողոց,0019,40.1940034,44.5011160
24,Ազատության պողոտա,0014,40.2090034,44.5295375
8/12,Գրիգոր Չուբարյան փողոց,0070,40.1772969,44.5245336
28,Ավետիք Իսահակյան փողոց,0009,40.1886364,44.5200283
25,Կորյունի փողոց,0009,40.1901824,44.5198048
21,Նալբանդյան փողոց,0010,40.1808403,44.5186430
55,Կոմիտասի պողոտա,0014,40.2066707,44.5197918
41,Կոմիտասի պողոտա,0051,40.2071478,44.5121267
8,Մոսկովյան փողոց,0009,40.1887168,44.5182081
6,Սայաթ-Նովայի պողոտա,0001,40.1838731,44.5181725
33/1,Մեսրոպ Մաշտոցի պողոտա,0002,40.1853949,44.5117100
10/3,Արամ Խաչատրյանի փողոց,0033,40.2034726,44.4948971
10/4,Արամ Խաչատրյանի փողոց,0033,40.2034504,44.4950109
28,Ավետիք Իսահակյան փողոց,0009,40.1889040,44.5198341
43/1,Պուշկինի փողոց,0002,40.1846454,44.5096105
39,Մարշալ Բաբաջանյանի փողոց,0040,40.2203951,44.5636699
31,Պուշկինի փողոց,0002,40.1828716,44.5121989
111/6,Գուսան Շերամի փողոց,0034,40.1760700,44.4386221
3,Տերյան փողոց,0010,40.1815296,44.5126397
27,Թումանյան փողոց,0002,40.1847752,44.5139577
7,Կիևյան փողոց,0028,40.1952355,44.4882737
23,Վահրամ Փափազյան փողոց,0012,40.2061112,44.5007527
192,Վերին Անտառային փողոց,0010,40.1930674,44.5143316
2/1,Հրաչյա Աճառյան փողոց,0040,40.2260795,44.5586580
41/3,Հրաչյա Աճառյան փողոց,0040,40.2237197,44.5594956
69/14,Նար-Դոսի փողոց,0018,40.1666159,44.5189112
58/2,Կոմիտասի պողոտա,0014,40.2061912,44.5188493
40/1,Սայաթ-Նովայի պողոտա,0025,40.1771188,44.5267390
40,Սայաթ-Նովայի պողոտա,0025,40.1770944,44.5267710
40/81,Սայաթ-Նովայի պողոտա,0025,40.1773270,44.5264459
40,Սայաթ-Նովայի պողոտա,0025,40.1774061,44.5263777
40,Սայաթ-Նովայի պողոտա,0025,40.1775559,44.5261348
18,Ավետիք Իսահակյան փողոց,0025,40.1861016,44.5234777
2,Հրաչյա Աճառյան փողոց,0041,40.2249309,44.5615990
1,Բաղյան փողոց 1-ին նրբանցք,0056,40.1938082,44.5673615
2,Բաղյան փողոց 1-ին նրբանցք,0056,40.1934066,44.5667397
14/2,Աբովյան փողոց,0001,40.1811120,44.5159932
18/20,Բագրատունյաց պողոտա,0046,40.1504570,44.4830408
4,Կիևյան փողոց,0028,40.1930953,44.4853373
4,Կիևյան փողոց,0028,40.1931288,44.4853744
10/76,Կիևյան փողոց,0028,40.1941767,44.4873054
1Ա,Կիևյան փողոց,0028,40.1927955,44.4840143
4,Մինաս Ավետիսյան 3-րդ փողոց,0069,40.2062429,44.5403360
38,Մինաս Ավետիսյան 2-րդ փողոց,0069,40.2059857,44.5412418
40,Մինաս Ավետիսյան 2-րդ փողոց,0069,40.2059365,44.5413303
46,Մինաս Ավետիսյան 2-րդ փողոց,0069,40.2057900,44.5415556
48,Մինաս Ավետիսյան 2-րդ փողոց,0069,40.2057378,44.5416454
37,Կարապետ Ուլնեցու փողոց,0037,40.1998285,44.5296911
39,Կարապետ Ուլնեցու փողոց,0037,40.1998869,44.5297448
26,Արմեն Տիգրանյանի փողոց,0037,40.2005648,44.5240486
28,Արմեն Տիգրանյանի փողոց,0037,40.2006201,44.5241505
7/6,Արգիշտի փողոց,0015,40.1713329,44.5037247
7/4,Արգիշտի փողոց,0015,40.1709234,44.5036725
71,Տիգրան Մեծի պողոտա,0005,40.1555758,44.5106824
2/1,Տիգրան Պետրոսյանի փողոց,0054,40.2167360,44.4877358
32,Գոգոլի փողոց,0069,40.1979451,44.5441786
40,Մյասնիկյանի պողոտա,0025,40.2064042,44.5611413
49,Վահագն Դավթյանի փողոց,0051,40.2028959,44.5096648
26,Փարպեցու փողոց,0002,40.1858045,44.5116207
24,Փարպեցու փողոց,0002,40.1855598,44.5113137
22,Փարպեցու փողոց,0002,40.1853624,44.5110702
20,Փարպեցու փողոց,0002,40.1851725,44.5108311
18,Փարպեցու փողոց,0002,40.1850235,44.5106503
16,Փարպեցու փողոց,0002,40.1848463,44.5104443
14,Փարպեցու փողոց,0002,40.1847043,44.5102593
1,Պռոշյան փողոց,0019,40.1911628,44.5045615
21,Մարշալ Բաղրամյան պողոտա,0019,40.1917625,44.5053114
21,Աբովյան փողոց,0009,40.1855506,44.5206520
89/2,Տերյան փողոց,0009,40.1885604,44.5207949
42/2,Աղաբաբյան փողոց,0054,40.2214102,44.4925963
28,Նաիրի Զարյան փողոց,0051,40.2043329,44.5107152
28a,Նաիրի Զարյան փողոց,0051,40.2043277,44.5108064
91,Սեբաստիայի փողոց,0065,40.1783927,44.4593591
4/3,Նորագավիթ 1-ին փողոց,0072,40.1265306,44.4782491
25,Տերյան փողոց,0001,40.1832207,44.5141653
27,Կոմիտասի պողոտա,0012,40.2055527,44.5045456
27,Կոմիտասի պողոտա,0012,40.2055092,44.5045085
24/4,Ազատության պողոտա,0014,40.2092246,44.5299394
53,Նորքի 5-րդ փողոց,0047,40.1834026,44.5436337
55,Նորքի 5-րդ փողոց,0047,40.1833042,44.5435640
10,Ռաֆայել Լեմկինի փողոց,0019,40.1892146,44.5116244
12,Ռաֆայել Լեմկինի փողոց,0019,40.1891885,44.5115700
8,Ռաֆայել Լեմկինի փողոց,0019,40.1892382,44.5116679
29/14,Ռուբինյանց փողոց նրբ,0035,40.2103041,44.5515769
20,Գարեգին Հովսեփյանի փողոց,0047,40.1801747,44.5388666
17,Նալբանդյան փողոց,0001,40.1803450,44.5178558
1/5,Ալեք Մանուկյանի փողոց,0025,40.1831814,44.5264957
4/1,Ջեյմս Բրայսի փողոց,0019,40.1927184,44.4979477
43,Թբիլիսյան խճուղի,0091,40.2359524,44.5582152
4/1,Քաջազնունի փողոց,0070,40.1701917,44.5193472
2/86,Մարշալ Բաղրամյան պողոտա,0019,40.1891605,44.5138976
43,Պուշկինի փողոց,0002,40.1853759,44.5085994
108,Եղվարդի խճուղի,0054,40.2149374,44.4940595
26,Կոմիտասի պողոտա,0012,40.2032745,44.5005185
5/2,Կոմիտասի պողոտա,0012,40.2021726,44.4965171
2,Վազգեն I փողոց,0033,40.1985352,44.4933952
3,Հակոբ Հակոբյան փողոց,0033,40.2004701,44.4910119
1,Հանրապետության հրապարակ,0010,40.1771275,44.5138127
1,Մելիք-Ադամյանի փողոց,0010,40.1765957,44.5140823
6,Եկմալյան փողոց,0002,40.1849903,44.5084193
13/1,Գայի պողոտա,0015,40.2007491,44.5665102
23/1,Լենինգրադյան փողոց,0031,40.1909534,44.4700804
3,Փավստոս Բուզանդի փողոց,0010,40.1773034,44.5154654
69,Տիգրան Մեծի պողոտա,0005,40.1570092,44.5111714
40,Մեսրոպ Մաշտոցի պողոտա,0002,40.1840994,44.5117757
50,Խանջյան փողոց,0025,40.1802074,44.5242110
10,Արտեմ Միկոյան փողոց,0079,40.1819036,44.5782253
169/1,Մարշալ Խուդյակովի փողոց,0060,40.2171117,44.5808469
54,Զաքարիա Սարկավագի փողոց,0052,40.2219538,44.5446399
9,Հրաչյա Աճառյան փողոց,0040,40.2168249,44.5618548
9/1,Հրաչյա Աճառյան փողոց,0040,40.2169462,44.5618136
9/2,Հրաչյա Աճառյան փողոց,0040,40.2170469,44.5617851
32/2,Հրաչյա Աճառյան փողոց,0040,40.2178818,44.5621852
7b,Ագաթանգեղոսի փողոց,0010,40.1741563,44.5125922
3/10,Թումանյան թաղամաս,0060,40.2196746,44.5762844
6,Հակոբ Պարոնյան փողոց,0015,40.1786783,44.5025428
24,Սայաթ-Նովայի պողոտա,0001,40.1802176,44.5227241
26,Սայաթ-Նովայի պողոտա,0001,40.1800434,44.5229683
20,Սայաթ-Նովայի պողոտա,0001,40.1805640,44.5224465
11,Ազատության պողոտա,0037,40.2028090,44.5228392
68,Նար-Դոսի փողոց,0018,40.1665651,44.5198583
1,Հրաչյա Ներսիսյան փողոց,0014,40.2074602,44.5280740
29 (10/1),Մեսրոպ Մաշտոցի պողոտա,0002,40.1843827,44.5114778
8,Դավիթ Անհաղթի փողոց,0014,40.2004017,44.5346636
23/4,Դավիթ Անհաղթի փողոց,0069,40.2006874,44.5353776
23/44,Դավիթ Անհաղթի փողոց,0069,40.2007694,44.5352300
35/1,Հրաչյա Քոչար փողոց,0012,40.2037645,44.5071624
58,Կոմիտասի պողոտա,0014,40.2062294,44.5196777
5/1,Վահագն Դավթյանի փողոց,0051,40.1986941,44.5136572
28,Գարեգին Նժդեհի փողոց,0026,40.1517323,44.4946651
1,Մայիսի 9-ի փողոց,0006,40.1520703,44.4923398
27/4,Գարեգին Նժդեհի փողոց,0046,40.1521566,44.4957256
26/1,Վազգեն Սարգսյանի փողոց,0010,40.1765958,44.5125718
23,Գյուլբենկյան փողոց,0033,40.1974301,44.4978037
4,Արա Սարգսյանի փողոց,0031,40.1890793,44.4588222
38,Թումանյան փողոց,0001,40.1863678,44.5122215
48,Կարապետ Ուլնեցու փողոց,0037,40.1999653,44.5306406
50,Կարապետ Ուլնեցու փողոց,0037,40.2000370,44.5307157
32,Կարապետ Ուլնեցու փողոց,0037,40.1992376,44.5297956
34,Կարապետ Ուլնեցու փողոց,0037,40.1993236,44.5299152
36,Կարապետ Ուլնեցու փողոց,0037,40.1994732,44.5300933
38,Կարապետ Ուլնեցու փողոց,0037,40.1995429,44.5301657
48/27,Չեխովի փողոց,0039,40.1502317,44.4751706
67,Հանրապետության փողոց,0001,40.1783071,44.5187637
37,Հանրապետության փողոց,0010,40.1762393,44.5142551
19,Սայաթ-Նովայի պողոտա,0001,40.1833538,44.5196305
75,Երզնկյան փողոց,0033,40.1963713,44.4923249
74/1,Արտաշիսյան փողոց,0086,40.1463278,44.4644388
31,Հայկ Հովսեփյան փողոց,0046,40.1480476,44.4811861
78,Սեբաստիայի փողոց,0032,40.1719806,44.4566681
1,Միքայելյան փողոց,0032,40.1721446,44.4563892
6,Ավետիս Ահարոնյանի փողոց,0069,40.2053680,44.5346365
5,Նուբարաշեն 10-րդ փողոց,0071,40.0913160,44.5484769
3,Նուբարաշեն 10-րդ փողոց,0071,40.0913700,44.5485892
13,Ամիրյան փողոց,0002,40.1804596,44.5081095
54/150,Կոմիտասի պողոտա,0051,40.2055924,44.5162099
22,Նազարբեկյան թաղամաս,0057,40.2122775,44.4622618
16/45,Գայի պողոտա,0056,40.1960437,44.5682575
30,Հրաչյա Աճառյան փողոց,0040,40.2173041,44.5622672
96,Նորագավիթ 1-ին փողոց,0072,40.1176803,44.4721881
19/7,Երվանդ Քոչարի փողոց,0070,40.1695890,44.5165894
4/5,Երվանդ Քոչարի փողոց,0070,40.1711361,44.5172292
18,Սայաթ-Նովայի պողոտա,0001,40.1811659,44.5216620
20,Մովսես Խորենացու փողոց,0010,40.1748917,44.5093958
6,Բաբայան փողոց,0037,40.1988927,44.5211231
43/2,Արշակունյաց պողոտա,0026,40.1557215,44.5014419
59a,Մարշալ Բաղրամյան պողոտա,0033,40.1930029,44.4970093
39/9,Րաֆֆու փողոց,0064,40.1734226,44.4456392
39/9,Րաֆֆու փողոց,0064,40.1733213,44.4456461
2,Հանրապետության հրապարակ,0010,40.1786221,44.5123619
34а/1,Հալաբյան փողոց,0036,40.2037264,44.4806267
10,Աբովյան փողոց,0001,40.1807569,44.5159226
52/1,Սեբաստիայի փողոց,0032,40.1737469,44.4572585
32,Կոմիտասի պողոտա,0012,40.2042597,44.5029944
8,Կիևյան փողոց,0028,40.1932955,44.4858187
11/14,Կոմիտասի պողոտա,0012,40.2031448,44.4982251
5,Նալբանդյան փողոցի նրբանցք,0001,40.1805020,44.5170793
48,Աբովյան փողոց,0025,40.1876456,44.5243330
54,Աբովյան փողոց,0025,40.1895233,44.5261467
9,Էրեբունու փողոց,0041,40.1424630,44.5161052
7,Ալիխանյան եղբայրների փողոց,0036,40.2044367,44.4843426
33/3,Սայաթ-Նովայի պողոտա,0025,40.1800306,44.5242051
50,Պուշկինի փողոց,0002,40.1841978,44.5107574
38,Թումանյան փողոց,0010,40.1865221,44.5123561
39,Շիրակի փողոց,0086,40.1489136,44.4512715
94/9,Արտաշիսյան փողոց,0086,40.1442854,44.4607178
39/12,Րաֆֆու փողոց,0064,40.1736200,44.4451008
81/1,Սեբաստիայի փողոց,0065,40.1792283,44.4597407
15a,Ալեք Մանուկյանի փողոց,0070,40.1748054,44.5229236
58,Կոմիտասի պողոտա,0014,40.2061891,44.5198611
31a,Մարշալ Բաղրամյան պողոտա,0019,40.1920887,44.5030210
30/3,Գյուլբենկյան փողոց,0033,40.2003107,44.4964810
51/53,Հանրապետության փողոց,0010,40.1768639,44.5160647
17/1,Ռոստովյան փողոց,0008,40.1502594,44.5103409
61a,Վանթյան փողոց,0032,40.1732524,44.4571392
23,Տերյան փողոց,0010,40.1828345,44.5142846
2a,Դավիթ Մալյան փողոց,0096,40.2083166,44.5660439
36,Եզնիկ Կողբացու փողոց,0002,40.1821104,44.5119250
129/6,Զաքարիա Սարկավագի փողոց,0091,40.2256278,44.5475001
13,Չարենց թաղամաս,0060,40.2143873,44.5841435
13,Չարենց թաղամաս,0060,40.2145252,44.5846302
48/1,Նալբանդյան փողոց,0010,40.1792166,44.5170375
27,Աբովյան փողոց,0009,40.1870944,44.5223832
3,Հակոբ Հակոբյան փողոց,0033,40.1994563,44.4904432
38,Քեռու փողոց,0028,40.1997593,44.4870161
5/6,Իսահակյան թաղամաս,0060,40.2175669,44.5772240
129,Արմենակ Արմենակյան փողոց,0047,40.1863763,44.5377218
5/1,Հյուսիսային պողոտա,0001,40.1813034,44.5152842
2a,Միքայել Չայլախյան փողոց,0025,40.1812783,44.5285920
103,Գևորգ Ջահուկյան փողոց,0025,40.1852035,44.5280930
4,Գրիբոյեդով փողոց,0051,40.2056163,44.5140875
60/2,Կոմիտասի պողոտա,0014,40.2060375,44.5221239
2,Մարշալ Բաղրամյան պողոտա,0019,40.1892392,44.5142722
49/15,Աշտարակի խճուղի,0088,40.2235281,44.4474969
7a,Մեսրոպ Մաշտոցի պողոտա,0015,40.1794313,44.5054847
26/3,Վազգեն Սարգսյանի փողոց,0010,40.1759380,44.5127781
2a,Եզնիկ Կողբացու փողոց,0010,40.1786815,44.5078922
2,Եզնիկ Կողբացու փողոց,0010,40.1784479,44.5075564
5,Փավստոս Բուզանդի փողոց,0010,40.1791902,44.5125907
1,Աբովյան փողոց,0010,40.1792996,44.5134162
51,Եզնիկ Կողբացու փողոց,0002,40.1825252,44.5117487
