House number,Street name,Postal code,Latitude,Longitude
10,Пивоварний провулок,10003,50.2634649,28.6566107
6,Пивоварний провулок,10003,50.2640399,28.6568278
2/34,Пивоварний провулок,10003,50.2644443,28.6569825
32/1,вулиця Лесі Українки,10003,50.2646883,28.6574741
5,Дмитрівська вулиця,10008,50.2535881,28.6779528
2,Дмитрівська вулиця,10008,50.2529584,28.6776351
3,Дмитрівська вулиця,10008,50.2535281,28.6776639
33,Київське шосе,10007,50.2753953,28.7086764
3,вулиця Домбровського,10003,50.2677668,28.6492702
18,вулиця Кибальчича,10009,50.2402675,28.7072489
20,вулиця Кибальчича,10009,50.2398788,28.7073577
22,вулиця Кибальчича,10009,50.2404222,28.7082304
6,вулиця Івана Кочерги,10008,50.2524643,28.6711506
35,Велика Бердичівська вулиця,10008,50.2514158,28.6707060
12/5,вулиця Святослава Ріхтера,10008,50.2519213,28.6741748
33,Велика Бердичівська вулиця,10008,50.2516378,28.6703080
28,Велика Бердичівська вулиця,10008,50.2512162,28.6701174
7,вулиця Кибальчича,10009,50.2434697,28.7080049
30,вулиця Перемоги,10003,50.2612809,28.6531897
3,Привокзальний майдан,10001,50.2681306,28.6980804
6,1-й Винокурний провулок,10003,50.2699624,28.6389359
7,1-й Винокурний провулок,10003,50.2695669,28.6385357
13,1-й Винокурний провулок,10003,50.2705639,28.6383892
11,1-й Винокурний провулок,10003,50.2702830,28.6384812
35/30,вулиця Котляревського,10003,50.2696455,28.6414360
4/40,1-й Винокурний провулок,10003,50.2695083,28.6389424
8,1-й Винокурний провулок,10003,50.2701213,28.6389224
28,Новопівнічна вулиця,10003,50.2696950,28.6419933
13а,1-й Винокурний провулок,10003,50.2705172,28.6377545
9,1-й Винокурний провулок,10003,50.2700591,28.6385165
4А,вулиця Домбровського,10003,50.2670062,28.6508074
5/1,1-й Винокурний провулок,10003,50.2691523,28.6385895
42/2,Метеорологічний провулок,10003,50.2687496,28.6389820
39,Новопівнічна вулиця,10003,50.2692145,28.6389088
33/28,Метеорологічний провулок,10003,50.2680498,28.6420374
3,1-й Винокурний провулок,10003,50.2688837,28.6385333
30,вулиця Котляревського,10003,50.2686396,28.6418323
16,Вокзальна вулиця,10001,50.2650976,28.6998820
20,Вокзальна вулиця,10001,50.2645141,28.7006399
24,Вокзальна вулиця,10001,50.2640492,28.7015176
7,Вокзальний провулок,10001,50.2673544,28.6962159
22,Вокзальна вулиця,10001,50.2642442,28.7010084
102,Гоголівська вулиця,10001,50.2643508,28.6977112
12,Вокзальний провулок,10001,50.2657160,28.6965132
18,Вокзальна вулиця,10001,50.2648100,28.7002601
29,Новопівнічна вулиця,10003,50.2691742,28.6415126
35,вулиця Григорія Сковороди,10003,50.2688074,28.6437385
91,вулиця Перемоги,10003,50.2723827,28.6464192
23,Хлібна вулиця,10030,50.2584211,28.6727188
18,вулиця Небесної Сотні,10030,50.2579145,28.6710741
58,Київська вулиця,10030,50.2581763,28.6719477
16,вулиця Небесної Сотні,10030,50.2576456,28.6702581
48А,вулиця Небесної Сотні,10024,50.2625359,28.6660795
52,Університетська вулиця,10008,50.2478928,28.6730899
63,Університетська вулиця,10008,50.2471831,28.6762377
9а,вулиця Рильського,10014,50.2524438,28.6545091
18,вулиця Леха Качинського,10014,50.2507333,28.6551442
14,вулиця Леха Качинського,10014,50.2516054,28.6557212
10а,вулиця Леха Качинського,10014,50.2527408,28.6565916
16,вулиця Леха Качинського,10014,50.2510192,28.6556116
12а,вулиця Леха Качинського,10014,50.2525220,28.6561927
14а,вулиця Леха Качинського,10014,50.2513033,28.6558052
20а,вулиця Леха Качинського,10014,50.2514336,28.6547944
20,вулиця Леха Качинського,10014,50.2509599,28.6544618
30,Велика Бердичівська вулиця,10008,50.2509769,28.6705642
5,Шляхетна вулиця,10014,50.2480060,28.6632016
10-А,Шляхетна вулиця,10014,50.2481902,28.6628077
4,Шодуарівський провулок,10014,50.2473019,28.6630038
18,Шляхетна вулиця,10014,50.2471629,28.6618440
16,Шляхетна вулиця,10014,50.2474239,28.6621190
8,Шляхетна вулиця,10014,50.2485609,28.6632398
1/14,вулиця Миколи Лисенка,10014,50.2477721,28.6624658
12/2,Шляхетна вулиця,10014,50.2480101,28.6627371
6,Шляхетна вулиця,10014,50.2488081,28.6633980
3,Шляхетна вулиця,10014,50.2484366,28.6636375
7,Шляхетна вулиця,10014,50.2474620,28.6627924
83,Велика Бердичівська вулиця,10002,50.2457731,28.6844400
56/41,Велика Бердичівська вулиця,10002,50.2463254,28.6815244
81,Велика Бердичівська вулиця,10002,50.2457649,28.6836531
95/1,Велика Бердичівська вулиця,10002,50.2437136,28.6874949
64,Велика Бердичівська вулиця,10002,50.2454805,28.6827391
48,Велика Бердичівська вулиця,10002,50.2480927,28.6782914
68б,Велика Бердичівська вулиця,10002,50.2445685,28.6850507
45,вулиця Довженка,10002,50.2457666,28.6812113
45,вулиця Довженка,10002,50.2460330,28.6809590
6,вулиця Миколи Лисенка,10014,50.2483706,28.6617145
7,вулиця Миколи Лисенка,10014,50.2484546,28.6608686
10,вулиця Миколи Лисенка,10014,50.2488654,28.6610751
4,вулиця Миколи Лисенка,10014,50.2482086,28.6621246
5,вулиця Миколи Лисенка,10014,50.2482676,28.6612052
3,вулиця Миколи Лисенка,10014,50.2479782,28.6617581
8,вулиця Миколи Лисенка,10014,50.2485588,28.6613040
6,1-й Ливарний провулок,10003,50.2662630,28.6399051
7,вулиця Професора Кравченка,10014,50.2470600,28.6601863
1,Купальна вулиця,10014,50.2471758,28.6589199
13,вулиця Миколи Лисенка,10014,50.2496331,28.6600062
14/15,вулиця Миколи Лисенка,10014,50.2493913,28.6607676
4,вулиця Професора Кравченка,10014,50.2470508,28.6592603
16,вулиця Миколи Лисенка,10014,50.2498086,28.6604577
5а,вулиця Професора Кравченка,10014,50.2471343,28.6599575
20,Шляхетна вулиця,10014,50.2471984,28.6609247
5,вулиця Професора Кравченка,10014,50.2472932,28.6596799
6,вулиця Професора Кравченка,10014,50.2468415,28.6597468
13,Козятинська вулиця,10019,50.2309453,28.7405263
11,Козятинська вулиця,10019,50.2314579,28.7395852
15,Козятинська вулиця,10019,50.2307391,28.7412470
56а,вулиця Саєнка,10007,50.2801587,28.7098022
87,вулиця Сергія Параджанова,10001,50.2639284,28.7205050
4,вулиця Сергія Параджанова,10001,50.2718231,28.7037387
56,вулиця Саєнка,10007,50.2806683,28.7099603
9а,Вокзальний провулок,10001,50.2670192,28.6962660
9,Вокзальний провулок,10001,50.2670468,28.6967202
5-А,Нобелівська вулиця,10001,50.2707094,28.7013005
110,Київська вулиця,10001,50.2658327,28.6904950
10,провулок Крилова,10001,50.2654282,28.6917872
4,Шкільний провулок,10025,50.2496580,28.7068669
18/9,вулиця Космонавтів,10025,50.2474695,28.7101760
25,вулиця Вітрука,10025,50.2489048,28.7041859
4а,вулиця Космонавтів,10025,50.2509360,28.7101031
7,вулиця Ціолковського,10025,50.2477532,28.7092664
8,вулиця Космонавтів,10025,50.2502367,28.7103408
4,вулиця Космонавтів,10025,50.2515422,28.7107561
14,вулиця Космонавтів,10025,50.2489768,28.7105627
46б,вулиця Корольова,10025,50.2515069,28.7065634
3,Шкільний провулок,10025,50.2515703,28.7086886
31,вулиця Вітрука,10025,50.2481738,28.7035335
16,вулиця Космонавтів,10025,50.2482057,28.7104081
8а,вулиця Космонавтів,10025,50.2500112,28.7095356
11,Шкільний провулок,10025,50.2489980,28.7077222
6,вулиця Кибальчича,10009,50.2436338,28.7054104
27,вулиця Вітрука,10025,50.2491526,28.7049106
6а,вулиця Космонавтів,10025,50.2508632,28.7109363
5,вулиця Ціолковського,10025,50.2474405,28.7076634
14а,вулиця Космонавтів,10025,50.2489207,28.7093394
3,вулиця Ціолковського,10025,50.2475333,28.7056357
2,вулиця Космонавтів,10025,50.2518322,28.7099356
12,вулиця Космонавтів,10025,50.2495690,28.7101897
2а,вулиця Космонавтів,10025,50.2513385,28.7093777
14б,вулиця Космонавтів,10025,50.2489606,28.7085171
50,вулиця Корольова,10025,50.2521363,28.7091353
21,вулиця Вітрука,10025,50.2499761,28.7051888
29,вулиця Вітрука,10025,50.2491233,28.7056289
13,Шкільний провулок,10025,50.2481016,28.7072051
46,вулиця Корольова,10025,50.2522139,28.7062030
1,вулиця Ціолковського,10025,50.2476017,28.7041876
9,Шкільний провулок,10025,50.2498157,28.7087120
46а,вулиця Корольова,10025,50.2514898,28.7058085
108б,Чуднівська вулиця,10005,50.2465177,28.6282863
108в,Чуднівська вулиця,10005,50.2465950,28.6290885
102б,Чуднівська вулиця,10005,50.2459912,28.6341260
15г,вулиця Бориса Лятошинського,10014,50.2568632,28.6671918
