House number,Street name,Postal code,Latitude,Longitude
8,Kismet Court,4207,-27.7478087,153.2086434
82,Pagan Road,4207,-27.7463220,153.2111358
84,Pagan Road,4207,-27.7462793,153.2107788
86,Pagan Road,4207,-27.7462527,153.2105232
88,Pagan Road,4207,-27.7461961,153.2101158
9,Ferguson Drive,4207,-27.7442787,153.2103627
9,Jackson Lane,4207,-27.7452320,153.2047642
9,Kismet Court,4207,-27.7477934,153.2100202
90,Pagan Road,4207,-27.7461317,153.2097480
92,Pagan Road,4207,-27.7460869,153.2094284
94,Pagan Road,4207,-27.7460604,153.2091375
96,Pagan Road,4207,-27.7459998,153.2088253
98,Pagan Road,4207,-27.7459619,153.2085265
1,Hoopla Hannah Court,4207,-27.7506271,153.2056037
10,Hoopla Hannah Court,4207,-27.7518135,153.2062849
11,Hoopla Hannah Court,4207,-27.7530716,153.2066603
12,Hoopla Hannah Court,4207,-27.7522994,153.2064156
13,Alto Terrace,4207,-27.7482996,153.2125894
15,Alto Terrace,4207,-27.7485456,153.2124825
15,Hoopla Hannah Court,4207,-27.7532970,153.2073921
16,Hoopla Hannah Court,4207,-27.7528519,153.2071799
17,Alto Terrace,4207,-27.7487684,153.2122853
19,Alto Terrace,4207,-27.7490524,153.2118961
19,Hoopla Hannah Court,4207,-27.7530085,153.2082460
2,Hoopla Hannah Court,4207,-27.7505136,153.2057982
20,Hoopla Hannah Court,4207,-27.7528687,153.2078651
21,Alto Terrace,4207,-27.7490958,153.2113138
21,Hoopla Hannah Court,4207,-27.7528117,153.2085447
22,Hoopla Hannah Court,4207,-27.7526238,153.2082401
23,Alto Terrace,4207,-27.7490466,153.2109289
23,Hoopla Hannah Court,4207,-27.7525366,153.2089938
24,Hoopla Hannah Court,4207,-27.7521585,153.2087903
25,Alto Terrace,4207,-27.7490085,153.2106876
25,Hoopla Hannah Court,4207,-27.7521809,153.2092378
26,Hoopla Hannah Court,4207,-27.7515641,153.2090598
27,Alto Terrace,4207,-27.7489773,153.2104020
27,Hoopla Hannah Court,4207,-27.7517912,153.2093491
28,Hoopla Hannah Court,4207,-27.7511378,153.2091441
29,Alto Terrace,4207,-27.7489281,153.2100684
29,Hoopla Hannah Court,4207,-27.7513494,153.2094534
3,Hoopla Hannah Court,4207,-27.7511308,153.2056622
30,Hoopla Hannah Court,4207,-27.7509395,153.2092037
31,Alto Terrace,4207,-27.7488808,153.2097357
31,Hoopla Hannah Court,4207,-27.7510077,153.2094817
31,Sears Road,4207,-27.7542319,153.2118497
33,Sears Road,4207,-27.7540448,153.2121648
35,Sears Road,4207,-27.7537885,153.2124429
36,Sears Road,4207,-27.7532978,153.2124366
37,Sears Road,4207,-27.7532532,153.2127138
38,Sears Road,4207,-27.7529522,153.2125407
39,Sears Road,4207,-27.7527445,153.2128260
4,Hoopla Hannah Court,4207,-27.7506766,153.2060061
4,Torvill Street,4207,-27.7550182,153.2116709
40,Sears Road,4207,-27.7526689,153.2125637
41,Sears Road,4207,-27.7519738,153.2129913
42,Sears Road,4207,-27.7522680,153.2126083
44,Sears Road,4207,-27.7517681,153.2126561
45,Sears Road,4207,-27.7514372,153.2131173
46,Sears Road,4207,-27.7514161,153.2127544
5,Hoopla Hannah Court,4207,-27.7516660,153.2058992
6,Hoopla Hannah Court,4207,-27.7510598,153.2061104
6,Skytrain Street,4207,-27.7531166,153.2058545
7,Hoopla Hannah Court,4207,-27.7521656,153.2059399
8,Hoopla Hannah Court,4207,-27.7514978,153.2062139
8,Skytrain Street,4207,-27.7528644,153.2061449
9,Hoopla Hannah Court,4207,-27.7526524,153.2062122
1,Rundle Court,4207,-27.7565399,153.2093964
1,Woodville Place,4207,-27.7579529,153.2041352
10,Norwood Court,4207,-27.7583795,153.2078135
10,Paterson Drive,4207,-27.7559447,153.2102748
11,Rundle Court,4207,-27.7586491,153.2100203
12,Norwood Court,4207,-27.7584198,153.2076170
13,Rundle Court,4207,-27.7589792,153.2099755
15,Rundle Court,4207,-27.7592857,153.2096864
16,Paterson Drive,4207,-27.7561834,153.2088894
17,Rundle Court,4207,-27.7595664,153.2094124
19,Norwood Court,4207,-27.7560521,153.2073117
19,Rundle Court,4207,-27.7598694,153.2089652
2,Paterson Drive,4207,-27.7558442,153.2119056
20,Norwood Court,4207,-27.7563799,153.2069383
21,Rundle Court,4207,-27.7600887,153.2088641
22,Glen Osmond Road,4207,-27.7609844,153.2010190
22,Norwood Court,4207,-27.7564179,153.2065946
23,Norwood Court,4207,-27.7561052,153.2063741
23,Rundle Court,4207,-27.7602984,153.2090221
24,Glen Osmond Road,4207,-27.7610179,153.2013511
24,Norwood Court,4207,-27.7564403,153.2061582
25,Norwood Court,4207,-27.7560828,153.2057448
26,Glen Osmond Road,4207,-27.7611032,153.2017903
26,Norwood Court,4207,-27.7563612,153.2056171
28,Glen Osmond Road,4207,-27.7610951,153.2023830
3,Morphett Place,4207,-27.7611017,153.2001040
3,Norwood Court,4207,-27.7571318,153.2073340
3,Woodville Place,4207,-27.7580326,153.2036750
30,Glen Osmond Road,4207,-27.7611457,153.2026890
31,Glen Osmond Road,4207,-27.7613012,153.2014381
33,Glen Osmond Road,4207,-27.7614371,153.2021069
36,Glen Osmond Road,4207,-27.7612510,153.2035943
37,Glen Osmond Road,4207,-27.7616028,153.2032299
39,Glen Osmond Road,4207,-27.7616562,153.2037403
4,Morphett Place,4207,-27.7615179,153.2002089
4,Norwood Court,4207,-27.7572589,153.2077939
4,Woodville Place,4207,-27.7584128,153.2037916
40,Glen Osmond Road,4207,-27.7614176,153.2042821
41,Glen Osmond Road,4207,-27.7616979,153.2040666
42,Glen Osmond Road,4207,-27.7615589,153.2052463
44,Glen Osmond Road,4207,-27.7615805,153.2054346
45,Glen Osmond Road,4207,-27.7618413,153.2051051
46,Glen Osmond Road,4207,-27.7612995,153.2059512
47,Glen Osmond Road,4207,-27.7618462,153.2055042
48,Glen Osmond Road,4207,-27.7607429,153.2061754
49,Glen Osmond Road,4207,-27.7616887,153.2059952
5,Morphett Place,4207,-27.7616250,153.1997236
5,Norwood Court,4207,-27.7574852,153.2073798
5,Woodville Place,4207,-27.7581032,153.2034939
50,Glen Osmond Road,4207,-27.7601669,153.2059483
51,Glen Osmond Road,4207,-27.7614539,153.2062703
52,Glen Osmond Road,4207,-27.7593920,153.2053824
53,Glen Osmond Road,4207,-27.7612623,153.2063663
54,Glen Osmond Road,4207,-27.7592105,153.2053090
55,Glen Osmond Road,4207,-27.7606609,153.2064626
56,Glen Osmond Road,4207,-27.7584316,153.2050226
57,Glen Osmond Road,4207,-27.7604346,153.2063945
58,Glen Osmond Road,4207,-27.7582667,153.2049727
59,Glen Osmond Road,4207,-27.7600577,153.2061416
6,Norwood Court,4207,-27.7575608,153.2078026
6,Woodville Place,4207,-27.7584095,153.2036089
61,Glen Osmond Road,4207,-27.7595463,153.2057955
63,Glen Osmond Road,4207,-27.7593337,153.2056764
65,Glen Osmond Road,4207,-27.7582772,153.2053527
67,Glen Osmond Road,4207,-27.7580242,153.2052382
69,Glen Osmond Road,4207,-27.7572782,153.2051896
7,Morphett Place,4207,-27.7618562,153.1997854
7,Norwood Court,4207,-27.7579698,153.2074489
7,Woodville Place,4207,-27.7582861,153.2034944
8,Norwood Court,4207,-27.7579426,153.2077845
9,Norwood Court,4207,-27.7582293,153.2074700
9,Rundle Court,4207,-27.7579415,153.2099651
10,Glen Osmond Road,4207,-27.7578795,153.2002030
12,Glen Osmond Road,4207,-27.7585887,153.2003772
13,Glen Osmond Road,4207,-27.7584772,153.2001318
14,Glen Osmond Road,4207,-27.7590709,153.2003903
15,Glen Osmond Road,4207,-27.7588016,153.2001482
16,Glen Osmond Road,4207,-27.7593981,153.2003478
17,Glen Osmond Road,4207,-27.7591100,153.2001711
18,Glen Osmond Road,4207,-27.7595400,153.2003052
19,Glen Osmond Road,4207,-27.7594865,153.2001007
20,Glen Osmond Road,4207,-27.7597717,153.2002414
21,Glen Osmond Road,4207,-27.7599078,153.2000156
23,Glen Osmond Road,4207,-27.7603321,153.2000107
25,Glen Osmond Road,4207,-27.7605333,153.2001089
27,Paterson Drive,4207,-27.7561045,153.2052057
28,Paterson Drive,4207,-27.7562935,153.2046681
29,Paterson Drive,4207,-27.7561229,153.2047383
3,Glen Osmond Road,4207,-27.7565993,153.1996968
30,Paterson Drive,4207,-27.7562763,153.2041366
31,Paterson Drive,4207,-27.7560780,153.2042087
32,Paterson Drive,4207,-27.7562374,153.2035997
33,Paterson Drive,4207,-27.7560207,153.2037139
34,Paterson Drive,4207,-27.7562112,153.2033797
36,Paterson Drive,4207,-27.7561612,153.2029845
38,Paterson Drive,4207,-27.7560194,153.2017571
39,Paterson Drive,4207,-27.7557875,153.2019183
4,Glen Osmond Road,4207,-27.7568762,153.1999793
40,Paterson Drive,4207,-27.7559659,153.2014096
41,Paterson Drive,4207,-27.7557698,153.2016950
43,Paterson Drive,4207,-27.7557439,153.2012739
45,Paterson Drive,4207,-27.7557172,153.2007149
5,Glen Osmond Road,4207,-27.7568922,153.1997530
6,Glen Osmond Road,4207,-27.7571965,153.2000500
7,Glen Osmond Road,4207,-27.7572132,153.1998323
8,Glen Osmond Road,4207,-27.7577106,153.2001581
9,Glen Osmond Road,4207,-27.7575528,153.1999301
3175,Nerang Murwillumbah Road,4211,-28.2218171,153.2356858
122,Ferny Avenue,4217,-27.9932692,153.4272050
103,Rotary Park Road,4207,-27.7142369,153.2474717
108,Rotary Park Road,4207,-27.7138999,153.2479871
110,Quinns Hill Road East,4207,-27.7271094,153.2543557
113,Rotary Park Road,4207,-27.7132358,153.2476301
12,Rotary Park Road,4207,-27.7127871,153.2491409
13,Rotary Park Road,4207,-27.7124012,153.2491340
131,Quinns Hill Road East,4207,-27.7255380,153.2581779
14,Rotary Park Road,4207,-27.7127232,153.2493590
145,Quinns Hill Road East,4207,-27.7251704,153.2596255
146,Quinns Hill Road East,4207,-27.7256422,153.2592555
15,Rotary Park Road,4207,-27.7125300,153.2494377
167,Quinns Hill Road East,4207,-27.7253446,153.2613239
17,Christensen Road South,4207,-27.7487655,153.2510828
181,Quinns Hill Road East,4207,-27.7254796,153.2624180
2,Notar Drive,4208,-27.7592975,153.2476982
24,Woolshed Road,4207,-27.7218098,153.2555428
26,Jacosa Road,4208,-27.7324014,153.2693585
279,Burnside Road,4207,-27.7429848,153.2614542
298,Stapylton Jacobs Well Road,4207,-27.7204712,153.2535418
300,Stapylton Jacobs Well Road,4207,-27.7207405,153.2529849
312,Stapylton Jacobs Well Road,4207,-27.7201466,153.2542573
33,Johnstone Road,4207,-27.7117388,153.2402726
34,Burrows Road,4207,-27.7113502,153.2545350
37,Alberton Road,4207,-27.7158787,153.2570111
37,Johnstone Road,4207,-27.7119501,153.2398056
38,Johnstone Road,4207,-27.7118935,153.2394078
36-38,Prairie Road,4208,-27.7528095,153.2471265
41,Alberton Road,4207,-27.7152629,153.2570954
41,Woolshed Road,4207,-27.7232676,153.2564320
46,Burrows Road,4207,-27.7112073,153.2532084
50,Johnstone Road,4207,-27.7128704,153.2392137
51,Alberton Road,4207,-27.7144489,153.2572150
52,Burrows Road,4207,-27.7111894,153.2525638
54,Woolshed Road,4207,-27.7243876,153.2560538
56,Prairie Road,4208,-27.7548065,153.2490592
62,Prairie Road,4208,-27.7549408,153.2501679
64,Burrows Road,4207,-27.7110090,153.2514497
76,Quinns Hill Road East,4207,-27.7271438,153.2517376
86,Burrows Road,4207,-27.7106871,153.2493020
87,Burrows Road,4207,-27.7109573,153.2474841
9,Christensen Road South,4207,-27.7494067,153.2514207
95,Quinns Hill Road East,4207,-27.7268204,153.2537791
98,Burrows Road,4207,-27.7105203,153.2480014
5,Lavelle Street,4211,-27.9907744,153.3368973
64,Alicia Street,4215,-27.9819796,153.4026526
1,Lakeview Boulevard,4218,-28.0401423,153.4082699
57,Township Drive,4220,-28.1112970,153.4347200
24,Executive Drive,4220,-28.0981361,153.4257446
2172,Gold Coast Highway,4220,-28.0626637,153.4371817
9,Cavill Avenue,4217,-28.0018843,153.4302716
5-19,Palm Avenue,4217,-27.9957646,153.4288018
3240,Surfers Paradise Boulevard,4217,-28.0000465,153.4283399
7-9,Trickett Street,4217,-28.0037961,153.4304894
105,Scarborough Street,4215,-27.9657438,153.4137464
150,Esplanade,4217,-27.9924359,153.4298197
26,The Esplanade,4217,-28.0001849,153.4305361
49-55,Peninsular Drive,4217,-28.0037125,153.4250896
188,Scarborough Street,4215,-27.9617086,153.4098820
3206,Surfers Paradise Boulevard,4217,-28.0006301,153.4280258
3240,Surfers Paradise Boulevard,4217,-28.0003731,153.4281686
3195,Surfers Paradise Boulevard,4217,-27.9990755,153.4287427
22,View Avenue,4217,-27.9978914,153.4289358
31,Aubrey Street,4217,-28.0111766,153.4298338
3018,Surfers Paradise Boulevard,4217,-28.0068216,153.4288173
9,Hamilton Avenue,4217,-28.0068384,153.4307973
3018-3030,Surfers Paradise Boulevard,4217,-28.0068957,153.4290097
3046,Surfers Paradise Boulevard,4217,-28.0053938,153.4287085
3041,Surfers Paradise Boulevard,4217,-28.0044178,153.4290865
25,Meadow Way,4209,-27.8777292,153.2999301
26,Orchid Avenue,4217,-27.9999498,153.4291667
24,Orchid Avenue,4217,-28.0002530,153.4292901
3-15,Orchid Avenue,4217,-28.0008261,153.4297139
40,Hanlan Street,4217,-28.0031847,153.4290869
3094,Surfers Paradise Boulevard,4217,-28.0041966,153.4287581
3031,Surfers Paradise Boulevard,4217,-28.0055731,153.4291535
3031,Surfers Paradise Boulevard,4217,-28.0056249,153.4292068
3003,Surfers Paradise Boulevard,4217,-28.0063230,153.4293594
3018 shop 2,Surfers Paradise Boulevard,4217,-28.0069762,153.4290702
2527,Gold Coast Highway,4218,-28.0409354,153.4342049
158,Ferny Avenue,4217,-27.9908343,153.4277336
158,Ferny Avenue,4217,-27.9910689,153.4276912
158,Ferny Avenue,4217,-27.9909195,153.4274332
7,Staghorn Avenue,4217,-27.9944963,153.4287180
19,River Drive,4217,-27.9944805,153.4244827
6,View Avenue,4217,-27.9980767,153.4299008
32,Strathaird Road,4217,-28.0075116,153.4006401
29-45,Ashmore Road,4217,-28.0096558,153.4085819
28-34,Dominions Road,4214,-27.9806978,153.3840165
160,Cotlew Street,4214,-27.9874489,153.3844385
160,Cotlew Street,4214,-27.9872374,153.3821700
15,Orchid Avenue,4217,-28.0008388,153.4299351
148,Brisbane Road,4215,-27.9351241,153.3913530
7,Olsen Avenue,4215,-27.9355174,153.3906891
142,Brisbane Road,4215,-27.9355364,153.3923842
100,Brisbane Road,4215,-27.9363610,153.3978237
110,Brisbane Road,4215,-27.9360672,153.3960964
120,Brisbane Road,4215,-27.9359791,153.3948068
225A,Brisbane Road,4215,-27.9316414,153.3781243
229,Brisbane Road,4216,-27.9304471,153.3776629
241,Brisbane Road,4216,-27.9310679,153.3759463
203,Brisbane Road,4215,-27.9323002,153.3818204
19,Orchid Avenue,4217,-28.0005673,153.4297236
18,Orchid Avenue,4217,-28.0007355,153.4294442
3,Alabaster Drive,4211,-28.0103690,153.3670570
3,Brolga Avenue,4215,-27.9812053,153.4100368
127,Ferry Road,4215,-27.9808431,153.4102431
10,Harvest Court,4215,-27.9789503,153.4100743
16,Warehouse Road,4215,-27.9794193,153.4085723
19,Warehouse Road,4215,-27.9799830,153.4083792
19,Warehouse Road,4215,-27.9794774,153.4085418
528,Ashmore Road,4214,-27.9923137,153.3689480
99,Scarborough Street,4215,-27.9662364,153.4139214
44,Imperial Parade,4215,-27.9441763,153.4055728
31,Edmund Rice Drive,4214,-27.9740190,153.3847992
29a,Victoria Avenue,4218,-28.0292216,153.4306415
2705,Gold Coast Highway,4218,-28.0290511,153.4303733
8,Admiralty Drive,4217,-27.9884912,153.4273916
138,Ferny Avenue,4217,-27.9921334,153.4275856
3400,Surfers Paradise Boulevard,4217,-27.9927036,153.4287818
1,Higman Street,4217,-27.9907573,153.4293719
3458,Main Beach Parade,4217,-27.9899994,153.4292973
3422,Surfers Paradise Boulevard,4217,-27.9916731,153.4286642
5,Admiralty Drive,4217,-27.9876475,153.4261425
3482,Main Beach Parade,4217,-27.9845721,153.4293592
3568,Main Beach Parade,4217,-27.9798039,153.4288656
3545,Main Beach Parade,4217,-27.9806466,153.4293433
29,Tedder Avenue,4217,-27.9783523,153.4252711
3555,Main Beach Parade,4217,-27.9796610,153.4292924
59,Pacific Street,4217,-27.9786017,153.4283639
24,Tedder Avenue,4217,-27.9789921,153.4248636
26,Tedder Avenue,4217,-27.9783122,153.4249888
26,Tedder Avenue,4217,-27.9785133,153.4249652
25,Tedder Avenue,4217,-27.9787201,153.4251812
15,Tedder Avenue,4217,-27.9799811,153.4249704
30,Peak Avenue,4217,-27.9790328,153.4252209
20,Tedder Avenue,4217,-27.9792664,153.4248240
15,Tedder Avenue,4217,-27.9801407,153.4249401
17,Tedder Avenue,4217,-27.9797547,153.4250630
18,Tedder Avenue,4217,-27.9795220,153.4251812
14-16,Tedder Avenue,4217,-27.9802257,153.4246208
14-16,Tedder Avenue,4217,-27.9802739,153.4245710
159,Cotlew Street,4214,-27.9860539,153.3832234
149,Cotlew Street,4214,-27.9860615,153.3839304
149,Cotlew Street,4214,-27.9860965,153.3837250
160,Cotlew Street,4214,-27.9872263,153.3844707
400,Southport-Nerang Road,4214,-27.9788211,153.3796200
406-418,Southport-Nerang Road,4214,-27.9798360,153.3790724
1930,Gold Coast Highway,4220,-28.0742194,153.4444271
18,Central Park Ave,4214,-27.9878147,153.3601823
24,Central Park Avenue,4214,-27.9882387,153.3606970
226,Napper Road,4214,-27.9464162,153.3523939
226,Napper Road,4214,-27.9464554,153.3520999
5,Enderley Avenue,4217,-28.0088164,153.4309520
45-49,Nind Street,4215,-27.9648598,153.4100847
166,Marine Parade,4215,-27.9568669,153.4092754
78,Frank Street,4215,-27.9489422,153.4082586
54-56,Frank Street,4215,-27.9445010,153.4082860
57-59,Brisbane Road,4216,-27.9355819,153.4017924
33,Hollywell Road,4216,-27.9329113,153.4002914
150,Bundall Road,4217,-28.0001478,153.4137024
20,Bundall Road,4217,-28.0131937,153.4112273
70,Beaudesert - Nerang Road,4211,-27.9931494,153.3330956
40,Hanlan Street,4217,-28.0022464,153.4284055
10,Beach Road,4217,-28.0027144,153.4268548
4-14,The Esplanade,4217,-28.0013551,153.4305617
3106,Surfers Paradise Boulevard,4217,-28.0039080,153.4286895
58,Thomas Drive,4217,-27.9980727,153.4189531
3184,Surfers Paradise Boulevard,4217,-28.0011277,153.4278511
10,Beach Road,4217,-28.0028020,153.4268414
10,Beach Road,4217,-28.0027049,153.4270372
74,Sea World Drive,4217,-27.9683465,153.4258356
1,Sunshine Boulevard,4218,-28.0279800,153.4243550
15,Victoria Avenue,4218,-28.0288892,153.4324821
105,Scarborough Street,4215,-27.9659349,153.4138408
20,Scarborough Street,4215,-27.9719229,153.4151327
50B,Nerang Street,4215,-27.9682104,153.4132982
12,Sir John Overall Drive,4212,-27.9231593,153.3358309
196,Robina Town Centre Drive,4226,-28.0766399,153.3821313
186,Robina Town Centre Drive,4226,-28.0775518,153.3825618
4,The Esplanade,4217,-28.0016964,153.4308900
3184,Surfers Paradise Boulevard,4217,-28.0011203,153.4281352
1,Cavill Avenue,4217,-28.0020463,153.4308717
228,Coolangatta Road,4225,-28.1612781,153.5113711
950,Beaudesert - Nerang Road,4211,-27.9751043,153.2511570
26,Orchid Avenue,4217,-28.0000218,153.4293317
46,Cavill Avenue,4217,-28.0017909,153.4271046
55,Cavill Avenue,4217,-28.0015312,153.4275463
1,Santa Maria Court,4220,-28.0754346,153.4235298
1,Santa Maria Court,4220,-28.0751506,153.4234919
1,Santa Maria Court,4220,-28.0757083,153.4234426
443,Golden Four Drive,4224,-28.1433631,153.4946593
59,Railway Street,4213,-28.0788576,153.3646663
119,Scarborough Street,4215,-27.9652411,153.4128859
34-38,Siganto Drive,4212,-27.9044358,153.3175315
6,Classic Way,4220,-28.0993917,153.4240411
6,Classic Way,4220,-28.0994800,153.4240226
6,Classic Way,4220,-28.0995643,153.4240088
1,Santa Maria Court,4220,-28.0773358,153.4231266
1,Santa Maria Court,4220,-28.0759268,153.4234528
1,Santa Maria Court,4220,-28.0760221,153.4232916
1,Santa Maria Court,4220,-28.0761213,153.4232731
1,Santa Maria Court,4220,-28.0763548,153.4233111
1,Santa Maria Court,4220,-28.0761972,153.4232235
1,Santa Maria Court,4220,-28.0764174,153.4232043
1,Santa Maria Court,4220,-28.0766543,153.4231537
73,Coronet Crescent,4220,-28.0750528,153.4244767
22,Mountain View Avenue,4220,-28.0756196,153.4429020
22,Mountain View Avenue,4220,-28.0756346,153.4429962
22,Mountain View Avenue,4220,-28.0756441,153.4431747
2482,Gold Coast Highway,4218,-28.0439503,153.4343726
339,Reedy Creek Road,4220,-28.0999301,153.4207763
339,Reedy Creek Road,4220,-28.0999070,153.4206557
2,Rothcote Court,4220,-28.1010583,153.4187896
1,Central Drive,4220,-28.1024479,153.4246437
15,Strathaird Road,4217,-28.0077902,153.4018222
15,Price Street,4218,-27.9888021,153.3366375
64,Ferry Road,4215,-27.9769634,153.4114986
76,Ferry Road,4215,-27.9771362,153.4118733
163,Ferry Road,4215,-27.9860074,153.4086080
6,Corporate Court,4217,-27.9987691,153.4134859
151,West Burleigh Road,4220,-28.0999735,153.4420523
14,Kortum Drive,4220,-28.1015847,153.4408483
10,Kortum Drive,4220,-28.1021728,153.4409950
1916,Gold Coast Highway,4220,-28.0755236,153.4449098
1922,Gold Coast Highway,4220,-28.0751484,153.4447731
3 - 11,Carricks Road,4213,-28.1949923,153.2688838
87,Carricks Road,4213,-28.1906212,153.2727561
360,Marine Parade,4215,-27.9420873,153.4087549
300,Marine Parade,4215,-27.9451246,153.4099650
300,Marine Parade,4215,-27.9452303,153.4099478
300,Marine Parade,4215,-27.9450116,153.4099678
300,Marine Parade,4215,-27.9449237,153.4099765
945,Gold Coast Highway,4221,-28.1269667,153.4772309
2 - 6,Greenwich Court,4226,-28.0502735,153.4058991
2,Worongary Road,4213,-28.0618013,153.3543744
