House number,Street name,Postal code,Latitude,Longitude
15,Kaiser Drive,4207,-27.7428018,153.1896846
15,Lennon Drive,4207,-27.7503988,153.1873540
15,Presley Court,4207,-27.7478471,153.1867829
16,Ernest Street,4207,-27.7494672,153.1873838
16,Hendrix Street,4207,-27.7487607,153.1892258
16,Holly Crescent,4207,-27.7504789,153.1891130
16,Laura Anne Drive,4207,-27.7490337,153.1941518
16,Lennon Drive,4207,-27.7504914,153.1878351
17,Ernest Street,4207,-27.7496329,153.1869653
17,Hendrix Street,4207,-27.7492256,153.1893368
17,Holly Crescent,4207,-27.7509663,153.1880879
17,Kaiser Drive,4207,-27.7429697,153.1895458
17,Laura Anne Drive,4207,-27.7490913,153.1946220
17,Lennon Drive,4207,-27.7505483,153.1872406
18,Ernest Street,4207,-27.7496352,153.1874162
18,Hendrix Street,4207,-27.7488078,153.1893970
18,Holly Crescent,4207,-27.7506407,153.1890020
18,Laura Anne Drive,4207,-27.7489497,153.1942762
18,Lennon Drive,4207,-27.7506020,153.1876893
19,Ernest Street,4207,-27.7497885,153.1870070
19,Hendrix Street,4207,-27.7492686,153.1895497
19,Holly Crescent,4207,-27.7509560,153.1878866
19,Kaiser Drive,4207,-27.7430803,153.1893977
19,Laura Anne Drive,4207,-27.7490073,153.1947725
19,Lennon Drive,4207,-27.7506834,153.1871897
2,Holly Crescent,4207,-27.7494245,153.1890083
2,Laura Anne Drive,4207,-27.7490134,153.1926595
2,Presley Court,4207,-27.7481799,153.1873110
20,Ernest Street,4207,-27.7498295,153.1874328
20,Holly Crescent,4207,-27.7507963,153.1888932
16,Kaiser Drive,4207,-27.7430288,153.1900586
20,Laura Anne Drive,4207,-27.7488397,153.1944103
20,Lennon Drive,4207,-27.7507699,153.1875574
21,Ernest Street,4207,-27.7499196,153.1870394
21,Hendrix Street,4207,-27.7493628,153.1897464
21,Holly Crescent,4207,-27.7509560,153.1876575
21,Kaiser Drive,4207,-27.7432441,153.1891848
21,Laura Anne Drive,4207,-27.7489262,153.1949656
21,Lennon Drive,4207,-27.7508432,153.1871573
22,Ernest Street,4207,-27.7499892,153.1875161
22,Holly Crescent,4207,-27.7509540,153.1887405
18,Kaiser Drive,4207,-27.7431794,153.1899441
22,Laura Anne Drive,4207,-27.7487590,153.1945576
23,Ernest Street,4207,-27.7500523,153.1871003
23,Hendrix Street,4207,-27.7494918,153.1899200
23,Laura Anne Drive,4207,-27.7488336,153.1951227
23,Lennon Drive,4207,-27.7510213,153.1871619
24,Holly Crescent,4207,-27.7510953,153.1886248
20,Kaiser Drive,4207,-27.7432981,153.1898001
24,Laura Anne Drive,4207,-27.7486519,153.1947442
25,Ernest Street,4207,-27.7501926,153.1871881
25,Hendrix Street,4207,-27.7496004,153.1900426
25,Laura Anne Drive,4207,-27.7487351,153.1953125
25,Lennon Drive,4207,-27.7511749,153.1871712
26,Holly Crescent,4207,-27.7512284,153.1884697
22,Kaiser Drive,4207,-27.7434632,153.1896594
26,Laura Anne Drive,4207,-27.7485708,153.1949045
26,Lennon Drive,4207,-27.7514821,153.1875553
27,Hendrix Street,4207,-27.7497253,153.1901861
27,Kaiser Drive,4207,-27.7440020,153.1883962
27,Laura Anne Drive,4207,-27.7486743,153.1954598
27,Lennon Drive,4207,-27.7513346,153.1871712
28,Holly Crescent,4207,-27.7512980,153.1882615
24,Kaiser Drive,4207,-27.7435936,153.1895579
28,Laura Anne Drive,4207,-27.7484723,153.1950583
28,Lennon Drive,4207,-27.7516971,153.1876641
29,Kaiser Drive,4207,-27.7442250,153.1882293
29,Laura Anne Drive,4207,-27.7486221,153.1957052
29,Lennon Drive,4207,-27.7514985,153.1871828
3,Hendrix Street,4207,-27.7487648,153.1877170
3,Holly Crescent,4207,-27.7499280,153.1888677
3,Laura Anne Drive,4207,-27.7494884,153.1929377
3,Lennon Drive,4207,-27.7492829,153.1885808
3,Presley Court,4207,-27.7478268,153.1872672
30,Holly Crescent,4207,-27.7513247,153.1880624
26,Kaiser Drive,4207,-27.7437355,153.1893714
30,Laura Anne Drive,4207,-27.7484108,153.1952082
30,Lennon Drive,4207,-27.7517995,153.1878909
31,Kaiser Drive,4207,-27.7445460,153.1879662
31,Laura Anne Drive,4207,-27.7484947,153.1958230
31,Lennon Drive,4207,-27.7516541,153.1872105
32,Holly Crescent,4207,-27.7513267,153.1879005
30,Kaiser Drive,4207,-27.7439209,153.1891521
32,Laura Anne Drive,4207,-27.7483101,153.1953889
32,Lennon Drive,4207,-27.7518282,153.1880714
33,Kaiser Drive,4207,-27.7448161,153.1877840
33,Laura Anne Drive,4207,-27.7483388,153.1958012
33,Lennon Drive,4207,-27.7517893,153.1872545
34,Holly Crescent,4207,-27.7513021,153.1875811
32,Kaiser Drive,4207,-27.7440657,153.1890114
34,Laura Anne Drive,4207,-27.7482261,153.1955296
34,Lennon Drive,4207,-27.7518548,153.1882912
35,Kaiser Drive,4207,-27.7451431,153.1877187
35,Lennon Drive,4207,-27.7519060,153.1873563
34,Kaiser Drive,4207,-27.7442163,153.1888183
36,Laura Anne Drive,4207,-27.7482577,153.1956899
36,Lennon Drive,4207,-27.7518827,153.1884863
37,Kaiser Drive,4207,-27.7456789,153.1875846
37,Lennon Drive,4207,-27.7520412,153.1874905
36,Kaiser Drive,4207,-27.7443669,153.1886972
39,Kaiser Drive,4207,-27.7459396,153.1875715
39,Lennon Drive,4207,-27.7521108,153.1876409
4,Hendrix Street,4207,-27.7484863,153.1879924
4,Holly Crescent,4207,-27.7495225,153.1891616
4,Laura Anne Drive,4207,-27.7490714,153.1928526
38,Kaiser Drive,4207,-27.7444972,153.1885696
41,Kaiser Drive,4207,-27.7461337,153.1875616
41,Lennon Drive,4207,-27.7521333,153.1878446
42,Kaiser Drive,4207,-27.7447492,153.1883438
43,Kaiser Drive,4207,-27.7463364,153.1876009
43,Lennon Drive,4207,-27.7521702,153.1880158
44,Kaiser Drive,4207,-27.7449085,153.1882456
45,Kaiser Drive,4207,-27.7465449,153.1875911
45,Lennon Drive,4207,-27.7521989,153.1882079
46,Kaiser Drive,4207,-27.7450910,153.1881802
47,Kaiser Drive,4207,-27.7467679,153.1875846
47,Lennon Drive,4207,-27.7522230,153.1883457
48,Kaiser Drive,4207,-27.7452532,153.1881278
49,Kaiser Drive,4207,-27.7469823,153.1875944
5,Hendrix Street,4207,-27.7488303,153.1879160
5,Holly Crescent,4207,-27.7501348,153.1887729
5,Laura Anne Drive,4207,-27.7495348,153.1931013
5,Lennon Drive,4207,-27.7494508,153.1884096
5,Presley Court,4207,-27.7476038,153.1873490
50,Kaiser Drive,4207,-27.7454559,153.1881114
51,Kaiser Drive,4207,-27.7471502,153.1876304
52,Kaiser Drive,4207,-27.7456384,153.1880722
53,Kaiser Drive,4207,-27.7473501,153.1876860
54,Kaiser Drive,4207,-27.7457745,153.1880689
55,Kaiser Drive,4207,-27.7475644,153.1877613
56,Kaiser Drive,4207,-27.7459628,153.1880362
57,Kaiser Drive,4207,-27.7477607,153.1879286
58,Carl Heck Boulevard,4207,-27.7498518,153.1906905
58,Kaiser Drive,4207,-27.7461452,153.1880460
59,Kaiser Drive,4207,-27.7479989,153.1882423
6,Ernest Street,4207,-27.7483626,153.1878334
6,Hendrix Street,4207,-27.7485498,153.1882747
6,Holly Crescent,4207,-27.7496351,153.1892611
6,Laura Anne Drive,4207,-27.7491293,153.1930850
6,Presley Court,4207,-27.7483780,153.1867604
60,Kaiser Drive,4207,-27.7463422,153.1880591
61,Kaiser Drive,4207,-27.7480713,153.1884780
62,Kaiser Drive,4207,-27.7465391,153.1880427
63,Kaiser Drive,4207,-27.7481089,153.1887169
64,Kaiser Drive,4207,-27.7467361,153.1880591
65,Kaiser Drive,4207,-27.7481379,153.1889100
66,Kaiser Drive,4207,-27.7469272,153.1880689
67,Kaiser Drive,4207,-27.7481176,153.1891358
68,Kaiser Drive,4207,-27.7471676,153.1880951
69,Kaiser Drive,4207,-27.7481176,153.1893517
7,Ernest Street,4207,-27.7487604,153.1869839
7,Hendrix Street,4207,-27.7489061,153.1881081
7,Holly Crescent,4207,-27.7502864,153.1886687
7,Laura Anne Drive,4207,-27.7495492,153.1932977
7,Lennon Drive,4207,-27.7495901,153.1883031
7,Presley Court,4207,-27.7473750,153.1871723
70,Kaiser Drive,4207,-27.7473935,153.1881769
71,Kaiser Drive,4207,-27.7481321,153.1895546
72,Kaiser Drive,4207,-27.7475719,153.1883537
73,Kaiser Drive,4207,-27.7481552,153.1898001
74,Kaiser Drive,4207,-27.7476542,153.1886023
75,Kaiser Drive,4207,-27.7481842,153.1899899
76,Kaiser Drive,4207,-27.7476832,153.1888740
77,Carl Heck Boulevard,4207,-27.7493151,153.1906842
77,Kaiser Drive,4207,-27.7482190,153.1902255
78,Kaiser Drive,4207,-27.7476716,153.1891063
79,Carl Heck Boulevard,4207,-27.7494433,153.1905444
79,Kaiser Drive,4207,-27.7482566,153.1904644
8,Ernest Street,4207,-27.7487970,153.1874734
8,Hendrix Street,4207,-27.7485498,153.1884529
8,Holly Crescent,4207,-27.7497908,153.1893514
8,Laura Anne Drive,4207,-27.7491930,153.1933042
8,Lennon Drive,4207,-27.7499815,153.1885108
8,Presley Court,4207,-27.7481781,153.1867996
80,Kaiser Drive,4207,-27.7476571,153.1893059
81,Kaiser Drive,4207,-27.7482798,153.1906771
82,Kaiser Drive,4207,-27.7476600,153.1895383
83,Carl Heck Boulevard,4207,-27.7499415,153.1899651
84,Kaiser Drive,4207,-27.7476774,153.1897510
85,Carl Heck Boulevard,4207,-27.7500429,153.1898407
86,Kaiser Drive,4207,-27.7476976,153.1899735
87,Carl Heck Boulevard,4207,-27.7501848,153.1897229
89,Carl Heck Boulevard,4207,-27.7503672,153.1896051
9,Ernest Street,4207,-27.7489325,153.1869191
9,Hendrix Street,4207,-27.7489266,153.1883210
9,Holly Crescent,4207,-27.7504522,153.1885739
9,Laura Anne Drive,4207,-27.7495695,153.1935333
9,Lennon Drive,4207,-27.7497089,153.1881596
9,Presley Court,4207,-27.7473837,153.1869629
91,Carl Heck Boulevard,4207,-27.7505468,153.1895200
93,Carl Heck Boulevard,4207,-27.7507235,153.1894546
95,Carl Heck Boulevard,4207,-27.7508827,153.1893728
97,Carl Heck Boulevard,4207,-27.7510131,153.1892844
99,Carl Heck Boulevard,4207,-27.7511434,153.1891666
1A,Kaiser Drive,4207,-27.7427249,153.1922164
1,Carl Heck Boulevard,4207,-27.7410368,153.1906622
1,Minnie Place,4207,-27.7433150,153.1890609
10,Ella Place,4207,-27.7454853,153.1868242
10,Kaiser Drive,4207,-27.7427281,153.1906974
10,Lena Place,4207,-27.7442126,153.1875089
11,Carl Heck Boulevard,4207,-27.7416512,153.1919234
11,Ella Place,4207,-27.7452068,153.1868395
11,Gertrude Place,4207,-27.7415280,153.1906946
12,Ella Place,4207,-27.7453747,153.1867918
13,Carl Heck Boulevard,4207,-27.7418274,153.1921039
13,Gertrude Place,4207,-27.7414481,153.1903938
15,Carl Heck Boulevard,4207,-27.7420714,153.1923727
17,Carl Heck Boulevard,4207,-27.7423376,153.1925000
19,Carl Heck Boulevard,4207,-27.7425752,153.1925069
2,Minnie Place,4207,-27.7436611,153.1887566
23,Carl Heck Boulevard,4207,-27.7432848,153.1924310
3,Carl Heck Boulevard,4207,-27.7411556,153.1909700
3,Ella Place,4207,-27.7450307,153.1874712
3,Gertrude Place,4207,-27.7421895,153.1912708
3,Gustav Way,4207,-27.7429006,153.1910442
3,Lena Place,4207,-27.7437617,153.1880482
3,Lylie Place,4207,-27.7422887,153.1898365
3,Minnie Place,4207,-27.7430416,153.1888063
4,Ella Place,4207,-27.7455287,153.1873659
4,Gertrude Place,4207,-27.7421089,153.1906301
4,Gustav Way,4207,-27.7431013,153.1916273
4,Lena Place,4207,-27.7445822,153.1875288
4,Lylie Place,4207,-27.7426296,153.1891846
4,Minnie Place,4207,-27.7435331,153.1885495
5,Carl Heck Boulevard,4207,-27.7412273,153.1911968
5,Ella Place,4207,-27.7449979,153.1872444
5,Gertrude Place,4207,-27.7419990,153.1911667
5,Gustav Way,4207,-27.7431177,153.1911460
5,Lena Place,4207,-27.7437357,153.1878813
5,Lylie Place,4207,-27.7421290,153.1896560
5,Minnie Place,4207,-27.7429883,153.1885425
6,Ella Place,4207,-27.7455410,153.1871345
6,Gertrude Place,4207,-27.7418953,153.1902573
6,Gustav Way,4207,-27.7431607,153.1914029
6,Lena Place,4207,-27.7444540,153.1874231
6,Lylie Place,4207,-27.7424129,153.1891593
6,Minnie Place,4207,-27.7434368,153.1883875
7,Carl Heck Boulevard,4207,-27.7412867,153.1914906
7,Ella Place,4207,-27.7449734,153.1870686
7,Gertrude Place,4207,-27.7418311,153.1910672
7,Lena Place,4207,-27.7438486,153.1877144
7,Lylie Place,4207,-27.7422191,153.1893390
8,Ella Place,4207,-27.7455410,153.1869378
8,Gertrude Place,4207,-27.7417007,153.1902434
8,Kaiser Drive,4207,-27.7427138,153.1910515
8,Lena Place,4207,-27.7443294,153.1874493
8,Minnie Place,4207,-27.7432177,153.1883389
9,Carl Heck Boulevard,4207,-27.7414813,153.1917452
9,Ella Place,4207,-27.7450573,153.1869228
9,Gertrude Place,4207,-27.7417246,153.1908913
9,Lena Place,4207,-27.7440311,153.1875736
1,Benjamin Way,4207,-27.7435385,153.1909476
1,Denkmann Court,4207,-27.7451237,153.1905635
1,Gottsfreid Place,4207,-27.7442369,153.1903390
1,Schonwerder Drive,4207,-27.7436139,153.1922652
10,Denkmann Court,4207,-27.7456767,153.1900266
10,Gottsfreid Place,4207,-27.7443557,153.1895036
10,Hausmann Court,4207,-27.7463254,153.1891649
10,Schonwerder Drive,4207,-27.7440078,153.1911394
10,Wolff Court,4207,-27.7471863,153.1891509
11,Denkmann Court,4207,-27.7450356,153.1894759
11,Hausmann Court,4207,-27.7459342,153.1893361
11,Schonwerder Drive,4207,-27.7440418,153.1904954
11,Wolff Court,4207,-27.7466925,153.1890707
12,Denkmann Court,4207,-27.7456275,153.1898230
12,Hausmann Court,4207,-27.7462701,153.1889404
12,Schonwerder Drive,4207,-27.7441642,153.1909201
12,Wolff Court,4207,-27.7472761,153.1888891
13,Denkmann Court,4207,-27.7449005,153.1893625
13,Hausmann Court,4207,-27.7458584,153.1891672
13,Wolff Court,4207,-27.7466317,153.1888335
14,Denkmann Court,4207,-27.7455845,153.1896402
14,Hausmann Court,4207,-27.7462250,153.1887067
14,Wolff Court,4207,-27.7472645,153.1886616
15,Denkmann Court,4207,-27.7448718,153.1891218
15,Hausmann Court,4207,-27.7457560,153.1889034
15,Schonwerder Drive,4207,-27.7446219,153.1903159
15,Wolff Court,4207,-27.7466216,153.1886011
16,Denkmann Court,4207,-27.7455497,153.1894249
16,Hausmann Court,4207,-27.7460755,153.1885979
16,Schonwerder Drive,4207,-27.7446595,153.1908514
16,Wolff Court,4207,-27.7471646,153.1885455
17,Hausmann Court,4207,-27.7457765,153.1887321
17,Schonwerder Drive,4207,-27.7448411,153.1904316
17,Wolff Court,4207,-27.7467620,153.1885046
18,Denkmann Court,4207,-27.7454801,153.1892514
18,Hausmann Court,4207,-27.7458973,153.1885979
18,Schonwerder Drive,4207,-27.7448246,153.1909365
18,Wolff Court,4207,-27.7469474,153.1885422
19,Denkmann Court,4207,-27.7449701,153.1889436
2,Benjamin Way,4207,-27.7438519,153.1906352
2,Denkmann Court,4207,-27.7454555,153.1908088
2,Hausmann Court,4207,-27.7465977,153.1900604
2,Schonwerder Drive,4207,-27.7440860,153.1922030
20,Denkmann Court,4207,-27.7454493,153.1890802
20,Schonwerder Drive,4207,-27.7449674,153.1910386
21,Denkmann Court,4207,-27.7451298,153.1888187
22,Denkmann Court,4207,-27.7453428,153.1889552
22,Schonwerder Drive,4207,-27.7451543,153.1911335
23,Schonwerder Drive,4207,-27.7456106,153.1908773
24,Denkmann Court,4207,-27.7452445,153.1888858
24,Schonwerder Drive,4207,-27.7452802,153.1912431
25,Schonwerder Drive,4207,-27.7458216,153.1908773
26,Schonwerder Drive,4207,-27.7454410,153.1912905
27,Schonwerder Drive,4207,-27.7459895,153.1907315
28,Schonwerder Drive,4207,-27.7456264,153.1913184
29,Schonwerder Drive,4207,-27.7461103,153.1905718
3,Benjamin Way,4207,-27.7432887,153.1907254
3,Denkmann Court,4207,-27.7452732,153.1903390
3,Gottsfreid Place,4207,-27.7440792,153.1899826
3,Schonwerder Drive,4207,-27.7435386,153.1919674
3,Wolff Court,4207,-27.7468663,153.1899347
30,Schonwerder Drive,4207,-27.7457900,153.1913151
31,Schonwerder Drive,4207,-27.7462823,153.1903890
32,Schonwerder Drive,4207,-27.7459725,153.1912987
33,Wolff Court,4207,-27.7447472,153.1920372
34,Schonwerder Drive,4207,-27.7461216,153.1912071
35,Schonwerder Drive,4207,-27.7468446,153.1901235
35,Wolff Court,4207,-27.7448572,153.1920077
36,Schonwerder Drive,4207,-27.7462505,153.1910893
37,Schonwerder Drive,4207,-27.7473630,153.1901098
37,Wolff Court,4207,-27.7450918,153.1919947
38,Schonwerder Drive,4207,-27.7463721,153.1909633
39,Wolff Court,4207,-27.7452772,153.1920274
4,Benjamin Way,4207,-27.7436655,153.1903783
4,Denkmann Court,4207,-27.7456214,153.1905334
4,Gottsfreid Place,4207,-27.7446383,153.1900243
4,Hausmann Court,4207,-27.7465097,153.1898406
4,Schonwerder Drive,4207,-27.7440107,153.1919379
4,Wolff Court,4207,-27.7473254,153.1898479
40,Schonwerder Drive,4207,-27.7464909,153.1908537
41,Wolff Court,4207,-27.7454683,153.1920012
42,Schonwerder Drive,4207,-27.7466618,153.1907064
43,Wolff Court,4207,-27.7456276,153.1919619
44,Schonwerder Drive,4207,-27.7468327,153.1906246
45,Wolff Court,4207,-27.7458043,153.1918997
46,Schonwerder Drive,4207,-27.7470195,153.1905984
47,Wolff Court,4207,-27.7459810,153.1918638
48,Schonwerder Drive,4207,-27.7472454,153.1905837
49,Wolff Court,4207,-27.7461200,153.1917885
5,Benjamin Way,4207,-27.7433563,153.1904987
5,Denkmann Court,4207,-27.7452671,153.1900937
5,Gottsfreid Place,4207,-27.7439133,153.1897859
5,Hausmann Court,4207,-27.7461574,153.1900118
5,Schonwerder Drive,4207,-27.7434894,153.1916597
5,Wolff Court,4207,-27.7468576,153.1896598
50,Schonwerder Drive,4207,-27.7474785,153.1905657
51,Wolff Court,4207,-27.7462822,153.1916903
52,Schonwerder Drive,4207,-27.7477102,153.1905346
53,Wolff Court,4207,-27.7464676,153.1916118
55,Wolff Court,4207,-27.7466124,153.1914776
57,Wolff Court,4207,-27.7467630,153.1913401
59,Wolff Court,4207,-27.7469136,153.1912551
6,Benjamin Way,4207,-27.7434812,153.1902626
6,Denkmann Court,4207,-27.7457115,153.1903552
6,Gottsfreid Place,4207,-27.7446117,153.1898276
6,Hausmann Court,4207,-27.7464073,153.1896369
6,Schonwerder Drive,4207,-27.7439412,153.1916892
6,Wolff Court,4207,-27.7472949,153.1896303
61,Wolff Court,4207,-27.7471308,153.1911765
63,Wolff Court,4207,-27.7473133,153.1910914
65,Wolff Court,4207,-27.7474986,153.1910358
67,Wolff Court,4207,-27.7477448,153.1909965
69,Wolff Court,4207,-27.7483328,153.1909147
7,Denkmann Court,4207,-27.7452200,153.1898484
7,Hausmann Court,4207,-27.7460653,153.1898035
7,Schonwerder Drive,4207,-27.7435097,153.1913587
7,Wolff Court,4207,-27.7468243,153.1895060
71,Wolff Court,4207,-27.7487730,153.1907903
73,Wolff Court,4207,-27.7489960,153.1907903
75,Wolff Court,4207,-27.7491495,153.1907478
8,Denkmann Court,4207,-27.7457156,153.1901909
8,Gottsfreid Place,4207,-27.7445134,153.1896610
8,Hausmann Court,4207,-27.7463499,153.1893754
8,Schonwerder Drive,4207,-27.7439383,153.1914208
8,Wolff Court,4207,-27.7472167,153.1893849
9,Denkmann Court,4207,-27.7451319,153.1896378
9,Hausmann Court,4207,-27.7459874,153.1895721
9,Wolff Court,4207,-27.7467591,153.1892883
1,Prenzlau Crest,4207,-27.7414962,153.1945696
10,Prenzlau Crest,4207,-27.7407780,153.1943671
10,Wilhelm Drive,4207,-27.7415825,153.1936011
11,Prenzlau Crest,4207,-27.7404838,153.1948937
12,Prenzlau Crest,4207,-27.7405928,153.1944433
12,Wilhelm Drive,4207,-27.7415316,153.1939583
20,Wilhelm Drive,4207,-27.7415738,153.1950189
13,Prenzlau Crest,4207,-27.7402716,153.1949255
14,Prenzlau Crest,4207,-27.7403922,153.1944934
16,Prenzlau Crest,4207,-27.7401962,153.1945384
18,Prenzlau Crest,4207,-27.7400017,153.1945782
22,Wilhelm Drive,4207,-27.7416106,153.1952648
20,Hendrix Street,4207,-27.7489013,153.1898168
20,Prenzlau Crest,4207,-27.7397904,153.1946128
24,Wilhelm Drive,4207,-27.7416399,153.1954703
22,Hendrix Street,4207,-27.7489498,153.1899943
22,Prenzlau Crest,4207,-27.7396097,153.1946388
26,Wilhelm Drive,4207,-27.7416908,153.1957309
24,Hendrix Street,4207,-27.7490560,153.1901404
24,Prenzlau Crest,4207,-27.7394259,153.1946492
26,Hendrix Street,4207,-27.7491530,153.1902996
26,Prenzlau Crest,4207,-27.7392973,153.1946768
28,Prenzlau Crest,4207,-27.7391564,153.1947080
3,Prenzlau Crest,4207,-27.7412363,153.1946796
30,Prenzlau Crest,4207,-27.7389421,153.1947270
32,Prenzlau Crest,4207,-27.7388563,153.1946007
4,Prenzlau Crest,4207,-27.7413614,153.1941595
5,Prenzlau Crest,4207,-27.7410598,153.1947322
6,Prenzlau Crest,4207,-27.7411639,153.1941959
7,Prenzlau Crest,4207,-27.7408703,153.1947848
8,Prenzlau Crest,4207,-27.7409572,153.1942772
9,Prenzlau Crest,4207,-27.7406711,153.1948435
1,Chetwynd Street,4129,-27.6785874,153.1864137
10,Cairns Street,4129,-27.6751953,153.1876548
10,Chetwynd Street,4129,-27.6782855,153.1870795
11,Cairns Street,4129,-27.6757513,153.1876068
11,Chetwynd Street,4129,-27.6788358,153.1877451
12,Cairns Street,4129,-27.6753509,153.1879184
12,Chetwynd Street,4129,-27.6783094,153.1872890
13,Chetwynd Street,4129,-27.6788836,153.1880357
14,Cairns Street,4129,-27.6752298,153.1881122
14,Chetwynd Street,4129,-27.6783364,153.1874985
15,Chetwynd Street,4129,-27.6789525,153.1883128
16,Cairns Street,4129,-27.6755960,153.1883536
16,Chetwynd Street,4129,-27.6783753,153.1878196
17,Cairns Street,4129,-27.6760877,153.1880851
17,Chetwynd Street,4129,-27.6790514,153.1888459
18,Chetwynd Street,4129,-27.6784291,153.1880966
19,Chetwynd Street,4129,-27.6790782,153.1889812
2,Chetwynd Street,4129,-27.6781666,153.1861939
20,Beenleigh-Redland Bay Road,4129,-27.6732055,153.1850521
