House number,Street name,Postal code,Latitude,Longitude
6,улица Кравченко,660100,56.0161739,92.7949539
9,улица Курчатова,660041,56.0191455,92.7816788
73,Свободный проспект,660100,56.0166176,92.7943413
23,улица Можайского,660041,56.0162468,92.7845883
23,улица Можайского,660041,56.0161704,92.7850205
7,улица Курчатова,660041,56.0195150,92.7826176
15/1,улица Курчатова,660062,56.0171173,92.7809888
15/2,улица Курчатова,660062,56.0173527,92.7810066
64Г,Свободный проспект,660041,56.0160245,92.7880411
5,улица Курчатова,660041,56.0180186,92.7847885
64Ж,Свободный проспект,660041,56.0160052,92.7870593
1Г,улица Курчатова,660041,56.0165679,92.7869112
2,улица Кравченко,660100,56.0151298,92.7937890
21,улица Можайского,660041,56.0163401,92.7837908
23,улица Можайского,660041,56.0162526,92.7857800
75В,Свободный проспект,660041,56.0171884,92.7934847
21А,улица Можайского,660041,56.0168755,92.7847492
75,Свободный проспект,660041,56.0151170,92.7906237
75 с3,Свободный проспект,660041,56.0141647,92.7936768
3,улица Баумана,660028,56.0197402,92.8008101
75 с1,Свободный проспект,660041,56.0146302,92.7893911
1Д,улица Крупской,660062,56.0215415,92.7796209
1А,улица Крупской,660062,56.0210244,92.7800446
11А,улица Курчатова,660041,56.0180986,92.7831183
1Б,улица Крупской,660062,56.0205625,92.7792961
5А,улица Курчатова,660041,56.0189155,92.7837234
15А,улица Курчатова,660062,56.0174950,92.7780371
9В,улица Курчатова,660062,56.0182317,92.7786491
15Г,улица Курчатова,660062,56.0182432,92.7798887
9Б,улица Курчатова,660062,56.0189896,92.7796304
9А,улица Курчатова,660062,56.0192235,92.7804922
15Б,улица Курчатова,660062,56.0170329,92.7790126
7А,улица Курчатова,660062,56.0202770,92.7804543
5,улица Крупской,660062,56.0209938,92.7770819
17 с1,улица Курчатова,660062,56.0178217,92.7759693
17 с9,улица Курчатова,660062,56.0185699,92.7773325
9,улица Крупской,660062,56.0210051,92.7755130
17 с2,улица Курчатова,660062,56.0176980,92.7752083
17 с10,улица Курчатова,660062,56.0179878,92.7727991
17,улица Курчатова,660062,56.0177442,92.7768463
17 с3,улица Курчатова,660062,56.0181933,92.7733946
17 с6,улица Курчатова,660062,56.0201571,92.7736994
17 с5,улица Курчатова,660062,56.0193302,92.7729754
3,улица Крупской,660062,56.0210358,92.7779246
17 с8,улица Курчатова,660062,56.0194982,92.7765991
7,улица Крупской,660062,56.0209192,92.7762499
1,улица Крупской,660062,56.0208699,92.7785784
4,улица Забобонова,660062,56.0216306,92.7735220
6А,улица Забобонова,660062,56.0210549,92.7718528
2,улица Забобонова,660062,56.0217797,92.7726172
6,улица Забобонова,660062,56.0207950,92.7726639
8,улица Забобонова,660062,56.0199789,92.7716611
12,улица Забобонова,660062,56.0185135,92.7706382
10,улица Забобонова,660062,56.0191558,92.7712097
34Г,улица Крупской,660062,56.0259513,92.7789748
24А,улица Крупской,660062,56.0231827,92.7760738
23,Высотная улица,660062,56.0256858,92.7814477
2,улица Крупской,660062,56.0237338,92.7825518
26,улица Крупской,660062,56.0235886,92.7748778
36,улица Крупской,660062,56.0261691,92.7767331
20,улица Крупской,660062,56.0224359,92.7750254
40,улица Крупской,660062,56.0269035,92.7776197
34А,улица Крупской,660062,56.0256520,92.7779871
8,улица Крупской,660062,56.0222982,92.7798672
30,улица Крупской,660062,56.0253248,92.7769708
27,Высотная улица,660062,56.0266411,92.7792137
4А,улица Крупской,660062,56.0239517,92.7818785
12,улица Крупской,660062,56.0220817,92.7779283
21В,Высотная улица,660062,56.0249876,92.7800323
21Б,Высотная улица,660062,56.0245528,92.7792905
38,улица Крупской,660062,56.0266597,92.7765937
22,улица Крупской,660062,56.0228021,92.7749054
10Б,улица Крупской,660062,56.0235094,92.7797712
14,улица Крупской,660062,56.0219929,92.7768951
6,улица Крупской,660062,56.0227721,92.7807309
18,улица Крупской,660062,56.0219048,92.7750226
28,улица Крупской,660062,56.0249224,92.7771779
10А,улица Крупской,660062,56.0229691,92.7790429
25,Высотная улица,660062,56.0261557,92.7806093
22А,улица Крупской,660062,56.0227972,92.7761547
24,улица Крупской,660062,56.0231536,92.7749032
34,улица Крупской,660062,56.0265005,92.7777467
2А,улица Крупской,660062,56.0242841,92.7806864
10В,улица Крупской,660062,56.0237775,92.7776044
21А,Высотная улица,660062,56.0246390,92.7808400
32,улица Крупской,660062,56.0256949,92.7767872
12А,улица Крупской,660062,56.0227907,92.7773724
16,улица Крупской,660062,56.0219176,92.7759248
4,улица Крупской,660062,56.0232457,92.7816330
32А,улица Крупской,660062,56.0254178,92.7793111
10,улица Крупской,660062,56.0223298,92.7790392
44,улица Крупской,660062,56.0264563,92.7735244
46,улица Крупской,660062,56.0263183,92.7726342
42,улица Крупской,660062,56.0265324,92.7746834
28А,улица Крупской,660062,56.0246339,92.7756550
3,улица Михаила Годенко,660100,56.0154638,92.7979932
10Г,улица Крупской,660062,56.0228017,92.7781846
7,улица Вильского,660062,56.0227837,92.7679957
4А,улица Вильского,660062,56.0252816,92.7674631
6А,улица Вильского,660062,56.0247272,92.7662211
7А,улица Вильского,660062,56.0213583,92.7677346
1,улица Вильского,660062,56.0242289,92.7676407
8,улица Вильского,660062,56.0245178,92.7654963
6,улица Вильского,660062,56.0250567,92.7668676
11,улица Вильского,660062,56.0207625,92.7659128
4,улица Вильского,660062,56.0250590,92.7676047
7А,улица Вильского,660062,56.0218426,92.7678605
10,улица Вильского,660062,56.0240483,92.7647181
3,улица Вильского,660062,56.0239933,92.7660037
12,улица Вильского,660062,56.0237930,92.7641179
35,улица Елены Стасовой,660130,56.0234416,92.7556230
21,улица Елены Стасовой,660130,56.0243349,92.7593402
35А,Высотная улица,660062,56.0297865,92.7749218
16А,улица Вильского,660062,56.0217688,92.7611709
39,улица Елены Стасовой,660130,56.0229832,92.7559944
18Г,улица Вильского,660062,56.0216066,92.7624972
27,улица Елены Стасовой,660130,56.0234277,92.7591915
23,улица Елены Стасовой,660130,56.0238215,92.7600976
22,улица Вильского,660062,56.0208114,92.7637957
22С4,улица Вильского,660062,56.0202367,92.7640957
27/1,улица Елены Стасовой,660130,56.0235910,92.7595711
18А,улица Вильского,660062,56.0212198,92.7615608
25,улица Елены Стасовой,660130,56.0239550,92.7584825
16А с8,улица Вильского,660062,56.0215200,92.7613354
23/1,улица Елены Стасовой,660130,56.0239775,92.7604655
17,улица Елены Стасовой,660130,56.0252414,92.7617378
29,улица Елены Стасовой,660130,56.0231534,92.7571003
14Ж,улица Вильского,660062,56.0235380,92.7614432
19,улица Елены Стасовой,660130,56.0247436,92.7605164
16Г,улица Вильского,660062,56.0210215,92.7607050
14,улица Вильского,660062,56.0234730,92.7630608
31,улица Елены Стасовой,660130,56.0236294,92.7563109
16,улица Вильского,660062,56.0226066,92.7613691
14И,улица Вильского,660062,56.0230227,92.7602531
44Г,Свободный проспект,660028,56.0239832,92.8027102
44Б,Свободный проспект,660028,56.0236086,92.8034039
3,Фруктовая улица,660115,56.0393867,92.7591992
11,Ботанический бульвар,660115,56.0405114,92.7600030
2,Фруктовая улица,660115,56.0400530,92.7585707
20,Лиственная улица,660030,56.0405325,92.7512542
20,Фруктовая улица,660030,56.0400065,92.7481115
23,Лиственная улица,660030,56.0399369,92.7503662
18,Фруктовая улица,660030,56.0397761,92.7484448
16,Фруктовая улица,660030,56.0400523,92.7491040
23/1,Ботанический бульвар,660030,56.0408391,92.7482715
23,Ботанический бульвар,660030,56.0408355,92.7489970
1А,2-я Ботаническая улица,660030,56.0406117,92.7469248
11,Ботанический бульвар,660115,56.0405231,92.7591542
22,улица Мирошниченко,660115,56.0405296,92.7574752
21,Ботанический бульвар,660030,56.0406725,92.7501615
18,Лиственная улица,660030,56.0398807,92.7514893
1,Калиновая улица,660115,56.0379100,92.7610905
