House number,Street name,Postal code,Latitude,Longitude
1931,Heidelberg Drive,45140,39.2760133,-84.2960776
1937,Heidelberg Drive,45140,39.2760572,-84.2963443
1943,Heidelberg Drive,45140,39.2760710,-84.2966075
1949,Heidelberg Drive,45140,39.2761089,-84.2968652
1966,Heidelberg Drive,45140,39.2766603,-84.2975758
1960,Heidelberg Drive,45140,39.2766770,-84.2972961
1954,Heidelberg Drive,45140,39.2765874,-84.2970347
1948,Heidelberg Drive,45140,39.2765365,-84.2967754
1942,Heidelberg Drive,45140,39.2765184,-84.2965110
1936,Heidelberg Drive,45140,39.2764708,-84.2962581
1930,Heidelberg Drive,45140,39.2764471,-84.2959971
301,Thistlehill Drive,45140,39.2764301,-84.2957282
300,Thistlehill Drive,45140,39.2763793,-84.2952129
301,Heidelberg Drive,45140,39.2760064,-84.2926667
1901,Rollins Drive,45140,39.2756823,-84.2937994
1907,Rollins Drive,45140,39.2754122,-84.2939698
1913,Rollins Drive,45140,39.2752930,-84.2941920
1906,Rollins Drive,45140,39.2755600,-84.2946664
1912,Rollins Drive,45140,39.2754882,-84.2950350
1918,Rollins Drive,45140,39.2753919,-84.2952726
1919,Rollins Drive,45140,39.2751955,-84.2944212
1925,Rollins Drive,45140,39.2751236,-84.2946730
1931,Rollins Drive,45140,39.2749984,-84.2949086
1937,Rollins Drive,45140,39.2749869,-84.2951635
1924,Rollins Drive,45140,39.2752985,-84.2955413
1936,Rollins Drive,45140,39.2750858,-84.2963039
1949,Rollins Drive,45140,39.2746827,-84.2961510
1942,Rollins Drive,45140,39.2749556,-84.2967316
1948,Rollins Drive,45140,39.2748727,-84.2970018
1955,Rollins Drive,45140,39.2745940,-84.2964367
1961,Rollins Drive,45140,39.2744982,-84.2966810
1967,Rollins Drive,45140,39.2744596,-84.2969445
201,Rollins Drive,45140,39.2748838,-84.2979574
202,Rollins Drive,45140,39.2744924,-84.2979818
1,Tiger Trail,45140,39.2784849,-84.2758884
556,O’Bannonville Road,45140,39.2655423,-84.2449734
940,O’Bannonville Road,45140,39.2654941,-84.2424335
11400,Enyart Road,45140,39.2742626,-84.3056545
130,Cedarwoods Drive,45140,39.2554493,-84.2543081
166,Cedarwoods Drive,45140,39.2559010,-84.2529330
160,Cedarwoods Drive,45140,39.2556257,-84.2531815
119,Cedarwoods Drive,45140,39.2566294,-84.2528628
113,Cedarwoods Drive,45140,39.2566909,-84.2532463
172,Cedarwoods Drive,45140,39.2560836,-84.2526503
124,Tall Timber Drive,45140,39.2588491,-84.2554392
130,Tall Timber Drive,45140,39.2590357,-84.2557364
118,Tall Timber Drive,45140,39.2586923,-84.2551068
113,Tall Timber Drive,45140,39.2581732,-84.2554588
106,Ridgewood Drive,45140,39.2595257,-84.2562973
112,Ridgewood Drive,45140,39.2597703,-84.2560314
112,Tall Timber Drive,45140,39.2585278,-84.2547876
136,Tall Timber Drive,45140,39.2592358,-84.2560452
894,Oakland Road,45140,39.2589630,-84.2465789
136,Cedarwoods Drive,45140,39.2551023,-84.2542860
148,Cedarwoods Drive,45140,39.2550575,-84.2535573
154,Cedarwoods Drive,45140,39.2553516,-84.2534151
106,Cedarwoods Drive,45140,39.2561390,-84.2543852
142,Cedarwoods Drive,45140,39.2549205,-84.2538701
125,Cedarwoods Drive,45140,39.2563743,-84.2525818
95,Cedarwoods Drive,45140,39.2572198,-84.2542009
107,Ridgewood Drive,45140,39.2597136,-84.2569865
118,Ridgewood Drive,45140,39.2600362,-84.2559034
113,Ridgewood Drive,45140,39.2600381,-84.2567037
113,South 3rd Street,45140,39.2665447,-84.2560884
119,Tall Timber Drive,45140,39.2583382,-84.2557748
125,Tall Timber Drive,45140,39.2584731,-84.2560706
131,Tall Timber Drive,45140,39.2586281,-84.2563611
137,Tall Timber Drive,45140,39.2588964,-84.2567940
173,Tall Timber Drive,45140,39.2601472,-84.2572995
130,Ridgewood Drive,45140,39.2605468,-84.2556741
124,Ridgewood Drive,45140,39.2602586,-84.2556857
101,South 3rd Street,45140,39.2667851,-84.2555830
110 S,West Loveland Avenue,45140,39.2672184,-84.2574307
167,Tall Timber Drive,45140,39.2598793,-84.2574743
1271,Ridgewood Drive,45140,39.2585364,-84.2588060
107,Tall Timber Drive,45140,39.2579855,-84.2551616
106,Tall Timber Drive,45140,39.2583518,-84.2545052
100,Ravinewood Terrace,45140,39.2646356,-84.2992829
201,Oneida Drive,45140,39.2696499,-84.2750784
204,West Loveland Avenue,45140,39.2682142,-84.2587762
1919,West Loveland Avenue,45140,39.2674753,-84.2958198
161,Tall Timber Drive,45140,39.2596189,-84.2577574
1277,Ridgewood Drive,45140,39.2588261,-84.2577027
1273,Ridgewood Drive,45140,39.2586220,-84.2584693
101,Ash Street,45140,39.2604410,-84.2602381
110;112;114;116,East Broadway Street,45140,39.2664355,-84.2587662
"120,122,124,126",East Broadway Street,45140,39.2666076,-84.2586292
113,Karl Brown Way,45140,39.2678642,-84.2596402
224,1st Street,45140,39.2696028,-84.2568716
872,Cedar Drive,45140,39.2577217,-84.2546651
863,Cedar Drive,45140,39.2563533,-84.2549810
897,Loveland Madeira Road,45140,39.2599187,-84.2725454
700,Loveland Madeira Road,45140,39.2622852,-84.2717111
136,Walnut Street,45140,39.2610617,-84.2548239
1014,O’Bannonville Road,45140,39.2617450,-84.2371972
106,West Loveland Avenue,45140,39.2677939,-84.2569761
10980,Loveland–Madeira Road,45140,39.2552261,-84.2824138
12050,Montgomery Road,45140,39.2866698,-84.3035125
101;1561,South Lebanon Road;West Loveland Avenue,45140,39.2710137,-84.2833892
