House number,Street name,Postal code,Latitude,Longitude
353,West Drake Road,80526,40.5520867,-105.0820850
2809,East Harmony Road,80528,40.5217195,-105.0259118
1300,West Elizabeth Street,80521,40.5749850,-105.1002200
239,South College Avenue,80524,40.5845810,-105.0773383
102,West Olive Street,80524,40.5843908,-105.0774623
100,North College Avenue,80524,40.5872171,-105.0766689
4733,South Timberline Road,80528,40.5204151,-105.0402375
4519,South College Avenue,80525,40.5243755,-105.0780417
1526,East Harmony Road,80525,40.5241630,-105.0501482
1526,East Harmony Road,80525,40.5240882,-105.0501559
1611,South College Avenue,80525,40.5662935,-105.0784341
3700,South College Avenue,80525,40.5366271,-105.0764023
1100,Haxton Drive,80525,40.5231159,-105.0575505
327,East Foothills Parkway,80525,40.5424899,-105.0728956
2100,West Drake Road,80526,40.5531163,-105.1163010
4812,McMurry Avenue,80525,40.5200222,-105.0476221
4812,McMurry Avenue,80525,40.5199901,-105.0481855
4700,Innovation Drive,80525,40.5211517,-105.0456690
4700,Innovation Drive,80525,40.5211498,-105.0458427
4700,Innovation Drive,80525,40.5218045,-105.0449269
4700,Innovation Drive,80525,40.5216215,-105.0449790
1609,Oakridge Drive,80525,40.5216614,-105.0474537
1609,Oakridge Drive,80525,40.5216690,-105.0478756
1315,Oakridge Drive,80525,40.5221384,-105.0541094
1315,Oakridge Drive,80525,40.5220820,-105.0539472
300,South Howes Street,80521,40.5839647,-105.0804032
144,North Mason Street,80524,40.5887007,-105.0786335
1856,North College Avenue,80524,40.6121283,-105.0760155
1856,North College Avenue,80524,40.6120498,-105.0760020
4503,JFK Parkway,80525,40.5239277,-105.0738192
250,East Harmony Road,80525,40.5239270,-105.0736140
2203,South College Avenue,80525,40.5584401,-105.0773952
2427,South College Avenue,80525,40.5551238,-105.0780683
2539,South College Avenue,80525,40.5532617,-105.0776740
2539,South College Avenue,80525,40.5532633,-105.0778220
2701,South College Avenue,80525,40.5505682,-105.0788310
144,South Mason Street,80524,40.5860572,-105.0786225
209,North College Avenue,80524,40.5893606,-105.0773261
215,North College Avenue,80524,40.5894586,-105.0773176
2407,South College Avenue,80525,40.5560226,-105.0786827
2427,South College Avenue,80525,40.5551335,-105.0782297
419,Canyon Avenue,80521,40.5825557,-105.0853963
2151,Saison Street,80524,40.5915567,-105.0370815
3531,South College Avenue,80525,40.5386817,-105.0777150
3531,South College Avenue,80525,40.5387564,-105.0777190
2170,West Drake Road,80526,40.5536077,-105.1177295
1100,Haxton Drive,80525,40.5229581,-105.0576841
1100,Haxton Drive,80525-6213,40.5229458,-105.0574460
120 1/2,West Laurel Street,80524,40.5786470,-105.0781880
2002,Caribou Drive,80525,40.5310997,-105.0408964
3636,South College Avenue,80525,40.5372149,-105.0763696
341,East Foothills Parkway,80525,40.5417731,-105.0728268
160,West Oak Street,80524,40.5857768,-105.0786930
1335,West Elizabeth Street,80521,40.5743631,-105.1004042
925,South Taft Hill Road,80521,40.5756094,-105.1156959
222,Walnut Street,80524,40.5887357,-105.0760613
1335,West Elizabeth,80521,40.5743692,-105.0997073
119,East Lincoln Avenue,80524,40.5878914,-105.0711072
400,Linden Street,80524,40.5901309,-105.0726414
4519,South College Avenue,80525,40.5244325,-105.0777309
4519,South College Avenue,80525,40.5244049,-105.0778824
901,East Harmony Road,80525,40.5231615,-105.0614734
901,East Harmony Road,80525,40.5231776,-105.0616429
3300,South College Avenue,80525,40.5414678,-105.0764020
3424,Dunbar Avenue,80526,40.5408088,-105.1107630
1306,Clementine Court,80526,40.5427254,-105.1011070
1343,East Prospect Road,80525,40.5668451,-105.0531444
1612,North College Avenue,80524-1242,40.6086331,-105.0741940
1612,North College Avenue,80524-1242,40.6088361,-105.0741927
1612,North College Avenue,80524,40.6090167,-105.0741900
1612,North College Avenue,80524,40.6090744,-105.0741940
1612,North College Avenue,80524,40.6091611,-105.0742010
1618,North College Avenue,80524,40.6092449,-105.0741687
1630,North College Avenue,80524,40.6094333,-105.0741759
1820,North College Avenue,80524,40.6109924,-105.0736680
1820,North College Avenue,80524,40.6111298,-105.0736833
1842,North College Avenue,80524,40.6115038,-105.0736030
1842,North College Avenue,80524-1333,40.6122325,-105.0736180
3801,Mitchell Drive,80525,40.5352830,-105.0763690
1112,Oakridge Drive,80525,40.5219055,-105.0596207
151,North College Avenue,80524,40.5881507,-105.0773004
1611,South College Avenue,80525,40.5660071,-105.0785350
2025,South College Avenue,80525,40.5612375,-105.0773869
252,Linden Street,80524,40.5887909,-105.0742150
328,West Mountain Avenue,80521,40.5873876,-105.0821830
144,West Mountain Avenue,80524,40.5872718,-105.0780158
4950,South College Avenue,80525,40.5169262,-105.0766092
4950,South College Avenue,80525,40.5172361,-105.0766117
3707,Le Fever Drive,80528,40.5190625,-105.0092083
347,East Foothills Parkway,80525,40.5420136,-105.0731877
3581,East Harmony Road,80528,40.5228646,-105.0117550
1063,West Horsetooth Road,80526,40.5372643,-105.0958003
1063,West Horsetooth Road,80526,40.5373537,-105.0957889
321,East Foothills Parkway,80525,40.5422880,-105.0725332
347,East Foothills Parkway,80525,40.5421445,-105.0733482
1414,East Harmony Road,80525,40.5249767,-105.0532627
1212,South College Avenue,80524,40.5712927,-105.0766050
140,Boardwalk Drive,80525,40.5327165,-105.0747001
140,Boardwalk Drive,80525,40.5328479,-105.0754704
4103,South Mason Street,80525,40.5306459,-105.0801021
216,West Horsetooth Road,80525,40.5388686,-105.0799467
2721,South College Avenue,80525-2160,40.5498767,-105.0775770
3120,South College Avenue,80525,40.5436173,-105.0764150
200,West Foothills Parkway,80525,40.5431182,-105.0793629
4417,Corbett Drive,80525,40.5248291,-105.0287648
1115,West Prospect Road,80526,40.5666708,-105.0973430
2721,South College Avenue,80525,40.5498798,-105.0785700
1115,West Prospect Road,80526,40.5667171,-105.0977616
1115,West Prospect Road,80526,40.5666816,-105.0975229
6533,South College Avenue,80525,40.4957468,-105.0778085
3617,South College Avenue,80525,40.5375697,-105.0786791
1115,West Prospect Road,80526,40.5666785,-105.0974319
3280,South College Avenue,80525,40.5423274,-105.0764080
3280,South College Avenue,80525,40.5425169,-105.0764129
3720,South College Avenue,80525,40.5358930,-105.0760780
3636,South College Avenue,80525,40.5369928,-105.0763603
3636,South College Avenue,80525,40.5370883,-105.0763571
216,Horsetooth Road,80525,40.5385608,-105.0799420
2721,South College Avenue,80525,40.5498827,-105.0778610
2721,South College Avenue,80525,40.5498814,-105.0781366
3307,South College Avenue,80525,40.5420581,-105.0795850
3600,South College Avenue,80525,40.5375308,-105.0765398
3645,South College Avenue,80525,40.5367050,-105.0775222
3030,South College Avenue,80525,40.5460981,-105.0766340
5704,Bueno Drive,80525,40.5089248,-105.0754021
1630,South College Avenue,80525,40.5659698,-105.0767224
4532,McMurry Avenue,80525,40.5241298,-105.0481410
4532,McMurry Avenue,80525,40.5240789,-105.0482813
4532,McMurry Avenue,80525,40.5241232,-105.0484380
4532,McMurry Avenue,80525,40.5240991,-105.0485520
2203,South College Avenue,80525,40.5584432,-105.0775862
2111,South College Avenue,80525,40.5601786,-105.0792033
646,South College Avenue,80524,40.5784017,-105.0767140
644,South College Avenue,80524,40.5784653,-105.0767681
634,South College Avenue,80524-3093,40.5788162,-105.0768370
632,South College Avenue,80524,40.5788497,-105.0767360
638,South College Avenue,80524-3093,40.5786963,-105.0768339
418,South Howes Street,80521,40.5819561,-105.0803572
236,South College Avenue,80524,40.5844731,-105.0767630
228,South College Avenue,80524,40.5846872,-105.0767742
514,South College Avenue,80524,40.5809036,-105.0767800
514,South College Avenue,80524,40.5808483,-105.0767860
6124,South College Avenue,80525,40.5007800,-105.0768330
1675,North College Avenue,80524,40.6101581,-105.0773454
1675,North College Avenue,80524-1332,40.6101242,-105.0769750
2900,South College Avenue,80525,40.5475078,-105.0766985
2900,South College Avenue,80525,40.5475851,-105.0766928
460,South College Avenue,80524-2992,40.5822111,-105.0762510
4426,South College Avenue,80525,40.5253612,-105.0742820
238,East Harmony Road,80525,40.5245069,-105.0732001
225,Pine Street,80524,40.5894853,-105.0763942
234,North College Avenue,80524,40.5897943,-105.0763333
214,South College Avenue,80524,40.5848826,-105.0766460
238,South College Avenue,80524,40.5843974,-105.0766260
224,South College Avenue,80524,40.5848207,-105.0767707
302,South College Avenue,80524,40.5839805,-105.0767126
230,South College Avenue,80524,40.5846168,-105.0767704
814,West Drake Road,80526,40.5541984,-105.0918370
902,West Drake Road,80526,40.5534605,-105.0925096
1717,South College Avenue,80525,40.5648087,-105.0775540
1725,South College Avenue,80525,40.5646480,-105.0775524
1729,South College Avenue,80525,40.5645820,-105.0775495
1501,West Elizabeth Street,80521,40.5743141,-105.1034869
1101,West Elizabeth Street,80521,40.5742410,-105.0963111
330,South College Avenue,80524,40.5832208,-105.0767610
330,South College Avenue,80524,40.5831394,-105.0767160
712,Garfield Street,80524,40.5731204,-105.0652133
706,South College Avenue,80524,40.5776510,-105.0768125
706,South College Avenue,80524,40.5777079,-105.0768147
706,South College Avenue,80524,40.5775957,-105.0768120
1020,South College Avenue,80524,40.5735147,-105.0768350
114,South College Avenue,80524,40.5865257,-105.0767742
140,North College Avenue,80524,40.5879072,-105.0767465
2244,East Harmony Road,80528,40.5245097,-105.0351569
501,Riverside Avenue,80524,40.5821025,-105.0644820
250,East Harmony Road,80525,40.5239619,-105.0733920
4250,Corbett Drive,80525,40.5276638,-105.0253880
3260,South College Avenue,80525,40.5427723,-105.0764250
2020,South College Avenue,80525,40.5611198,-105.0764695
2020,South College Avenue,80525,40.5608595,-105.0760028
2020,South College Avenue,80525,40.5610442,-105.0756683
2120,Midpoint Drive,80525,40.5659864,-105.0376998
3617,South College Avenue,80525,40.5376820,-105.0786828
6029,South Shields Street,80526,40.5013494,-105.0969850
2101,South College Avenue,80525,40.5604502,-105.0774100
2101,South College Avenue,80525,40.5605460,-105.0776064
2105,South College Avenue,80525,40.5600121,-105.0784594
140,Boardwalk Drive,80525,40.5327773,-105.0750608
3720,South College Avenue,80525,40.5358754,-105.0764970
4001,South College Avenue,80525,40.5323120,-105.0776479
2801,South College Avenue,80525,40.5485829,-105.0774970
2801,South College Avenue,80525,40.5485205,-105.0774959
2427,South College Avenue,80525,40.5553282,-105.0784360
209,East Skyway Drive,80525,40.5017349,-105.0755385
205,East Foothills Parkway,80525,40.5422792,-105.0750988
2740,East Harmony Road,80528,40.5237690,-105.0264017
2243,Centre Avenue,80526,40.5591373,-105.0872256
3405,South Timberline Road,80525,40.5401640,-105.0402346
3260,South College Avenue,80525,40.5426739,-105.0764210
2925,South College Avenue,80525,40.5466723,-105.0784920
1227,East Magnolia Street,80524,40.5840947,-105.0561351
1227,East Magnolia Street,80524,40.5839287,-105.0561343
700,South College Avenue,80524,40.5778754,-105.0768122
902,West Drake Road,80526,40.5535342,-105.0924437
5800,South College Avenue,80525,40.5061339,-105.0768473
1681,South College Avenue,80525,40.5652377,-105.0775840
1671,South College Avenue,80525,40.5653233,-105.0775843
1669,South College Avenue,80525,40.5654292,-105.0775896
1643,South College Avenue,80525,40.5656146,-105.0775789
1649,South College Avenue,80525,40.5655189,-105.0775789
1635,South College Avenue,80525,40.5657063,-105.0775780
1711,South College Avenue,80525,40.5647528,-105.0775531
3710,Mitchell Drive,80525,40.5357589,-105.0752333
3710,Mitchell Drive,80525,40.5360888,-105.0752437
5832,South College Avenue,80525,40.5050645,-105.0768488
702,South College Avenue,80524,40.5778523,-105.0768120
4321,Corbett Drive,80525,40.5256546,-105.0274050
300,East Horsetooth Road,80525,40.5384329,-105.0734753
300,East Horsetooth Road,80525,40.5383412,-105.0734694
3665,John F Kennedy Parkway,80525,40.5378010,-105.0740494
158,South College Avenue,80524,40.5857970,-105.0767210
142,South College Avenue,80524,40.5861017,-105.0767579
130A,South College Avenue,80524,40.5862442,-105.0767636
123,North College Avenue,80524,40.5875365,-105.0773201
123,North College Avenue,80524,40.5876406,-105.0773197
123,North College Avenue,80524,40.5878771,-105.0773117
123,North College Avenue,80524,40.5879377,-105.0773080
153,North College Avenue,80524,40.5882262,-105.0773162
131,South College Avenue,80524,40.5863149,-105.0773316
107,South College Avenue,80524,40.5866147,-105.0773310
117,South College Avenue,80524,40.5865277,-105.0773375
111,North College Avenue,80524,40.5874080,-105.0773239
107,North College Avenue,80524,40.5873571,-105.0773455
1335,West Elizabeth Street,80521,40.5743759,-105.1001977
1335,West Elizabeth Street,80521,40.5743700,-105.0998729
1110,West Elizabeth Street,80521,40.5748263,-105.0966170
1006,Spring Creek Lane,80526,40.5629019,-105.0965088
1006,West Stuart Street,80526,40.5634172,-105.0966565
120 1/2,West Laurel Street,80521,40.5787082,-105.0782170
120 1/2,West Laurel Street,80524,40.5787057,-105.0781450
505,South Mason Street,80521,40.5812592,-105.0792103
1720,West Mulberry Street,80521,40.5823980,-105.1071100
1720,West Mulberry Street,80521,40.5823881,-105.1071594
1720,West Mulberry Street,80521,40.5824571,-105.1072220
165,Colboard Drive,80525,40.5335282,-105.0788251
1501,West Elizabeth Street,80521,40.5743143,-105.1033666
1401,Elizabeth Street,80521,40.5743564,-105.1009512
605,South College Avenue,80524,40.5798396,-105.0776052
425,10th Street,80524,40.5933846,-105.0565970
899,Riverside Avenue,80524,40.5796938,-105.0613508
23,Old Town Square,80524,40.5875983,-105.0761778
232,Walnut Street,80524,40.5886146,-105.0757734
2130,West Horsetooth Road,80526,40.5391456,-105.1158622
122,South Mason Street,80525,40.5865612,-105.0787029
117,East Drake Road,80525,40.5522978,-105.0759001
1113,West Drake Road,80526,40.5512293,-105.0966050
430,Remington Street,80524,40.5816863,-105.0750490
426,Remington Street,80524,40.5818262,-105.0750452
428,Remington Street,80524,40.5817790,-105.0750429
2537,Research Boulevard,80526,40.5531397,-105.0874232
650,West Drake Road,80526,40.5532134,-105.0883491
702,West Drake Road,80526,40.5537304,-105.0894881
3715,Kechter Road,80528,40.5081869,-105.0072204
226,12th Street,80524,40.5851368,-105.0530426
731,East Harmony Road,80525,40.5231429,-105.0641590
921,East Harmony Road,80525,40.5227649,-105.0608772
181,West Boardwalk Drive,80525,40.5324604,-105.0785550
107,East Laurel Street,80524,40.5778879,-105.0765194
701,Centre Avenue,80526,40.5557558,-105.0891673
4315,South Mason Street,80525,40.5276579,-105.0796605
2620,East Prospect Road,80525,40.5688586,-105.0282874
210,210 E Oak,80524,40.5857677,-105.0749680
155,East Broadway Drive,80525,40.5324042,-105.0761749
2190,West Drake Road,80526,40.5533213,-105.1179261
814,South College Avenue,80524,40.5760774,-105.0768307
732,South Lemay Avenue,80524,40.5768054,-105.0575389
800,South Lemay Avenue,80524,40.5767046,-105.0575739
816,South Lemay Avenue,80524,40.5763918,-105.0574761
934,South Lemay Avenue,80524,40.5748323,-105.0575340
333,West Drake Road,80526,40.5519362,-105.0812760
1574,Campus Dr,80523,40.5689419,-105.0738600
400,Smokey Street,80525,40.5059842,-105.0718946
1825,N College Ave,80524,40.6125559,-105.0770789
2815,Harmony Road East,80528,40.5226864,-105.0254320
411,East Olive Street,80524,40.5840138,-105.0711944
714,Remington Street,80524,40.5774644,-105.0751419
710,Remington Street,80524,40.5774645,-105.0752641
323,East Laurel Street,80524,40.5778115,-105.0729917
321,East Laurel Street,80524,40.5778130,-105.0728969
4603,South Mason Street,80525-3741,40.5232217,-105.0777349
2170,West Drake Road,80526,40.5537752,-105.1177420
2170,West Drake Road,80526,40.5536519,-105.1177280
2100,West Drake Road,80526,40.5532068,-105.1159650
1115,Akin Avenue,80521,40.5845706,-105.0950404
1117,Akin Avenue,80521,40.5846218,-105.0950427
314,Wayne Street,80521,40.5842863,-105.0939415
305,South Washington Avenue,80521,40.5843176,-105.0917201
307,South Washington Avenue,80521,40.5843528,-105.0917169
116,South Sherwood Street,80521,40.5863667,-105.0839889
114,South Sherwood Street,80521,40.5864014,-105.0839900
420,West Oak Street,80521,40.5859878,-105.0837116
422,West Oak Street,80521,40.5859598,-105.0837155
222,South Loomis Avenue,80521,40.5846616,-105.0876577
224,South Loomis Avenue,80521,40.5845241,-105.0876612
613,West Mountain Avenue,80521,40.5868026,-105.0868755
611,West Mountain Avenue,80521,40.5868028,-105.0868186
218,South Grant Avenue,80521,40.5847568,-105.0892024
1624,North College Avenue,80524,40.6102389,-105.0740695
3750,South Mason Street,80525,40.5355602,-105.0789855
3750,South Mason Street,80525,40.5353584,-105.0789090
1630,Riverside Avenue,80524,40.5696155,-105.0445864
1616,Riverside Avenue,80524,40.5709166,-105.0446052
1275,East Magnolia,80524,40.5821745,-105.0557547
1027,West Horsetooth Road,80526,40.5368467,-105.0944263
503,Remington Street,80524,40.5812100,-105.0759260
3500,South College Avenue,80525,40.5394084,-105.0760848
4417,Corbett Avenue,80525,40.5247061,-105.0287591
502,East Pitkin Street,80524,40.5712570,-105.0698120
190,East Foothills Parkway,80525,40.5440634,-105.0750785
1275,East Magnolia Street,80524-4793,40.5822967,-105.0559957
2261,East Drake Road,80525,40.5518203,-105.0360348
820,South College Avenue,80524,40.5759338,-105.0765654
105,Coronado Court,80525,40.5154889,-105.0782480
2580,East Harmony Road,80528,40.5237726,-105.0301327
4356,South College Avenue,80525,40.5267804,-105.0752200
4036,Redman Drive,80524,40.5570574,-105.0584020
1427,West Elizabeth Street,80521,40.5738830,-105.1027408
1415,West Elizabeth Street,80521,40.5742583,-105.1023018
1031,Conifer Street,80524,40.6035178,-105.0584885
