House number,Street name,Postal code,Latitude,Longitude
2464,Concord Circle,80026,40.0064153,-105.1289256
2472,Concord Circle,80026,40.0062762,-105.1286159
2462,Concord Circle,80026,40.0064605,-105.1290262
2442,Concord Circle,80026,40.0069000,-105.1299619
2528,Concord Circle,80026,40.0068212,-105.1283562
2502,Concord Circle,80026,40.0062959,-105.1281954
2468,Concord Circle,80026,40.0063593,-105.1288008
823,Beauprez Avenue,80026,40.0072865,-105.1292601
2406,Concord Circle,80026,40.0075521,-105.1301165
2480,Concord Circle,80026,40.0061410,-105.1283151
2514,Concord Circle,80026,40.0066016,-105.1279509
2470,Concord Circle,80026,40.0063245,-105.1287235
2562,Concord Circle,80026,40.0074929,-105.1297433
2558,Concord Circle,80026,40.0074338,-105.1296205
806,Beauprez Avenue,80026,40.0066818,-105.1291555
2524,Concord Circle,80026,40.0067639,-105.1282305
2404,Concord Circle,80026,40.0075991,-105.1300771
814,Beauprez Avenue,80026,40.0068899,-105.1290052
822,Beauprez Avenue,80026,40.0070801,-105.1288258
815,Beauprez Avenue,80026,40.0070934,-105.1294250
820,Beauprez Avenue,80026,40.0070323,-105.1288639
2400,Concord Circle,80026,40.0077153,-105.1300018
2424,Concord Circle,80026,40.0071835,-105.1304260
804,Beauprez Avenue,80026,40.0066346,-105.1291923
2410,Concord Circle,80026,40.0074550,-105.1301900
2536,Concord Circle,80026,40.0069504,-105.1286393
803,Beauprez Avenue,80026,40.0067941,-105.1296696
2564,Concord Circle,80026,40.0075349,-105.1298408
2516,Concord Circle,80026,40.0066495,-105.1279126
2416,Concord Circle,80026,40.0073709,-105.1302627
1340,Forest Park Circle,80026,40.0122415,-105.1274586
520,Aspen Ridge Drive,80026,40.0025300,-105.1059990
2428,Concord Circle,80026,40.0070773,-105.1305185
695,Beauprez Avenue,80026,40.0058921,-105.1303405
2556,Concord Circle,80026,40.0074045,-105.1295583
2554,Concord Circle,80026,40.0073703,-105.1294920
2418,Concord Circle,80026,40.0073240,-105.1303035
807,Beauprez Avenue,80026,40.0068876,-105.1295907
2508,Concord Circle,80026,40.0064593,-105.1280647
801,Beauprez Avenue,80026,40.0067344,-105.1297222
2440,Concord Circle,80026,40.0069287,-105.1300230
2434,Concord Circle,80026,40.0070307,-105.1302411
2402,Concord Circle,80026,40.0076470,-105.1300391
2283,Eagles Nest Drive,80026,40.0044109,-105.1221913
802,Beauprez Avenue,80026,40.0065879,-105.1292331
2512,Concord Circle,80026,40.0065539,-105.1279890
2420,Concord Circle,80026,40.0072778,-105.1303438
2436,Concord Circle,80026,40.0069864,-105.1301465
2530,Concord Circle,80026,40.0068497,-105.1284186
808,Beauprez Avenue,80026,40.0067451,-105.1291007
2438,Concord Circle,80026,40.0069576,-105.1300849
2518,Concord Circle,80026,40.0067207,-105.1278556
2408,Concord Circle,80026,40.0075052,-105.1301564
818,Beauprez Avenue,80026,40.0069855,-105.1289037
2466,Concord Circle,80026,40.0063873,-105.1288631
824,Beauprez Avenue,80026,40.0071418,-105.1287722
2478,Concord Circle,80026,40.0061847,-105.1284124
819,Beauprez Avenue,80026,40.0071912,-105.1293403
816,Beauprez Avenue,80026,40.0069383,-105.1289406
2504,Concord Circle,80026,40.0063647,-105.1281404
2474,Concord Circle,80026,40.0062413,-105.1285383
2510,Concord Circle,80026,40.0065064,-105.1280270
825,Beauprez Avenue,80026,40.0073526,-105.1292046
1296,Milo Circle,80026,39.9875229,-105.0999340
2721,Hedgerow Circle,80026,39.9997028,-105.1303628
1292,Milo Circle,80026,39.9875202,-105.1001565
1080,Milo Circle,80026,39.9884914,-105.0989794
2577,Stonewall Lane,80026,39.9990428,-105.1295256
1028,Milo Circle,80026,39.9890787,-105.0990666
2592,Stonewall Lane,80026,39.9989320,-105.1298436
1262,Milo Circle,80026,39.9872779,-105.1007673
1120,Milo Circle,80026,39.9880299,-105.0992221
1060,Milo Circle,80026,39.9886797,-105.0994446
1274,Milo Circle,80026,39.9873791,-105.1011902
2730,Hedgerow Circle,80026,39.9995144,-105.1301760
1171,Milo Circle,80026,39.9880059,-105.1005610
956,Milo Circle,80026,39.9897217,-105.0996233
222,Rendezvous Drive,80026,39.9993718,-105.1295105
1210,Milo Circle,80026,39.9875226,-105.0991844
1038,Milo Circle,80026,39.9889060,-105.0990977
1161,Milo Circle,80026,39.9879670,-105.1004684
230,Rendezvous Drive,80026,39.9993331,-105.1294506
1110,Milo Circle,80026,39.9880289,-105.0991154
2585,Stonewall Lane,80026,39.9991193,-105.1296156
1058,Milo Circle,80026,39.9887589,-105.0994454
1294,Milo Circle,80026,39.9875215,-105.1000484
924,Milo Circle,80026,39.9900976,-105.0994540
928,Milo Circle,80026,39.9900281,-105.0994047
1100,Milo Circle,80026,39.9880280,-105.0990100
1011,Milo Circle,80026,39.9889205,-105.1002284
2713,Hedgerow Circle,80026,39.9997472,-105.1303183
2729,Hedgerow Circle,80026,39.9996555,-105.1304102
1181,Milo Circle,80026,39.9880448,-105.1006534
171,Rendezvous Drive,80026,39.9992635,-105.1300211
1151,Milo Circle,80026,39.9879451,-105.1001963
1284,Milo Circle,80026,39.9875159,-105.1007551
1098,Milo Circle,80026,39.9881719,-105.0989764
1191,Milo Circle,80026,39.9880831,-105.1007448
1131,Milo Circle,80026,39.9881767,-105.1003168
1141,Milo Circle,80026,39.9880840,-105.1000819
1050,Milo Circle,80026,39.9888384,-105.0994461
2561,Stonewall Lane,80026,39.9989729,-105.1294085
1264,Milo Circle,80026,39.9872794,-105.1008732
1240,Milo Circle,80026,39.9872824,-105.0991847
2576,Stonewall Lane,80026,39.9988631,-105.1297263
1220,Milo Circle,80026,39.9874416,-105.0991845
952,Milo Circle,80026,39.9897208,-105.0995150
1121,Milo Circle,80026,39.9882496,-105.1005042
163,Rendezvous Drive,80026,39.9992148,-105.1300683
2738,Hedgerow Circle,80026,39.9994698,-105.1302212
1126,Milo Circle,80026,39.9880308,-105.0993284
1030,Milo Circle,80026,39.9889058,-105.0989928
1199,Milo Circle,80026,39.9881236,-105.1008411
263,Rendezvous Drive,80026,39.9998252,-105.1294609
2553,Stonewall Lane,80026,39.9989379,-105.1293497
1140,Milo Circle,80026,39.9880471,-105.0997556
1125,Milo Circle,80026,39.9882132,-105.1004107
2697,Hedgerow Circle,80026,39.9998419,-105.1302234
940,Milo Circle,80026,39.9897183,-105.0991986
223,Rendezvous Drive,80026,39.9995750,-105.1297074
239,Rendezvous Drive,80026,39.9996694,-105.1296144
936,Milo Circle,80026,39.9898876,-105.0993051
968,Milo Circle,80026,39.9896186,-105.0998584
1070,Milo Circle,80026,39.9886146,-105.0991995
1045,Milo Circle,80026,39.9885149,-105.1001281
1090,Milo Circle,80026,39.9883321,-105.0989779
1230,Milo Circle,80026,39.9873618,-105.0991846
998,Milo Circle,80026,39.9894771,-105.0991041
1051,Milo Circle,80026,39.9884742,-105.1000372
1146,Milo Circle,80026,39.9879633,-105.0997590
179,Rendezvous Drive,80026,39.9993092,-105.1299768
1021,Milo Circle,80026,39.9888524,-105.1002821
2705,Hedgerow Circle,80026,39.9997930,-105.1302725
1254,Milo Circle,80026,39.9872704,-105.1001764
2714,Hedgerow Circle,80026,39.9996232,-105.1300657
2690,Hedgerow Circle,80026,39.9997804,-105.1299101
1040,Milo Circle,80026,39.9889062,-105.0992087
1180,Milo Circle,80026,39.9877933,-105.0993284
1150,Milo Circle,80026,39.9878855,-105.0997621
1099,Milo Circle,80026,39.9888987,-105.0997662
1055,Milo Circle,80026,39.9884323,-105.0999437
2544,Stonewall Lane,80026,39.9986706,-105.1294076
1282,Milo Circle,80026,39.9875156,-105.1008592
1160,Milo Circle,80026,39.9877929,-105.0995427
1061,Milo Circle,80026,39.9885774,-105.0997606
1266,Milo Circle,80026,39.9872809,-105.1009782
1256,Milo Circle,80026,39.9872677,-105.1002863
1278,Milo Circle,80026,39.9874705,-105.1011930
1000,Milo Circle,80026,39.9893218,-105.0990770
1035,Milo Circle,80026,39.9886470,-105.1004439
932,Milo Circle,80026,39.9899573,-105.0993544
1091,Milo Circle,80026,39.9888159,-105.0997648
2746,Hedgerow Circle,80026,39.9994210,-105.1302706
980,Milo Circle,80026,39.9894684,-105.0996357
994,Milo Circle,80026,39.9894754,-105.0992101
1198,Milo Circle,80026,39.9877936,-105.0991170
990,Milo Circle,80026,39.9894737,-105.0993133
1200,Milo Circle,80026,39.9876024,-105.0991843
948,Milo Circle,80026,39.9897199,-105.0994096
1260,Milo Circle,80026,39.9872765,-105.1006631
1096,Milo Circle,80026,39.9882521,-105.0989772
1088,Milo Circle,80026,39.9884114,-105.0989787
2593,Stonewall Lane,80026,39.9991612,-105.1296846
1286,Milo Circle,80026,39.9875163,-105.1006506
988,Milo Circle,80026,39.9894719,-105.0994229
2722,Hedgerow Circle,80026,39.9995584,-105.1301314
1170,Milo Circle,80026,39.9877931,-105.0994345
944,Milo Circle,80026,39.9897191,-105.0993027
920,Milo Circle,80026,39.9901694,-105.0995048
2568,Stonewall Lane,80026,39.9988292,-105.1296686
1111,Milo Circle,80026,39.9882860,-105.1005978
1101,Milo Circle,80026,39.9883242,-105.1006960
960,Milo Circle,80026,39.9897008,-105.0998576
195,Rendezvous Drive,80026,39.9994188,-105.1298704
2601,Stonewall Lane,80026,39.9992033,-105.1297538
155,Rendezvous Drive,80026,39.9991680,-105.1301137
255,Rendezvous Drive,80026,39.9997596,-105.1295256
2552,Stonewall Lane,80026,39.9987078,-105.1294726
1078,Milo Circle,80026,39.9886155,-105.0990890
2600,Stonewall Lane,80026,39.9989677,-105.1299044
262,Rendezvous Drive,80026,39.9995613,-105.1293924
970,Milo Circle,80026,39.9895381,-105.0998591
2560,Stonewall Lane,80026,39.9987791,-105.1295833
2698,Hedgerow Circle,80026,39.9997272,-105.1299623
900,Milo Circle,80026,39.9902814,-105.0998484
1041,Milo Circle,80026,39.9885550,-105.1002177
978,Milo Circle,80026,39.9894599,-105.0998598
1252,Milo Circle,80026,39.9872731,-105.1000691
1071,Milo Circle,80026,39.9886572,-105.0997620
1048,Milo Circle,80026,39.9889180,-105.0994469
1020,Milo Circle,80026,39.9891587,-105.0990700
1270,Milo Circle,80026,39.9873013,-105.1011877
247,Rendezvous Drive,80026,39.9997141,-105.1295704
2545,Stonewall Lane,80026,39.9988879,-105.1292660
2536,Stonewall Lane,80026,39.9986307,-105.1293378
1031,Milo Circle,80026,39.9887172,-105.1003886
2682,Hedgerow Circle,80026,39.9998308,-105.1298606
187,Rendezvous Drive,80026,39.9993539,-105.1299333
1156,Milo Circle,80026,39.9878047,-105.0997653
1190,Milo Circle,80026,39.9877934,-105.0992227
231,Rendezvous Drive,80026,39.9996245,-105.1296587
906,Milo Circle,80026,39.9902778,-105.0997389
910,Milo Circle,80026,39.9902744,-105.0996358
1001,Milo Circle,80026,39.9889910,-105.1001728
2569,Stonewall Lane,80026,39.9990071,-105.1294657
1250,Milo Circle,80026,39.9872758,-105.0999575
1155,Milo Circle,80026,39.9878739,-105.1002549
1136,Milo Circle,80026,39.9880327,-105.0995436
1130,Milo Circle,80026,39.9880317,-105.0994345
984,Milo Circle,80026,39.9894702,-105.0995272
1280,Milo Circle,80026,39.9875152,-105.1009649
254,Rendezvous Drive,80026,39.9995200,-105.1293244
1081,Milo Circle,80026,39.9887366,-105.0997634
1290,Milo Circle,80026,39.9875188,-105.1002667
246,Rendezvous Drive,80026,39.9994815,-105.1292608
2584,Stonewall Lane,80026,39.9988975,-105.1297849
1025,Milo Circle,80026,39.9887842,-105.1003358
1145,Milo Circle,80026,39.9880134,-105.1001401
1008,Milo Circle,80026,39.9892384,-105.0990734
1068,Milo Circle,80026,39.9885986,-105.0994439
520,Homestead Street,80026,40.0034233,-105.1080912
518,Homestead Street,80026,40.0034295,-105.1080069
524,Homestead Street,80026,40.0034106,-105.1082631
1558,Cottonwood Avenue,80026,40.0023007,-105.1097272
526,Homestead Street,80026,40.0034030,-105.1083662
1548,Cottonwood Avenue,80026,40.0024047,-105.1093090
1552,Cottonwood Avenue,80026,40.0023635,-105.1094674
516,Homestead Street,80026,40.0034367,-105.1079097
1554,Cottonwood Avenue,80026,40.0023423,-105.1095463
1550,Cottonwood Avenue,80026,40.0023836,-105.1093878
1556,Cottonwood Avenue,80026,40.0023222,-105.1096259
1546,Cottonwood Avenue,80026,40.0024254,-105.1092299
1547,Cottonwood Avenue,80026,40.0029759,-105.1095592
1549,Cottonwood Avenue,80026,40.0029454,-105.1096539
522,Homestead Street,80026,40.0034170,-105.1081769
1544,Cottonwood Avenue,80026,40.0024480,-105.1091456
1551,Cottonwood Avenue,80026,40.0029050,-105.1097509
1425,Agape Way,80026,39.9832602,-105.1090226
1014,Artemis Circle,80026,39.9837898,-105.1029623
1201,Warrior Way,80026,39.9854655,-105.1079381
1081,Artemis Circle,80026,39.9840931,-105.1044590
1016,Artemis Circle,80026,39.9837562,-105.1029539
1239,Warrior Way,80026,39.9850497,-105.1090763
1219,Warrior Way,80026,39.9853212,-105.1083625
1410,Agape Way,80026,39.9833008,-105.1085709
1037,Artemis Circle,80026,39.9837066,-105.1034738
1500,Centaur Court,80026,39.9835207,-105.1083802
1229,Warrior Way,80026,39.9853807,-105.1088726
1003,Artemis Circle,80026,39.9840662,-105.1035825
1087,Artemis Circle,80026,39.9842519,-105.1044340
1042,Artemis Circle,80026,39.9836565,-105.1037399
1430,Agape Way,80026,39.9831676,-105.1085582
1006,Artemis Circle,80026,39.9839684,-105.1029942
1400,Agape Way,80026,39.9833576,-105.1085534
1000,Artemis Circle,80026,39.9840962,-105.1030386
1040,Artemis Circle,80026,39.9837048,-105.1037431
1450,Agape Way,80026,39.9830719,-105.1086239
1209,Warrior Way,80026,39.9856639,-105.1080327
1053,Artemis Circle,80026,39.9834415,-105.1044511
1076,Artemis Circle,80026,39.9839974,-105.1038988
1393,Agape Way,80026,39.9835945,-105.1089837
1020,Artemis Circle,80026,39.9836940,-105.1029383
1024,Artemis Circle,80026,39.9835882,-105.1029119
1510,Centaur Court,80026,39.9835306,-105.1084602
1050,Artemis Circle,80026,39.9835093,-105.1037300
1033,Artemis Circle,80026,39.9836111,-105.1034529
1225,Warrior Way,80026,39.9853307,-105.1087693
1241,Warrior Way,80026,39.9850251,-105.1090317
1007,Artemis Circle,80026,39.9839564,-105.1035946
1389,Agape Way,80026,39.9837035,-105.1089593
1048,Artemis Circle,80026,39.9835593,-105.1037334
1082,Artemis Circle,80026,39.9841423,-105.1038576
1059,Artemis Circle,80026,39.9835960,-105.1044497
1012,Artemis Circle,80026,39.9838472,-105.1029767
1211,Warrior Way,80026,39.9855162,-105.1084727
1420,Agape Way,80026,39.9832449,-105.1085880
1435,Agape Way,80026,39.9831921,-105.1089935
1057,Artemis Circle,80026,39.9835512,-105.1044501
1004,Artemis Circle,80026,39.9840064,-105.1030074
1027,Artemis Circle,80026,39.9834586,-105.1034196
1391,Agape Way,80026,39.9836432,-105.1089728
1055,Artemis Circle,80026,39.9834987,-105.1044506
1205,Warrior Way,80026,39.9855622,-105.1079842
1010,Artemis Circle,80026,39.9838807,-105.1029850
1044,Artemis Circle,80026,39.9836039,-105.1037364
1231,Warrior Way,80026,39.9854078,-105.1089285
1084,Artemis Circle,80026,39.9841786,-105.1038472
1073,Artemis Circle,80026,39.9839455,-105.1044606
1061,Artemis Circle,80026,39.9836476,-105.1044492
1460,Agape Way,80026,39.9830274,-105.1086546
1215,Warrior Way,80026,39.9854147,-105.1084153
1223,Warrior Way,80026,39.9853094,-105.1087255
1233,Warrior Way,80026,39.9854301,-105.1089744
1063,Artemis Circle,80026,39.9837036,-105.1044487
1243,Warrior Way,80026,39.9849940,-105.1089755
1080,Artemis Circle,80026,39.9840880,-105.1038730
1395,Agape Way,80026,39.9835448,-105.1089948
1440,Agape Way,80026,39.9831162,-105.1085935
1237,Warrior Way,80026,39.9850813,-105.1091334
1083,Artemis Circle,80026,39.9841497,-105.1044585
1052,Artemis Circle,80026,39.9834542,-105.1037263
1221,Warrior Way,80026,39.9852801,-105.1086651
1002,Artemis Circle,80026,39.9840580,-105.1030253
1399,Agape Way,80026,39.9834407,-105.1090181
1031,Artemis Circle,80026,39.9835555,-105.1034408
1213,Warrior Way,80026,39.9854538,-105.1084375
1001,Artemis Circle,80026,39.9841118,-105.1035774
1415,Agape Way,80026,39.9833074,-105.1090429
1022,Artemis Circle,80026,39.9836510,-105.1029276
1035,Artemis Circle,80026,39.9836601,-105.1034636
1029,Artemis Circle,80026,39.9835057,-105.1034299
1078,Artemis Circle,80026,39.9840521,-105.1038832
1203,Warrior Way,80026,39.9855006,-105.1079548
1079,Artemis Circle,80026,39.9840418,-105.1044596
1077,Artemis Circle,80026,39.9839971,-105.1044601
1227,Warrior Way,80026,39.9853581,-105.1088259
1217,Warrior Way,80026,39.9853528,-105.1083803
1530,Centaur Court,80026,39.9835501,-105.1086177
1207,Warrior Way,80026,39.9856026,-105.1080034
1067,Artemis Circle,80026,39.9837916,-105.1044622
1405,Agape Way,80026,39.9833624,-105.1090664
1089,Artemis Circle,80026,39.9842910,-105.1044227
1520,Centaur Court,80026,39.9835385,-105.1085241
1074,Artemis Circle,80026,39.9839613,-105.1039090
1235,Warrior Way,80026,39.9854593,-105.1090346
1397,Agape Way,80026,39.9834953,-105.1090059
1005,Artemis Circle,80026,39.9840132,-105.1035883
1026,Artemis Circle,80026,39.9835552,-105.1029036
1069,Artemis Circle,80026,39.9838377,-105.1044617
1071,Artemis Circle,80026,39.9838897,-105.1044612
1210,Warrior Way,80026,39.9846978,-105.1080675
1208,Warrior Way,80026,39.9847782,-105.1076252
1200,Warrior Way,80026,39.9849267,-105.1077071
1206,Warrior Way,80026,39.9848193,-105.1076510
1357,Agape Way,80026,39.9840925,-105.1090920
1353,Agape Way,80026,39.9842042,-105.1090919
1375,Agape Way,80026,39.9839173,-105.1090088
1379,Agape Way,80026,39.9838196,-105.1089451
1327,Agape Way,80026,39.9843221,-105.1090678
1212,Warrior Way,80026,39.9847287,-105.1080883
1359,Agape Way,80026,39.9840269,-105.1090925
1355,Agape Way,80026,39.9841423,-105.1090917
1326,Agape Way,80026,39.9843148,-105.1086104
1204,Warrior Way,80026,39.9848536,-105.1076697
1373,Agape Way,80026,39.9839738,-105.1090456
1214,Warrior Way,80026,39.9847634,-105.1081117
1328,Agape Way,80026,39.9842648,-105.1086076
1324,Agape Way,80026,39.9843653,-105.1086132
1329,Agape Way,80026,39.9842625,-105.1090782
1222,Warrior Way,80026,39.9846346,-105.1086245
1216,Warrior Way,80026,39.9848027,-105.1081383
1377,Agape Way,80026,39.9838727,-105.1089797
1330,Agape Way,80026,39.9842066,-105.1086043
1218,Warrior Way,80026,39.9848389,-105.1081627
1322,Agape Way,80026,39.9844145,-105.1086159
1220,Warrior Way,80026,39.9846425,-105.1085634
1224,Warrior Way,80026,39.9846264,-105.1086879
1362,Agape Way,80026,39.9840603,-105.1086286
1325,Agape Way,80026,39.9843727,-105.1090606
1323,Agape Way,80026,39.9844352,-105.1090524
1320,Agape Way,80026,39.9844842,-105.1086198
1226,Warrior Way,80026,39.9846189,-105.1087464
1360,Agape Way,80026,39.9841044,-105.1086676
1368,Agape Way,80026,39.9839235,-105.1085075
1228,Warrior Way,80026,39.9846118,-105.1088016
1364,Agape Way,80026,39.9840198,-105.1085928
1366,Agape Way,80026,39.9839790,-105.1085566
1202,Warrior Way,80026,39.9848944,-105.1076893
300,Old Laramie Trail,80026,39.9808415,-105.0936583
480,North US Highway 287,80026,40.0018561,-105.1016584
775,West Baseline Road,80026,40.0008865,-105.0995063
555,West South Boulder Road,80026,39.9887391,-105.0964771
325,Crossing Drive,80026,40.0006353,-105.1009763
309,North US Highway 287,80026,40.0008014,-105.1037816
450,West South Boulder Road,80026,39.9865433,-105.0949597
100,West South Boulder Road,80026,39.9863733,-105.0912501
1180,South Public Road,80026,39.9889394,-105.0898807
900,US 287,80026,39.9897276,-105.0972111
535,West South Boulder Road,80026,39.9876617,-105.0955784
