House number,Street name,Postal code,Latitude,Longitude
2337,Rabbitbrush Court,81507,39.0550972,-108.6089352
307,Ventana Court,81507,39.0512406,-108.6119704
309,Ventana Court,81507,39.0514639,-108.6120298
311,Ventana Court,81507,39.0516854,-108.6119870
313,Ventana Court,81507,39.0519253,-108.6117541
315,Ventana Court,81507,39.0520065,-108.6114356
317,Ventana Court,81507,39.0522004,-108.6114166
319,Ventana Court,81507,39.0523443,-108.6113809
323,Ventana Court,81507,39.0520813,-108.6110184
326,Ventana Court,81507,39.0526175,-108.6108485
324,Ventana Court,81507,39.0526563,-108.6105229
322,Ventana Court,81507,39.0524182,-108.6103518
320,Ventana Court,81507,39.0521837,-108.6103874
318,Ventana Court,81507,39.0519715,-108.6105039
312,Ventana Court,81507,39.0516208,-108.6112431
310,Ventana Court,81507,39.0514879,-108.6114427
2375,West Ridges Boulevard,81507,39.0513107,-108.6104753
2373,West Ridges Boulevard,81507,39.0511833,-108.6106655
2371,West Ridges Boulevard,81507,39.0510523,-108.6108604
2362,West Ridges Boulevard,81507,39.0508899,-108.6122579
2360,West Ridges Boulevard,81507,39.0508160,-108.6125764
354,Ledges Point,81507,39.0508397,-108.6103847
358,Ledges Point,81507,39.0508696,-108.6101285
364,Ledges Point,81507,39.0506674,-108.6093808
366,Ledges Point,81507,39.0507025,-108.6091087
368,Ledges Point,81507,39.0509323,-108.6088698
369,Ledges Point,81507,39.0505724,-108.6087878
367,Ledges Point,81507,39.0504865,-108.6090516
361,Ledges Point,81507,39.0505021,-108.6098154
359,Ledges Point,81507,39.0504834,-108.6100867
2395,Monument Road,81507,39.0483408,-108.6109935
365,Aiguille Drive,81507,39.0571523,-108.6074687
364,Aiguille Drive,81507,39.0570241,-108.6072013
363,Aiguille Drive,81507,39.0569493,-108.6075733
361,Aiguille Drive,81507,39.0567620,-108.6075947
359,Aiguille Drive,81507,39.0565516,-108.6076481
357,Aiguille Drive,81507,39.0563735,-108.6075840
356,Aiguille Drive,81507,39.0563587,-108.6071894
355,Aiguille Drive,81507,39.0561631,-108.6076481
352,Aiguille Drive,81507,39.0560773,-108.6070896
351,Aiguille Drive,81507,39.0557875,-108.6075970
350,Aiguille Drive,81507,39.0558133,-108.6070801
347,Shadow Lake Road,81507,39.0558262,-108.6120369
344,Shadow Lake Road,81507,39.0555282,-108.6120345
346,Shadow Lake Road,81507,39.0555872,-108.6117267
350,Shadow Lake Road,81507,39.0558595,-108.6111741
339,Shadow Lake Road,81507,39.0548861,-108.6142404
327,Shadow Lake Court,81507,39.0542780,-108.6159379
325,Shadow Lake Court,81507,39.0542029,-108.6162248
323,Shadow Lake Court,81507,39.0540816,-108.6164823
319,Shadow Lake Court,81507,39.0538405,-108.6170190
317,Shadow Lake Court,81507,39.0537126,-108.6171039
312,Shadow Lake Court,81507,39.0535405,-108.6168451
334,Shadow Lake Road,81507,39.0549871,-108.6138842
2367,Claystone Court,81507,39.0538255,-108.6147976
2335,Meridian Court,81507,39.0504985,-108.6193467
2334,Meridian Court,81507,39.0507163,-108.6194299
2341,Lions Paw Court,81507,39.0513894,-108.6186857
2339,Lions Paw Court,81507,39.0515229,-108.6188720
2327,West Ridges Boulevard,81507,39.0527578,-108.6191150
2326,West Ridges Boulevard,81507,39.0530845,-108.6192243
2328,West Ridges Boulevard,81507,39.0530272,-108.6189296
2340,West Ridges Boulevard,81507,39.0514141,-108.6181548
2347,Yellow Cat Court,81507,39.0518691,-108.6172582
2343,Yellow Cat Court,81507,39.0518143,-108.6179981
2346,Yellow Cat Court,81507,39.0521062,-108.6173502
2353,Yellow Cat Court,81507,39.0524837,-108.6168464
531,West Main Street,81501,39.0671102,-108.5770730
1230,North Avenue,81501,39.0789118,-108.5518957
776,Hilaria Avenue,81506,39.1173024,-108.5332936
768,Hilaria Avenue,81506,39.1166948,-108.5323833
2718,Crossroads Boulevard,81506,39.1168755,-108.5485039
2633,Chestnut Drive,81505,39.1113256,-108.5644914
240,White Avenue,81501,39.0695242,-108.5684250
2830,North Avenue,81501,39.0784050,-108.5260640
2830,North Avenue,81501,39.0784055,-108.5261440
2830,North Avenue,81501,39.0784061,-108.5262240
2830,North Avenue,81501,39.0784066,-108.5263030
2830,North Avenue,81501,39.0784071,-108.5263839
2830,North Avenue,81501,39.0784077,-108.5264638
2830,North Avenue,81501,39.0784082,-108.5265438
2830,North Avenue,81501,39.0784087,-108.5266237
2830,North Avenue,81501,39.0784093,-108.5267037
2830,North Avenue,81501,39.0784098,-108.5267830
2845,North Avenue,81501,39.0762543,-108.5258208
2518,Broadway,81507,39.0669559,-108.5872982
2518,Broadway,81507,39.0669563,-108.5873754
2518,Broadway,81507,39.0669569,-108.5875108
2500,Broadway,81507,39.0660887,-108.5889820
2500,Broadway,81507,39.0660109,-108.5889835
2500,Broadway,81507,39.0663351,-108.5889770
2500,Broadway,81507,39.0664249,-108.5889752
2518,Broadway,81507,39.0668956,-108.5880907
2518,Broadway,81507,39.0669399,-108.5879837
2863,North Avenue,81501,39.0770134,-108.5220171
2885,North Avenue,81501,39.0768793,-108.5179300
2885,North Avenue,81501,39.0770186,-108.5179347
2885,North Avenue,81501,39.0771441,-108.5179276
2889,North Avenue,81501,39.0766655,-108.5171026
2889,North Avenue,81501,39.0767260,-108.5171024
2889,North Avenue,81501,39.0767938,-108.5171022
2851 1/2,North Avenue,81501,39.0769308,-108.5235863
2889,North Avenue,81501,39.0769842,-108.5171016
2889,North Avenue,81501,39.0770418,-108.5171014
2889,North Avenue,81501,39.0771379,-108.5171011
2454,Highway 6 and 50,81505,39.0872699,-108.5967810
2454,Highway 6 and 50,81505,39.0873743,-108.5967812
2454,Highway 6 and 50,81505,39.0875575,-108.5967810
2945,North Avenue,81504,39.0768277,-108.5067056
2865 1/2,North Avenue,81501,39.0769485,-108.5211190
2490,Brickyard Court,81501,39.0895289,-108.5453026
2470,Brickyard Court,81501,39.0894695,-108.5453747
2450,Brickyard Court,81501,39.0894072,-108.5454503
2304,North 17th Street,81501,39.0885358,-108.5451919
1840,Wellington Avenue,81501,39.0894744,-108.5437073
1850,Wellington Avenue,81501,39.0894807,-108.5435999
1860,Wellington Avenue,81501,39.0894873,-108.5434855
1870,Wellington Avenue,81501,39.0893981,-108.5433776
1880,Wellington Avenue,81501,39.0893514,-108.5433110
1890,Wellington Avenue,81501,39.0892788,-108.5432580
1895,Wellington Avenue,81501,39.0891901,-108.5432423
1885,Wellington Avenue,81501,39.0890998,-108.5432652
1875,Wellington Avenue,81501,39.0890333,-108.5433410
1865,Wellington Avenue,81501,39.0889739,-108.5434783
1855,Wellington Avenue,81501,39.0889651,-108.5436135
1775,Wellington Avenue,81501,39.0893397,-108.5449248
1765,Wellington Avenue,81501,39.0893691,-108.5450625
1755,Wellington Avenue,81501,39.0893899,-108.5451601
1938,North 1st Street,81501,39.0854282,-108.5703497
1938,North 1st Street,81501,39.0853855,-108.5701354
1938,North 1st Street,81501,39.0854525,-108.5700979
1938,North 1st Street,81501,39.0854521,-108.5701599
1938,North 1st Street,81501,39.0854531,-108.5699676
1938,North 1st Street,81501,39.0853862,-108.5699960
104,Orchard Avenue,81501,39.0850034,-108.5700590
104,Orchard Avenue,81501,39.0848588,-108.5700566
104,Orchard Avenue,81501,39.0847908,-108.5700555
104,Orchard Avenue,81501,39.0847947,-108.5704309
104,Orchard Avenue,81501,39.0847957,-108.5705329
2509,Highway 6 and 50,81505,39.0816773,-108.5875838
3018,Apple Acres Drive,81504,39.0760175,-108.4929849
3021,Fallawater Street,81504,39.0764235,-108.4925149
3024,Fallawater Street,81504,39.0769332,-108.4923325
3014,Fallawater Street,81504,39.0764366,-108.4932867
2546,Rimrock Avenue,81505,39.0786575,-108.5809198
2546,Rimrock Avenue,81505,39.0787459,-108.5810389
2546,Rimrock Avenue,81505,39.0788653,-108.5811999
494,Spoon Court,81507,39.0770537,-108.6661815
2084,Two Wood Drive,81507,39.0775198,-108.6648417
2082,Two Wood Drive,81507,39.0776076,-108.6650508
429,San Juan Street,81504,39.0680434,-108.5070570
427,San Juan Street,81504,39.0678921,-108.5070596
425,San Juan Street,81504,39.0677454,-108.5070621
2945,Ozark Avenue,81504,39.0676716,-108.5068422
2947,Ozark Avenue,81504,39.0676716,-108.5066521
447,Donogal Drive,81504,39.0695843,-108.5064869
2944,Inishmore Way,81504,39.0694071,-108.5055124
425 3/4,Donogal Court,81504,39.0668666,-108.5050108
681,Horizon Drive,81506,39.1039834,-108.5511100
500,Grama Court,81504,39.0775768,-108.4705794
3139,Platte River Drive,81504,39.0622347,-108.4701403
463,28 1/2 Road,81501,39.0718666,-108.5247300
463,28 1/2 Road,81501,39.0720249,-108.5247300
463,28 1/2 Road,81501,39.0720764,-108.5247287
2232,North 7th Street,81501,39.0880743,-108.5607081
2232,North 7th Street,81501,39.0873903,-108.5606563
2401,North Avenue,81501,39.0761366,-108.5363327
2692,Highway 50,81503,39.0440686,-108.5541290
2661,G 3/8 Road,81506,39.1116400,-108.5596880
2650,North Avenue,81501,39.0780646,-108.5344156
2650,North Avenue,81501,39.0780658,-108.5340651
1670,North Avenue,81501,39.0777934,-108.5455475
759,Horizon Drive,81505,39.1148894,-108.5365582
950,North Avenue,81501,39.0777489,-108.5556740
2454,Highway 6 and 50,81505,39.0880003,-108.5973101
124,North 7th Street,81501,39.0678781,-108.5607905
851,White Avenue,81501,39.0690487,-108.5582226
118,North 7th Street,81501,39.0677369,-108.5608201
126,North 7th Street,81501,39.0679552,-108.5607930
2401,North Avenue,81501,39.0766312,-108.5376507
602,Main Street,81501,39.0676910,-108.5625655
2424,US Highway 6 & 50,81505,39.0925298,-108.6038560
120,West Park Drive,81501,39.0912171,-108.5713499
120,West Park Drive,81501,39.0915142,-108.5717191
120,West Park Drive,81501,39.0912708,-108.5713510
120,West Park Drive,81505,39.0914055,-108.5713819
120,West Park Drive,81501,39.0911721,-108.5713490
1150,North 25th Street,81501,39.0781969,-108.5357121
304,North Avenue,81501,39.0776367,-108.5673546
2740,US Highway 50,81503,39.0407769,-108.5415506
2740,US Highway 50,81503,39.0407772,-108.5418313
2740,US Highway 50,81503,39.0407773,-108.5419749
2740,US Highway 50,81503,39.0407774,-108.5420445
2740,US Highway 50,81503,39.0407775,-108.5421140
2740,US Highway 50,81503,39.0407777,-108.5423277
2690,Amber Spring Court,81506,39.1326006,-108.5544947
2905,Patterson Rd,81504,39.0902710,-108.5144951
2905,Patterson Rd,81504,39.0902689,-108.5147002
2905,Patterson Rd,81504,39.0902682,-108.5147900
2905,Patterson Rd,81504,39.0902689,-108.5146124
1825,Palmer Street,81503,39.0481078,-108.5601765
2424,US Highway 6 and 50,81505,39.0919899,-108.6032010
2424,US Highway 6 and 50,81505,39.0921627,-108.6030802
2424,US Highway 6 and 50,81505,39.0918821,-108.6022687
2424,US Highway 6 and 50,81505,39.0919414,-108.6019715
2424,US Highway 6 and 50,81505,39.0914890,-108.6017652
2424,US Highway 6 and 50,81505,39.0917297,-108.6016961
2424,US Highway 6 and 50,81505,39.0918853,-108.6018985
2424,US Highway 6 and 50,81505,39.0918129,-108.6018043
2424,US Highway 6 and 50,81505,39.0921763,-108.6019635
2424,Highway 6 & 50,81505,39.0925362,-108.6016972
2424,US Highway 6 and 50,81505,39.0924853,-108.6015129
2424,US Highway 6 and 50,81505,39.0927759,-108.6032940
2424,US Highway 6 and 50,81505,39.0925745,-108.6025043
2424,US Highway 6 and 50,81505,39.0921770,-108.6022777
2424,US Highway 6 and 50,81505,39.0921089,-108.6021966
2424,US Highway 6 and 50,81505,39.0923755,-108.6035031
2424,US Highway 6 and 50,81505,39.0922671,-108.6026580
2424,US Highway 6 and 50,81505,39.0926944,-108.6030141
1119,North 1st Street,81501,39.0780865,-108.5720715
2165,Peregrine Court,81507,39.0702532,-108.6504032
2199,Knowles Canyon Avenue,81507,39.0653095,-108.6452669
2062,Snow Mesa Lane,81507,39.0716888,-108.6660021
442,Seasons Drive,81507,39.0707976,-108.6667864
459,Shadow Rock Court,81507,39.0710688,-108.6692179
460,Shadow Rock Court,81507,39.0714766,-108.6689255
462,Shadow Rock Court,81507,39.0717184,-108.6692274
1310,Ute Avenue,81501,39.0655568,-108.5503120
748,22 Road,81505-9728,39.1142523,-108.6462283
750,Main Street,81501,39.0676892,-108.5598407
3079,Thunder Cloud Drive,81504,39.0955630,-108.4822020
3077,Thunder Cloud Drive,81504,39.0955636,-108.4824772
460,Warren Street,81504,39.0710729,-108.4968903
2998,Bighorn Avenue,81504,39.0716585,-108.4969330
450,Warren Street,81504,39.0705714,-108.4969025
458,Warren Street,81504,39.0709824,-108.4968906
2997,May Drive,81504,39.0703182,-108.4971370
452,Warren Street,81504,39.0707072,-108.4969158
462,Warren Street,81504,39.0711575,-108.4968992
456,Warren Street,81504,39.0708871,-108.4968954
459,Warren Street,81504,39.0713372,-108.4973985
2999,May Drive,81504,39.0703941,-108.4969350
466,Warren Street,81504,39.0713398,-108.4969002
468,Warren Street,81504,39.0714852,-108.4968967
454,Warren Street,81504,39.0708108,-108.4969140
464,Warren Street,81504,39.0712445,-108.4969020
2989,Lurvey Lane,81504,39.0649592,-108.4984187
3005,Autumn Glenn Court,81504,39.0668501,-108.4959011
3001,Autumn Glenn Court,81504,39.0671005,-108.4962042
3000,Autumn Glenn Court,81504,39.0674126,-108.4961567
3002,Autumn Glenn Court,81504,39.0673763,-108.4958560
3003,Autumn Glenn Court,81504,39.0668304,-108.4961853
203,Tenderfoot Drive,81503,39.0359921,-108.5283047
214 1/2,Love Mesa Drive,81503,39.0364445,-108.5249381
209,Kelso Mesa Drive,81503,39.0361796,-108.5287603
216,Monitor Mesa Court,81503,39.0361791,-108.5259723
219,Dry Mesa Drive,81503,39.0368010,-108.5288096
2834 1/2,Trevor Mesa Drive,81503,39.0372361,-108.5279839
2833 1/2,Kelso Mesa Drive,81503,39.0357573,-108.5277843
213,Dry Mesa Drive,81503,39.0364455,-108.5288048
215,Monitor Mesa Court,81503,39.0360507,-108.5266532
205,Kelso Mesa Drive,81503,39.0360563,-108.5284665
2838 1/2,Kelso Mesa Drive,81503,39.0361188,-108.5272653
211,Kelso Mesa Drive,81503,39.0363112,-108.5288099
2832,Trevor Mesa Drive,81503,39.0371462,-108.5284788
216,Love Mesa Drive,81503,39.0367973,-108.5249372
217,Monitor Mesa Court,81503,39.0362303,-108.5266722
2847 1/2,Trevor Mesa Drive,81503,39.0366862,-108.5256119
2842 1/2,Trevor Mesa Drive,81503,39.0371503,-108.5263579
2847,Trevor Mesa Drive,81503,39.0366864,-108.5257703
221,Love Mesa Drive,81503,39.0366860,-108.5254175
2836 1/2,Kelso Mesa Drive,81503,39.0362155,-108.5275653
220,Monitor Mesa Court,81503,39.0364533,-108.5260250
214,Monitor Mesa Court,81503,39.0360251,-108.5260142
2848,Trevor Mesa Drive,81503,39.0371500,-108.5256756
212,Monitor Mesa Court,81503,39.0358834,-108.5261410
2834,Trevor Mesa Drive,81503,39.0371524,-108.5281616
2832 1/2,Trevor Mesa Drive,81503,39.0371645,-108.5283199
2840 1/2,Kelso Mesa Drive,81503,39.0360328,-108.5269683
2833,Kelso Mesa Drive,81503,39.0358371,-108.5279470
219,Monitor Mesa Court,81503,39.0364165,-108.5266145
2786,Cheyenne Drive,81503,39.0520956,-108.5361667
2770 1/2,Cheyenne Drive,81503,39.0523507,-108.5396071
2772 3/4,Cheyenne Drive,81503,39.0523308,-108.5388675
302,Pine Street,81503,39.0487851,-108.5481389
307,Acoma Drive,81503,39.0491202,-108.5383085
307,Acoma Drive,81503,39.0491145,-108.5382039
303,Mountain View Street,81503,39.0492374,-108.5409227
333,Mountain View Court,81503,39.0533338,-108.5411281
2758,Unaweep Avenue,81503,39.0498198,-108.5414146
2772,Cheyenne Drive,81503,39.0523115,-108.5393910
331,Mountain View Court,81503,39.0532301,-108.5415064
1650,Christopher Way,81503,39.0514114,-108.5504046
1180,Santa Clara Avenue,81503,39.0504996,-108.5536334
1172,Santa Clara Avenue,81503,39.0504427,-108.5542141
1158,Santa Clara Avenue,81503,39.0503787,-108.5553093
1164,Santa Clara Avenue,81503,39.0503780,-108.5548690
1166,Santa Clara Avenue,81503,39.0503833,-108.5547281
1174,Santa Clara Avenue,81503,39.0504625,-108.5540749
1160,Santa Clara Avenue,81503,39.0503674,-108.5551508
1182,Santa Clara Avenue,81503,39.0505018,-108.5534933
1162,Santa Clara Avenue,81503,39.0503727,-108.5550099
1002,Santa Clara Avenue,81503,39.0503520,-108.5583324
1002,Santa Clara Avenue,81503,39.0503106,-108.5583166
1002,Santa Clara Avenue,81503,39.0502914,-108.5583975
1002,Santa Clara Avenue,81503,39.0502922,-108.5583493
1002,Santa Clara Avenue,81503,39.0502935,-108.5584975
1751,Laveta Street,81503,39.0493203,-108.5640939
1781,Laveta Street,81503,39.0489127,-108.5634515
1771,Laveta Street,81503,39.0488737,-108.5640880
1771,Laveta Street,81503,39.0488716,-108.5639203
1760,Laveta Street,81503,39.0492935,-108.5637135
1761,Laveta Street,81503,39.0490180,-108.5640518
1771,Laveta Street,81503,39.0488711,-108.5638634
1786,Laveta Street,81503,39.0489433,-108.5632979
1786,Laveta Street,81503,39.0489502,-108.5633629
1790,Laveta Street,81503,39.0493189,-108.5632078
1781,Laveta Street,81503,39.0488816,-108.5636736
1751,Laveta Street,81503,39.0492402,-108.5640911
1751,Laveta Street,81503,39.0492702,-108.5640919
1781,Laveta Street,81503,39.0488971,-108.5635621
1761,Laveta Street,81503,39.0491103,-108.5640899
1786,Laveta Street,81503,39.0489524,-108.5632457
1771,Laveta Street,81503,39.0488818,-108.5640327
1741,Laveta Street,81503,39.0495793,-108.5640907
1790,Laveta Street,81503,39.0493101,-108.5634030
1741,Laveta Street,81503,39.0494639,-108.5640910
1760,Laveta Street,81503,39.0492872,-108.5635278
1781,Laveta Street,81503,39.0488851,-108.5636368
1741,Laveta Street,81503,39.0495083,-108.5640944
1786,Laveta Street,81503,39.0489699,-108.5631708
1771,Laveta Street,81503,39.0488769,-108.5639714
1790,Laveta Street,81503,39.0493136,-108.5632946
1741,Laveta Street,81503,39.0495487,-108.5640911
1741,Laveta Street,81503,39.0494334,-108.5640920
1760,Laveta Street,81503,39.0492847,-108.5635885
1790,Laveta Street,81503,39.0493118,-108.5633305
1790,Laveta Street,81503,39.0493236,-108.5631434
1760,Laveta Street,81503,39.0492879,-108.5636513
1751,Laveta Street,81503,39.0493467,-108.5640921
1761,Laveta Street,81503,39.0491583,-108.5640956
1781,Laveta Street,81503,39.0489024,-108.5635078
1790,Laveta Street,81503,39.0493156,-108.5632400
1761,Laveta Street,81503,39.0490634,-108.5640713
1790,Laveta Street,81503,39.0493102,-108.5633732
1781,Laveta Street,81503,39.0488839,-108.5637487
1786,Laveta Street,81503,39.0490030,-108.5631227
1630,Laveta Street,81503,39.0512927,-108.5634260
1550,Highway 50,81503,39.0526748,-108.5664360
2131,Bond Street,81505,39.1249540,-108.6584059
2139,Bond Street,81505,39.1249531,-108.6568378
2129,Bond Street,81505,39.1249543,-108.6587979
2136,Bond Street,81505,39.1261609,-108.6575092
2127,Bond Street,81505,39.1249545,-108.6591586
2141,Bond Street,81505,39.1249529,-108.6564457
2143,Bond Street,81505,39.1249527,-108.6560537
2145,Bond Street,81505,39.1249525,-108.6556617
2134,Bond Street,81505,39.1261612,-108.6579074
2132,Bond Street,81505,39.1261614,-108.6583056
774,21 1/2 Road,81505,39.1175172,-108.6541910
785,21 1/2 Road,81505,39.1186961,-108.6554268
2251,Colex Drive,81505,39.1079296,-108.6354714
2266,G Road,81505,39.1065868,-108.6329402
2248,Colex Drive,81505,39.1091616,-108.6346308
2249,Colex Drive,81505,39.1083647,-108.6354712
2247,Colex Drive,81505,39.1088903,-108.6354714
2250,Colex Drive,81505,39.1084963,-108.6342243
2256,Colex Drive,81505,39.1070989,-108.6343301
2257,Colex Drive,81505,39.1070616,-108.6354717
703,Arrowest Road,81505,39.1068422,-108.6323878
2254,Colex Drive,81505,39.1075151,-108.6338712
2217,Sanford Drive,81505,39.1104691,-108.6404754
2246,Colex Drive,81505,39.1100907,-108.6354636
2238,Highway 6 and 50,81505,39.1071691,-108.6380194
710,Scarlet Street,81505,39.1075981,-108.6373755
738,Scarlet Street,81505,39.1112566,-108.6372819
738,Scarlet Street,81505,39.1112579,-108.6377380
2244,Colex Drive,81505,39.1100378,-108.6365880
738,Scarlet Street,81505,39.1112573,-108.6374581
2244,Colex Drive,81505,39.1095622,-108.6366957
2244,Colex Drive,81505,39.1097934,-108.6367162
2244,Colex Drive,81505,39.1095818,-108.6364356
