House number,Street name,Postal code,Latitude,Longitude
3А,2-я Мелитопольская улица,117623,55.5391321,37.5737748
12,Уваровский переулок,143405,55.8269177,37.3508023
34,улица Академика Капицы,117647,55.6290652,37.5176774
34/121,улица Академика Капицы,117647,55.6285140,37.5174964
6/1 с8,Пятницкая улица,115035,55.7439025,37.6267033
9А,Комсомольский проспект,119146,55.7311406,37.5914942
5 к2,Большая Дорогомиловская улица,121059,55.7456329,37.5606193
4,Зубовский бульвар,119021,55.7372854,37.5908299
15,улица Гарибальди,117335,55.6744492,37.5445698
6 к1,Живописная улица,123103,55.7817358,37.4562505
10 к2,Красноармейская улица,125167,55.7986152,37.5471108
4,Промышленная улица,115477,55.6340365,37.6447696
32/1 с7,Таганская улица,109147,55.7389969,37.6645492
1/26,Есенинский бульвар,109378,55.7077302,37.7817820
17,Зеленоградская улица,125475,55.8709208,37.5014058
4,Большая Академическая улица,127299,55.8175273,37.5228156
21/19 к3,Большая Филёвская улица,121309,55.7461846,37.4924338
65,Старокалужское шоссе,117630,55.6603895,37.5393746
52,проспект Мира,129110,55.7829447,37.6348027
11 с12,Большая Семёновская улица,107023,55.7833349,37.7037840
20,улица Кулакова,123592,55.8026387,37.3904456
12 к6,Челобитьевское шоссе,127495,55.9125080,37.5478005
3,1-й Щипковский переулок,115093,55.7223630,37.6310163
11,Игарский проезд,129329,55.8578625,37.6408479
4,2-я Рощинская улица,115191,55.7095887,37.6169924
105 к3,проспект Вернадского,119526,55.6636924,37.4847609
9,Балаклавский проспект,117452,55.6411361,37.5955882
10 к1,Дубнинская улица,127540,55.8614585,37.5681143
18,улица Римского-Корсакова,127566,55.8744495,37.6085537
5 к2,Высокая улица,115533,55.6799013,37.6537487
36,Большая Татарская улица,115184,55.7377920,37.6345530
9/1,Столешников переулок,107031,55.7633070,37.6150576
47А/102А,улица Миклухо-Маклая,117437,55.6435500,37.5251605
15/16,шоссе Энтузиастов,111024,55.7517982,37.7163731
88,Алтуфьевское шоссе,127349,55.8994527,37.5882269
14 с1,Большой Кондратьевский переулок,123056,55.7740457,37.5805307
146,проспект Мира,129366,55.8203418,37.6419102
4,3-я Парковая улица,105043,55.7888495,37.7846306
25В с3,проспект Андропова,115470,55.6776561,37.6660958
25/27,Таганская улица,109147,55.7398675,37.6657331
82/37,Волгоградский проспект,109443,55.7045639,37.7670460
121/35,Волгоградский проспект,109443,55.7056766,37.7675061
12,Широкая улица,127282,55.8866825,37.6597190
11,Сивашская улица,117149,55.6604025,37.6034648
60/35,Зелёный проспект,111396,55.7500975,37.8179645
17 с1,Зелёный проспект,111141,55.7506230,37.7817201
1 к1,улица Красного Маяка,117519,55.6105703,37.6021782
7 к1,улица Толбухина,121596,55.7201666,37.4009111
1/2,улица Героев Панфиловцев,125480,55.8521409,37.4383275
9/10,проспект Вернадского,119311,55.6907832,37.5344255
17,улица Маршала Василевского,123182,55.8089371,37.4622629
4,Венёвская улица,117042,55.5485182,37.5430144
5,Калашный переулок,125009,55.7551066,37.6014699
25-1,1-я Тверская-Ямская улица,125047,55.7755898,37.5859707
10,1-й Нагатинский проезд,115230,55.6785619,37.6325811
61А,Перовская улица,111394,55.7452449,37.7977705
15,Пятницкое шоссе,125464,55.8426482,37.3791778
147 к1 с2,Палехская улица,129347,55.8790991,37.7128220
77 к2,Ленинградский проспект,125057,55.8056909,37.5079883
63 с4,Анадырский проезд,129336,55.8803413,37.7088961
56,Трифоновская улица,129110,55.7896362,37.6321950
15,Большая Переяславская улица,129110,55.7863895,37.6402676
5 с2,Спиридоньевский переулок,123104,55.7621189,37.5928051
46,Веерная улица,119501,55.7128448,37.4879141
4 к1,Веерная улица,119501,55.7121974,37.4897137
46,Веерная улица,119501,55.7129008,37.4882650
4 к1,Веерная улица,119501,55.7122385,37.4893134
20,Веерная улица,119501,55.7083453,37.4840763
12 к2 с10,улица Горбунова,121596,55.7275276,37.3815422
3,улица Садовники,115487,55.6775483,37.6517591
31Б,улица Шаболовка,115162,55.7202427,37.6150510
47 к1,Анадырский проезд,129346,55.8754743,37.7007698
14,Погодинская улица,119435,55.7315719,37.5656009
3 к2,Измайловский проезд,105037,55.7955102,37.7688022
22,Онежская улица,125438,55.8525725,37.5209635
20А,Кусковская улица,111141,55.7408739,37.7850770
9 к2,Измайловский проезд,105037,55.7979199,37.7686457
5 к2,Измайловский проезд,105037,55.7963545,37.7687985
11 к1,Никитинская улица,105037,55.7982030,37.7747946
1,Химкинский бульвар,125364,55.8504436,37.4508905
16А с3,Ленинградское шоссе,125171,55.8223695,37.4990834
3/5 с1,Большой Златоустинский переулок,101000,55.7592396,37.6324362
7 к1,улица Строителей,119311,55.6858863,37.5364283
4,Михневская улица,115547,55.5786650,37.6654626
3 к1,Северный бульвар,127566,55.8661916,37.6042518
2А,улица Гурьянова,109548,55.6939240,37.7232094
52 к1,Дмитровское шоссе,127238,55.8468795,37.5686984
26,Кадашёвская набережная,115035,55.7449553,37.6219131
1,Судостроительная улица,115470,55.6800001,37.6665607
34,Цветной бульвар,127051,55.7732762,37.6220660
5 с4,Нижний Сусальный переулок,105064,55.7598049,37.6629716
22/24 с1,Овчинниковская набережная,115035,55.7437939,37.6342074
20/1,улица Петровка,127051,55.7641196,37.6175741
8 с1,Пресненская набережная,123317,55.7475387,37.5391397
39 с79,Ленинградский проспект,125167,55.7969020,37.5377716
"49/28, строение 1",Воронцовская улица,109147,55.7328385,37.6667208
41 с1,Рябиновая улица,121471,55.7016132,37.4221831
10 к6,4-й Верхний Михайловский проезд,115419,55.7076987,37.6014950
3 к1,Мичуринский проспект,119602,55.6782675,37.4685008
3 к1,Мичуринский проспект,119602,55.6774712,37.4661598
11,улица Обручева,119421,55.6600719,37.5145654
24Г с1,Смольная улица,125445,55.8601290,37.4835669
5,Летниковская улица,115114,55.7289995,37.6447049
54 к5,Дорожная улица,117405,55.5834500,37.6096664
19/22,улица Островитянова,117437,55.6383008,37.5106855
27,Алтуфьевское шоссе,127106,55.8575592,37.5831361
47А,улица Миклухо-Маклая,117437,55.6436789,37.5247184
1,улица Героев Панфиловцев,125480,55.8531724,37.4381221
3 с1,Складочная улица,127015,55.8060829,37.5902156
101,улица Юных Ленинцев,109439,55.6984261,37.7805894
34,улица Лавочкина,125581,55.8563441,37.4945582
34,улица Лавочкина,125581,55.8567983,37.4928686
34,улица Лавочкина,125581,55.8562134,37.4941113
5 к1,Скобелевская улица,117624,55.5493166,37.5564692
12,Череповецкая улица,127576,55.8981088,37.5713663
17Б,Бибиревская улица,127549,55.8830195,37.5969980
17Б,Бибиревская улица,127549,55.8830343,37.5968799
6 с4,улица Жебрунова,107014,55.7846167,37.6811253
62/1,Ленинский проспект,119296,55.6953281,37.5543366
11 к3,Большая Черёмушкинская улица,117447,55.6883965,37.5966224
27,Ботаническая улица,127276,55.8330787,37.5951930
150,Варшавское шоссе,117535,55.5998890,37.6030194
11/13,улица Тимура Фрунзе,119034,55.7348345,37.5881720
20,улица Нагатинская,115487,55.6778066,37.6536890
13А,Кировоградская улица,117519,55.6124496,37.6081543
29 с134,Верейская улица,121357,55.7097462,37.4416086
10 к1,улица Маршала Бирюзова,123298,55.7929109,37.4951507
9/1 стр. 10,Большой Спасоглинищевский переулок,101000,55.7548883,37.6373664
3,улица Доватора,119048,55.7241216,37.5715390
18А,Зеленоградская улица,125475,55.8696636,37.5075000
8,3-й Сетуньский проезд,119136,55.7327443,37.5356717
131,проспект Мира,129226,55.8321432,37.6505962
13/14 с3,Воронцовская улица,109147,55.7394391,37.6580863
8,улица Маршала Бирюзова,123298,55.7924848,37.4960839
3,Городецкая улица,111672,55.7440987,37.8663840
1/3,Малая Остроумовская улица,107014,55.7938727,37.6908239
16 к1,улица Шверника,117449,55.6901355,37.5914248
2,улица Усиевича,125319,55.8042496,37.5336566
6,Бакинская улица,115516,55.6264120,37.6565102
19,улица Красных Зорь,121374,55.7258542,37.4357847
