House number,Street name,Postal code,Latitude,Longitude
133,Ложевая улица,300040,54.1991108,37.6536372
137,Ложевая улица,300040,54.1984526,37.6557983
147,Ложевая улица,300040,54.1977873,37.6591518
145,Ложевая улица,300040,54.1976641,37.6582599
16,улица Калинина,300040,54.1989937,37.6553988
18 к1,улица Калинина,300040,54.1992299,37.6564189
77Б,улица Калинина,300040,54.1997437,37.6540792
131А,Ложевая улица,300001,54.2001826,37.6527025
77,улица Калинина,300040,54.1994228,37.6548440
18 к3,улица Калинина,300040,54.1984580,37.6589015
143,Ложевая улица,300040,54.1981466,37.6578855
24,улица Кирова,300001,54.2012606,37.6506167
141,Ложевая улица,300040,54.1980514,37.6569984
129,Ложевая улица,300001,54.2000187,37.6507132
18 к2,улица Калинина,300040,54.1988481,37.6576784
131,Ложевая улица,300001,54.1996460,37.6522387
15Б,улица Кутузова,300004,54.2122922,37.6689178
15А,улица Кутузова,300004,54.2122259,37.6681525
10А,улица Баженова,300004,54.2128311,37.6700522
10Б,улица Баженова,300004,54.2125722,37.6695059
4Б,улица Баженова,300004,54.2139983,37.6672252
13,улица Кутузова,300004,54.2128103,37.6675776
10,улица Баженова,300004,54.2131174,37.6705807
7,улица Баженова,300004,54.2133912,37.6711327
4,улица Баженова,300004,54.2145970,37.6683821
4А,улица Баженова,300004,54.2142912,37.6678013
190,улица Кирова,300004,54.2140024,37.6702241
192,улица Кирова,300004,54.2143424,37.6709204
85,улица Токарева,300020,54.2275042,37.6141194
83,улица Токарева,300020,54.2276480,37.6147033
6,Промышленный проезд,300020,54.2257018,37.6265361
49,улица Токарева,300020,54.2257975,37.6242812
79,улица Токарева,300020,54.2281472,37.6155482
2,18-й Октябрьский проезд,300022,54.2399398,37.6268299
34,Промышленный проезд,300020,54.2275194,37.6169296
8,Промышленный проезд,300020,54.2259415,37.6250060
191 к1,Комсомольская улица,300020,54.2277949,37.6194258
92А,улица Карпова,300022,54.2410075,37.6264697
191 к3,Комсомольская улица,300020,54.2286412,37.6196615
47,улица Токарева,300020,54.2255671,37.6257849
87,улица Токарева,300020,54.2267598,37.6143670
191 к2,Комсомольская улица,300020,54.2283762,37.6191201
10,Промышленный проезд,300020,54.2262142,37.6235150
191 к4,Комсомольская улица,300020,54.2288039,37.6186744
36,Промышленный проезд,300020,54.2277926,37.6164070
13,улица Малые Гончары,300057,54.2230024,37.6038034
74,улица Пузакова,300057,54.2203921,37.6030368
16,улица Малые Гончары,300057,54.2220513,37.6037929
72,улица Пузакова,300057,54.2205401,37.6041898
70,улица Пузакова,300057,54.2201180,37.6049950
60,улица Пузакова,300057,54.2197812,37.6072774
68,улица Пузакова,300057,54.2202348,37.6063390
14,улица Малые Гончары,300057,54.2226957,37.6037125
12,улица Малые Гончары,300057,54.2232933,37.6038812
120,проспект Ленина,300025,54.1548867,37.5787031
118,проспект Ленина,300025,54.1548677,37.5802373
3,Калужское шоссе,300026,54.1558481,37.5803748
112А,проспект Ленина,300025,54.1550596,37.5821885
64,улица Николая Руднева,300026,54.1609040,37.5897458
1,Рязанская улица,300024,54.1560654,37.5940603
61,улица Николая Руднева,300026,54.1606479,37.5905271
125 к3,проспект Ленина,300026,54.1571018,37.5883120
70,улица Николая Руднева,300026,54.1593828,37.5876751
1,Рязанская улица,300024,54.1560576,37.5945552
102 к4,проспект Ленина,300026,54.1595252,37.5850875
121,проспект Ленина,300026,54.1595026,37.5864576
65,улица Николая Руднева,300026,54.1593675,37.5891316
117,проспект Ленина,300026,54.1607463,37.5867480
44 к2,улица Мезенцева,300026,54.1584358,37.5914939
63,улица Николая Руднева,300026,54.1599750,37.5897946
119,проспект Ленина,300026,54.1601093,37.5866527
115А,проспект Ленина,300026,54.1617842,37.5874919
69,улица Николая Руднева,300026,54.1580792,37.5881069
115,проспект Ленина,300026,54.1615331,37.5869823
44 к1,улица Мезенцева,300026,54.1587860,37.5905609
44 к3,улица Мезенцева,300026,54.1580737,37.5924565
67,улица Николая Руднева,300026,54.1583211,37.5889872
65А,улица Николая Руднева,300026,54.1592556,37.5897931
72,улица Николая Руднева,300025,54.1586039,37.5872380
68,улица Николая Руднева,300026,54.1598298,37.5885777
12А,Волоховская улица,300026,54.1519097,37.5900788
9,улица Вознесенского,300026,54.1542386,37.5913171
8,Волоховская улица,300026,54.1533938,37.5915526
10А,Волоховская улица,300026,54.1525581,37.5907922
133В,проспект Ленина,300026,54.1533420,37.5892894
8 к2,Волоховская улица,300026,54.1532986,37.5905165
12,Волоховская улица,300026,54.1517828,37.5913432
10,Волоховская улица,300026,54.1526264,37.5915179
90,улица Металлургов,300031,54.1963290,37.6746411
92,улица Металлургов,300031,54.1962741,37.6726129
178,улица Декабристов,300031,54.1969182,37.6765131
88,улица Металлургов,300031,54.1963629,37.6763189
176,улица Декабристов,300031,54.1972785,37.6753937
17,улица Кауля,300045,54.1764466,37.6278278
2,улица Тимирязева,300012,54.1838321,37.6292773
19 к2,улица Кауля,300045,54.1759281,37.6273656
4А,улица Бандикова,300045,54.1754914,37.6284529
6А,улица Бандикова,300045,54.1750307,37.6286402
75А,Староникитская улица,300045,54.1827458,37.6297156
73А,Староникитская улица,300041,54.1842295,37.6285158
2А,улица Бандикова,300045,54.1761154,37.6281872
57,Советская улица,300041,54.1902093,37.6229612
10,Староникитская улица,300041,54.1887517,37.6252535
7А,Оборонная улица,300000,54.1890679,37.6235490
9А,Оборонная улица,300000,54.1883684,37.6238748
10А,Староникитская улица,300000,54.1884759,37.6245935
7,Менделеевская улица,300000,54.1915919,37.6221589
19,улица Галкина,300002,54.2109867,37.6263093
21,улица Галкина,300002,54.2105693,37.6269614
35А,улица Марата,300001,54.2043458,37.6471088
35Б,улица Марата,300001,54.2045797,37.6462681
24,Пролетарская улица,300001,54.2006460,37.6385700
26,Гармонная улица,300001,54.2036324,37.6419030
46,улица Плеханова,300001,54.2008654,37.6392880
28А,Пролетарская улица,300001,54.2034626,37.6395269
26,Пролетарская улица,300001,54.2020702,37.6400260
28,Пролетарская улица,300001,54.2034971,37.6407972
123,Ложевая улица,300001,54.2029041,37.6419935
10,улица Макаренко,300028,54.1699653,37.5722817
10Б,улица Макаренко,300028,54.1707148,37.5703341
12,улица Макаренко,300028,54.1695663,37.5718419
12А,улица Макаренко,300028,54.1703200,37.5699267
2,улица Макаренко,300028,54.1715364,37.5739813
4,улица Макаренко,300028,54.1711433,37.5735652
4А,улица Макаренко,300028,54.1718769,37.5716144
6,улица Макаренко,300028,54.1707454,37.5731390
6Б,улица Макаренко,300028,54.1714907,37.5711905
8,улица Макаренко,300028,54.1703579,37.5727241
8А,улица Макаренко,300028,54.1711001,37.5707585
72,улица Металлургов,300027,54.1934717,37.6887523
49А,улица Комарова,300021,54.1987188,37.6773173
49,улица Мусоргского,300031,54.1990525,37.6761227
30,улица Щегловская Засека,300004,54.2190035,37.6963660
65,улица Луначарского,300044,54.2095786,37.5989455
107,улица Болдина,300028,54.1718110,37.5761410
109,улица Болдина,300028,54.1715969,37.5769728
6А,улица Белкина,300028,54.1719256,37.5772756
14,улица Мира,300028,54.1742179,37.5773273
6,улица Белкина,300028,54.1728198,37.5768843
6Б,улица Белкина,300028,54.1729093,37.5764590
8А,улица Белкина,300028,54.1733506,37.5763645
8,улица Белкина,300028,54.1734065,37.5768510
8Б,улица Белкина,300028,54.1733792,37.5774753
27,улица Седова,300028,54.1694586,37.5703472
25,улица Седова,300028,54.1688247,37.5704617
29,улица Седова,300028,54.1699178,37.5694644
27А,улица Седова,300028,54.1697480,37.5687442
25А,улица Седова,300028,54.1689730,37.5692161
31А,улица Седова,300028,54.1703577,37.5677601
31Б,улица Седова,300028,54.1705242,37.5684819
2Г,улица Циолковского,300012,54.1708860,37.5944178
3,улица Пузакова,300057,54.2188319,37.6204163
80,Демидовская улица,300057,54.2199514,37.6208397
82,Демидовская улица,300057,54.2205089,37.6210791
31В,улица Седова,300028,54.1708509,37.5689418
84,Демидовская улица,300057,54.2210593,37.6213671
2В,улица Циолковского,300012,54.1703184,37.5960492
2Б,улица Циолковского,300012,54.1698785,37.5971661
2А,улица Циолковского,300012,54.1694408,37.5983360
29А,улица Седова,300028,54.1696309,37.5679281
2,улица Циолковского,300012,54.1689262,37.5987243
31,улица Седова,300028,54.1703402,37.5668111
33,улица Седова,300028,54.1712567,37.5660338
33А,улица Седова,300028,54.1715569,37.5667148
28,улица Николая Руднева,300012,54.1683857,37.5981103
33Б,улица Седова,300028,54.1709032,37.5670853
33В,улица Седова,300028,54.1710589,37.5678228
