House number,Street name,Postal code,Latitude,Longitude
16,1-я улица Александра Невского,170007,56.8626888,35.9320699
24,1-я улица Александра Невского,170007,56.8634371,35.9308470
32,1-я улица Александра Невского,170007,56.8639920,35.9306166
28,1-я улица Александра Невского,170007,56.8638582,35.9309134
22,1-я улица Александра Невского,170007,56.8633488,35.9314491
26,1-я улица Александра Невского,170007,56.8636587,35.9308012
52,1-я улица Александра Невского,170007,56.8651426,35.9302509
36,1-я улица Александра Невского,170007,56.8642500,35.9305149
50,1-я улица Александра Невского,170007,56.8649896,35.9302867
48,1-я улица Александра Невского,170007,56.8649083,35.9303140
38,1-я улица Александра Невского,170007,56.8644078,35.9304812
34,1-я улица Александра Невского,170007,56.8641715,35.9305420
44,1-я улица Александра Невского,170007,56.8647596,35.9303814
42,1-я улица Александра Невского,170007,56.8646134,35.9307477
58,1-я улица Александра Невского,170007,56.8654623,35.9301308
54,1-я улица Александра Невского,170007,56.8652939,35.9301546
56,1-я улица Александра Невского,170007,56.8654008,35.9304268
60,1-я улица Александра Невского,170007,56.8656103,35.9304687
70,1-я улица Александра Невского,170007,56.8666718,35.9296737
68,1-я улица Александра Невского,170007,56.8664404,35.9298539
86,1-я улица Александра Невского,170007,56.8675601,35.9299261
90А,1-я улица Александра Невского,170007,56.8678874,35.9294536
13,2-й проезд Марии Ульяновой,170016,56.8226138,35.9168547
3,2-й проезд Марии Ульяновой,170016,56.8233569,35.9178072
1,2-й проезд Марии Ульяновой,170016,56.8234884,35.9180174
11,2-й проезд Марии Ульяновой,170016,56.8227782,35.9170517
5,2-й проезд Марии Ульяновой,170016,56.8232131,35.9176267
7,2-й проезд Марии Ульяновой,170016,56.8230605,35.9174234
9,2-й проезд Марии Ульяновой,170016,56.8229019,35.9172174
27,2-й проезд Марии Ульяновой,170016,56.8213003,35.9151162
21,2-й проезд Марии Ульяновой,170016,56.8217305,35.9157174
19,2-й проезд Марии Ульяновой,170016,56.8218947,35.9158841
31,2-й проезд Марии Ульяновой,170016,56.8209808,35.9147123
23,2-й проезд Марии Ульяновой,170016,56.8215630,35.9154525
25,2-й проезд Марии Ульяновой,170016,56.8214188,35.9152710
33,2-й проезд Марии Ульяновой,170016,56.8207978,35.9145128
29,2-й проезд Марии Ульяновой,170016,56.8211194,35.9148912
43,2-й проезд Марии Ульяновой,170016,56.8196662,35.9130371
57,2-й проезд Марии Ульяновой,170016,56.8183636,35.9113679
45,2-й проезд Марии Ульяновой,170016,56.8195202,35.9128030
53,2-й проезд Марии Ульяновой,170016,56.8188521,35.9119881
47,2-й проезд Марии Ульяновой,170016,56.8193705,35.9126146
49,2-й проезд Марии Ульяновой,170016,56.8192218,35.9124757
41,2-й проезд Марии Ульяновой,170016,56.8198068,35.9132086
51,2-й проезд Марии Ульяновой,170016,56.8190783,35.9122715
39,2-й проезд Марии Ульяновой,170016,56.8199637,35.9133853
10,2-й проезд Марии Ульяновой,170016,56.8230925,35.9167963
12,2-й проезд Марии Ульяновой,170016,56.8229264,35.9166142
8,2-й проезд Марии Ульяновой,170016,56.8232491,35.9169632
6,2-й проезд Марии Ульяновой,170016,56.8233839,35.9171068
14,2-й проезд Марии Ульяновой,170016,56.8228000,35.9163719
2,2-й проезд Марии Ульяновой,170016,56.8236829,35.9175228
4,2-й проезд Марии Ульяновой,170016,56.8235325,35.9173567
32,2-й проезд Марии Ульяновой,170016,56.8211127,35.9143321
28,2-й проезд Марии Ульяновой,170016,56.8214239,35.9147364
24,2-й проезд Марии Ульяновой,170016,56.8217148,35.9151064
20,2-й проезд Марии Ульяновой,170016,56.8220800,35.9155021
34,2-й проезд Марии Ульяновой,170016,56.8209725,35.9140993
30,2-й проезд Марии Ульяновой,170016,56.8212668,35.9145277
22,2-й проезд Марии Ульяновой,170016,56.8218784,35.9153145
26,2-й проезд Марии Ульяновой,170016,56.8215962,35.9149479
66,2-й проезд Марии Ульяновой,170016,56.8179782,35.9101147
68,2-й проезд Марии Ульяновой,170016,56.8178392,35.9097960
62,2-й проезд Марии Ульяновой,170016,56.8182908,35.9105197
64,2-й проезд Марии Ульяновой,170016,56.8181307,35.9102977
60,2-й проезд Марии Ульяновой,170016,56.8184368,35.9106628
48,2-й проезд Марии Ульяновой,170016,56.8195740,35.9122067
50,2-й проезд Марии Ульяновой,170016,56.8194127,35.9120143
52,2-й проезд Марии Ульяновой,170016,56.8192726,35.9118388
44,2-й проезд Марии Ульяновой,170016,56.8198184,35.9124948
42,2-й проезд Марии Ульяновой,170016,56.8199480,35.9127213
40,2-й проезд Марии Ульяновой,170016,56.8201145,35.9129392
46,2-й проезд Марии Ульяновой,170016,56.8196828,35.9123696
58,2-й проезд Марии Ульяновой,170016,56.8186776,35.9110101
4,2-й проезд Добролюбова,170007,56.8764983,35.9381882
3,2-й проезд Добролюбова,170007,56.8767662,35.9382416
5,2-й проезд Добролюбова,170007,56.8768099,35.9387680
8/123,2-й проезд Добролюбова,170007,56.8765530,35.9388336
6,2-й проезд Добролюбова,170007,56.8765348,35.9384546
13,2-й проезд Розы Люксембург,170019,56.8635632,35.9495417
21,2-й проезд Розы Люксембург,170019,56.8624322,35.9495589
12,2-й проезд Розы Люксембург,170019,56.8637122,35.9490590
4,2-й проезд Розы Люксембург,170019,56.8642026,35.9488952
3 к1,Краснофлотская набережная,170006,56.8633045,35.8823789
3Б,Краснофлотская набережная,170006,56.8633350,35.8805274
17,2-я Волоколамская улица,170043,56.8290320,35.8888098
11,2-я Волоколамская улица,170043,56.8295583,35.8894952
23,2-я Волоколамская улица,170043,56.8286152,35.8883134
13,2-я Волоколамская улица,170043,56.8293168,35.8892005
19,2-я Волоколамская улица,170043,56.8288846,35.8886550
25,2-я Волоколамская улица,170043,56.8284883,35.8881269
15,2-я Волоколамская улица,170043,56.8291570,35.8889687
21,2-я Волоколамская улица,170043,56.8287672,35.8884589
59/10,2-я Волоколамская улица,170043,56.8245981,35.8831468
65/9,2-я Волоколамская улица,170043,56.8240912,35.8823948
47,2-я Волоколамская улица,170043,56.8258668,35.8846836
33,2-я Волоколамская улица,170043,56.8275469,35.8869215
45,2-я Волоколамская улица,170043,56.8259757,35.8849654
51/10,2-я Волоколамская улица,170043,56.8253649,35.8840285
61,2-я Волоколамская улица,170043,56.8244491,35.8828500
53,2-я Волоколамская улица,170043,56.8252030,35.8838837
63,2-я Волоколамская улица,170043,56.8243214,35.8826725
37,2-я Волоколамская улица,170043,56.8267952,35.8858944
55,2-я Волоколамская улица,170043,56.8250656,35.8837713
39,2-я Волоколамская улица,170043,56.8266638,35.8857476
48 к5,улица Паши Савельевой,170039,56.8843854,35.8441488
8 к1,Оснабрюкская улица,170027,56.8236357,35.8586891
4 к2,Оснабрюкская улица,170027,56.8238670,35.8574145
4 к1,Оснабрюкская улица,170027,56.8241046,35.8563892
2 к1,Индустриальная улица,170100,56.8486207,35.9526166
12,2-я Завокзальная улица,170043,56.8311014,35.8942803
20Б,2-я Завокзальная улица,170043,56.8316832,35.8937227
14,2-я Завокзальная улица,170043,56.8309436,35.8939839
22,2-я Завокзальная улица,170043,56.8319179,35.8924890
20,2-я Завокзальная улица,170043,56.8314845,35.8934144
10,2-я Завокзальная улица,170043,56.8312313,35.8945124
19Б,2-я Завокзальная улица,170043,56.8315749,35.8939302
4,2-я Завокзальная улица,170043,56.8316253,35.8953696
8,2-я Завокзальная улица,170043,56.8313430,35.8947862
6,2-я Завокзальная улица,170043,56.8314807,35.8950356
21Б,2-я Завокзальная улица,170043,56.8317822,35.8935134
15Б,2-я Завокзальная улица,170043,56.8316746,35.8943743
22Б,2-я Завокзальная улица,170043,56.8318736,35.8933111
3,2-я Звеньевая улица,170021,56.8836805,35.8910171
19,2-я Звеньевая улица,170021,56.8855192,35.8918805
8/12,2-я Звеньевая улица,170021,56.8841351,35.8918842
10,2-я Звеньевая улица,170021,56.8843291,35.8919595
11,2-я Звеньевая улица,170021,56.8846176,35.8914752
6/13,2-я Звеньевая улица,170021,56.8838786,35.8917270
14,2-я Звеньевая улица,170021,56.8845892,35.8920975
16/11,2-я Звеньевая улица,170021,56.8848099,35.8922066
9,2-я Звеньевая улица,170021,56.8844797,35.8914023
17,2-я Звеньевая улица,170021,56.8853978,35.8918669
12,2-я Звеньевая улица,170021,56.8844737,35.8920422
4,2-я Звеньевая улица,170021,56.8835886,35.8915867
13/13,2-я Звеньевая улица,170021,56.8848814,35.8916120
20,2-я Звеньевая улица,170021,56.8852601,35.8924021
18/12,2-я Звеньевая улица,170021,56.8850247,35.8922702
22/9,2-я Звеньевая улица,170021,56.8854731,35.8925341
18,2-я Интернациональная улица,170001,56.8479581,35.8725443
14,2-я Интернациональная улица,170001,56.8483452,35.8727509
20А,2-я Интернациональная улица,170001,56.8475173,35.8722507
16,2-я Интернациональная улица,170001,56.8481531,35.8726543
28,2-я Интернациональная улица,170001,56.8467552,35.8717290
24,2-я Интернациональная улица,170001,56.8473398,35.8721518
20,2-я Интернациональная улица,170001,56.8477403,35.8723933
26,2-я Интернациональная улица,170001,56.8469232,35.8718913
13,2-я Интернациональная улица,170001,56.8482206,35.8732983
15,2-я Интернациональная улица,170001,56.8480426,35.8731248
29/11,2-я Интернациональная улица,170001,56.8465596,35.8722392
11,2-я Интернациональная улица,170001,56.8483787,35.8733563
17,2-я Интернациональная улица,170001,56.8478805,35.8730558
27,2-я Интернациональная улица,170001,56.8467524,35.8723209
25,2-я Интернациональная улица,170001,56.8469798,35.8724955
23,2-я Интернациональная улица,170001,56.8472433,35.8726064
19,2-я Интернациональная улица,170001,56.8476878,35.8729151
5,2-я Интернациональная улица,170001,56.8490569,35.8737712
21,2-я Интернациональная улица,170001,56.8475014,35.8728610
9,2-я Интернациональная улица,170001,56.8486034,35.8734863
12,2-я Колхозная улица,170004,56.8379607,35.8551888
7,2-я Лагерная улица,170024,56.8466255,35.8241475
6,2-я Лагерная улица,170024,56.8469501,35.8243019
4,2-я Лагерная улица,170024,56.8469820,35.8246507
6А,2-я Лагерная улица,170024,56.8470511,35.8242756
10,2-я Лагерная улица,170024,56.8468909,35.8235392
8,2-я Лагерная улица,170024,56.8468946,35.8239175
16А,2-я Лагерная улица,170024,56.8470533,35.8225204
12,2-я Лагерная улица,170024,56.8468544,35.8232158
14,2-я Лагерная улица,170024,56.8468126,35.8228754
14А,2-я Лагерная улица,170024,56.8469842,35.8228417
12А,2-я Лагерная улица,170024,56.8471849,35.8231472
16,2-я Лагерная улица,170024,56.8467773,35.8225671
18А,2-я Лагерная улица,170024,56.8471243,35.8221951
18,2-я Лагерная улица,170024,56.8467544,35.8221834
19,2-я Новозаводская улица,170007,56.8637653,35.9369823
15,2-я Новозаводская улица,170007,56.8633946,35.9370027
25/12,2-я Новозаводская улица,170007,56.8644482,35.9371323
29,2-я Новозаводская улица,170007,56.8649621,35.9371807
23,2-я Новозаводская улица,170007,56.8641491,35.9370712
33,2-я Новозаводская улица,170007,56.8653286,35.9371804
31,2-я Новозаводская улица,170007,56.8651474,35.9371490
27/6,2-я Новозаводская улица,170007,56.8647772,35.9371984
13,2-я Новозаводская улица,170007,56.8631664,35.9369954
21,2-я Новозаводская улица,170007,56.8639732,35.9370772
37,2-я Новозаводская улица,170007,56.8656699,35.9372216
47,2-я Новозаводская улица,170007,56.8675389,35.9368746
51,2-я Новозаводская улица,170007,56.8678349,35.9367890
53,2-я Новозаводская улица,170007,56.8679557,35.9366826
49,2-я Новозаводская улица,170007,56.8676542,35.9368262
61,2-я Новозаводская улица,170007,56.8685338,35.9364855
55,2-я Новозаводская улица,170007,56.8680985,35.9365182
57,2-я Новозаводская улица,170007,56.8681554,35.9366751
59,2-я Новозаводская улица,170007,56.8683963,35.9365879
73/37,2-я Новозаводская улица,170007,56.8701295,35.9359781
65/15,2-я Новозаводская улица,170007,56.8690622,35.9363843
69,2-я Новозаводская улица,170007,56.8694830,35.9361936
71/38,2-я Новозаводская улица,170007,56.8697640,35.9360847
67,2-я Новозаводская улица,170007,56.8693159,35.9362535
87,2-я Новозаводская улица,170007,56.8717192,35.9353486
83,2-я Новозаводская улица,170007,56.8713302,35.9355173
85,2-я Новозаводская улица,170007,56.8715135,35.9352479
79,2-я Новозаводская улица,170007,56.8709132,35.9354905
77,2-я Новозаводская улица,170007,56.8706969,35.9357400
81,2-я Новозаводская улица,170007,56.8710988,35.9356066
75,2-я Новозаводская улица,170007,56.8704987,35.9358120
89,2-я Новозаводская улица,170007,56.8720849,35.9352645
91/37,2-я Новозаводская улица,170007,56.8725365,35.9350188
95,2-я Новозаводская улица,170007,56.8731156,35.9348363
93,2-я Новозаводская улица,170007,56.8728825,35.9348141
97,2-я Новозаводская улица,170007,56.8733377,35.9347779
99,2-я Новозаводская улица,170007,56.8735364,35.9346884
105,2-я Новозаводская улица,170007,56.8742138,35.9344971
101,2-я Новозаводская улица,170007,56.8737945,35.9346666
103,2-я Новозаводская улица,170007,56.8740090,35.9343688
107/28,2-я Новозаводская улица,170007,56.8745870,35.9343387
109/29,2-я Новозаводская улица,170007,56.8750737,35.9342278
113,2-я Новозаводская улица,170007,56.8755333,35.9340471
115,2-я Новозаводская улица,170007,56.8757769,35.9339748
117,2-я Новозаводская улица,170007,56.8759624,35.9339078
111,2-я Новозаводская улица,170007,56.8753363,35.9341302
119,2-я Новозаводская улица,170007,56.8762002,35.9338253
123А,2-я Новозаводская улица,170007,56.8767060,35.9336095
127,2-я Новозаводская улица,170007,56.8770554,35.9335055
121,2-я Новозаводская улица,170007,56.8764205,35.9337452
123,2-я Новозаводская улица,170007,56.8766081,35.9336818
125,2-я Новозаводская улица,170007,56.8768587,35.9335784
23,Мамулинская улица,170027,56.8297515,35.8586159
6,Пионерская улица,170002,56.8465444,35.8893719
2 к2,2-я улица Трусова,170002,56.8442328,35.8907249
12А,3-я улица Пухальского,170001,56.8623082,35.8686362
14,3-я Интернациональная улица,170001,56.8473692,35.8732622
10,3-я Интернациональная улица,170001,56.8476938,35.8734990
8,3-я Интернациональная улица,170001,56.8478716,35.8735731
6,3-я Интернациональная улица,170001,56.8480558,35.8737146
4,3-я Интернациональная улица,170001,56.8482402,35.8738239
2,3-я Интернациональная улица,170001,56.8485015,35.8739950
62Б,улица Можайского,170022,56.8149919,35.9062100
73 к1,проспект Победы,170028,56.8341140,35.9458298
51/18,улица Бебеля,170006,56.8560560,35.8840912
4 к1,улица Макарова,170002,56.8473640,35.8890025
54,улица Коминтерна,170028,56.8245055,35.9230163
23А,улица Ефимова,170006,56.8586991,35.8938462
66,бульвар Гусева,170043,56.8128973,35.8854842
6,Псковская улица,170043,56.8149052,35.8903338
44 к1,улица Паши Савельевой,170039,56.8843253,35.8468892
47 кА,улица Орджоникидзе,170028,56.8320696,35.9282970
3/18,Троицкая улица,170006,56.8584547,35.8929409
3А,Тверской проспект,170100,56.8555158,35.9063070
49,2-я улица Красина,170021,56.8817674,35.8797328
26,2-я улица Грибоедова,170021,56.8857998,35.8790300
29,улица Хромова,170003,56.8857086,35.8625419
26,Оснабрюкская улица,170027,56.8231092,35.8701491
1,2-я улица Профинтерна,170001,56.8466611,35.8677205
2,2-я улица Профинтерна,170001,56.8468301,35.8684295
20А,улица Коробкова,170002,56.8466224,35.8913006
12 к2,Псковская улица,170043,56.8114473,35.9002782
5 к1,улица Королёва,170043,56.8270794,35.9083560
4,улица Арсения Степанова,170001,56.8490405,35.8750029
4,Торговая площадь,170001,56.8455507,35.8767585
20А,6-я Пролетарская улица,170001,56.8441455,35.8791297
12,6-я Пролетарская улица,170001,56.8450615,35.8792813
12А,6-я Пролетарская улица,170001,56.8450541,35.8788875
15,7-я Пролетарская улица,170001,56.8446747,35.8782384
16,6-я Пролетарская улица,170001,56.8445939,35.8792262
18,6-я Пролетарская улица,170001,56.8443725,35.8791554
14,6-я Пролетарская улица,170001,56.8447704,35.8792572
17,Сибирская улица,170016,56.8055423,35.9491245
16,проспект Чайковского,170034,56.8486750,35.9070973
46,Беляковский переулок,170006,56.8618359,35.8766814
46А,Беляковский переулок,170006,56.8619835,35.8762753
24,Краснофлотская набережная,170006,56.8629472,35.8772216
39/46,Беляковский переулок,170006,56.8629483,35.8736576
21,улица 1-й Головинский Вал,170006,56.8620128,35.8730868
2,улица Новикова,170001,56.8580570,35.8761305
4,улица Новикова,170001,56.8580178,35.8757409
2А,3-я улица Пухальского,170001,56.8622707,35.8710752
30,улица Достоевского,170006,56.8557656,35.8892382
26,улица Достоевского,170006,56.8560377,35.8898672
26А,улица Достоевского,170006,56.8562658,35.8895366
50 к1,улица Брагина,170006,56.8540134,35.8875988
50,улица Брагина,170006,56.8538537,35.8881222
54,улица Арсения Степанова,170001,56.8480084,35.8848444
54А,улица Арсения Степанова,170001,56.8483552,35.8849608
44,улица Арсения Степанова,170001,56.8482877,35.8827316
28А,улица Арсения Степанова,170001,56.8489025,35.8796952
7А,Тихвинская улица,170001,56.8540357,35.8799767
13Б,Односторонняя улица,170001,56.8552546,35.8800185
5,улица Гончаровой,170001,56.8462446,35.8709499
2А,улица Гончаровой,170001,56.8464251,35.8703343
1А,улица Гончаровой,170001,56.8465260,35.8700602
6,улица Анатолия Маслова,170001,56.8465705,35.8709274
56А,улица Арсения Степанова,170001,56.8483066,35.8853922
36А,улица Арсения Степанова,170001,56.8487786,35.8815207
40А,улица Арсения Степанова,170001,56.8487131,35.8822009
14,улица Арсения Степанова,170001,56.8492741,35.8770562
13,1-я улица Профинтерна,170001,56.8445376,35.8711411
36,Баррикадная улица,170001,56.8480814,35.8696146
30,1-я Интернациональная улица,170001,56.8474791,35.8710879
30Б,1-я Интернациональная улица,170001,56.8476237,35.8707946
46А,Баррикадная улица,170001,56.8471988,35.8689547
2А,2-я улица Трусова,170002,56.8445153,35.8911102
2 к3,2-я улица Трусова,170002,56.8441174,35.8911040
70,2-я Пролетарская улица,170002,56.8407087,35.8858515
1,улица Анатолия Маслова,170001,56.8473294,35.8690592
29А,Баррикадная улица,170001,56.8486097,35.8707041
20,3-я Интернациональная улица,170001,56.8466099,35.8728627
22,3-я Интернациональная улица,170001,56.8464251,35.8727309
18,3-я Интернациональная улица,170001,56.8468768,35.8730417
2А,улица Головлева,170001,56.8456379,35.8751714
2,Торговая площадь,170001,56.8453073,35.8761913
9А,6-я Пролетарская улица,170001,56.8453079,35.8805349
67,3-я Пролетарская улица,170002,56.8406864,35.8846490
13 с6,набережная реки Тьмаки,170006,56.8546798,35.8957897
25,переулок Трудолюбия,170006,56.8572169,35.8875002
15А,улица Советский Вал,170001,56.8625044,35.8683461
10А,2-я улица Пухальского,170001,56.8611710,35.8693353
8А,улица Серебряковская Пристань,170001,56.8623489,35.8617071
6,улица Серебряковская Пристань,170001,56.8631933,35.8641099
3Б,2-я улица Суворова,170002,56.8423606,35.8982553
8,улица Коминтерна,170002,56.8390937,35.8887454
3/1,улица Коминтерна,170002,56.8390001,35.8894061
3,Александровский переулок,170002,56.8388686,35.8898397
5,Александровский переулок,170002,56.8396915,35.8907279
2А с1,Александровский переулок,170002,56.8394288,35.8936443
1А/1,Спортивный переулок,170002,56.8406289,35.8924320
2Б,Университетский переулок,170002,56.8354658,35.9046864
2,улица Александра Попова,170034,56.8448335,35.9133612
3А,Волоколамский проспект,170008,56.8479942,35.9223159
11 к1,Озёрная улица,170008,56.8437731,35.9271018
14А,улица Ротмистрова,170008,56.8451496,35.9342939
9,Гвардейская улица,170008,56.8436229,35.9321054
13,улица Терещенко,170008,56.8428177,35.9200457
3,улица Богданова,170008,56.8399976,35.9205561
57А,проспект Победы,170023,56.8384331,35.9380538
51А,проспект Победы,170028,56.8387252,35.9357571
17А,улица Лукина,170028,56.8397384,35.9368945
11,2-я улица Лукина,170028,56.8400806,35.9385424
7А/1,2-я улица Лукина,170028,56.8420151,35.9420114
58 к5,улица Левитана,170043,56.8128987,35.8960676
58 к4,улица Левитана,170043,56.8127826,35.8968378
58 к2,улица Левитана,170043,56.8122396,35.8983600
58 к1,улица Левитана,170043,56.8116043,35.8984233
27,2-й проезд Седова,170039,56.8830118,35.8488455
2А/1,Спортивный переулок,170002,56.8410869,35.8935697
33,2-я улица Серова,170019,56.8649863,35.9585376
2,1-й переулок Вагонников,170012,56.8852797,35.8465097
48 к3,улица Паши Савельевой,170039,56.8851720,35.8446281
10,улица Карбышева,170027,56.8349477,35.8728954
12,посёлок Лоцманенко,170027,56.8356864,35.8787997
11,посёлок Лоцманенко,170027,56.8353346,35.8787947
8,посёлок Лоцманенко,170027,56.8349661,35.8787608
7,посёлок Лоцманенко,170027,56.8346255,35.8787594
5,посёлок Лоцманенко,170027,56.8341106,35.8789268
3 с1,улица Машинистов,170043,56.8349856,35.8811944
10,посёлок Лоцманенко,170027,56.8343343,35.8797809
6,посёлок Лоцманенко,170027,56.8341917,35.8792696
1,посёлок Лоцманенко,170027,56.8338191,35.8793659
2,посёлок Лоцманенко,170027,56.8339753,35.8797041
3,посёлок Лоцманенко,170027,56.8341446,35.8802624
4,посёлок Лоцманенко,170027,56.8343318,35.8807852
9,Широкая улица,170027,56.8334614,35.8797486
13,Широкая улица,170027,56.8331306,35.8793026
1,Бригадная улица,170027,56.8291504,35.8773903
4,улица Декабристов,170004,56.8386203,35.8626134
2/25,улица Декабристов,170004,56.8388629,35.8619214
25/2,улица Халтурина,170004,56.8387290,35.8617368
1А,1-я улица за линией Октябрьской ж/д,170004,56.8501673,35.8542698
67,Бурашевское шоссе,170016,56.8035007,35.9204542
16А,улица Веселова,170003,56.8793618,35.8597802
34,улица Гончаровой,170001,56.8432084,35.8767088
1,Баррикадная улица,170001,56.8516399,35.8727551
69,1-я улица Александра Невского,170007,56.8678554,35.9287020
13,переулок Шевченко,170026,56.8694351,35.9150834
13,переулок Шевченко,170026,56.8694029,35.9152908
5А,Баррикадная улица,170001,56.8517867,35.8736204
4 к1,2-я улица Металлистов,170003,56.8731214,35.8688221
6,2-я улица Металлистов,170003,56.8735482,35.8692252
82,2-я улица Красина,170003,56.8843424,35.8608292
7,улица Комарова,170003,56.8741579,35.8603355
1,Медовая улица,170019,56.8704097,35.9909916
8,4-й Полевой проезд,170027,56.8295772,35.8642485
93А,улица Левитана,170043,56.8083413,35.8976064
97А,улица Левитана,170043,56.8058792,35.8944351
95А,улица Левитана,170043,56.8071373,35.8961920
27 к2,улица Хромова,170003,56.8851077,35.8597342
112,Черкасская улица,170040,56.8511103,35.7741523
34 к1,улица Гончаровой,170001,56.8434847,35.8758258
15,улица Ефимова,170006,56.8575435,35.8952418
48 к3,улица Левитана,170043,56.8152763,35.9007297
7,Псковская улица,170043,56.8133969,35.8980735
12,Георгиевская улица,170027,56.8271469,35.8533535
12,Георгиевская улица,170027,56.8278141,35.8543509
59,бульвар Гусева,170043,56.8133694,35.8926663
61,бульвар Гусева,170043,56.8131923,35.8908167
10А,1-я Колхозная улица,170004,56.8358855,35.8605458
22,улица Фрунзе,170039,56.8893034,35.8417544
68,бульвар Гусева,170043,56.8110682,35.8849908
13/59,улица Роговик,170006,56.8619159,35.8800695
62,бульвар Гусева,170043,56.8125325,35.8871293
25,улица Жореса,170042,56.8761931,35.8928591
40,улица Луначарского,170003,56.8826095,35.8595033
20,улица Малая Самара,170100,56.8509333,35.9275181
29,Смоленский переулок,170100,56.8556768,35.9250287
61 к1,бульвар Гусева,170043,56.8129664,35.8917547
8 к1,улица С.Я. Лемешева,170043,56.8152272,35.8973460
6,улица С.Я. Лемешева,170043,56.8163869,35.8973744
17Г,проспект Николая Корыткова,170040,56.8445072,35.8003695
6,улица Левитана,170043,56.8103003,35.8982626
35,проспект Чайковского,170002,56.8395268,35.8958839
3,улица Дарвина,170034,56.8480828,35.8990309
21,Беляковский переулок,170006,56.8573689,35.8803171
47,улица Ефимова,170006,56.8614535,35.8899216
8 к1,Смоленский переулок,170100,56.8541331,35.9275050
8 к2,Смоленский переулок,170100,56.8537793,35.9270007
1,Московская улица,170100,56.8529318,35.9282710
11,бульвар Гусева,170030,56.8236419,35.9067514
30,улица Левитана,170030,56.8210502,35.9089852
4,Университетский переулок,170033,56.8356708,35.9042422
23,улица Вагжанова,170100,56.8500332,35.9414632
11,Озёрная улица,170008,56.8435274,35.9268869
48,Беляковский переулок,170006,56.8623130,35.8758721
49,Хрустальная улица,170021,56.8964465,35.9066426
49А,Хрустальная улица,170021,56.8966938,35.9061799
7,Взлётная улица,170022,56.8096543,35.9147671
18,улица Лётное Поле,170022,56.8099456,35.9150066
46,бульвар Гусева,170043,56.8166708,35.8918026
57,бульвар Гусева,170043,56.8138627,35.8931938
40,улица Спартака,170001,56.8516280,35.8788762
10,улица С.Я. Лемешева,170043,56.8154343,35.8991843
8,улица С.Я. Лемешева,170043,56.8160147,35.8984198
11,улица Михаила Румянцева,170026,56.8724696,35.9036629
7,улица Михаила Румянцева,170026,56.8719516,35.9033352
