House number,Street name,Postal code,Latitude,Longitude
386,Markstraße,44795,51.4429208,7.2167206
117,Karl-Friedrich-Straße,44795,51.4406597,7.2106747
324,Markstraße,44801,51.4466618,7.2255483
8,Auf der Heide,44803,51.4660063,7.2429341
3,Auf der Heide,44803,51.4662700,7.2423931
26,Am Einkaufszentrum,44791,51.4947752,7.2800042
10-12,Hans-Böckler-Straße,44787,51.4832386,7.2159511
1,Franziskusstraße,44795,51.4522775,7.1929748
1,Franziskusstraße,44795,51.4522589,7.1930726
43,Franziskusstraße,44795,51.4473977,7.1973881
367,Hattinger Straße,44795,51.4526158,7.1926273
309,Kemnader Straße,44797,51.4285988,7.2415140
412,Markstraße,44795,51.4412178,7.2132235
339,Markstraße,44801,51.4458187,7.2241793
112,Karl-Friedrich-Straße,44795,51.4403697,7.2110100
394,Markstraße,44795,51.4422981,7.2155472
397,Markstraße,44795,51.4424787,7.2166492
386,Markstraße,44795,51.4428640,7.2166281
417,Markstraße,44795,51.4408730,7.2131973
69-71,Voedestraße,44866,51.4817718,7.1421368
2,Böckenbuschstraße,44866,51.4956927,7.1423202
1,Brandwacht,44894,51.4891521,7.2987397
402,Markstraße,44795,51.4417123,7.2143115
422,Markstraße,44795,51.4406731,7.2119946
407,Markstraße,44795,51.4419106,7.2155774
102,Karl-Friedrich-Straße,44795,51.4409170,7.2100013
396,Markstraße,44795,51.4420726,7.2150934
104,Karl-Friedrich-Straße,44795,51.4407599,7.2101586
406,Markstraße,44795,51.4415442,7.2139362
117,Karl-Friedrich-Straße,44795,51.4406392,7.2107984
104,Karl-Friedrich-Straße,44795,51.4408245,7.2100707
393,Markstraße,44795,51.4426647,7.2169717
113,Karl-Friedrich-Straße,44795,51.4409222,7.2103718
119,Karl-Friedrich-Straße,44795,51.4406233,7.2108552
115,Karl-Friedrich-Straße,44795,51.4407610,7.2105397
11,Kemnader Straße,44797,51.4402528,7.2141275
110,Karl-Friedrich-Straße,44795,51.4404345,7.2108380
102,Karl-Friedrich-Straße,44795,51.4408739,7.2100417
119,Karl-Friedrich-Straße,44795,51.4406123,7.2109494
115,Karl-Friedrich-Straße,44795,51.4408222,7.2104605
413,Markstraße,44795,51.4411673,7.2138424
110,Karl-Friedrich-Straße,44795,51.4404442,7.2107460
188,Hauptstraße,44892,51.4732847,7.3243567
2,Goystraße,44803,51.4715134,7.2468730
4,Alte Bahnhofstraße,44892,51.4729702,7.3237655
251,Wittener Straße,44803,51.4723042,7.2492041
244,Wittener Straße,44803,51.4720796,7.2498804
8,Frielinghausstraße,44803,51.4717805,7.2502932
245,Wittener Straße,44803,51.4721875,7.2485136
249,Wittener Straße,44803,51.4722660,7.2490032
237,Wittener Straße,44803,51.4720424,7.2473385
242,Wittener Straße,44803,51.4718866,7.2492707
245,Wittener Straße,44803,51.4722005,7.2486028
244,Wittener Straße,44803,51.4720629,7.2497555
251,Wittener Straße,44803,51.4723175,7.2492960
247,Wittener Straße,44803,51.4722306,7.2487238
248,Wittener Straße,44803,51.4721026,7.2507562
253,Wittener Straße,44803,51.4723460,7.2494688
40,Gußstahlstraße,44793,51.4820535,7.2090301
40,Liebfrauenstraße,44803,51.4755718,7.2457179
253,Wittener Straße,44803,51.4728375,7.2498417
129-133,Wittener Straße,44803,51.4747497,7.2384019
133,Wittener Straße,44803,51.4746185,7.2385385
133,Wittener Straße,44803,51.4745162,7.2385002
12,Schulze-Vellinghausen-Straße,44894,51.4899531,7.3378798
16,Schulze-Vellinghausen-Straße,44894,51.4898734,7.3372930
14,Schulze-Vellinghausen-Straße,44894,51.4899391,7.3376468
109,Wittener Straße,44803,51.4757839,7.2351305
35,Goerdtstraße,44803,51.4786775,7.2397765
147,Wittener Straße,44803,51.4740571,7.2397450
289,Wittener Straße,44803,51.4726566,7.2527832
349,Wittener Straße,44803,51.4726187,7.2577823
244,Wittener Straße,44803,51.4720420,7.2495936
24,Mettestraße,44803,51.4706762,7.2541963
27,Mettestraße,44803,51.4694893,7.2565596
27,Mettestraße,44803,51.4701739,7.2567253
13-15,Riemker Straße,44809,51.5058714,7.1941954
402,Dorstener Straße,44809,51.5059871,7.1926148
3,Riemker Straße,44809,51.5078629,7.1876470
425,Dorstener Straße,44809,51.5084425,7.1889534
425,Dorstener Straße,44809,51.5084366,7.1887423
425,Dorstener Straße,44809,51.5084541,7.1891575
425,Dorstener Straße,44809,51.5084614,7.1893123
11,Auf der Heide,44803,51.4668534,7.2432964
17,Ferdinandstraße,44789,51.4779272,7.2255074
10,Auf der Heide,44803,51.4655963,7.2435345
48,Josephinenstraße,44807,51.4996344,7.2299350
109,Velsstraße,44803,51.4658400,7.2374190
84,Wasserstraße,44803,51.4657381,7.2402256
105,Wittener Straße,44803,51.4759057,7.2347798
383,Markstraße,44795,51.4434326,7.2184271
105a,Wasserstraße,44803,51.4638445,7.2369586
228b,Castroper Straße,44791,51.4897322,7.2461478
59,Karl-Lange-Straße,44791,51.4857802,7.2438375
190,Castroper Straße,44791,51.4905365,7.2416179
2,Alsenstraße,44789,51.4769057,7.2304147
92,Wittener Straße,44789,51.4766730,7.2313635
1,Gersteinring,44791,51.4860020,7.2357137
5,Gersteinring,44791,51.4862547,7.2347945
66,Universitätsstraße,44789,51.4727206,7.2251334
66a,Universitätsstraße,44789,51.4725204,7.2254471
181,Wittener Straße,44803,51.4732735,7.2419658
134,Wittener Straße,44789,51.4748478,7.2366305
211,Wittener Straße,44803,51.4722517,7.2446070
208,Wittener Straße,44803,51.4717915,7.2450618
42,Grüner Weg,44791,51.4897725,7.2609052
68,Grüner Weg,44791,51.4886757,7.2565673
68,Grüner Weg,44791,51.4888151,7.2564070
20,Castroper Hellweg,44805,51.4977936,7.2584376
4,Geisental,44805,51.4982202,7.2599809
109,Castroper Hellweg,44805,51.5009098,7.2586391
7,Auf der Prinz,44791,51.4860405,7.2527618
30,Alsenstraße,44789,51.4760201,7.2280019
100,Buselohstraße,44791,51.4868361,7.2518333
24,Am Einkaufszentrum,44791,51.4949299,7.2784667
24,Am Einkaufszentrum,44791,51.4951606,7.2779181
28,Oskar-Hoffmann-Straße,44789,51.4730745,7.2175093
15,Königsallee,44789,51.4726474,7.2169849
18,Königsallee,44789,51.4728197,7.2162323
44-46,Universitätsstraße,44789,51.4751888,7.2225399
52,Hermannshöhe,44789,51.4765072,7.2229686
16,Mauritiusstraße,44789,51.4767010,7.2254495
39,Hattinger Straße,44789,51.4718606,7.2142346
21,Königsallee,44789,51.4712649,7.2179874
52,Hattinger Straße,44789,51.4715594,7.2126982
52,Hattinger Straße,44789,51.4717069,7.2125507
5,Rottstraße,44793,51.4789086,7.2131319
72,Kortumstraße,44787,51.4809830,7.2175997
61,Kortumstraße,44787,51.4805677,7.2169704
89,Kortumstraße,44787,51.4823701,7.2163840
70,Kortumstraße,44787,51.4805519,7.2174904
63,Kortumstraße,44787,51.4806651,7.2169776
51,Kortumstraße,44787,51.4795064,7.2168641
51,Kortumstraße,44787,51.4794616,7.2168576
75,Kortumstraße,44787,51.4813727,7.2170645
89a,Hüller Straße,44866,51.4892014,7.1378518
80,Bessemerstraße,44793,51.4739379,7.2076166
8-10,Obere Stahlindustrie,44793,51.4719515,7.2002245
80,Bessemerstraße,44793,51.4741304,7.2070775
46,Klosterstraße,44787,51.4859631,7.2069647
1,Alter Markt,44866,51.4813031,7.1323128
54,Bergstraße,44791,51.4869263,7.2219755
345b,Kemnader Straße,44797,51.4279512,7.2468752
59,Westenfelder Straße,44866,51.4765318,7.1450039
169,Königsallee,44799,51.4586716,7.2238809
284,Kemnader Straße,44797,51.4295842,7.2394515
3,Hevener Straße,44797,51.4284474,7.2477842
35,Elsaßstraße,44793,51.4784114,7.2052334
29,Elsaßstraße,44793,51.4784918,7.2056832
33,Elsaßstraße,44793,51.4784490,7.2054434
37,Elsaßstraße,44793,51.4783843,7.2050818
43,Elsaßstraße,44793,51.4783259,7.2047550
41,Elsaßstraße,44793,51.4783533,7.2049082
45,Elsaßstraße,44793,51.4782964,7.2045899
15,Bessemerstraße,44793,51.4782031,7.2043563
24a,Hüller Straße,44866,51.4847261,7.1348114
19,Elsaßstraße,44793,51.4786917,7.2067589
22,Metzstraße,44793,51.4781470,7.2060830
13,Elsaßstraße,44793,51.4787918,7.2073281
95,Alleestraße,44793,51.4789694,7.2029729
17,Elsaßstraße,44793,51.4787177,7.2069294
2,Bessemerstraße,44793,51.4789143,7.2037130
15,Elsaßstraße,44793,51.4787478,7.2071046
24,Metzstraße,44793,51.4780319,7.2061152
21,Elsaßstraße,44793,51.4786617,7.2066014
12,Lothringer Straße,44805,51.5194298,7.2777407
110,Vierhausstraße,44807,51.4988970,7.2225987
112,Vierhausstraße,44807,51.4988920,7.2241166
321,Kemnader Straße,44797,51.4286231,7.2437693
338,Kemnader Straße,44797,51.4287042,7.2457515
304,Kemnader Straße,44797,51.4279581,7.2420346
322,Kemnader Straße,44797,51.4282862,7.2430299
52,Grimbergstraße,44797,51.4397644,7.2511316
14,Suntumer Straße,44803,51.4708840,7.2677600
22,Königsallee,44789,51.4715399,7.2167047
30,Königsallee,44789,51.4708775,7.2169954
32,Westring,44787,51.4833754,7.2122026
19,Herner Straße,44787,51.4869946,7.2140284
1,Am Hochschulcampus,44801,51.4476732,7.2703177
1,Erich-Mendel-Platz,44791,51.4854240,7.2265553
21,Dorstener Straße,44787,51.4868908,7.2117047
28,Stadionring,44791,51.4938370,7.2330994
258a,Markstraße,44799,51.4489762,7.2354158
2a,August-Bebel-Platz,44866,51.4804242,7.1395537
36,Max-Greve-Straße,44791,51.4863827,7.2341538
18,Max-Greve-Straße,44791,51.4852779,7.2311619
36,Herner Straße,44787,51.4880205,7.2141974
42,Herner Straße,44787,51.4883734,7.2141349
98,Herner Straße,44791,51.4915334,7.2135422
74,Herner Straße,44791,51.4902237,7.2137702
75,Herner Straße,44791,51.4903004,7.2133084
104,Herner Straße,44791,51.4919943,7.2134717
100,Herner Straße,44791,51.4916679,7.2134699
34,Zum Schultenhof,44807,51.5155025,7.2404046
66-70,Viktoriastraße,44787,51.4762538,7.2150091
14,Unterstraße,44892,51.4741792,7.3222944
48,Brückstraße,44787,51.4847493,7.2162604
269,Herner Straße,44809,51.5028389,7.2119250
1,Alter Markt,44866,51.4814232,7.1318560
14,Hochstraße,44866,51.4800639,7.1392546
1,August-Bebel-Platz,44866,51.4805003,7.1381426
38,Höntroper Straße,44869,51.4614926,7.1544196
44,Oststraße,44866,51.4804202,7.1366408
23-25,Oststraße,44866,51.4808395,7.1355089
34,Oststraße,44866,51.4806226,7.1357935
16,Westenfelder Straße,44866,51.4795768,7.1379834
35,Oststraße,44866,51.4806253,7.1365060
27,Oststraße,44866,51.4807732,7.1357999
5,August-Bebel-Platz,44866,51.4808794,7.1382260
53,Blücherstraße,44866,51.4918971,7.1601189
12,Brauhof,44866,51.4806570,7.1336187
8,Hochstraße,44866,51.4801561,7.1388022
32,Hochstraße,44866,51.4798480,7.1411666
3,Westenfelder Straße,44866,51.4795782,7.1383570
34,Hochstraße,44866,51.4798235,7.1414900
53,Hochstraße,44866,51.4802038,7.1437617
7,Oststraße,44866,51.4811202,7.1338550
2b,August-Bebel-Platz,44866,51.4805819,7.1392081
27,Oststraße,44866,51.4808006,7.1356567
4,Hochstraße,44866,51.4802313,7.1382570
9,Hochstraße,44866,51.4804134,7.1377126
8,August-Bebel-Platz,44866,51.4810733,7.1393728
30,Hochstraße,44866,51.4798655,7.1409594
36,Hochstraße,44866,51.4798025,7.1416847
8,Hochstraße,44866,51.4801689,7.1386688
22,Alte Bahnhofstraße,44892,51.4721953,7.3220245
1,Konrad-Adenauer-Platz,44787,51.4760490,7.2157299
43-45,Viktoriastraße,44787,51.4780430,7.2158456
19,Kortumstraße,44787,51.4772270,7.2165426
3,Kortumstraße,44787,51.4761979,7.2160403
1,Kortumstraße,44787,51.4760444,7.2159980
35,Brenscheder Straße,44799,51.4536553,7.2337055
42,Brenscheder Straße,44799,51.4533590,7.2327762
48,Brenscheder Straße,44799,51.4529715,7.2321345
38,Brenscheder Straße,44799,51.4536371,7.2332569
52,Brenscheder Straße,44799,51.4526159,7.2318032
53,Brenscheder Straße,44799,51.4512510,7.2315891
57,Brenscheder Straße,44799,51.4510134,7.2312891
54,Brenscheder Straße,44799,51.4527109,7.2313854
43b,Brenscheder Straße,44799,51.4525508,7.2324363
49,Brenscheder Straße,44799,51.4521610,7.2320023
42,Brenscheder Straße,44799,51.4533028,7.2326539
15,Brenscheder Straße,44799,51.4558450,7.2366248
38a,Brenscheder Straße,44799,51.4535729,7.2331356
86,Brenscheder Straße,44799,51.4484720,7.2297470
1,Am Beisenkamp,44866,51.4897208,7.1384472
5,Am Beisenkamp,44866,51.4898078,7.1389081
72,Feldsieper Straße,44809,51.4937188,7.2054535
70,Feldsieper Straße,44809,51.4936410,7.2052997
39,Uhlandstraße,44791,51.4897962,7.2192027
37,Uhlandstraße,44791,51.4895513,7.2191225
7a,Am Alten Stadtpark,44791,51.4885104,7.2224987
35,Am Alten Stadtpark,44791,51.4893720,7.2222561
37,Am Alten Stadtpark,44791,51.4893603,7.2224065
7b,Am Alten Stadtpark,44791,51.4886033,7.2225200
1,Alter Markt,44866,51.4813698,7.1321355
9,Lothringer Straße,44805,51.5196255,7.2773121
332,Hattinger Straße,44795,51.4519140,7.1922430
25,Gertrudenhof,44866,51.4784832,7.1325521
6,Josef-Haumann-Straße,44866,51.4823540,7.1240620
11,Stühmeyerstraße,44787,51.4858890,7.2121460
11a,Stühmeyerstraße,44787,51.4858302,7.2121301
6,Wagenfeldstraße,44787,51.4852599,7.2137046
9,Am Kortländer,44787,51.4854260,7.2130746
8,Wagenfeldstraße,44787,51.4852116,7.2136560
43,Stühmeyerstraße,44787,51.4842062,7.2118707
7,Am Kortländer,44787,51.4854345,7.2132358
45,Stühmeyerstraße,44787,51.4840845,7.2118510
39,Windmühlenstraße,44787,51.4845875,7.2124251
41,Windmühlenstraße,44787,51.4845920,7.2121566
32,Westring,44787,51.4833634,7.2118258
221,Herner Straße,44809,51.4989578,7.2113598
8,Prümerstraße,44787,51.4848740,7.2142067
10,Prümerstraße,44787,51.4848088,7.2141386
53,Brückstraße,44787,51.4850202,7.2149515
25,Hans-Böckler-Straße,44787,51.4850818,7.2158835
55,Brückstraße,44787,51.4850954,7.2148085
51,Brückstraße,44787,51.4849404,7.2151019
49,Brückstraße,44787,51.4848871,7.2152787
23,Hans-Böckler-Straße,44787,51.4850374,7.2158319
6,Herner Straße,44787,51.4860522,7.2146169
27,Hans-Böckler-Straße,44787,51.4852197,7.2160252
66,Brückstraße,44787,51.4855552,7.2148249
75,Alte Bahnhofstraße,44892,51.4701832,7.3160895
87,Kortumstraße,44787,51.4823440,7.2170029
39,Brückstraße,44787,51.4844414,7.2162680
4,Hans-Böckler-Straße,44787,51.4822429,7.2163136
28,Hans-Böckler-Straße,44787,51.4843732,7.2161286
2,Hans-Böckler-Straße,44787,51.4821488,7.2163586
31,Brückstraße,44787,51.4840257,7.2171228
3,Bongardstraße,44787,51.4821211,7.2165133
89,Kortumstraße,44787,51.4824320,7.2170016
1,Bongardstraße,44787,51.4821153,7.2164298
5,Bongardstraße,44787,51.4821270,7.2165997
56,Alte Bahnhofstraße,44892,51.4709306,7.3175272
378,Herner Straße,44807,51.5111388,7.2107494
372,Herner Straße,44807,51.5106730,7.2109077
372,Herner Straße,44807,51.5107376,7.2108874
359,Herner Straße,44807,51.5095884,7.2108683
370,Herner Straße,44807,51.5104431,7.2113611
369,Herner Straße,44807,51.5102304,7.2106699
370,Herner Straße,44807,51.5104646,7.2114328
371,Herner Straße,44807,51.5103443,7.2106018
365,Herner Straße,44807,51.5099624,7.2107511
349,Herner Straße,44807,51.5080452,7.2114171
367,Herner Straße,44807,51.5101275,7.2106960
85,Nordring,44787,51.4837528,7.2216651
18,Dorstener Straße,44787,51.4869033,7.2122825
18,Nordring,44787,51.4872928,7.2125159
25,Herner Straße,44787,51.4874036,7.2138030
22,Nordring,44787,51.4873769,7.2132093
16,Nordring,44787,51.4872632,7.2123089
26,Nordring,44787,51.4874079,7.2135421
20,Dorstener Straße,44787,51.4869677,7.2121752
50,Nordring,44787,51.4858162,7.2165526
24,Nordring,44787,51.4873916,7.2133797
12,August-Bebel-Platz,44866,51.4815230,7.1391950
49,Castroper Hellweg,44805,51.4993893,7.2571113
97,Feldsieper Straße,44809,51.4944560,7.2083337
61,Herner Straße,44791,51.4894317,7.2135006
77,Herner Straße,44791,51.4903637,7.2133055
158,Herner Straße,44809,51.4953773,7.2128252
103,Herner Straße,44791,51.4918946,7.2130014
134,Herner Straße,44809,51.4937717,7.2131149
141,Herner Straße,44809,51.4946561,7.2123703
120,Herner Straße,44809,51.4930606,7.2132384
77,Herner Straße,44791,51.4903903,7.2132984
221,Herner Straße,44809,51.4987106,7.2106613
221 - 223,Herner Straße,44809,51.4991474,7.2113759
72,Herner Straße,44791,51.4900536,7.2138513
91,Herner Straße,44791,51.4911138,7.2131578
78,Herner Straße,44791,51.4904853,7.2137608
91a,Herner Straße,44791,51.4912132,7.2131747
118,Herner Straße,44809,51.4929269,7.2132833
121,Herner Straße,44809,51.4932383,7.2137218
223,Herner Straße,44809,51.4992759,7.2113467
138,Herner Straße,44809,51.4939967,7.2131122
75,Herner Straße,44791,51.4903345,7.2132967
112,Herner Straße,44791,51.4923876,7.2133818
119,Herner Straße,44809,51.4929694,7.2128191
94,Herner Straße,44791,51.4914349,7.2135692
150,Herner Straße,44809,51.4949971,7.2132789
280,Herner Straße,44809,51.5037578,7.2128528
9,Untere Marktstraße,44787,51.4822802,7.2196337
3,Untere Marktstraße,44787,51.4818296,7.2205295
25,Bongardstraße,44787,51.4821204,7.2192457
27,Bongardstraße,44787,51.4820939,7.2194114
13b,Massenbergstraße,44787,51.4809156,7.2219755
11,Brückstraße,44787,51.4830868,7.2186332
1,Untere Marktstraße,44787,51.4818034,7.2207444
9a,Massenbergstraße,44787,51.4807888,7.2211176
5,Brückstraße,44787,51.4827946,7.2190064
9b,Massenbergstraße,44787,51.4810857,7.2212423
13a,Massenbergstraße,44787,51.4806422,7.2218199
30,Ostring,44787,51.4809538,7.2239847
8a,Bleichstraße,44787,51.4815849,7.2211611
8,Bleichstraße,44787,51.4814905,7.2210673
2,Schwanenmarkt,44787,51.4832139,7.2217347
32,Ostring,44787,51.4811231,7.2240464
15,Massenbergstraße,44787,51.4804542,7.2221824
28,Große Beckstraße,44787,51.4833184,7.2215149
3,Grabenstraße,44787,51.4815824,7.2183153
22,Bongardstraße,44787,51.4818600,7.2185110
24,Bongardstraße,44787,51.4818517,7.2187187
1,Grabenstraße,44787,51.4816167,7.2182318
14-28,Pieperstraße,44789,51.4698705,7.2142362
13a,Herner Straße,44787,51.4866099,7.2138172
3,Gerberstraße,44787,51.4835452,7.2188837
7,Gerberstraße,44787,51.4835545,7.2189676
13,Herner Straße,44787,51.4866866,7.2140353
53,Nordring,44787,51.4861506,7.2169207
18,Schillerstraße,44791,51.4884948,7.2180835
15,Schillerstraße,44791,51.4880761,7.2184321
17,Schillerstraße,44791,51.4882447,7.2180003
51,Nordring,44787,51.4862966,7.2168417
35,Uhlandstraße,44791,51.4887636,7.2188090
2,Gerberstraße,44787,51.4834390,7.2194560
8,Gerberstraße,44787,51.4831526,7.2195260
12,Gerberstraße,44787,51.4831827,7.2198213
14,Gerberstraße,44787,51.4832675,7.2198929
4,Gerberstraße,44787,51.4833257,7.2192767
16,Gerberstraße,44787,51.4833724,7.2198905
18,Gerberstraße,44787,51.4834501,7.2197761
6,Gerberstraße,44787,51.4832596,7.2193806
2,Kerkwege,44787,51.4775584,7.2160896
4,Kerkwege,44787,51.4775559,7.2162185
75,Viktoriastraße,44787,51.4761622,7.2155633
23,Lünsender Straße,44892,51.4770457,7.3060791
66,Viktoriastraße,44787,51.4763536,7.2150219
116,Alte Bahnhofstraße,44892,51.4735799,7.3112438
25,Bergstraße,44791,51.4851480,7.2209570
315,Hiltroper Straße,44805,51.5086231,7.2451439
346,Hiltroper Straße,44805,51.5094208,7.2476016
348,Hiltroper Straße,44805,51.5094672,7.2477829
317,Hiltroper Straße,44805,51.5087068,7.2451862
425,Dorstener Straße,44809,51.5084272,7.1886123
90,Hüller Straße,44866,51.4889694,7.1381574
92,Hüller Straße,44866,51.4891648,7.1385214
86,Hüller Straße,44866,51.4887698,7.1378504
108,Hordeler Heide,44793,51.4955792,7.1761658
13,Alte Bahnhofstraße,44892,51.4724833,7.3230267
15,Isenbrockstraße,44867,51.4684995,7.1356493
10,Am Einkaufszentrum,44791,51.4960875,7.2833078
875-885,Hattinger Straße,44879,51.4224530,7.1638614
233,Ruhrstraße,44869,51.4444507,7.1593969
229,Ruhrstraße,44869,51.4445563,7.1601172
190,Hauptstraße,44892,51.4730832,7.3244150
25,Huestraße,44787,51.4797255,7.2175039
222,Querenburger Höhe,44801,51.4479009,7.2586423
5,Herner Straße,44787,51.4861245,7.2141882
40,Alte Bahnhofstraße,44892,51.4713516,7.3199490
37g,Alte Bahnhofstraße,44892,51.4712650,7.3203957
37f,Alte Bahnhofstraße,44892,51.4712790,7.3204421
37d,Alte Bahnhofstraße,44892,51.4713189,7.3205744
37e,Alte Bahnhofstraße,44892,51.4713054,7.3205296
192a,Hauptstraße,44892,51.4726748,7.3246129
34,Hans-Böckler-Straße,44787,51.4850859,7.2164768
2,Alte Bahnhofstraße,44892,51.4729882,7.3241111
37c,Alte Bahnhofstraße,44892,51.4710232,7.3208368
37,Alte Bahnhofstraße,44892,51.4708969,7.3209136
37a,Alte Bahnhofstraße,44892,51.4709409,7.3208677
37b,Alte Bahnhofstraße,44892,51.4709755,7.3208458
34,Elsterstraße,44892,51.4708005,7.3200889
32,Elsterstraße,44892,51.4707790,7.3201056
80,Alte Bahnhofstraße,44892,51.4710230,7.3145239
12,Kurt-Schumacher-Platz,44787,51.4798052,7.2225280
5,Stadionring,44791,51.4905990,7.2319874
4,Am Vorort,44894,51.4706730,7.2955532
10,Kassenberger Straße,44879,51.4277173,7.1435918
