House number,Street name,Postal code,Latitude,Longitude
6-8,Plaça Espanya,08014,41.3755556,2.1485252
58,Carrer de Verdi,08012,41.4047530,2.1559974
55,Carrer del Torrent de les Flors,08024,41.4061411,2.1601816
"36,38",Carrer d'Astúries,08012,41.4035633,2.1547404
164,Carrer del Rosselló,08036,41.3917146,2.1555005
42,Avinguda de Xile,08028,41.3789245,2.1135925
188,Carrer de Mallorca,08036,41.3894680,2.1570492
15,Carrer de l'Aldea,08023,41.4184200,2.1499160
172,Avinguda del Paral·lel,08015,41.3752560,2.1554627
183,Carrer de Viladomat,08015,41.3831824,2.1525265
470,Gran Via de les Corts Catalanes,08015,41.3794256,2.1556003
49,Carrer de Guillem Tell,08006,41.4017429,2.1477414
122-130,Carrer dels Motors,08040,41.3497188,2.1432848
148,Passeig de Valldaura,08042,41.4390594,2.1654032
1 - 9,Carrer de la Conreria,08003,41.3802460,2.1924250
40,Carrer dels Flassaders,08003,41.3851859,2.1823507
35,Carrer Ample,08002,41.3808075,2.1801240
12,Carrer de la Mercè,08002,41.3791847,2.1796254
10,Rambla de Santa Mònica,08002,41.3776179,2.1765234
17,Carrer de Sant Oleguer,08001,41.3772716,2.1720019
272,Carrer de Nàpols,08025,41.4024827,2.1702045
37-43,Passeig de Santa Madrona,08038,41.3700078,2.1576571
1-7,Plaça dels Països Catalans,08014,41.3790068,2.1400042
22,Carrer de Tànger,08018,41.3990466,2.1884623
114,Carrer de Pamplona,08018,41.3989308,2.1885275
63-65,Carrer dels Comtes de Bell-lloc,08014,41.3797623,2.1376748
19,Carrer de la Riera de Tena,08014,41.3712408,2.1335234
16,Carrer de Jordi Girona,08034,41.3873877,2.1137462
197,Avinguda Diagonal,08018,41.4041272,2.1912932
1,Plaça de Sant Josep Oriol,08002,41.3824922,2.1739624
114,Carrer de Roc Boronat,08018,41.4023416,2.1952788
173,Avinguda Diagonal,08018,41.4049670,2.1945963
150,Carrer de la Llacuna,08018,41.4055941,2.1932194
211,Carrer dels Almogàvers,08018,41.4017897,2.1960680
531-533,Carrer de València,08013,41.4065935,2.1816279
153,Rambla del Poblenou,08018,41.4065574,2.1938192
4,Plaza Sagrada Familia,08013,41.4021669,2.1724823
194-8,carrer Freser,08026,41.4152692,2.1825205
229,carrer Sant Antoni Maria Claret,08041,41.4153507,2.1796834
134,rambla Poblenou,08018,41.4046053,2.1968957
149,Carrer de Tànger,08018,41.4048144,2.1956962
161-165,Pere IV,08018,41.4031816,2.1978561
190,Carrer de Pere IV,08005,41.4030111,2.1980368
184,Avinguda Diagonal,08018,41.4053484,2.1941251
100,Carrer de la Llacuna,08018,41.4029829,2.1966380
164,Avinguda del Paral·lel,08015,41.3752209,2.1568070
13,Plaça Reial,08002,41.3799020,2.1758524
26,Carrer de Terol,08012,41.4032396,2.1585587
5,Avinguda de Madrid,08028,41.3760043,2.1229782
5-7,Avinguda de Madrid,08028,41.3761001,2.1231318
"2,4,6,8,10",Carrer del Torrent del Remei,08023,41.4156302,2.1482986
"4,6,8,10",Carrer de l'Església,08024,41.4054523,2.1570400
27,Avinguda del Marquès de l'Argentera,08003,41.3855314,2.1854577
13,Via Laietana,08003,41.3830627,2.1796795
31,Carrer Ample,08002,41.3804476,2.1798650
7,Carrer Comercial,08003,41.3862520,2.1839263
2,Carrer del Pas de l'Ensenyança,08002,41.3819109,2.1767686
4,Carrer del Paradís,08002,41.3831558,2.1769770
17-18,Plaça de Tetuan,08010,41.3949532,2.1746886
33,Costa i Cuxart,08016,41.4282320,2.1759583
166-168,Carrer del Bruc,08037,41.3988525,2.1636995
688,Gran Via de les Corts Catalanes,08010,41.3931931,2.1737232
27-28,Plaça de Tetuan,08010,41.3955335,2.1753333
29,Plaça de Tetuan,08010,41.3955190,2.1754620
33,Plaça de Tetuan,08010,41.3956355,2.1760801
73,Carrer de Sancho de Ávila,08018,41.3997870,2.1912685
11,Plaça Reial,08002,41.3800764,2.1758880
11,Plaça Reial,08002,41.3801084,2.1758452
15,Carrer del Regent Mendieta,08028,41.3770477,2.1226068
54,Carrer de Magalhaes,08004,41.3726656,2.1611421
92,Carrer de Rocafort,08015,41.3799006,2.1526780
74,Carrer de Numància,08029,41.3845410,2.1378424
571,Avinguda Diagonal,08029,41.3894765,2.1336508
46,Carrer de Vallirana,08006,41.4042278,2.1475813
72,Carrer del Torrent de l'Olla,08012,41.4005971,2.1592680
187,Carrer de Muntaner,08036,41.3927327,2.1511903
43,Carrer de Ferlandina,08001,41.3820060,2.1657451
41,Enric Granados,08008,41.3900878,2.1591292
148,Rosselló,08036,41.3910022,2.1545564
12,Carrer del Doctor Dou,08001,41.3828354,2.1686987
63,Carrer del Bruc,08009,41.3936167,2.1702251
1,Avinguda de Madrid,08028,41.3758326,2.1226879
11-15,Carrer Portlligat,08042,41.4485670,2.1800033
51,Carrer del Vallespir,08014,41.3797396,2.1367188
14,Passeig de la Reina Elisenda de Montcada,08034,41.3994642,2.1200991
71,Avinguda de Gaudí,08025,41.4099200,2.1741938
1-13,Passatge de Torné,08033,41.4490455,2.1920367
71,Carrer del Turó de la Trinitat,08033,41.4515556,2.1908284
57,carrer Mare de Déu de Lorda,08033,41.4519137,2.1925778
663,Carrer de Mallorca,08027,41.4145634,2.1898093
"43,45",Carrer de les Camèlies,08024,41.4120630,2.1607601
64,Carrer de Pau Alsina,08024,41.4094587,2.1631237
"168,170,172",Carrer de la Providència,08024,41.4100110,2.1632524
65,Carrer de Pau Alsina,08024,41.4095087,2.1628635
15,Escullera del Poble Nou,08005,41.3839336,2.1999390
5,carrer Unió,08001,41.3797958,2.1737548
399,Carrer Gran de Sant Andreu,08030,41.4394625,2.1885590
224,Carrer d'Aragó,08011,41.3885585,2.1604056
65,Carrer d'Alí Bei,08013,41.3936143,2.1807074
52,Carrer de la Vila Joiosa,08003,41.3781446,2.1911518
325,Carrer de la Diputació,08009,41.3938151,2.1713230
188,Carrer del Comte d'Urgell,08036,41.3878501,2.1513375
271-273,Carrer de Viladomat,08029,41.3874677,2.1467989
260,Carrer Gran de Gràcia,08012,41.4055580,2.1507903
7,Carrer de Sant Honorat,08002,41.3830033,2.1759851
6,Carrer de Jorge Manrique,08035,41.4310796,2.1521173
322,Avinguda Diagonal,08013,41.4007758,2.1754103
186,Carrer de València,08011,41.3877446,2.1569524
64,Carrer de Móra d'Ebre,08023,41.4178039,2.1489400
66,Carrer de Móra d'Ebre,08023,41.4179507,2.1490232
2,Carrer del Santuari,08023,41.4202718,2.1493236
6,Carrer del Santuari,08023,41.4202617,2.1494523
146,Passeig de la Mare de Déu del Coll,08023,41.4201143,2.1491364
150,Passeig de la Mare de Déu del Coll,08023,41.4201466,2.1491525
43,Carrer de Móra d'Ebre,08023,41.4181211,2.1489350
41,Carrer de Móra d'Ebre,08023,41.4180352,2.1488998
45,Carrer de Móra d'Ebre,08023,41.4181961,2.1489803
41,Carrer de Móra d'Ebre,08023,41.4180875,2.1489239
56,Carrer de Sant Eudald,08023,41.4151346,2.1477014
15,Carrer Ali Bei,08010,41.3913182,2.1775740
39,Ronda de Sant Pere,08010,41.3905193,2.1763374
82,Carrer de Verdi,08012,41.4053824,2.1553228
526,Carrer de Còrsega,08025,41.4057048,2.1717121
488,Avinguda Diagonal,08006,41.3956630,2.1550191
508-510,Avinguda Diagonal,08006,41.3952918,2.1536309
272,Carrer de Còrsega,08008,41.3942919,2.1567572
184,Carrer de Villarroel,08036,41.3906290,2.1498565
35,Carrer de Londres,08029,41.3897832,2.1455817
132,Carrer de Pere IV,08005,41.4006365,2.1961225
77,Carrer del Concili de Trento,08018,41.4133402,2.1951346
51,Carrer de la Lletra A,08040,41.3375830,2.1408633
19,Carrer de Sant Marc,08012,41.4005858,2.1525182
5,Carrer d'en Quintana,08002,41.3812150,2.1744185
10,Passeig de la Mare de Déu del Coll,08023,41.4141911,2.1448420
222,Avinguda de Madrid,08014,41.3815905,2.1354890
35,Carrer de Bordeus,08029,41.3891890,2.1403603
38,Carrer del Baluard,08003,41.3800227,2.1888614
12,Carrer de Margarit,08004,41.3743686,2.1637621
25,carrer Ample,08002,41.3800201,2.1795829
27,carrer Avinyo,08002,41.3805617,2.1783411
32,carrer Avinyó,08002,41.3807570,2.1775538
5,carrer Gignas,08002,41.3807427,2.1796725
5,Plaça de Sant Iu,08002,41.3841733,2.1768041
33,Carrer Ample,08002,41.3805787,2.1800020
16,Carrer de la Mercè,08002,41.3798512,2.1801573
96,Ronda de Sant Antoni,08001,41.3846309,2.1641028
88,Passeig de Joan de Borbó,08039,41.3731453,2.1879727
10,Carrer del Paradís,08002,41.3833749,2.1772306
7,Carrer de la Princesa,08003,41.3844482,2.1792509
21,Carrer d'en Serra,08002,41.3796054,2.1790385
7,Carrer de la Palma de Sant Just,08002,41.3822938,2.1787603
8,Carrer de la Comtessa de Sobradiel,08002,41.3811234,2.1784298
285,Carrer de Mallorca,08037,41.3960791,2.1653755
16-18,Carrer de la Marina,08005,41.3877765,2.1971197
5,Carrer de Milans,08002,41.3806481,2.1789874
11-13,Carrer d'Avinyó,08002,41.3812389,2.1766523
28,Carrer Ample,08002,41.3804015,2.1800772
28,Carrer Ample,08002,41.3804860,2.1801467
52,Carrer del Rosselló,08029,41.3861683,2.1479919
239,Carrer de Viladomat,08029,41.3861094,2.1487250
54,Carrer del Rosselló,08029,41.3859711,2.1477293
60,Carrer del Rosselló,08029,41.3861196,2.1479335
243,Carrer del Comte Borrell,08029,41.3868561,2.1499360
218,Carrer del Comte Borrell,08029,41.3861554,2.1511940
105,Carrer de Provença,08029,41.3867987,2.1507817
4,La Rambla,08002,41.3770961,2.1769392
16,Carrer Nou de la Rambla,08001,41.3786743,2.1739648
49,Carrer dels Escudellers,08002,41.3801499,2.1768532
81,Passeig de Garcia Fària,08019,41.4063969,2.2171371
21,Carrer del Parlament,08015,41.3763778,2.1622923
15,Carrer de Villarroel,08011,41.3809156,2.1622763
170,Carrer de Sepúlveda,08011,41.3828782,2.1623950
38,carrer Zamora,08005,41.3933052,2.1935309
3,Carrer del Parc,08002,41.3773917,2.1786001
233,Carrer de Rocafort,08029,41.3850052,2.1456046
323,Carrer de Lepant,08025,41.4072141,2.1727777
34,Carrer de Cabanes,08004,41.3731526,2.1698857
15,Via Laietana,08003,41.3831846,2.1795195
71,Carrer de l'Argenteria,08003,41.3835922,2.1815238
10,Carrer del Paradís,08002,41.3834807,2.1772843
394-398,Avinguda Diagonal,08037,41.3986422,2.1669657
357,Avinguda Diagonal,08037,41.3975229,2.1643894
102,Carrer de Pau Claris,08009,41.3911354,2.1694735
89,Carrer del Comte Borrell,08015,41.3789699,2.1604128
34,Carrer de Pepe Rubianes,08003,41.3785758,2.1911528
340,Carrer de la Diputació,08013,41.3962953,2.1752989
94,Carrer de la Diputació,08015,41.3808462,2.1545811
149,Carrer del Rosselló,08036,41.3887995,2.1511158
247,Carrer de València,08007,41.3929200,2.1633330
24,Carrer de Craywinckel,08022,41.4116901,2.1387655
1-6,Plaça del Rei,08002,41.3840998,2.1772972
7-9,Plaça del Rei,08002,41.3843122,2.1773229
8,Carrer de l'Amnistia Internacional,08038,41.3618288,2.1364653
114,Carrer de Girona,08009,41.3970016,2.1684021
3,Avinguda de Pau Casals,08021,41.3931051,2.1431925
2-4,Rambla de Catalunya,08007,41.3877482,2.1682551
15,Carrer de València,08015,41.3805145,2.1469092
89,Carrer de Vilamarí,08015,41.3812275,2.1461300
91,Carrer de Vilamarí,08015,41.3813629,2.1459463
47,Carrer de Joaquín Costa,08001,41.3828607,2.1653713
5-9,Carrer de Ramon Turró,08005,41.3908838,2.1906989
5,Carrer de Ramon Turró,08005,41.3908148,2.1906004
28,Carrer Ciutat de Granada,08005,41.3975228,2.1993035
19,Carrer de la Riera de Sant Miquel,08006,41.3975354,2.1569575
230,Carrer del Comte Borrell,08029,41.3868422,2.1502513
176,Carrer de Lepant,08013,41.3994348,2.1834740
38,Riera d'Escuder,08028,41.3758816,2.1320788
576,Gran Via de les Corts Catalanes,08011,41.3843465,2.1619431
94,Carrer Lope de Vega,08005,41.4043919,2.2039015
98,Carrer Lope de Vega,08005,41.4044300,2.2037496
112-114,Carrer de Lope de Vega,08005,41.4047978,2.2033032
64-66,Carrer de l'Argenteria,08003,41.3835218,2.1810138
2,Baixada de Santa Clara,08002,41.3838079,2.1773128
8,Carrer de Martínez de la Rosa,08012,41.3990704,2.1600617
490,Carrer de València,08013,41.4041684,2.1789166
16,Carrer de la Muntanya,08026,41.4108672,2.1885084
1,Passeig de Gràcia,08007,41.3879538,2.1694880
119,Carrer de Pau Claris,08009,41.3922080,2.1675380
2-4,Carrer de Ramis,08012,41.4023815,2.1612842
60,Carrer de Milà i Fontanals,08012,41.4022587,2.1612976
188,Avinguda Diagonal,08018,41.4049285,2.1919361
42,Carrer dels Escudellers,08002,41.3802824,2.1773136
54,Carrer dels Escudellers,08002,41.3803973,2.1776952
3,Carrer dels Àngels,08001,41.3822767,2.1680336
32,Carrer del Pintor Fortuny,08001,41.3824236,2.1687015
25,Carrer del Pintor Fortuny,08001,41.3825765,2.1694364
12,Carrer de la Ciutat,08002,41.3818117,2.1784152
439,Carrer de Mallorca,08013,41.4054605,2.1778890
270,carrer Navas de Tolosa,08027,41.4147666,2.1878888
329,Carrer de Las Navas de Tolosa,08026,41.4165696,2.1849973
339,carrer de la Indústria,08027,41.4178191,2.1851236
3,Via Laietana,08003,41.3822737,2.1806803
40,Carrer Joaquín Costa,08001,41.3825823,2.1658879
292,Travessera de les Corts,08029,41.3875004,2.1365656
3,Carrer de Bergara,08002,41.3860376,2.1674444
5,Plaça d'Urquinaona,08010,41.3895384,2.1729617
1,Carrer de Mühlberg,08024,41.4182484,2.1575442
5,Carrer de Riudecanyes,08033,41.4527014,2.1799078
64,carrer de Verdi,08012,41.4048777,2.1558337
158,Carrer d'Aribau,08036,41.3923210,2.1543711
189,Carrer del Rosselló,08036,41.3918546,2.1551738
1-3,Carrer de Juan de Mena,08035,41.4305880,2.1474229
1,Carrer de Juan de Mena,08035,41.4304921,2.1475549
1,Carrer de Naïm,08035,41.4258909,2.1393650
14,Carrer d'Idumea,08035,41.4276783,2.1376299
21,Carrer de Sant Gaudenci,08031,41.4349060,2.1573210
6,Carrer de Cervantes,08002,41.3812602,2.1775628
48,Carrer de Huelva,08020,41.4162667,2.1950090
54,Carrer de Huelva,08020,41.4165017,2.1952104
117,Passeig de la Vall d'Hebron,08035,41.4262232,2.1425222
21,Avinguda de Pearson,08034,41.3935611,2.1079674
431,Carrer de Còrsega,08037,41.4013519,2.1654539
138,Passeig de Sant Joan,08037,41.4014755,2.1672056
346,Carrer del Rosselló,08025,41.4028924,2.1702533
446,Carrer de Còrsega,08037,41.4023067,2.1671939
126,Passeig de Sant Joan,08037,41.4008067,2.1681288
208,Avinguda Diagonal,08018,41.4052109,2.1931117
26,Carrer del Vinyar,08016,41.4416172,2.1827397
34,Carrer del Vinyar,08016,41.4423410,2.1830669
49,Carrer d'Argullós,08016,41.4407244,2.1826364
4,Carrer d'En Tissó,08016,41.4427910,2.1847918
3-7,Carrer de Baltasar Gracián,08016,41.4400902,2.1818189
74A,Carrer d'Arizala,08028,41.3788005,2.1236029
3,Plaça de Pau Vila,08039,41.3807514,2.1860546
233,Ronda del Port,08039,41.3558398,2.1667183
83,Carrer de Frederic Mompou,08005,41.3917893,2.2004729
422 424,Carrer de Balmes,08022,41.4071913,2.1386401
11-15,Carrer de Rossend Arús,08014,41.3736417,2.1374191
470,Carrer de Balmes,08022,41.4100648,2.1373289
7,Guardiola i Feliu,08030,41.4388577,2.1890672
155,Carrer de Pujades,08005,41.4007421,2.1991334
1,Plaça Major de Nou Barris,08042,41.4369940,2.1715411
3,Carrer de Venus,08012,41.3998575,2.1620158
12,Passeig de Lluís Companys,08018,41.3900077,2.1829417
33,Passeig de Gràcia,08008,41.3909471,2.1657869
2,Carrer de Lluís Bonifaç,08023,41.4171857,2.1506923
71,Passeig de Gràcia,08008,41.3934985,2.1627443
199,Carrer de València,08011,41.3897580,2.1591953
88,Carrer del Comte d'Urgell,08011,41.3829179,2.1577887
1,Plaça de la Vila de Gràcia,08012,41.3998785,2.1577187
15,Carrer de Sant Carles,08003,41.3793490,2.1900170
34,Carrer de Sant Carles,08003,41.3794810,2.1909300
29,Carrer de Sant Carles,08003,41.3796270,2.1912830
20,Carrer de Deià,08016,41.4341735,2.1745391
2,Carrer de Santa Amèlia,08017,41.3935976,2.1231775
117,Carrer de Balmes,08008,41.3922038,2.1585614
40-42,Carrer de Ramón Turró,08005,41.3921501,2.1928697
23,Carrer de la Boqueria,08002,41.3815376,2.1742127
4,Carrer de Josep Anselm Clavé,08002,41.3777588,2.1783804
66,Carrer dels Almogàvers,08018,41.3942954,2.1864689
77,Carrer del Concili de Trento,08018,41.4134784,2.1953379
94-96,Carrer de Joan Güell,08028,41.3806413,2.1326427
83,Carrer d'Amigó,08021,41.3973879,2.1415165
90,Carrer del Comte d'Urgell,08011,41.3830697,2.1576775
369,Carrer de Cartagena,08025,41.4133752,2.1712664
316,Carrer de Pujades,08019,41.4068288,2.2077537
316,Carrer de Pujades,08019,41.4069555,2.2079254
328-340,Carrer de Pujades,08019,41.4072814,2.2083679
146,Carrer del Bruc,08037,41.3973371,2.1657179
84,Carrer del Bruc,08009,41.3943894,2.1697655
18,Avinguda de Roma,08015,41.3808349,2.1448728
170,Carrer de Casanova,08036,41.3910206,2.1516647
94,Carrer Major de Sarrià,08017,41.3991050,2.1221902
95,Carrer de Joan d'Àustria,08018,41.3951989,2.1884887
8-20,Carrer de la Canuda,08002,41.3847502,2.1726153
"373,375,377",Carrer de Còrsega,08037,41.3991439,2.1625978
21,Carrer d'en Gignàs,08002,41.3813306,2.1801063
23,Carrer de Begur,08028,41.3745363,2.1296573
113,Carrer de Nàpols,08013,41.3950131,2.1796065
12,Passeig del Born,08003,41.3842949,2.1827139
13,Carrer dels Sombrerers,08003,41.3839149,2.1817695
28,Carrer de Verdi,08012,41.4038617,2.1569498
120,Carrer de Miquel Àngel,08028,41.3766751,2.1283485
"69, Local 8",Carrer dels Alts Forns,08038,41.3593363,2.1410785
24,Carrer Duran i Borell,08023,41.4185507,2.1497081
2,Plaça del Poeta Boscà,08003,41.3801780,2.1890706
26,Carrer de Torrijos,08012,41.4032503,2.1590018
50,Carrer de Verdi,08012,41.4044273,2.1563249
177,Carrer de París,08036,41.3928665,2.1522438
95,Carrer Major de Sarrià,08017,41.3995451,2.1217083
24,Carrer de Sant Rafael,08001,41.3792715,2.1695103
97,Carrer Major de Sarrià,08017,41.3996538,2.1215903
72,Carrer de Verdi,08012,41.4051112,2.1555613
"12, baixos",Carrer de Conca,08026,41.4134948,2.1805019
12 1ª,Carrer de Conca,08026,41.4134868,2.1805160
15,Plaça de la Vila de Gràcia,08012,41.4002244,2.1571755
88-86,Carrer dels Madrazo,08006,41.3981285,2.1460844
102,Carrer dels Madrazo,08006,41.3971017,2.1447690
42,Carrer dels Tallers,08001,41.3848853,2.1678770
5,Carrer Nou de Sant Francesc,08002,41.3794046,2.1768641
9,Carrer de la Ciutat,08002,41.3821000,2.1781600
6-8,Carrer del Doctor Aiguader,08003,41.3822750,2.1871782
285,Carrer de Sicília,08025,41.4045092,2.1693946
4,Passeig de Lluís Companys,08018,41.3896689,2.1834095
4,Carrer dels Cecs de la Boqueria,08002,41.3818300,2.1747700
31,Carrer d'Avinyó,08002,41.3804705,2.1787083
206,Carrer de Bailèn,08037,41.4020425,2.1640453
45,Carrer d'Arnau d'Oms,08016,41.4308445,2.1772055
6,Carrer de Montsió,08002,41.3857076,2.1738162
207,Carrer de Pujades,08005,41.4032135,2.2024332
65,Carrer de Sant Pau,08001,41.3782418,2.1712432
53,Carrer de Joan Blanques,08024,41.4061051,2.1594802
36,Passeig Marítim del Port Olímpic,08005,41.3854991,2.1969746
34,Passeig Marítim de la Barceloneta,08003,41.3852778,2.1967099
209,Carrer de Pujades,08005,41.4032756,2.2025154
236,Carrer de Pujades,08005,41.4036578,2.2034945
"221, 223",Carrer de Pujades,08005,41.4037406,2.2032408
"221, 223",Carrer de Pujades,08005,41.4037907,2.2033082
225,Carrer de Pujades,08005,41.4038148,2.2033407
233,Carrer de Pujades,08005,41.4039925,2.2035749
233,Carrer de Pujades,08005,41.4039707,2.2035448
140,Rambla de Canaletas,08002,41.3853108,2.1705237
32,Via Laietana,08003,41.3853022,2.1772546
2,Avinguda Meridiana,08018,41.3919179,2.1872076
374,Passeig de Fabra i Puig,08031,41.4317330,2.1636207
17,Avinguda del Doctor Marañón,08028,41.3812610,2.1143271
585,Gran Via de les Corts Catalanes,08007,41.3876020,2.1639469
585,Gran Via de les Corts Catalanes,08007,41.3864117,2.1637177
585,Gran Via de les Corts Catalanes,08007,41.3867966,2.1640306
11,Carrer del Torrent d'en Vidalet,08012,41.4035370,2.1599199
18,Carrer de Tortellà,08005,41.4034335,2.2089869
16,Carrer Vergos,08017,41.3993227,2.1301413
131,Carrer de Sant Adrià,08030,41.4363474,2.2055769
133,Carrer de Sant Adrià,08030,41.4363690,2.2056213
31,Carrer de Sas,08030,41.4376359,2.2041235
1,Carrer de Roger de Llúria,08010,41.3897567,2.1730428
6,Plaça Urquinaona,08010,41.3896866,2.1730148
31,Carrer dels Tallers,08001,41.3847917,2.1684994
57,Carrer de Sants,08014,41.3752179,2.1377885
235,Travessera de Gràcia,08012,41.4038731,2.1616302
56,Carrer de Mallorca,08029,41.3836156,2.1490371
125,La Rambla,08002,41.3848137,2.1701720
2,Carrer dels Banys Nous,08002,41.3819569,2.1754633
12,Carrer dels Banys Nous,08002,41.3823141,2.1750418
12,Carrer dels Banys Nous,08002,41.3823660,2.1749893
14,Carrer dels Banys Nous,08002,41.3825406,2.1748220
26,Carrer del Call,08002,41.3824002,2.1764461
26,Carrer del Call,08002,41.3823550,2.1763950
15,Carrer del Call,08002,41.3822865,2.1762061
18,Carrer del Call,08002,41.3821597,2.1760070
3-5,Carrer del Call,08002,41.3820983,2.1756279
8,Carrer dels Banys Nous,08002,41.3821413,2.1752380
3,Plaça del Pi,08002,41.3824767,2.1735025
6,Carrer d'Elisabets,08001,41.3836078,2.1688897
61,Carrer de Ferran,08002,41.3824359,2.1766990
50,Carrer de Torrijos,08012,41.4043226,2.1577383
9,Carrer de Sant Lluís,08012,41.4043866,2.1585437
146,Carrer de Ramón y Cajal,08024,41.4049728,2.1625967
6,Carrer de Pi i Margall,08025,41.4057451,2.1632270
