House number,Street name,Postal code,Latitude,Longitude
14,улица 2-й Луч,192019,59.9124914,30.3967816
7 к2,проспект Большевиков,193231,59.9157495,30.4709036
1,бульвар Красных Зорь,192131,59.8731917,30.4466106
26,Главная улица,197375,60.0217476,30.2942302
15,Шереметьевская улица,196210,59.8058556,30.3223948
59 к3,Богатырский проспект,197372,60.0088449,30.2085761
4/1,Малая Морская улица,191186,59.9360651,30.3145793
30,Большая Разночинная улица,197110,59.9616126,30.2852634
9,Глухарская улица,197373,60.0300275,30.2182807
9,Глухарская улица,197373,60.0300883,30.2185616
33 к3,Новочеркасский проспект,195112,59.9314469,30.4065648
33 к3,Новочеркасский проспект,195112,59.9309393,30.4055226
8,Заозёрная улица,196084,59.9072800,30.3233275
38,улица Салова,192102,59.8965483,30.3828938
19,Промышленная улица,198099,59.8967948,30.2572648
5,улица Адмирала Трибуца,198206,59.8538902,30.1462949
3,улица Всеволода Вишневского,197136,59.9665938,30.3036497
25,улица Коллонтай,193231,59.9199818,30.4750190
45,Бассейная улица,196070,59.8644578,30.3236416
18 к1,Учительская улица,195269,60.0320837,30.4058861
64 к2,Кондратьевский проспект,195271,59.9820648,30.3942446
38,Парашютная улица,197349,60.0282556,30.2516002
128,проспект Энгельса,194356,60.0422771,30.3259166
128,проспект Энгельса,194356,60.0428631,30.3263953
29,Коломенская улица,191119,59.9229177,30.3527570
79,Большой Сампсониевский проспект,194156,59.9887236,30.3338757
13,Выборгское шоссе,194356,60.0486783,30.3143666
28,Большая Пушкарская улица,197198,59.9589599,30.3037090
31,Тепловозная улица,192177,59.8310876,30.5031422
154,проспект Энгельса,194358,60.0600443,30.3339968
47 к2,Боровая улица,192007,59.9143881,30.3429522
58 к1,улица Орджоникидзе,196233,59.8445129,30.3657608
11,улица Профессора Качалова,192019,59.9113230,30.3903635
3,Петергофское шоссе,198330,59.8468514,30.2055302
14,улица Кораблестроителей,199226,59.9382930,30.2145147
2,улица Фучика,192102,59.8783646,30.3568439
2,улица Фучика,192102,59.8774041,30.3582035
43,проспект Просвещения,194291,60.0467408,30.3607834
14,Софийская улица,192236,59.8814565,30.3934006
22,Среднеохтинский проспект,195027,59.9510746,30.4144196
22,улица Маршала Тухачевского,195067,59.9718857,30.4168610
20,улица Чекистов,198329,59.8426317,30.1717998
32 к3,улица Кораблестроителей,199397,59.9533082,30.2126466
34 к1,улица Оптиков,197345,59.9998656,30.2151715
26 к1,Пражская улица,192241,59.8729421,30.3914772
30 к2,Софийская улица,192236,59.8763819,30.4063524
19Н,Промышленная улица,198099,59.8966559,30.2577154
19,Промышленная улица,198099,59.8967211,30.2575366
19,Промышленная улица,198099,59.8967781,30.2572488
19,Промышленная улица,198099,59.8968270,30.2570842
19,Промышленная улица,198099,59.8967872,30.2573457
41,улица Трефолева,198095,59.8920202,30.2596648
23,улица Трефолева,198097,59.8915270,30.2683580
15,улица Трефолева,198097,59.8909449,30.2706277
15,улица Трефолева,198097,59.8910515,30.2701770
65/20,улица Марата,191119,59.9221244,30.3447205
61,проспект Королёва,197350,60.0309286,30.2436161
65,проспект Королёва,197350,60.0346028,30.2434213
65,проспект Королёва,197350,60.0346490,30.2437747
61,проспект Королёва,197350,60.0309127,30.2443109
4,улица Академика Крылова,197183,59.9859666,30.3004327
2,Аптекарский проспект,197022,59.9688366,30.3181511
12,6-й Верхний переулок,194292,60.0759965,30.3542547
5С,улица Самойловой,192102,59.8976868,30.3709400
4,Карельский переулок,197183,59.9864642,30.2948534
9,улица Полярников,102171,59.8787823,30.4361986
14,проспект Энергетиков,195027,59.9450434,30.4339625
45 к1,улица Оптиков,197082,60.0023092,30.2054854
10,набережная Чёрной речки,197183,59.9889895,30.3002230
10 к1,проспект Медиков,197022,59.9765070,30.3169266
10 к1,проспект Медиков,197022,59.9747175,30.3163939
142А,улица Седова,192174,59.8666887,30.4467185
19,Кузнецовская улица,196128,59.8713931,30.3174577
32 литА,Рощинская улица,196105,59.8822534,30.3366913
10,проспект Ленина,197229,59.9979101,30.1407494
10 к1,проспект Медиков,197022,59.9754938,30.3169978
19 к2,Русановская улица,193149,59.8643381,30.5144557
7 литБ,16-я линия В.О.,191123,59.9335826,30.2734552
79,улица Чайковского,191123,59.9461884,30.3655487
8 к1,улица Шостаковича,194358,60.0588503,30.3295404
24,Невский проспект,191186,59.9358760,30.3243166
161 к2,Ленинский проспект,196066,59.8508139,30.3168801
2В литА,Сердобольская улица,197343,59.9940890,30.3300219
73 к2,Школьная улица,197374,59.9933245,30.2116617
5,Ломаная улица,196084,59.8921019,30.3261664
2А,Старообрядческая улица,196084,59.8900605,30.3086962
69,Краснопутиловская улица,198152,59.8598623,30.2874787
15,Липовая аллея,197183,59.9866688,30.2567436
17,Уральская улица,199155,59.9536910,30.2602444
12,Рюхина улица,197110,59.9696884,30.2596760
42,Большой проспект П.С.,197198,59.9588781,30.3004962
9 литБ,проспект Медиков,197022,59.9708415,30.3150308
2,Волховский переулок,199004,59.9455625,30.2926385
25 к1,Пулковское шоссе,196240,59.8200030,30.3164185
19 литА,Владимирский проспект,191002,59.9285552,30.3461729
3,улица Ефимова,190031,59.9257316,30.3196361
13 литА,Богатырский проспект,197227,59.9998517,30.2714526
40,Кирочная улица,191123,59.9440603,30.3652289
6,Лыжный переулок,197345,59.9991038,30.1992811
139,улица Савушкина,197374,59.9888113,30.2079282
"29К2, кв. 45",улица Бабушкина,192029,59.8908401,30.4281365
18,Большой Сампсониевский проспект,194044,59.9597329,30.3442928
35,Разъезжая улица,191119,59.9222770,30.3509391
3/5,проспект Медиков,197376,59.9697569,30.3167535
2 литВ,Конюшенная площадь,191186,59.9392361,30.3250129
10,Рыбацкий проспект,192076,59.8425099,30.4998029
128,проспект Энгельса,194356,60.0424258,30.3260663
128,проспект Энгельса,194356,60.0426105,30.3262167
10,Пискарёвский проспект,195221,59.9651182,30.4085488
28,Большая Разночинная улица,197110,59.9613155,30.2858805
19,набережная канала Грибоедова,191186,59.9362516,30.3260388
32,Шпалерная улица,191123,59.9491704,30.3552264
26-28,Малый проспект П.С.,197198,59.9566322,30.2939185
11,улица Пестеля,191028,59.9420569,30.3421625
22А,проспект Авиаконструкторов,197373,60.0209844,30.2330208
22А,проспект Авиаконструкторов,197373,60.0210403,30.2329505
22А,проспект Авиаконструкторов,197373,60.0209209,30.2330919
64 литК,Сердобольская улица,197342,59.9870171,30.3168342
72,проспект Луначарского,194291,60.0386988,30.3581234
13А,Бокситогорская улица,195248,59.9474840,30.4496822
60,Дальневосточный проспект,193315,59.8830009,30.4694617
17Б,улица Ватутина,195009,59.9649722,30.3744585
28Б,улица Коли Томчака,196084,59.8866477,30.3254822
28 к3,Коломяжский проспект,197341,60.0090256,30.2944775
3 к1,Варшавская улица,196128,59.8815384,30.3111877
14А,Заставская улица,196084,59.8885078,30.3357792
8/7,Садовая улица,191023,59.9369292,30.3364621
1/4 литК,Манежный переулок,191014,59.9431522,30.3535787
7А,набережная реки Волковки,192102,59.9057002,30.3646493
23,Белоостровская улица,197342,59.9873249,30.3170640
1,Афанасьевская улица,197375,60.0336390,30.2962329
60 к3,Светлановский проспект,195269,60.0366351,30.3937435
69,проспект Просвещения,195269,60.0395185,30.3971891
