House number,Street name,Postal code,Latitude,Longitude
8ბ,ელიზბარ მინდელის ქუჩა,0186,41.7242539,44.7105612
6,ძმები სლოვინსკების ქუჩა,0190,41.6996846,44.9256463
6,ძმები სლოვინსკების ქუჩა,0190,41.7006114,44.9245867
6,ძმები სლოვინსკების ქუჩა,0190,41.7009147,44.9253022
6,ძმები სლოვინსკების ქუჩა,0190,41.6997013,44.9246502
6,ძმები სლოვინსკების ქუჩა,0190,41.6997492,44.9249966
4,გრიგოლ ნათაძის ქუჩა,0180,41.7447408,44.7894868
24,თეიმურაზ ბოჭორიშვილის ქუჩა,0167,41.7919276,44.8078371
7D,ცოტნე დადიანის ქუჩა,1010,41.7194412,44.8030634
26,თეიმურაზ ბოჭორიშვილის ქუჩა,0167,41.7919979,44.8076530
20,თეიმურაზ ბოჭორიშვილის ქუჩა,0167,41.7916620,44.8081933
46,ხატაეთის ქუჩა,0159,41.7797886,44.7576492
43,ორთაჭალა,0114,41.6784086,44.8181219
13,გრიგოლ ნათაძის ქუჩა,0180,41.7447422,44.7899753
16,ბეგინეთის ქუჩა,0180,41.7448358,44.7901352
4,გრიგოლ ნათაძის ქუჩა,0180,41.7448491,44.7895094
18,ლადო გუდიაშვილის ქუჩა,0105,41.6970859,44.8001113
31,გრიგოლ რობაქიძის გამზირი,0159,41.7617925,44.7699169
37,მოსკოვის გამზირი,0137,41.6719432,44.8816365
7,პავლე ასლანიდის ქუჩა,0171,41.7183961,44.7799020
15,საქართველოს ერთიანობისთვის მებრძოლთა ქუჩა,0163,41.6975118,44.8740144
3,ზურაბ ანჯაფარიძის I შესახვევი,0168,41.7231947,44.7155869
2ბ,იოანე პეტრიწის ქუჩა,0131,41.7921549,44.7636466
20,ჯუმბერ ლეჟავას ქუჩა,0190,41.7092431,44.8492118
17,ნიკიფორე ირბახის ქუჩა,0155,41.6922560,44.8208982
17,ნიკიფორე ირბახის ქუჩა,0155,41.6929289,44.8211405
17,ნიკიფორე ირბახის ქუჩა,0155,41.6928965,44.8204851
17,ნიკიფორე ირბახის ქუჩა,0155,41.6924558,44.8214126
15,მიხეილ მესხის ქუჩა,0101,41.7252501,44.8042966
3,გიორგი გურამიშვილის ქუჩა,0114,41.6747015,44.8270057
41 დ,გურამიშვილის ქუჩა,0178,41.7801150,44.7993786
25,გიორგი ბრწყინვალეს ქუჩა,0131,41.7891546,44.7568299
72/16,ვიქტორ კუპრაძის ქუჩა,0163,41.7133580,44.8767899
72/19,ვიქტორ კუპრაძის ქუჩა,0163,41.7130650,44.8772105
72/22,ვიქტორ კუპრაძის ქუჩა,0163,41.7128662,44.8778169
72/24,ვიქტორ კუპრაძის ქუჩა,0163,41.7126700,44.8784582
3,მერაბ ალექსიძის III შეს.,0171,41.7187917,44.7824707
3,ნინო ჟვანიას ქუჩა,0179,41.7031970,44.7741749
60/34,ილია ჭავჭავაძის გამზირი,0162,41.7103429,44.7601910
3,ალექსი გოგოლაურის I შესახვევი,0119,41.7324091,44.7826491
33ბ,ანა პოლიტკოვსკაიას ქუჩა,0186,41.7216299,44.7061467
18,გიორგი ტერევერკოს ქუჩა,0159,41.7756871,44.7730662
16,გიორგი ტერევერკოს ქუჩა,0159,41.7759381,44.7730752
14,გიორგი ტერევერკოს ქუჩა,0159,41.7761177,44.7730719
12,გიორგი ტერევერკოს ქუჩა,0159,41.7763824,44.7730624
10,გიორგი ტერევერკოს ქუჩა,0159,41.7763793,44.7733814
8,გიორგი ტერევერკოს ქუჩა,0159,41.7763822,44.7737126
6,გიორგი ტერევერკოს ქუჩა,0159,41.7763870,44.7739734
24,გიორგი ტერევერკოს ქუჩა,0159,41.7755390,44.7725573
22,გიორგი ტერევერკოს ქუჩა,0159,41.7757748,44.7726516
20,გიორგი ტერევერკოს ქუჩა,0159,41.7759670,44.7726695
5გ,ანა პოლიტკოვსკაიას ქუჩა,0186,41.7206321,44.7119272
5ა,ანა პოლიტკოვსკაიას ქუჩა,0186,41.7207198,44.7120246
13/1,მოსკოვის გამზირი,0120,41.6838494,44.8589004
13/2,მოსკოვის გამზირი,0120,41.6837221,44.8593679
13/3,მოსკოვის გამზირი,0120,41.6835957,44.8598218
13/11,მოსკოვის გამზირი,0120,41.6833401,44.8603321
13/12,მოსკოვის გამზირი,0120,41.6829675,44.8601402
13/4,მოსკოვის გამზირი,0120,41.6834532,44.8585741
13/5,მოსკოვის გამზირი,0120,41.6833474,44.8589931
13/6,მოსკოვის გამზირი,0120,41.6832443,44.8594274
13/7,მოსკოვის გამზირი,0120,41.6831412,44.8598600
2ა,ბესარიონ ჟღენტის ჩიხი,0183,41.7298915,44.7205599
1ა,ბესარიონ ჟღენტის ჩიხი,0183,41.7301043,44.7213024
1გ,ბესარიონ ჟღენტის ჩიხი,0183,41.7300984,44.7211985
1დ,ბესარიონ ჟღენტის ჩიხი,0183,41.7300956,44.7211421
1ე,ბესარიონ ჟღენტის ჩიხი,0183,41.7300922,44.7210633
1,ბესარიონ ჟღენტის ჩიხი,0183,41.7301083,44.7208171
3,ბესარიონ ჟღენტის ჩიხი,0183,41.7300462,44.7202714
5,ბესარიონ ჟღენტის ჩიხი,0183,41.7300700,44.7199899
7,ბესარიონ ჟღენტის ჩიხი,0183,41.7300131,44.7196953
9,ბესარიონ ჟღენტის ჩიხი,0183,41.7299800,44.7194546
70ა,ვაჟა-ფშაველას გამზირი,0186,41.7242944,44.7363270
13,ლუბლიანას ქუჩა,0159,41.7733096,44.7758445
65,ნინო ჟვანიას ქუჩა,0179,41.7010298,44.7665642
61,ნინო ჟვანიას ქუჩა,0179,41.7014028,44.7665652
28,შალვა ნუცუბიძის ქუჩა,0177,41.7290778,44.7507995
14,თამარ მეფის გამზირი,0112,41.7199943,44.7948631
18,თამარ მეფის გამზირი,0112,41.7206331,44.7951669
16,თამარ მეფის გამზირი,0112,41.7200684,44.7950773
16ა,თამარ მეფის გამზირი,0112,41.7201519,44.7952760
4გ,ანა პოლიტკოვსკაიას ქუჩა,0186,41.7192476,44.7156696
10,ნინო ჟვანიას ქუჩა,0179,41.7035857,44.7751705
1,აკაკი ბელიაშვილის ქუჩა,0159,41.7624370,44.7805380
26 კორპ. 3,ალექსანდრე ყაზბეგის გამზირი,0177,41.7232955,44.7447721
26,გიორგი ჩიტაიას ქუჩა,0164,41.7165296,44.8020377
28,გიორგი ჩიტაიას ქუჩა,0164,41.7166541,44.8020453
14,ნინო ჟვანიას ქუჩა,0179,41.7020476,44.7712162
14,ნინო ჟვანიას ქუჩა,0179,41.7018858,44.7712517
1 block 1,მარშალ გელოვანის გამზირი,0159,41.7517715,44.7714457
3,თენგიზ ჩანტლაძის ქუჩა,0190,41.6921249,44.9274008
84,მოსე ჯანაშვილის ქუჩა,0179,41.7070588,44.7766484
6,ალეკო შენგელიას ქუჩა,0179,41.7024809,44.7817280
3,თენგიზ ჩანტლაძის ქუჩა,0109,41.6917896,44.9273912
1,კობა აბზიანიძის ქუჩა,0190,41.6961445,44.9267390
3,თენგიზ ჩანტლაძის ქუჩა,0109,41.6917852,44.9275079
10/9,კობა აბზიანიძის ქუჩა,0190,41.6957407,44.9242340
70,გიორგი მუხაძის ქუჩა,0190,41.6950311,44.9243237
70,გიორგი მუხაძის ქუჩა,0190,41.6951747,44.9243261
4,კობა აბზიანიძის ქუჩა,0190,41.6956462,44.9262533
17,Ialbuzi Street,0149,41.6847621,44.8246151
82,ჯავახეთის ქუჩა,0182,41.6892009,44.8701547
41,ვაჟა ბანეთიშვილის ქუჩა,0190,41.6900403,44.9250065
29ბ,ადამ მიცკევიჩის ქუჩა,0194,41.7249543,44.7601482
3,შოთა ყავლაშვილის ქუჩა,0105,41.6935722,44.8052761
11ა,ივანე მაჩაბლის ქუჩა,0105,41.6906929,44.7993878
1 block 2,მარშალ გელოვანის გამზირი,0159,41.7513652,44.7710231
1 block 3,მარშალ გელოვანის გამზირი,0159,41.7517525,44.7708409
21,უშანგი ჩხეიძის ქუჩა,0102,41.7090296,44.7929214
21,უშანგი ჩხეიძის ქუჩა,0102,41.7089288,44.7932698
25,უშანგი ჩხეიძის ქუჩა,0102,41.7086785,44.7932778
2,სულხან ნასიძის ქუჩა,0171,41.7161071,44.7767651
59,ზაქარია ფალიაშვილის ქუჩა,0179,41.7097079,44.7592655
57,ზაქარია ფალიაშვილის ქუჩა,0179,41.7096112,44.7600896
22,დანიელ ჭონქაძის ქუჩა,0108,41.6952533,44.7919622
15;17,ჩახრუხაძის ქუჩა,0105,41.6953307,44.8063998
18,შავთელის ქუჩა,0105,41.6954491,44.8064294
20,შავთელის ქუჩა,0105,41.6955089,44.8064052
1,მარტყოფის ქუჩა,0103,41.6932050,44.8186990
23,ფოსტის ქუჩა,0103,41.6913599,44.8207062
7/7,მიხეილ წინამძღვრიშვილის ქუჩა,0102,41.7033366,44.8056954
7/7,მიხეილ წინამძღვრიშვილის ქუჩა,0102,41.7027836,44.8061038
37,დავით აღმაშენებლის გამზირი,0102,41.7044336,44.8022307
39,ანაპის 414-ე დივიზიას ქუჩა,0178,41.7783546,44.8042987
11,ურეკის ჩიხი,0178,41.7778197,44.8033614
4,ვახტანგ ტაბლიაშვილის ქუჩა,0179,41.7094580,44.7301162
22ა,გიორგი ჭყონდიდელის ქუჩა,0180,41.7389257,44.7920299
2,ვასილ ბარნოვის ქუჩა,0107,41.7032169,44.7893555
4ა,ურეკის ჩიხი,0178,41.7783562,44.8037299
33,აკაკი შანიძის ქუჩა,0179,41.7048071,44.7797965
29ა,იური გაგარინის ქუჩა,0160,41.7357447,44.7707833
14,ნაფარეულის ქუჩა,0179,41.7074886,44.7769330
13,დიმიტრი არაყიშვილის ქუჩა,0179,41.7071753,44.7662635
11,დიმიტრი არაყიშვილის ქუჩა,0179,41.7071582,44.7665863
72,ილია ჭავჭავაძის გამზირი,0179,41.7110215,44.7556414
68,ილია ჭავჭავაძის გამზირი,0179,41.7110255,44.7565994
70,ილია ჭავჭავაძის გამზირი,0179,41.7111016,44.7560909
20,ფორე მოსულიშვილის ქუჩა,0167,41.7948418,44.8125728
3,კონსტანტინე ჩაჩავას ქუჩა,0159,41.7746356,44.7783558
5,კონსტანტინე ჩაჩავას ქუჩა,0159,41.7742585,44.7793930
47,მოსკოვის გამზირი,0137,41.6707604,44.8874524
6,Mukhran Machavariani,0186,41.7384830,44.7528032
6,Mukhran Machavariani Street,0186,41.7380800,44.7524973
6,Mukhran Machavariani Street,0186,41.7377231,44.7528666
12,მერაბ ალექსიძის ქუჩა,0171,41.7168976,44.7854136
8,ბესარიონ ჟღენტის ქუჩა,0186,41.7273462,44.7234598
47,მერაბ კოსტავას ქუჩა,0179,41.7098884,44.7853267
113a,მიხეილ წინამძღვრიშვილის ქუჩა,0164,41.7150424,44.7969121
22,ვიქტორ დოლიძის ქუჩა,0171,41.7170040,44.7697328
4,კოტე მარჯანიშვილის ქუჩა,0107,41.7084968,44.7939640
8,ვაჟა ბანეთიშვილის ქუჩა,0190,41.6895931,44.9251852
8,ვაჟა ბანეთიშვილის ქუჩა,0190,41.6894015,44.9250148
6ბ,გიორგი მუხაძის ქუჩა,0190,41.6946135,44.9242165
16,კოტე მარჯანიშვილის ქუჩა,0102,41.7094025,44.7959330
1,გიორგი მუხაძის ქუჩა,0190,41.6933329,44.9238797
1,პირველი რესპუბლიკის მოედანი,0108,41.7039271,44.7937404
7/2,ნუცუბიძის პლატო 4 მკრ,0183,41.7338709,44.7274125
51,იოსებ გრიშაშვილის ქუჩა,0113,41.6850237,44.8182937
16,პეტრე იბერის ქუჩა,0159,41.7924048,44.7545320
16,პეტრე იბერის ქუჩა,0159,41.7924041,44.7548103
46,თენგიზ ჩანტლაძის ქუჩა,0190,41.7044358,44.9331662
46,თენგიზ ჩანტლაძის ქუჩა,0190,41.7044810,44.9328921
32,ბახტრიონის ქუჩა,0160,41.7204544,44.7633089
64,დავით გურამიშვილის გამზირი,0141,41.7677774,44.7881987
3,თენგიზ ჩანტლაძის ქუჩა,0190,41.6920382,44.9273716
15,გიორგი მუხაძის ქუჩა,0190,41.6932884,44.9203373
11ა,გიორგი მუხაძის ქუჩა,0190,41.6940191,44.9210484
13/8,მოსკოვის გამზირი,0120,41.6830572,44.8583894
13/9,მოსკოვის გამზირი,0120,41.6829337,44.8588434
13/10,მოსკოვის გამზირი,0120,41.6828068,44.8593207
13/15,მოსკოვის გამზირი,0120,41.6828110,44.8581308
13/16,მოსკოვის გამზირი,0120,41.6825736,44.8585729
17,გიორგი მუხაძის ქუჩა,0190,41.6939345,44.9195148
21,თენგიზ ჩანტლაძის ქუჩა,0190,41.7001664,44.9297331
46,თენგიზ ჩანტლაძის ქუჩა,0190,41.7092069,44.9337917
46,თენგიზ ჩანტლაძის ქუჩა,0190,41.7050265,44.9331658
46,თენგიზ ჩანტლაძის ქუჩა,0190,41.7050518,44.9329820
16ა,თეთრიხევის ქუჩა,0190,41.7052279,44.9344420
16,თეთრიხევის ქუჩა,0190,41.7050933,44.9341154
6,ძმები სლოვინსკების ქუჩა,0190,41.7009848,44.9261187
6,ძმები სლოვინსკების ქუჩა,0190,41.7010714,44.9259585
6,ძმები სლოვინსკების ქუჩა,0190,41.7011701,44.9256085
6,ძმები სლოვინსკების ქუჩა,0190,41.7011260,44.9255765
6,ძმები სლოვინსკების ქუჩა,0190,41.7011349,44.9255331
6,ძმები სლოვინსკების ქუჩა,0190,41.6995235,44.9254368
6,ძმები სლოვინსკების ქუჩა,0190,41.7006391,44.9260233
10,თენგიზ ჩანტლაძის I შესახვევი,0190,41.6995431,44.9215969
10,თენგიზ ჩანტლაძის I შესახვევი,0190,41.6995856,44.9214872
10,თენგიზ ჩანტლაძის I შესახვევი,0190,41.6996936,44.9208225
20,გიორგი მუხაძის ქუჩა,0190,41.6932126,44.9219235
5,დავით კაკაბაძის II შესახვევი,0190,41.6920635,44.9218944
13,დავით კაკაბაძის II შესახვევი,0190,41.6925053,44.9218711
11,დავით კაკაბაძის II შესახვევი,0190,41.6924553,44.9219564
11,დავით კაკაბაძის II შესახვევი,0190,41.6924142,44.9221019
8,გიორგი მუხაძის I შესახვევი,0190,41.6927139,44.9212433
8,დავით კაკაბაძის II შესახვევი,0190,41.6926248,44.9214940
6,დავით კაკაბაძის II შესახვევი,0190,41.6924724,44.9214463
4,დავით კაკაბაძის II შესახვევი,0190,41.6922787,44.9212664
40,დავით კაკაბაძის ქუჩა,0190,41.6917972,44.9215984
7,დავით კაკაბაძის II შესახვევი,0190,41.6922569,44.9218211
5,დავით კაკაბაძის II შესახვევი,0190,41.6921618,44.9217619
3,დავით კაკაბაძის II შესახვევი,0190,41.6920112,44.9216554
3,დავით კაკაბაძის II შესახვევი,0190,41.6920227,44.9218000
29ა,დავით კაკაბაძის II შესახვევი,0190,41.6920647,44.9211050
2ა,დავით კაკაბაძის II შესახვევი,0190,41.6920091,44.9212427
2,დავით კაკაბაძის II შესახვევი,0190,41.6921059,44.9212873
22,გიორგი მუხაძის ქუჩა,0190,41.6934573,44.9215900
22,გიორგი მუხაძის ქუჩა,0190,41.6934538,44.9216553
14,გიორგი მუხაძის I შესახვევი,0190,41.6930253,44.9216670
28,ვაჟა ბანეთიშვილის ქუჩა,0190,41.6910116,44.9214179
23,ვაჟა ბანეთიშვილის ქუჩა,0190,41.6909870,44.9213005
1,დავით კაკაბაძის II შესახვევი,0190,41.6919568,44.9216207
5ბ,დავით კაკაბაძის II შესახვევი,0190,41.6921937,44.9216688
9,დავით კაკაბაძის II შესახვევი,0190,41.6923756,44.9218075
28,ჯუმბერ ბეთაშვილის ქუჩა,0180,41.7328583,44.8379357
52,გიორგი მუხაძის ქუჩა,0190,41.6947904,44.9200400
52,გიორგი მუხაძის ქუჩა,0190,41.6951768,44.9198469
52,გიორგი მუხაძის ქუჩა,0190,41.6949729,44.9197229
2ა,ევგენი ხარაძის ქუჩა,0153,41.7888462,44.8033176
39,ვაჟა ბანეთიშვილის ქუჩა,0190,41.6899260,44.9254059
28,გლდანის VII მკრ. (Gldani 7th. District),0107,41.8064152,44.8389543
28ა,ნადირა ხოშარაულის ქუჩა,0917,41.7330836,44.7811365
28ბ,ნადირა ხოშარაულის ქუჩა,0917,41.7328008,44.7814499
1,მწვანე ქუჩა,0167,41.7990461,44.8339579
17,მწვანე ქუჩა,0167,41.7969542,44.8355240
15,მწვანე ქუჩა,0167,41.7970371,44.8354858
11,მწვანე ქუჩა,0167,41.7972554,44.8351256
24,მწვანე ქუჩა,0167,41.7972470,44.8357848
22,მწვანე ქუჩა,0167,41.7974559,44.8358724
7,მწვანე ქუჩა,0167,41.7978710,44.8346890
6ა,მწვანე ქუჩა,0167,41.7987663,44.8351165
8,მწვანე ქუჩა,0167,41.7984913,44.8350072
4,მწვანე ქუჩა,0167,41.7990445,44.8346693
9,მწვანე ქუჩა,0167,41.7977976,44.8348917
6,მწვანე ქუჩა,0167,41.7985717,44.8347409
16,მწვანე ქუჩა,0167,41.7977617,44.8353117
2,მწვანე ქუჩა,0167,41.7991808,44.8345150
18,მწვანე ქუჩა,0167,41.7975608,44.8353510
12,მწვანე ქუჩა,0167,41.7981213,44.8351707
18,კუმისის ქუჩა,0102,41.7001715,44.8113575
70,შუამთის ქუჩა,0182,41.6863075,44.8877467
64,დავით გურამიშვილის გამზირი,0141,41.7671151,44.7902466
5,ლადო გუდიაშვილის ქუჩა,0107,41.6965679,44.8012446
10,დავით აღმაშენებლის გამზირი,0102,41.7031285,44.8035500
54,Romanoz Khomleli St,0182,41.6967255,44.8823721
141,დავით აღმაშენებლის გამზირი,0112,41.7160296,44.7933429
7/7,მიხეილ წინამძღვრიშვილის ქუჩა,0102,41.7031393,44.8058612
24,ილო მოსაშვილის ქუჩა,0162,41.7103351,44.7549405
71,ვაჟა-ფშაველას გამზირი,0186,41.7246473,44.7302602
2,აკაკი წერეთლის გამზირი,0112,41.7230184,44.7897945
1,მცხეთის ქუჩა,0179,41.7069716,44.7740615
3,კონსტანტინე ჩაჩავას ქუჩა,0159,41.7744199,44.7780631
72,კახეთის გზატკეცილი,0190,41.6898746,44.9128039
70ბ,ვაჟა-ფშაველას გამზირი,0186,41.7239967,44.7359929
