House number,Street name,Postal code,Latitude,Longitude
3,проспект Кулакова,305018,51.6766975,36.1449518
5А,проспект Кулакова,305018,51.6728030,36.1424525
45А,Запольная улица,305040,51.7438264,36.1519834
43,Запольная улица,305040,51.7440518,36.1525712
4,улица Красный Октябрь,305029,51.7542263,36.1880008
12,улица Карла Маркса,305029,51.7529936,36.1897088
14А,улица Карла Маркса,305029,51.7544878,36.1889415
14,проспект Победы,305014,51.7766875,36.1752015
1,Орловская улица,305040,51.7482161,36.1372187
4А,2-я Агрегатная улица,305022,51.7387468,36.2563059
4А,2-я Агрегатная улица,305022,51.7386868,36.2555564
4А,2-я Агрегатная улица,305022,51.7392152,36.2579388
4А,2-я Агрегатная улица,305022,51.7390974,36.2555078
60,улица Дубровинского,305009,51.7594837,36.2195996
58,улица Дубровинского,305009,51.7591951,36.2194320
2,Интернациональная улица,305009,51.7538289,36.2154519
6В,Интернациональная улица,305009,51.7537584,36.2173504
80/62,Первомайская улица,305009,51.7597131,36.2197089
46,улица Дубровинского,305009,51.7580918,36.2187215
93А/4,улица Маяковского,305009,51.7545516,36.2166239
85,улица Маяковского,305009,51.7562714,36.2196573
44,улица Дубровинского,305009,51.7577087,36.2184039
93А/2,улица Маяковского,305009,51.7549599,36.2163063
71,улица Черняховского,305018,51.6713049,36.1655940
85,улица Черняховского,305018,51.6705937,36.1674213
63,улица Черняховского,305018,51.6716359,36.1647344
79,улица Черняховского,305018,51.6709221,36.1666679
75,улица Черняховского,305018,51.6711154,36.1661311
69,улица Черняховского,305018,51.6713734,36.1654094
83,улица Черняховского,305018,51.6707394,36.1671148
73,улица Черняховского,305018,51.6712251,36.1657785
87,улица Черняховского,305018,51.6704353,36.1678689
65,улица Черняховского,305018,51.6715474,36.1649726
77,улица Черняховского,305018,51.6709767,36.1664655
67,улица Черняховского,305018,51.6714585,36.1651821
81,улица Черняховского,305018,51.6708366,36.1668413
82,улица Черняховского,305018,51.6712004,36.1674676
15,Охотничий проезд,305018,51.6692307,36.1618676
7,Краснополянский проезд,305018,51.6736051,36.1672901
37,Парусная улица,305018,51.6714016,36.1703737
26,Охотничий проезд,305018,51.6689926,36.1621717
88,улица Черняховского,305018,51.6709577,36.1682553
44,Краснополянский проезд,305018,51.6734235,36.1665787
13,Парусная улица,305018,51.6725362,36.1678319
35,Парусная улица,305018,51.6715542,36.1700301
32,Охотничий проезд,305018,51.6683836,36.1614737
42,Охотничий проезд,305018,51.6676292,36.1605470
60/20,улица Черняховского,305018,51.6719358,36.1650546
8,Парусная улица,305018,51.6729039,36.1677820
7,Парусная улица,305018,51.6728031,36.1672284
29,Охотничий проезд,305018,51.6680245,36.1605507
66,улица Черняховского,305018,51.6718424,36.1659277
9,Охотничий проезд,305018,51.6696946,36.1624243
4,Камышовая улица,305018,51.6708939,36.1645860
1,Парусная улица,305018,51.6730355,36.1667009
42,Парусная улица,305018,51.6713845,36.1712513
22,Охотничий проезд,305018,51.6693909,36.1626217
86,улица Черняховского,305018,51.6710238,36.1677528
7,Охотничий проезд,305018,51.6698216,36.1625490
12,Парусная улица,305018,51.6727568,36.1681369
39,Парусная улица,305018,51.6712501,36.1707035
36,Парусная улица,305018,51.6716640,36.1706557
28,Охотничий проезд,305018,51.6688651,36.1620174
3,Охотничий проезд,305018,51.6701343,36.1629233
11,Парусная улица,305018,51.6725859,36.1676385
6,Парусная улица,305018,51.6730362,36.1676282
40,Охотничий проезд,305018,51.6678120,36.1607772
62,улица Черняховского,305018,51.6719835,36.1655412
8,Камышовая улица,305018,51.6707526,36.1650162
5,Парусная улица,305018,51.6728969,36.1670723
12,Арматурная улица,305018,51.6697848,36.1610954
22,Парусная улица,305018,51.6722983,36.1692373
43,Парусная улица,305018,51.6709593,36.1712593
18,Охотничий проезд,305018,51.6696807,36.1629527
76,улица Черняховского,305018,51.6714811,36.1668268
8,Охотничий проезд,305018,51.6705854,36.1640064
27,Охотничий проезд,305018,51.6682298,36.1607801
40,Парусная улица,305018,51.6715104,36.1709901
16,Арматурная улица,305018,51.6694888,36.1608640
24,Охотничий проезд,305018,51.6692609,36.1624649
10,Парусная улица,305018,51.6728342,36.1679430
28,Арматурная улица,305018,51.6684537,36.1601730
104,улица Черняховского,305018,51.6706578,36.1702043
61,улица Черняховского,305018,51.6718202,36.1643422
12,Камышовая улица,305018,51.6705860,36.1654717
4,Парусная улица,305018,51.6731414,36.1673340
27,Парусная улица,305018,51.6718896,36.1692027
46,Парусная улица,305018,51.6711594,36.1718134
10,Охотничий проезд,305018,51.6701910,36.1635640
20,Арматурная улица,305018,51.6691692,36.1605675
2,Камышовая улица,305018,51.6709795,36.1643921
20,Парусная улица,305018,51.6723910,36.1690121
19,Парусная улица,305018,51.6723117,36.1683718
41,Парусная улица,305018,51.6711248,36.1709353
10,Арматурная улица,305018,51.6698889,36.1612118
20,Охотничий проезд,305018,51.6695395,36.1627866
46,Краснополянский проезд,305018,51.6735655,36.1668486
17,Парусная улица,305018,51.6723984,36.1681336
18,Арматурная улица,305018,51.6692803,36.1606668
32,Арматурная улица,305018,51.6680418,36.1599978
100,улица Черняховского,305018,51.6707531,36.1696429
16,Камышовая улица,305018,51.6703142,36.1662241
29,Парусная улица,305018,51.6717922,36.1694689
50,Парусная улица,305018,51.6709971,36.1722194
10,Камышовая улица,305018,51.6706645,36.1652419
24,Арматурная улица,305018,51.6688338,36.1603433
25А,Парусная улица,305018,51.6719908,36.1690323
23,Парусная улица,305018,51.6721371,36.1687178
19,Охотничий проезд,305018,51.6689277,36.1615276
44,Парусная улица,305018,51.6712570,36.1715940
8,Арматурная улица,305018,51.6701061,36.1613951
16,Охотничий проезд,305018,51.6698381,36.1631299
50,Краснополянский проезд,305018,51.6738256,36.1671261
16,Парусная улица,305018,51.6725758,36.1685571
14,Арматурная улица,305018,51.6695719,36.1609651
38,Арматурная улица,305018,51.6677622,36.1598093
92,улица Черняховского,305018,51.6710747,36.1690107
36,Краснополянский проезд,305018,51.6728253,36.1660241
30,Арматурная улица,305018,51.6682859,36.1600519
28,Парусная улица,305018,51.6720294,36.1699093
52,Парусная улица,305018,51.6709293,36.1723971
14,Камышовая улица,305018,51.6704202,36.1658544
26,Арматурная улица,305018,51.6686588,36.1602908
24,Парусная улица,305018,51.6721988,36.1694904
48,Парусная улица,305018,51.6710730,36.1720238
74,улица Черняховского,305018,51.6715835,36.1667384
3,Утренняя улица,305018,51.6700261,36.1641959
13,Охотничий проезд,305018,51.6693154,36.1619952
9,Краснополянский проезд,305018,51.6737348,36.1674932
3,Камышовая улица,305018,51.6705185,36.1647421
18,Парусная улица,305018,51.6724836,36.1687722
21,Охотничий проезд,305018,51.6687441,36.1613015
42,Арматурная улица,305018,51.6675144,36.1597491
94,улица Черняховского,305018,51.6707106,36.1686737
48,Краснополянский проезд,305018,51.6737563,36.1668629
42,Краснополянский проезд,305018,51.6732851,36.1664661
36,Арматурная улица,305018,51.6678632,36.1598077
32,Парусная улица,305018,51.6718618,36.1702972
34,Охотничий проезд,305018,51.6682479,36.1612959
98,улица Черняховского,305018,51.6708663,36.1693568
18,Камышовая улица,305018,51.6702241,36.1664155
26,Парусная улица,305018,51.6720949,36.1697201
23,Охотничий проезд,305018,51.6685666,36.1611378
68,улица Черняховского,305018,51.6717893,36.1660870
17,Охотничий проезд,305018,51.6690602,36.1617193
22,Арматурная улица,305018,51.6689621,36.1604175
2,Парусная улица,305018,51.6732796,36.1669168
6,Арматурная улица,305018,51.6702813,36.1615288
1,Охотничий проезд,305018,51.6702526,36.1630255
52,Краснополянский проезд,305018,51.6739961,36.1673154
5,Охотничий проезд,305018,51.6699936,36.1627718
1/6,Камышовая улица,305018,51.6707262,36.1641580
38,Парусная улица,305018,51.6715894,36.1708301
40,Арматурная улица,305018,51.6676710,36.1597170
34,Парусная улица,305018,51.6717536,36.1704823
30,Охотничий проезд,305018,51.6686652,36.1617806
96,улица Черняховского,305018,51.6706204,36.1688485
9,Парусная улица,305018,51.6727391,36.1673984
30,Парусная улица,305018,51.6719631,36.1700970
36,Охотничий проезд,305018,51.6680750,36.1610599
38,Охотничий проезд,305018,51.6679307,36.1609361
64,улица Черняховского,305018,51.6720217,36.1657876
3,Парусная улица,305018,51.6729473,36.1669129
4,Арматурная улица,305018,51.6703483,36.1617770
