House number,Street name,Postal code,Latitude,Longitude
12,Beaumont Street,02176,42.4476708,-71.0622133
58,Lynn Fells Parkway,02176,42.4618195,-71.0771756
72,Ryder Avenue,02176,42.4494552,-71.0620575
321,Lebanon Street,02176,42.4503115,-71.0588764
14;16,Linwood Avenue,02176,42.4480221,-71.0595449
33,Reading Hill Avenue,02176,42.4676903,-71.0597715
44,West Hill Avenue,02176,42.4724295,-71.0756730
204R,Washington Street,02176,42.4463060,-71.0755331
103,Mount Vernon Avenue,02176,42.4489232,-71.0670285
390,Grove Street,02176,42.4549935,-71.0502611
17,Crest Avenue,02176,42.4540109,-71.0779852
490,Swains Pond Avenue,02176,42.4539539,-71.0515487
13,Haverhill Place,02176,42.4653078,-71.0597556
12,West Wyoming Avenue,02176,42.4514212,-71.0680893
1,Chipman Terrace,02176,42.4694175,-71.0667252
147,Ashland Street,02176,42.4708085,-71.0658842
86,Pearl Street,02176,42.4706851,-71.0572562
51,Woodland Avenue,02176,42.4706155,-71.0720810
60,Argyle Street,02176,42.4532817,-71.0551539
3,Albion Street,02176,42.4649342,-71.0650187
177,Lynn Fells Parkway,02176,42.4627392,-71.0731622
8,Chestnut Park,02176,42.4520914,-71.0655611
65,Willow Street,02176,42.4574334,-71.0675708
40;42,Tappan Street,02176,42.4564813,-71.0742468
7,Harvard Street,02176,42.4502559,-71.0580951
165,Berwick Street,02176,42.4548613,-71.0687077
35,Hesseltine Avenue,02176,42.4680378,-71.0582539
143,Washington Street,02176,42.4445738,-71.0735728
42,West Emerson Street,02176,42.4586146,-71.0650664
27,West Wyoming Avenue,02176,42.4519500,-71.0684976
12,Carlida Road,02176,42.4689281,-71.0520673
6,Crescent Place,02176,42.4536615,-71.0630917
7,Morgan Street,02176,42.4724032,-71.0617051
29,Orris Street,02176,42.4675814,-71.0737260
86,Otis Street,02176,42.4612482,-71.0751022
754,Lynn Fells Parkway,02176,42.4681348,-71.0511470
27,Harvard Street,02176,42.4509133,-71.0582572
153,First Street,02176,42.4568716,-71.0530825
190,Warwick Road,02176,42.4622466,-71.0782794
1069,Main Street,02176,42.4708786,-71.0610077
86;88,Trenton Street,02176,42.4526829,-71.0735916
44,Mount Vernon Street,02176,42.4504215,-71.0654038
734,Franklin Street,02176,42.4688207,-71.0723582
96,Richardson Road,02176,42.4708125,-71.0667754
21,Spear Street,02176,42.4469478,-71.0531901
15,Bartlett Street,02176,42.4503633,-71.0714043
115,Washington Street,02176,42.4438673,-71.0726409
19,Appleton Street,02176,42.4498502,-71.0580629
198,Porter Street,02176,42.4623998,-71.0524821
28,Richardson Road,02176,42.4700438,-71.0653772
42,Glendale Avenue,02176,42.4695461,-71.0568779
170,Warwick Road,02176,42.4628416,-71.0781997
403,Franklin Street,02176,42.4688097,-71.0672470
46,Poplar Street,02176,42.4593498,-71.0751147
27,Botolph Street,02176,42.4707593,-71.0753136
30,Clifford Street,02176,42.4664025,-71.0570149
124,Mount Vernon Avenue,02176,42.4493647,-71.0675204
14,Rockwood Street,02176,42.4472790,-71.0627208
55,Damon Avenue,02176,42.4712082,-71.0566452
40,Youle Street,02176,42.4618868,-71.0727515
84,Boardman Avenue,02176,42.4721024,-71.0573007
2,Irving Street,02176,42.4501530,-71.0577926
187,Trenton Street,02176,42.4558017,-71.0705922
82,Oakland Street,02176,42.4605715,-71.0755865
24,Beverly Street,02176,42.4618953,-71.0601513
282,West Emerson Street,02176,42.4599163,-71.0761393
53,Otis Street,02176,42.4615563,-71.0737586
454,Main Street,02176,42.4543145,-71.0660910
14,Converse Lane,02176,42.4454927,-71.0725164
201,Beech Avenue,02176,42.4523544,-71.0510943
116,Green Street,02176,42.4646505,-71.0597727
20,Sunset Road,02176,42.4688613,-71.0539256
177,Upham Street,02176,42.4575538,-71.0564232
48,Sanford Street,02176,42.4560392,-71.0749453
47,West Highland Avenue,02176,42.4689224,-71.0636743
8,Eastman Place,02176,42.4556356,-71.0642203
89,East Wyoming Avenue,02176,42.4500178,-71.0632366
19,Bartlett Street,02176,42.4504933,-71.0713482
8,Central Terrace,02176,42.4549789,-71.0642196
336,Grove Street,02176,42.4546475,-71.0528581
91,Beech Avenue,02176,42.4517082,-71.0567480
340,Lebanon Street,02176,42.4510218,-71.0596043
28,Summit Avenue,02176,42.4715153,-71.0727938
79,Heywood Avenue,02176,42.4731537,-71.0582563
200,West Wyoming Avenue,02176,42.4540696,-71.0767703
46,Glendale Avenue,02176,42.4695763,-71.0566975
10,Ingalls Court,02176,42.4583368,-71.0625211
299,Grove Street,02176,42.4540171,-71.0546757
269,Main Street,02176,42.4499046,-71.0677988
88,Whitman Avenue,02176,42.4506950,-71.0536660
100,Larchmont Road,02176,42.4657396,-71.0532661
675,Main Street,02176,42.4585754,-71.0630057
61,Clifton Park,02176,42.4709259,-71.0701763
18,Summer Street,02176,42.4517246,-71.0648220
13,West Highland Avenue,02176,42.4690910,-71.0618998
80,Warwick Road,02176,42.4655145,-71.0759432
11,Arlington Road,02176,42.4725349,-71.0536676
52,Rockland Street,02176,42.4680973,-71.0782933
5,Glendower Road,02176,42.4493659,-71.0523939
92,Lake Avenue,02176,42.4598738,-71.0691743
30,Morgan Street,02176,42.4720147,-71.0625823
8,Harding Court,02176,42.4620642,-71.0558806
300,Lebanon Street,02176,42.4497418,-71.0592225
52,Spear Street,02176,42.4482644,-71.0538762
37,Marmion Road,02176,42.4634463,-71.0530064
25,Pebble Road,02176,42.4510960,-71.0786145
195,Melrose Street,02176,42.4676277,-71.0706589
18,Tremont Street,02176,42.4597002,-71.0696380
106,Main Street,02176-6104,42.4441013,-71.0691359
22,Sunset Road,02176,42.4688653,-71.0541712
149,Florence Street,02176,42.4547718,-71.0725829
15,Stratford Road,02176,42.4586275,-71.0548371
33A;33B,South High Street,02176,42.4567429,-71.0698230
106,East Foster Street,02176,42.4552011,-71.0607229
1,Spear Street,02176,42.4456489,-71.0529470
110,Maple Street,02176,42.4576517,-71.0761945
67,Pearl Street,02176,42.4702738,-71.0578575
20,School Street,02176,42.4591957,-71.0523759
454,Lebanon Street,02176,42.4552531,-71.0605099
74,Burrell Street,02176,42.4638367,-71.0541623
36,Boardman Avenue,02176,42.4718348,-71.0595787
99,Whitman Avenue,02176,42.4513588,-71.0533487
12,Black Rock Road,02176,42.4471266,-71.0733832
126,Mount Vernon Avenue,02176,42.4495180,-71.0675504
105,Cleveland Street,02176,42.4564884,-71.0725114
27,First Street,02176,42.4559562,-71.0591124
264,Upham Street,02176,42.4585837,-71.0525154
42,Youle Street,02176,42.4619022,-71.0729673
31,Crescent Avenue,02176,42.4485374,-71.0736802
237,Grove Street,02176,42.4535474,-71.0577522
234,West Emerson Street,02176,42.4593555,-71.0740109
44,East Foster Street,02176,42.4547971,-71.0635480
243,Upham Street,02176,42.4580160,-71.0534649
165,Lynn Fells Parkway,02176,42.4627225,-71.0735549
71,West Wyoming Avenue,02176,42.4526853,-71.0708183
37,Glendale Avenue,02176,42.4691821,-71.0570992
5,Clover Circle,02176,42.4576565,-71.0756322
101,Perkins Street,02176,42.4646617,-71.0786917
60,Walton Park,02176,42.4665007,-71.0761874
127,Upham Street,02176,42.4571607,-71.0588204
35,Frances Street,02176,42.4500656,-71.0720645
11,Black Rock Road,02176,42.4468399,-71.0732269
66,Norman Road,02176,42.4615199,-71.0519145
66,Mystic Avenue,02176,42.4511853,-71.0631504
22,Garland Street,02176,42.4536523,-71.0790422
46,Goss Avenue,02176,42.4525525,-71.0517160
34,Morgan Street,02176,42.4719915,-71.0630105
20,Stevens Place,02176,42.4555879,-71.0636401
39,Nelson Road,02176,42.4672705,-71.0557995
81,Clifford Street,02176,42.4667806,-71.0547870
101,First Street,02176,42.4564828,-71.0554444
32,Harrison Street,02176,42.4678610,-71.0784455
186,Tremont Street,02176,42.4656626,-71.0691433
69,Mount Vernon Street,02176,42.4495578,-71.0648625
175,Boston Rock Road,02176,42.4487052,-71.0652095
14,South Mountain Avenue,02176,42.4425387,-71.0536793
14;16,Sanford Street,02176,42.4554286,-71.0732303
143,Upham Street,02176,42.4572444,-71.0581481
29,Maple Road,02176,42.4644433,-71.0744100
1,Clover Circle,02176,42.4578933,-71.0752790
3,Orris Place,02176,42.4668499,-71.0778482
82,Linden Road,02176,42.4635009,-71.0580291
21,Henry Avenue,02176,42.4695512,-71.0638808
185,Linwood Avenue,02176,42.4532318,-71.0629628
44,Garland Street,02176,42.4544136,-71.0792444
569,Franklin Street,02176,42.4690135,-71.0700304
18,York Terrace,02176,42.4712807,-71.0762835
94,Morgan Street,02176,42.4712321,-71.0649262
190,Grove Street,02176,42.4536750,-71.0602082
117,Cleveland Street,02176,42.4568168,-71.0722704
57,Windsor Street,02176,42.4730785,-71.0510029
61,Norman Road,02176,42.4614275,-71.0514367
59,Fairfield Avenue,02176,42.4483654,-71.0555832
910,Main Street,02176,42.4659055,-71.0621673
166,West Foster Street,02176,42.4551580,-71.0686989
48,Garfield Road,02176,42.4607177,-71.0550311
16,Sewall Street,02176,42.4572627,-71.0557115
25,Appleton Street,02176,42.4498772,-71.0578681
106,Park Street,02176,42.4501358,-71.0540776
45,Appleton Street,02176,42.4499863,-71.0569459
103,Howard Street,02176,42.4675416,-71.0550059
132,Vinton Street,02176,42.4616313,-71.0713875
51,Leonard Road,02176,42.4540696,-71.0625700
4,Groveland Road,02176,42.4462324,-71.0737190
28,Albion Street,02176,42.4658852,-71.0653577
35,Mystic Avenue,02176,42.4508371,-71.0618207
13,Hurd Street,02176,42.4528792,-71.0699179
30,Adams Street,02176,42.4527522,-71.0758812
48,Cumner Avenue,02176,42.4545194,-71.0503763
88,Woodland Avenue,02176,42.4716329,-71.0707568
31,Whittier Street,02176,42.4552793,-71.0759221
27,Holbrook Court,02176,42.4651112,-71.0606857
12,Otis Street,02176,42.4610733,-71.0720021
120,Heywood Avenue,02176,42.4739641,-71.0563508
33,Argyle Street,02176,42.4523807,-71.0545367
27,Old Brook Circle,02176,42.4642180,-71.0564466
16,Hurd Street,02176,42.4526900,-71.0702053
18,Howie Street,02176,42.4678213,-71.0623264
4,Hillside Avenue,02176,42.4573631,-71.0599421
590,Main Street,02176,42.4572841,-71.0645715
265,Main Street,02176,42.4497317,-71.0678160
14,Nowell Road,02176,42.4697175,-71.0637361
68,Woodland Avenue,02176,42.4712253,-71.0715784
138,Grove Street,02176,42.4535685,-71.0624070
26,Youle Street,02176,42.4618620,-71.0723398
1080,Main Street,02176,42.4715258,-71.0614953
66,Cochrane Street,02176,42.4699780,-71.0559214
127,Linwood Avenue,02176,42.4517981,-71.0613587
117,First Street,02176,42.4566677,-71.0546477
33,Ryder Avenue,02176,42.4484086,-71.0616524
189,East Foster Street,02176,42.4554903,-71.0567611
2,Clarendon Street,02176,42.4486094,-71.0561049
120,Whitman Avenue,02176,42.4524996,-71.0541130
19,Trenton Street,02176,42.4505171,-71.0747925
2,Indian Hill Lane,02176,42.4635480,-71.0426760
26,Garland Street,02176,42.4537920,-71.0790721
104,Howard Street,02176,42.4678799,-71.0551340
105,Rowe Street,02176,42.4611699,-71.0604170
21,Ruggles Street,02176,42.4680867,-71.0562938
43,Cranmore Lane,02176,42.4708715,-71.0528710
154,Woodcrest Drive,02176,42.4625877,-71.0418510
9,Howie Street,02176,42.4675028,-71.0619979
50,Florence Street,02176,42.4519654,-71.0752186
126,Walton Park,02176,42.4691488,-71.0757981
28,Otis Street,02176,42.4611743,-71.0726931
155,Woodcrest Drive,02176,42.4621875,-71.0417351
26,Charles Street,02176,42.4609728,-71.0759068
7,Bay State Road,02176,42.4734859,-71.0606238
24,Youle Street,02176,42.4618343,-71.0721167
199,Woodcrest Drive,02176,42.4611381,-71.0407484
14,Magnolia Road,02176,42.4610048,-71.0431078
205,Woodcrest Drive,02176,42.4609696,-71.0405956
31,Sixth Street,02176,42.4558291,-71.0519337
23,Rockwood Street,02176,42.4477885,-71.0629294
13,Emerson Place,02176,42.4585424,-71.0672138
76,Bancroft Road,02176,42.4608473,-71.0424419
65,Otis Street,02176,42.4616318,-71.0742886
54,Country Club Road,02176,42.4642160,-71.0516341
1050,Main Street,02176,42.4705830,-71.0614620
63,Bancroft Road,02176,42.4603288,-71.0429158
155,Essex Street,02176,42.4576371,-71.0685963
509,Upham Street,02176,42.4602048,-71.0408029
487,Upham Street,02176,42.4599130,-71.0417158
481,Upham Street,02176,42.4598384,-71.0420330
27,Ridgewood Lane,02176,42.4593816,-71.0421925
80,Altamont Avenue,02176,42.4592523,-71.0415546
93,Altamont Avenue,02176,42.4590520,-71.0406759
27R,Willow Street,02176,42.4561165,-71.0676428
8,Montvale Street,02176,42.4487161,-71.0621841
17;19,Rendall Place,02176,42.4513561,-71.0622590
42,First Street,02176,42.4564065,-71.0583435
17,Plymouth Circle,02176,42.4579226,-71.0431760
219,Howard Street,02176,42.4685695,-71.0501575
1032,Main Street,02176,42.4700517,-71.0614700
20,Melbourne Avenue,02176,42.4534939,-71.0776617
346,West Emerson Street,02176,42.4600184,-71.0791857
50,Whittier Street,02176,42.4559318,-71.0758881
58,Lincoln Street,02176,42.4602697,-71.0538548
45,Spear Street,02176,42.4481792,-71.0533659
121,Essex Street,02176,42.4570946,-71.0681877
53,Norman Road,02176,42.4611347,-71.0513375
51,Sargent Street,02176,42.4693508,-71.0621810
39,Slayton Road,02176,42.4549082,-71.0433077
257,Tremont Street,02176,42.4678880,-71.0677531
97,Forest Street,02176,42.4444482,-71.0538132
6,Mount Hood Terrace,02176,42.4543327,-71.0429457
4,Wentworth Road,02176,42.4600054,-71.0767936
181,Ashland Street,02176,42.4720086,-71.0656214
8,Angela Circle,02176,42.4541745,-71.0413206
25,Otis Street,02176,42.4614242,-71.0724248
155,Upham Street,02176,42.4573963,-71.0573517
71,Larchmont Road,02176,42.4646077,-71.0521766
19,Ledgewood Avenue,02176,42.4459521,-71.0689808
286,West Emerson Street,02176,42.4599016,-71.0764145
22,Philip Circle,02176,42.4523806,-71.0428538
47,Ferdinand Street,02176,42.4715765,-71.0768448
51,Clinton Road,02176,42.4502846,-71.0737957
16,Sargent Street,02176,42.4679792,-71.0631005
40,Holland Road,02176,42.4607156,-71.0779774
47,Sargent Street,02176,42.4691865,-71.0622153
35,Gooch Street,02176,42.4552953,-71.0571932
151,Penney Road,02176,42.4468984,-71.0374393
120,Melrose Street,02176,42.4653924,-71.0668827
81,Prospect Street,02176,42.4582216,-71.0796720
15,Morgan Street,02176,42.4723893,-71.0620936
44,Dexter Road,02176,42.4460855,-71.0405139
83,Sargent Street,02176,42.4704341,-71.0622265
21,Orris Street,02176,42.4673900,-71.0734539
194,Penney Road,02176,42.4454640,-71.0342917
206,Penney Road,02176,42.4454058,-71.0339535
60,Dexter Road,02176,42.4453193,-71.0391695
8,Thurston Road,02176,42.4698428,-71.0586049
208,Penney Road,02176,42.4453103,-71.0337030
194,East Foster Street,02176,42.4557992,-71.0568041
91,Dexter Road,02176,42.4447230,-71.0387830
1104,Franklin Street,02176,42.4702659,-71.0776044
79,Dexter Road,02176,42.4451106,-71.0395103
128,Pearl Street,02176,42.4709597,-71.0552929
700,Broadway,02148,42.4442843,-71.0302704
20,Penney Hill Road,02176,42.4444256,-71.0340780
35,Russell Street,02176,42.4512618,-71.0740188
95,Dexter Road,02176,42.4443484,-71.0386389
27,Penney Hill Road,02176,42.4444132,-71.0347869
30,Orient Avenue,02176,42.4597698,-71.0572626
47,Bay State Road,02176,42.4737320,-71.0591192
20,Maple Grove Street,02176,42.4428113,-71.0496522
8,Hancock Street,02176,42.4455912,-71.0525135
5,Swains Pond Avenue,02176,42.4425611,-71.0484714
358,Pleasant Street,02176,42.4491236,-71.0708559
16,Damon Avenue,02176,42.4680266,-71.0554628
35,Larchmont Road,02176,42.4635314,-71.0517105
308,West Foster Street,02176,42.4562841,-71.0713089
29,Cleveland Street,02176,42.4544600,-71.0740658
46,Botolph Street,02176,42.4711267,-71.0745701
9,Youle Street,02176,42.4621278,-71.0715502
169,Beech Avenue,02176,42.4521319,-71.0526361
17,Maple Road,02176,42.4640774,-71.0745946
17,Aaron Street,02176,42.4507998,-71.0776796
77,Warwick Road,02176,42.4658306,-71.0761493
27,East Emerson Street,02176,42.4585408,-71.0619019
33,Converse Lane,02176,42.4456053,-71.0733791
126,Pleasant Street,02176,42.4453709,-71.0721454
39,Belmont Place,02176,42.4680656,-71.0708590
94,Hillside Avenue,02176,42.4603851,-71.0596965
159,Derby Road,02176,42.4487939,-71.0688998
12,Windsor Street,02176,42.4703072,-71.0490828
276,Howard Street,02176,42.4697562,-71.0480366
832,Lynn Fells Parkway,02176,42.4690384,-71.0474080
131,Linden Road,02176,42.4621773,-71.0570111
12,Reading Hill Avenue,02176,42.4682436,-71.0605441
194,Forest Street,02176,42.4477290,-71.0549640
225,Howard Street,02176,42.4686140,-71.0498810
819,Lynn Fells Parkway,02176,42.4682358,-71.0475896
30,Glendale Avenue,02176,42.4694686,-71.0574273
44,Ellis Farm Lane,02176,42.4662397,-71.0450638
23,Ellis Farm Lane,02176,42.4657669,-71.0459555
62,Ellis Farm Lane,02176,42.4657036,-71.0443944
80,Ellis Farm Lane,02176,42.4651154,-71.0438984
66,Russet Lane,02176,42.4646850,-71.0441298
78,First Street,02176,42.4566959,-71.0563681
20,Russet Lane,02176,42.4645491,-71.0450766
50,Russet Lane,02176,42.4645087,-71.0444843
25,Russet Lane,02176,42.4643337,-71.0455702
24,Orchard Lane,02176,42.4638231,-71.0462299
394,Porter Street,02176,42.4637408,-71.0436768
270,Porter Street,02176,42.4631486,-71.0495271
3,Elmcrest Circle,02176,42.4629669,-71.0463439
172,Lincoln Street,02176,42.4644605,-71.0549755
94,Sheffield Road,02176,42.4626079,-71.0471871
24,Elmcrest Circle,02176,42.4624769,-71.0453201
257,Porter Street,02176,42.4623428,-71.0498528
96,Ardsmoor Road,02176,42.4623289,-71.0484733
91,Ardsmoor Road,02176,42.4622709,-71.0479883
86,Ardsmoor Road,02176,42.4619306,-71.0483707
90,Woodcrest Drive,02176,42.4617236,-71.0445441
58,Woodcrest Drive,02176,42.4613120,-71.0458820
51,Sheffield Road,02176,42.4612838,-71.0470734
285,Porter Street,02176,42.4626559,-71.0485945
23,Elmcrest Circle,02176,42.4623329,-71.0458597
30,Elmcrest Circle,02176,42.4623012,-71.0451936
11,Otis Street,02176,42.4613655,-71.0718046
29,Sheffield Road,02176,42.4610428,-71.0481591
9,Sheffield Road,02176,42.4609155,-71.0489813
29,Woodcrest Drive,02176,42.4604369,-71.0457787
37,East Street,02176,42.4602723,-71.0487848
29,Ardsmoor Road,02176,42.4602405,-71.0468518
194,Warwick Road,02176,42.4620492,-71.0783450
45,Bancroft Road,02176,42.4602025,-71.0437787
51,Hillcrest Avenue,02176,42.4600616,-71.0497019
19,Bancroft Road,02176,42.4600607,-71.0449263
29,East Street,02176,42.4600491,-71.0489039
24,Ardsmoor Road,02176,42.4599712,-71.0472544
3,Bancroft Road,02176,42.4599143,-71.0454761
642,Franklin Street,02176,42.4684851,-71.0709711
438,Upham Street,02176,42.4598863,-71.0440629
16,Bartlett Street,02176,42.4504691,-71.0719069
410,Upham Street,02176,42.4597239,-71.0452605
43,Ardsmoor Road,02176,42.4607652,-71.0471701
127,Orris Street,02176,42.4672891,-71.0776886
16,Enmore Road,02176,42.4596444,-71.0495947
20,Altamont Avenue,02176,42.4590934,-71.0435744
328,Upham Street,02176,42.4590675,-71.0493147
324,Upham Street,02176,42.4590357,-71.0495136
26,Altamont Avenue,02176,42.4589567,-71.0433969
359,Upham Street,02176,42.4589176,-71.0479065
134,Boston Rock Road,02176,42.4478340,-71.0639394
115,Highview Avenue,02176,42.4586322,-71.0477743
116,Highview Avenue,02176,42.4586270,-71.0482615
167,Waverly Avenue,02176,42.4585071,-71.0466009
112,Highview Avenue,02176,42.4584874,-71.0482365
18,Thirteenth Street,02176,42.4583503,-71.0492779
383,Upham Street,02176,42.4591026,-71.0468432
375,Upham Street,02176,42.4590050,-71.0472218
365,Upham Street,02176,42.4589526,-71.0476251
280,First Street,02176,42.4580387,-71.0476738
9,Brookledge Road,02176,42.4579265,-71.0496562
262,First Street,02176,42.4579045,-71.0486272
454,East Foster Street,02176,42.4575836,-71.0454680
138,Waverly Avenue,02176,42.4575110,-71.0468744
6,Spear Street,02176,42.4455536,-71.0534137
15,Orris Place,02176,42.4664982,-71.0776879
