House number,Street name,Postal code,Latitude,Longitude
65,Закарпатська вулиця,90300,48.1485505,23.0147057
67,Закарпатська вулиця,90300,48.1487354,23.0147998
69,Закарпатська вулиця,90300,48.1489198,23.0147718
71,Закарпатська вулиця,90300,48.1491017,23.0147126
41,вулиця Гінцака,90300,48.1484031,23.0157711
32,вулиця Гінцака,90300,48.1477502,23.0162787
44,вулиця Гінцака,90300,48.1487451,23.0163253
52,вулиця Гінцака,90300,48.1494193,23.0162190
91,вулиця Григорія Сковороди,90300,48.1472571,23.0168836
101,вулиця Григорія Сковороди,90300,48.1480878,23.0168567
105,вулиця Григорія Сковороди,90300,48.1484216,23.0167750
117,вулиця Григорія Сковороди,90300,48.1494328,23.0167765
119,вулиця Григорія Сковороди,90300,48.1498085,23.0168105
127,вулиця Григорія Сковороди,90300,48.1504707,23.0168117
133,вулиця Григорія Сковороди,90300,48.1510995,23.0166971
135,вулиця Григорія Сковороди,90300,48.1512101,23.0167341
139,вулиця Григорія Сковороди,90300,48.1515838,23.0167336
143,вулиця Григорія Сковороди,90300,48.1519652,23.0166485
150,вулиця Григорія Сковороди,90300,48.1521173,23.0172131
148,вулиця Григорія Сковороди,90300,48.1519770,23.0172812
144,вулиця Григорія Сковороди,90300,48.1516522,23.0172956
142,вулиця Григорія Сковороди,90300,48.1514703,23.0172239
136,вулиця Григорія Сковороди,90300,48.1508410,23.0172115
134,вулиця Григорія Сковороди,90300,48.1507073,23.0173281
128,вулиця Григорія Сковороди,90300,48.1500907,23.0172887
126,вулиця Григорія Сковороди,90300,48.1499349,23.0173589
124,вулиця Григорія Сковороди,90300,48.1497794,23.0173042
122,вулиця Григорія Сковороди,90300,48.1496342,23.0173572
120,вулиця Григорія Сковороди,90300,48.1494797,23.0173708
118,вулиця Григорія Сковороди,90300,48.1493176,23.0173023
116,вулиця Григорія Сковороди,90300,48.1491151,23.0173245
114/1,вулиця Григорія Сковороди,90300,48.1488514,23.0173261
112,вулиця Григорія Сковороди,90300,48.1487085,23.0174242
102,вулиця Григорія Сковороди,90300,48.1479880,23.0174901
94,вулиця Григорія Сковороди,90300,48.1474118,23.0174698
232,Мала Польова вулиця,90300,48.1470982,23.0180717
230,Мала Польова вулиця,90300,48.1471072,23.0182737
228,Мала Польова вулиця,90300,48.1471377,23.0184753
226,Мала Польова вулиця,90300,48.1471335,23.0186839
220,Мала Польова вулиця,90300,48.1471777,23.0192794
214,Мала Польова вулиця,90300,48.1471472,23.0199704
1,вулиця Владики Мілана Шашіка,90300,48.1476030,23.0199497
3,вулиця Владики Мілана Шашіка,90300,48.1475420,23.0197395
7,вулиця Владики Мілана Шашіка,90300,48.1475280,23.0193098
9,вулиця Владики Мілана Шашіка,90300,48.1475286,23.0190951
11,вулиця Владики Мілана Шашіка,90300,48.1475147,23.0188945
13,вулиця Владики Мілана Шашіка,90300,48.1475166,23.0186780
15,вулиця Владики Мілана Шашіка,90300,48.1475178,23.0184718
17,вулиця Владики Мілана Шашіка,90300,48.1474427,23.0182203
18,вулиця Владики Мілана Шашіка,90300,48.1478628,23.0182224
16,вулиця Владики Мілана Шашіка,90300,48.1478486,23.0184413
14,вулиця Владики Мілана Шашіка,90300,48.1478635,23.0186459
1,вулиця Корольова,90300,48.1482611,23.0199136
3,вулиця Корольова,90300,48.1482255,23.0196926
5,вулиця Корольова,90300,48.1482032,23.0194755
7,вулиця Корольова,90300,48.1482175,23.0192755
9,вулиця Корольова,90300,48.1481942,23.0190700
11,вулиця Корольова,90300,48.1481670,23.0188382
13,вулиця Корольова,90300,48.1481935,23.0186252
17,вулиця Корольова,90300,48.1481270,23.0182014
19,вулиця Корольова,90300,48.1482060,23.0179872
20,вулиця Корольова,90300,48.1484574,23.0179110
18,вулиця Корольова,90300,48.1485352,23.0181709
14,вулиця Корольова,90300,48.1485256,23.0186109
12,вулиця Корольова,90300,48.1485292,23.0188281
10,вулиця Корольова,90300,48.1485009,23.0190443
8,вулиця Корольова,90300,48.1485483,23.0192512
6,вулиця Корольова,90300,48.1485410,23.0194616
4,вулиця Корольова,90300,48.1485489,23.0196824
2,вулиця Корольова,90300,48.1485126,23.0199030
23,Дружня вулиця,90300,48.1489186,23.0198851
21,Дружня вулиця,90300,48.1488774,23.0197411
19,Дружня вулиця,90300,48.1488746,23.0195289
17,Дружня вулиця,90300,48.1488688,23.0193073
15,Дружня вулиця,90300,48.1488697,23.0190978
13,Дружня вулиця,90300,48.1488521,23.0188694
11,Дружня вулиця,90300,48.1488469,23.0186570
9,Дружня вулиця,90300,48.1488117,23.0184303
7,Дружня вулиця,90300,48.1488047,23.0182298
5,Дружня вулиця,90300,48.1488222,23.0180071
3,Дружня вулиця,90300,48.1488163,23.0177775
4,Дружня вулиця,90300,48.1492176,23.0177602
6,Дружня вулиця,90300,48.1492312,23.0179767
8,Дружня вулиця,90300,48.1491814,23.0181902
10,Дружня вулиця,90300,48.1492398,23.0184075
12,Дружня вулиця,90300,48.1491473,23.0186212
14,Дружня вулиця,90300,48.1492079,23.0188319
20,Дружня вулиця,90300,48.1492105,23.0194721
11,вулиця Патона,90300,48.1496339,23.0187434
1,вулиця Патона,90300,48.1496848,23.0198154
2,вулиця Патона,90300,48.1499296,23.0198070
10,вулиця Патона,90300,48.1499133,23.0189477
18,вулиця Патона,90300,48.1499694,23.0180845
19,вулиця Патона,90300,48.1496781,23.0178288
1,вулиця Ревейса,90300,48.1504533,23.0197640
9,вулиця Ревейса,90300,48.1503861,23.0189410
11,вулиця Ревейса,90300,48.1503963,23.0187247
19,вулиця Ревейса,90300,48.1504420,23.0177821
20,вулиця Ревейса,90300,48.1505985,23.0177972
18,вулиця Ревейса,90300,48.1506737,23.0180210
10,вулиця Ревейса,90300,48.1507019,23.0188876
2,вулиця Ревейса,90300,48.1506721,23.0197373
31,вулиця Шандора Петефі,90300,48.1510496,23.0176107
21,вулиця Шандора Петефі,90300,48.1511230,23.0186957
11,вулиця Шандора Петефі,90300,48.1511993,23.0197300
30,вулиця Шандора Петефі,90300,48.1514830,23.0175694
26,вулиця Шандора Петефі,90300,48.1515105,23.0181490
24,вулиця Шандора Петефі,90300,48.1515158,23.0183189
22,вулиця Шандора Петефі,90300,48.1515134,23.0185953
20,вулиця Шандора Петефі,90300,48.1515589,23.0187686
18,вулиця Шандора Петефі,90300,48.1515356,23.0191198
16,вулиця Шандора Петефі,90300,48.1515425,23.0192799
14,вулиця Шандора Петефі,90300,48.1515584,23.0196643
12,вулиця Шандора Петефі,90300,48.1515672,23.0198550
6,Комунальна вулиця,90300,48.1521400,23.0177462
8,Комунальна вулиця,90300,48.1521010,23.0181125
10,Комунальна вулиця,90300,48.1521505,23.0182861
16,Комунальна вулиця,90300,48.1521919,23.0190792
18,Комунальна вулиця,90300,48.1521977,23.0192376
20,Комунальна вулиця,90300,48.1522055,23.0196175
14-А,Комунальна вулиця,90300,48.1521676,23.0187763
45-В,Закарпатська вулиця,90300,48.1467899,23.0148967
48-В,Закарпатська вулиця,90300,48.1467947,23.0154231
48-Б,Закарпатська вулиця,90300,48.1466255,23.0154287
45,Закарпатська вулиця,90300,48.1462935,23.0149083
43,Закарпатська вулиця,90300,48.1461505,23.0148897
41,Закарпатська вулиця,90300,48.1459937,23.0148897
40,Закарпатська вулиця,90300,48.1456691,23.0153428
32,Закарпатська вулиця,90300,48.1450621,23.0154722
30,Закарпатська вулиця,90300,48.1448919,23.0154686
28,Закарпатська вулиця,90300,48.1447555,23.0154197
12,вулиця Космонавтів,90300,48.1444519,23.0153826
14,вулиця Космонавтів,90300,48.1444913,23.0149004
23-В,Мала Польова вулиця,90300,48.1468129,23.0158913
23,вулиця Гінцака,90300,48.1462947,23.0159249
21,вулиця Гінцака,90300,48.1461266,23.0159002
17,вулиця Гінцака,90300,48.1458405,23.0159371
15,вулиця Гінцака,90300,48.1456883,23.0159387
13,вулиця Гінцака,90300,48.1455243,23.0159393
11,вулиця Гінцака,90300,48.1453763,23.0159241
9,вулиця Гінцака,90300,48.1452206,23.0159487
5,вулиця Гінцака,90300,48.1449122,23.0159055
3,вулиця Гінцака,90300,48.1447639,23.0160292
6,вулиця Гінцака,90300,48.1449239,23.0164199
8,вулиця Гінцака,90300,48.1450780,23.0164442
14,вулиця Гінцака,90300,48.1455373,23.0163902
22,вулиця Гінцака,90300,48.1462117,23.0163154
32,Копанська вулиця,90300,48.1401404,23.0468929
1-А,Персикова вулиця,90300,48.1398853,23.0467607
1,Персикова вулиця,90300,48.1398382,23.0469714
21,Копанська вулиця,90300,48.1400636,23.0460437
19,Копанська вулиця,90300,48.1400890,23.0458819
15,Копанська вулиця,90300,48.1399939,23.0454514
13,Копанська вулиця,90300,48.1399805,23.0452238
6,Персикова вулиця,90300,48.1391357,23.0473396
4-В,Персикова вулиця,90300,48.1394517,23.0467579
4,Персикова вулиця,90300,48.1396105,23.0465735
28,Копанська вулиця,90300,48.1397362,23.0460093
22,Копанська вулиця,90300,48.1396572,23.0455272
18,Копанська вулиця,90300,48.1396388,23.0452089
8,Партизанська вулиця,90300,48.1390018,23.0345144
8,вулиця Олександра Фединця,90300,48.1478899,23.0228920
6,вулиця Олександра Фединця,90300,48.1478816,23.0231432
4,вулиця Олександра Фединця,90300,48.1479089,23.0233785
3,вулиця Олександра Фединця,90300,48.1475991,23.0234471
168,Персикова вулиця,90300,48.1372429,23.0834998
10,Поштова вулиця,90300,48.1390792,23.0265186
3,вулиця Ференца Ракоці,90300,48.1608159,23.0351957
30,вулиця Кошута,90300,48.1618757,23.0356192
11,вулиця Духновича,90300,48.1622754,23.0374084
4,вулиця Духновича,90300,48.1624952,23.0385567
23,вулиця Гренджі-Донського,90300,48.1608701,23.0370949
21,вулиця Гренджі-Донського,90300,48.1607865,23.0372945
20,вулиця Святого Іштвана,90300,48.1603938,23.0375666
22,вулиця Святого Іштвана,90300,48.1604090,23.0373321
24,вулиця Святого Іштвана,90300,48.1604482,23.0370913
16,вулиця Святого Іштвана,90300,48.1603755,23.0384187
14,вулиця Святого Іштвана,90300,48.1603978,23.0386667
12,вулиця Святого Іштвана,90300,48.1603711,23.0388578
5,вулиця Гренджі-Донського,90300,48.1607496,23.0395592
7,вулиця Гренджі-Донського,90300,48.1607150,23.0393146
3,вулиця Гренджі-Донського,90300,48.1607750,23.0400320
4,вулиця Святого Іштвана,90300,48.1603011,23.0398285
2-А,вулиця Святого Іштвана,90300,48.1602998,23.0403867
2-Б,вулиця Святого Іштвана,90300,48.1603018,23.0406374
