House number,Street name,Postal code,Latitude,Longitude
3F,Mariehemsvägen,906 54,63.8330068,20.3222128
3H,Mariehemsvägen,906 54,63.8331770,20.3227531
3M,Mariehemsvägen,906 54,63.8328395,20.3235666
3N,Mariehemsvägen,906 54,63.8327142,20.3235552
1F,Mariehemsvägen,906 54,63.8324216,20.3198407
1A,Mariehemsvägen,906 54,63.8320280,20.3208064
1B,Mariehemsvägen,906 54,63.8320350,20.3204841
1C,Mariehemsvägen,906 54,63.8320423,20.3201442
1D,Mariehemsvägen,906 54,63.8321674,20.3198157
1E,Mariehemsvägen,906 54,63.8322841,20.3198272
1G,Mariehemsvägen,906 54,63.8326027,20.3201134
1H,Mariehemsvägen,906 54,63.8325968,20.3203915
1J,Mariehemsvägen,906 54,63.8325888,20.3207683
1K,Mariehemsvägen,906 54,63.8325337,20.3212073
1L,Mariehemsvägen,906 54,63.8323677,20.3211873
1M,Mariehemsvägen,906 54,63.8322316,20.3211896
1N,Mariehemsvägen,906 54,63.8321064,20.3211746
3A,Trastvägen,906 54,63.8349079,20.3200085
3B,Trastvägen,906 54,63.8349722,20.3200143
3C,Trastvägen,906 54,63.8350366,20.3200201
3D,Trastvägen,906 54,63.8351009,20.3200258
3E,Trastvägen,906 54,63.8351653,20.3200316
3F,Trastvägen,906 54,63.8352296,20.3200374
3G,Trastvägen,906 54,63.8352940,20.3200431
3H,Trastvägen,906 54,63.8353583,20.3200489
4A,Trastvägen,906 54,63.8343744,20.3207940
4B,Trastvägen,906 54,63.8342968,20.3207879
4C,Trastvägen,906 54,63.8342162,20.3207817
4D,Trastvägen,906 54,63.8341418,20.3207759
4E,Trastvägen,906 54,63.8340642,20.3207699
4F,Trastvägen,906 54,63.8339867,20.3207638
4G,Trastvägen,906 54,63.8339091,20.3207578
7A,Mariehemsvägen,90654,63.8338611,20.3278275
7M,Mariehemsvägen,906 54,63.8339077,20.3272992
7D,Mariehemsvägen,906 54,63.8338727,20.3271790
7C,Glimmervägen,90740,63.8047765,20.3205572
18B,Rådhusesplanaden,903 28,63.8289687,20.2663994
3,Marknadsgatan,90422,63.8064886,20.2544050
69,Storgatan,903 30,63.8233501,20.2732584
46,Kungsgatan,90326,63.8266208,20.2578830
42A,Kopparvägen,90750,63.8051168,20.3272860
42B,Kopparvägen,90750,63.8051980,20.3270473
42C,Kopparvägen,90750,63.8052489,20.3269362
42D,Kopparvägen,90750,63.8053827,20.3268415
42E,Kopparvägen,90750,63.8053864,20.3271139
42F,Kopparvägen,90750,63.8054295,20.3273907
42G,Kopparvägen,90750,63.8054932,20.3276444
42H,Kopparvägen,90750,63.8056138,20.3277624
42I,Kopparvägen,90750,63.8056992,20.3277656
42K,Kopparvägen,90750,63.8058302,20.3277809
42L,Kopparvägen,90750,63.8059228,20.3277688
42M,Kopparvägen,90750,63.8060524,20.3277283
42N,Kopparvägen,90750,63.8061259,20.3277113
42O,Kopparvägen,90750,63.8062520,20.3276533
42P,Kopparvägen,90750,63.8063327,20.3275163
42R,Kopparvägen,90750,63.8064083,20.3272727
42S,Kopparvägen,90750,63.8064436,20.3269237
42T,Kopparvägen,90750,63.8063817,20.3266762
42U,Kopparvägen,90750,63.8063768,20.3264900
42X,Kopparvägen,90750,63.8063239,20.3262463
42Y,Kopparvägen,90750,63.8062484,20.3261417
42Z,Kopparvägen,90750,63.8061923,20.3258702
5A,Kopparvägen,90750,63.8055805,20.3232063
5B,Kopparvägen,90750,63.8057125,20.3232796
5C,Kopparvägen,90750,63.8057323,20.3234597
5D,Kopparvägen,90750,63.8058401,20.3236310
5E,Kopparvägen,90750,63.8059115,20.3236357
5F,Kopparvägen,90750,63.8060254,20.3237761
5G,Kopparvägen,90750,63.8060494,20.3239610
5H,Kopparvägen,90750,63.8061771,20.3240417
45A,Kopparvägen,90750,63.8058094,20.3302644
45B,Kopparvägen,90750,63.8058189,20.3305559
45C,Kopparvägen,90750,63.8058468,20.3307499
45D,Kopparvägen,90750,63.8058516,20.3310473
45E,Kopparvägen,90750,63.8058033,20.3316261
45F,Kopparvägen,90750,63.8056878,20.3314805
45G,Kopparvägen,90750,63.8056023,20.3313837
45H,Kopparvägen,90750,63.8054791,20.3312962
45J,Kopparvägen,90750,63.8053889,20.3312251
45K,Kopparvägen,90750,63.8052563,20.3312312
45L,Kopparvägen,90750,63.8051604,20.3312249
45M,Kopparvägen,90750,63.8050303,20.3312435
45N,Kopparvägen,90750,63.8051960,20.3306964
45O,Kopparvägen,90750,63.8052645,20.3304506
45P,Kopparvägen,90750,63.8053207,20.3302947
45R,Kopparvägen,90750,63.8054009,20.3300400
11A,Pedagoggränd,907 30,63.8125091,20.3082854
11B,Pedagoggränd,907 30,63.8126806,20.3082865
11C,Pedagoggränd,907 30,63.8128521,20.3082876
11D,Pedagoggränd,907 30,63.8130049,20.3078429
11E,Pedagoggränd,907 30,63.8130048,20.3074338
11F,Pedagoggränd,907 30,63.8130047,20.3070246
11G,Pedagoggränd,907 30,63.8130046,20.3066154
11H,Pedagoggränd,907 30,63.8128368,20.3066532
11J,Pedagoggränd,907 30,63.8126647,20.3066493
11K,Pedagoggränd,907 30,63.8124926,20.3066453
1,Umestan företagspark,90347,63.8350868,20.2585961
5,Verkstadsgatan,90432,63.8178808,20.2476847
83,Kungsgatan,90330,63.8243488,20.2731188
11,Filgränd,90628,63.8598335,20.3402662
13,Filgränd,90628,63.8597000,20.3401369
15,Filgränd,90628,63.8595123,20.3399311
17,Filgränd,90628,63.8593266,20.3398147
19,Filgränd,90628,63.8593843,20.3395230
21,Filgränd,90628,63.8595231,20.3394620
25,Filgränd,90628,63.8598817,20.3395764
27,Filgränd,90628,63.8600139,20.3396967
29,Filgränd,90628,63.8600359,20.3400148
87,Filgränd,90628,63.8609055,20.3401357
89,Filgränd,90628,63.8609982,20.3404962
91,Filgränd,90628,63.8610000,20.3409571
93,Filgränd,90628,63.8609839,20.3413306
95,Filgränd,90628,63.8607889,20.3411784
97,Filgränd,90628,63.8606362,20.3411442
99,Filgränd,90628,63.8604659,20.3410702
51,Filgränd,90628,63.8603071,20.3407324
53,Filgränd,90628,63.8603157,20.3406670
55,Filgränd,90628,63.8603040,20.3405191
57,Filgränd,90628,63.8603123,20.3404562
59,Filgränd,90628,63.8603289,20.3403302
61,Filgränd,90628,63.8603372,20.3402673
65,Filgränd,90628,63.8603621,20.3400784
63,Filgränd,90628,63.8603538,20.3401413
1A,Pedagoggränd,90730,63.8132028,20.3127730
1B,Pedagoggränd,90730,63.8134318,20.3126713
1C,Pedagoggränd,90730,63.8134311,20.3118062
1D,Pedagoggränd,90730,63.8131965,20.3116976
3A,Pedagoggränd,90730,63.8125214,20.3127645
3B,Pedagoggränd,90730,63.8126909,20.3127637
3C,Pedagoggränd,90730,63.8128615,20.3127613
3D,Pedagoggränd,90730,63.8128482,20.3123911
3E,Pedagoggränd,90730,63.8128483,20.3119781
3F,Pedagoggränd,90730,63.8128484,20.3115650
3G,Pedagoggränd,90730,63.8128593,20.3111552
3H,Pedagoggränd,90730,63.8126866,20.3111543
3J,Pedagoggränd,90730,63.8125139,20.3111533
2A,Orienteringsstigen,90338,63.8265730,20.2981458
2B,Orienteringsstigen,90338,63.8264719,20.2979380
4A,Orienteringsstigen,90338,63.8263842,20.2977028
4B,Orienteringsstigen,90338,63.8262858,20.2975007
67,Filgränd,90628,63.8604030,20.3398326
69,Filgränd,90628,63.8604375,20.3398407
71,Filgränd,90628,63.8604838,20.3398492
73,Filgränd,90628,63.8605162,20.3398569
49,Skolgatan,90327,63.8270706,20.2622799
75,Filgränd,90628,63.8605879,20.3399571
77,Filgränd,90628,63.8606192,20.3399634
79,Filgränd,90628,63.8606626,20.3399733
81,Filgränd,90628,63.8606937,20.3399804
85,Filgränd,90628,63.8607665,20.3399964
83,Filgränd,90628,63.8607358,20.3399891
5E,Glimmervägen,90740,63.8044956,20.3215034
61,Sjöfruvägen,90751,63.8053013,20.3418251
63,Sjöfruvägen,90751,63.8052812,20.3416159
65,Sjöfruvägen,90751,63.8052623,20.3413477
67A,Sjöfruvägen,90751,63.8052315,20.3411036
67B,Sjöfruvägen,90751,63.8052173,20.3409078
18,Törnskatevägen,90651,63.8405721,20.3209439
8,Flintvägen,90740,63.8020975,20.3203010
8,Sveagatan,90327,63.8273668,20.2588590
5A,Axtorpsvägen,90337,63.8254516,20.2953184
7,Axtorpsvägen,90337,63.8249984,20.2957315
7,Språkgränd,90733,63.8096200,20.3226678
6,Språkgränd,90733,63.8097983,20.3226676
5,Språkgränd,90733,63.8099766,20.3226674
4,Språkgränd,90733,63.8100656,20.3224858
3,Språkgränd,90733,63.8100655,20.3221229
2,Språkgränd,90733,63.8100655,20.3217599
1,Språkgränd,90733,63.8100654,20.3213970
8,Språkgränd,90733,63.8096075,20.3209978
9,Språkgränd,90733,63.8097877,20.3210009
15,Språkgränd,90733,63.8095971,20.3187548
16,Språkgränd,90733,63.8095952,20.3183395
17,Språkgränd,90733,63.8097857,20.3183390
14,Språkgränd,90733,63.8097861,20.3187521
12,Språkgränd,90733,63.8096013,20.3196647
13,Språkgränd,90733,63.8097867,20.3196645
10,Språkgränd,90733,63.8097871,20.3200889
11,Språkgränd,90733,63.8096033,20.3200900
41,Språkgränd,90733,63.8099908,20.3207892
37,Språkgränd,90733,63.8100704,20.3193883
38,Språkgränd,90733,63.8100701,20.3197386
39,Språkgränd,90733,63.8100697,20.3200890
40,Språkgränd,90733,63.8100694,20.3204393
36,Språkgränd,90733,63.8100708,20.3190379
35,Språkgränd,90733,63.8100711,20.3186876
34,Språkgränd,90733,63.8099916,20.3183369
2,Östra Kyrkogatan,90330,63.8240068,20.2701136
14 kv,Dragongatan,90322,63.8299102,20.2495104
14,Dragongatan,90322,63.8300196,20.2493970
16,Mariehemsvägen,906 54,63.8318061,20.3294376
54,Kungsgatan,90326,63.8258452,20.2610900
18C,Rådhusesplanaden,903 28,63.8289351,20.2673882
2,Riksvägen,904 31,63.8221148,20.2512393
39,Biologigränd,90732,63.8082539,20.3136996
27B,Kandidatvägen,90733,63.8092103,20.3197557
28B,Kandidatvägen,90733,63.8092109,20.3195557
41,Biologigränd,90732,63.8082547,20.3144208
30A,Kandidatvägen,90733,63.8092118,20.3192459
35,Biologigränd,90732,63.8086053,20.3133380
29B,Kandidatvägen,90733,63.8092113,20.3194298
27A,Kandidatvägen,90733,63.8092101,20.3197963
29A,Kandidatvägen,90733,63.8092111,20.3194782
28A,Kandidatvägen,90733,63.8092107,20.3196024
40,Biologigränd,90732,63.8082543,20.3140449
37,Biologigränd,90732,63.8083220,20.3133397
38,Biologigränd,90732,63.8082536,20.3134462
36,Biologigränd,90732,63.8084405,20.3133390
23A,Kandidatvägen,90733,63.8092010,20.3208122
23B,Kandidatvägen,90733,63.8092011,20.3207716
24A,Kandidatvägen,90733,63.8092015,20.3206606
24B,Kandidatvägen,90733,63.8092016,20.3206200
25A,Kandidatvägen,90733,63.8092020,20.3205051
25B,Kandidatvägen,90733,63.8092021,20.3204645
26A,Kandidatvägen,90733,63.8092025,20.3203187
26B,Kandidatvägen,90733,63.8092026,20.3202781
7B,Mariehemsvägen,90654,63.8338209,20.3278255
6A,Västra Kyrkogatan,903 29,63.8265307,20.2695630
19C,Mariehemsvägen,906 53,63.8376166,20.3295171
19B,Mariehemsvägen,906 53,63.8373564,20.3289523
19A,Mariehemsvägen,906 53,63.8373400,20.3300379
17C,Mariehemsvägen,906 53,63.8369893,20.3295225
17A,Mariehemsvägen,906 53,63.8366241,20.3299068
17B,Mariehemsvägen,906 53,63.8366376,20.3288134
15E,Mariehemsvägen,90653,63.8362736,20.3293958
15C,Mariehemsvägen,906 53,63.8357915,20.3286758
15D,Mariehemsvägen,906 53,63.8360185,20.3286952
15A,Mariehemsvägen,906 53,63.8360014,20.3297688
15B,Mariehemsvägen,906 53,63.8357743,20.3297493
13D,Mariehemsvägen,90653,63.8352698,20.3285676
13C,Mariehemsvägen,90653,63.8350427,20.3285480
13B,Mariehemsvägen,90653,63.8350253,20.3296226
13A,Mariehemsvägen,90653,63.8352524,20.3296421
13E,Mariehemsvägen,90653,63.8355033,20.3292315
11G,Mariehemsvägen,90653,63.8347546,20.3290884
11C,Mariehemsvägen,90653,63.8340990,20.3291711
11D,Mariehemsvägen,90653,63.8341078,20.3286694
11B,Mariehemsvägen,90653,63.8342862,20.3294707
11A,Mariehemsvägen,90653,63.8345077,20.3294926
11E,Mariehemsvägen,90653,63.8343037,20.3284157
11F,Mariehemsvägen,90653,63.8345226,20.3284402
2,Nydalavägen,90338,63.8266164,20.2952774
73,Kungsgatan,90326,63.8252416,20.2671802
71,Kungsgatan,90326,63.8252778,20.2669558
62,Kungsgatan,90326,63.8250718,20.2670405
49,Storgatan,90326,63.8255210,20.2598356
49,Storgatan,90326,63.8255406,20.2597274
47,Kungsgårdsvägen,90355,63.8311534,20.2050026
7C,Mariehemsvägen,90654,63.8337468,20.3277584
7K,Mariehemsvägen,90654,63.8337633,20.3271693
7A,Skidspåret,90338,63.8258375,20.2988936
7B,Skidspåret,90338,63.8259408,20.2991045
7C,Skidspåret,90338,63.8260440,20.2993154
52,Kungsgatan,90326,63.8259205,20.2615776
9,Älgvägen,90643,63.8450385,20.3308785
6,Trumpetstråket,90353,63.8368774,20.2233983
4,Trumpetstråket,90353,63.8367521,20.2239347
2,Trumpetstråket,90353,63.8368656,20.2240581
8,Trumpetstråket,90353,63.8369909,20.2235378
10,Trombonstråket,90353,63.8372298,20.2217836
8,Trombonstråket,90353,63.8371116,20.2216388
6,Trombonstråket,90353,63.8369957,20.2221538
4,Trombonstråket,90353,63.8371116,20.2222986
2,Trombonstråket,90353,63.8372298,20.2224220
12,Trombonstråket,90353,63.8373528,20.2218963
2,Musikstråket,90353,63.8372393,20.2253939
1D,Spinettstråket,90353,63.8401587,20.2185080
1E,Spinettstråket,90353,63.8401133,20.2184561
1F,Spinettstråket,90353,63.8400679,20.2184043
1G,Spinettstråket,90353,63.8400226,20.2183524
1C,Spinettstråket,90353,63.8402040,20.2185599
1B,Spinettstråket,90353,63.8402494,20.2186117
1A,Spinettstråket,90353,63.8402947,20.2186636
3G,Spinettstråket,90353,63.8402348,20.2174206
3F,Spinettstråket,90353,63.8402802,20.2174725
3E,Spinettstråket,90353,63.8403255,20.2175243
3D,Spinettstråket,90353,63.8403709,20.2175762
3C,Spinettstråket,90353,63.8404163,20.2176280
3B,Spinettstråket,90353,63.8404616,20.2176798
3A,Spinettstråket,90353,63.8405070,20.2177317
8,Saxofonstråket,90353,63.8379108,20.2173982
6,Saxofonstråket,90353,63.8380172,20.2175109
4,Saxofonstråket,90353,63.8381425,20.2176289
2,Saxofonstråket,90353,63.8382584,20.2177791
7,Saxofonstråket,90353,63.8378445,20.2176986
5,Saxofonstråket,90353,63.8379557,20.2178274
3,Saxofonstråket,90353,63.8380669,20.2179454
1,Saxofonstråket,90353,63.8381828,20.2180902
16,Klarinettstråket,90353,63.8379473,20.2191739
14,Klarinettstråket,90353,63.8378291,20.2190397
12,Klarinettstråket,90353,63.8377155,20.2188976
10,Klarinettstråket,90353,63.8376067,20.2187769
8,Klarinettstråket,90353,63.8374826,20.2192731
6,Klarinettstråket,90353,63.8375996,20.2194179
4,Klarinettstråket,90353,63.8377191,20.2195494
2,Klarinettstråket,90353,63.8378397,20.2196835
27,Klarinettstråket,90353,63.8380150,20.2188547
25,Klarinettstråket,90353,63.8378991,20.2187367
23,Klarinettstråket,90353,63.8377773,20.2186079
21,Klarinettstråket,90353,63.8376697,20.2184631
19,Klarinettstråket,90353,63.8373695,20.2195541
17,Klarinettstråket,90353,63.8374147,20.2196055
15,Klarinettstråket,90353,63.8374599,20.2196570
13,Klarinettstråket,90353,63.8375051,20.2197084
11,Klarinettstråket,90353,63.8375503,20.2197598
9,Klarinettstråket,90353,63.8375956,20.2198112
7,Klarinettstråket,90353,63.8376408,20.2198626
5,Klarinettstråket,90353,63.8376860,20.2199141
3,Klarinettstråket,90353,63.8377312,20.2199655
1,Klarinettstråket,90353,63.8377764,20.2200169
5,Trombonstråket,90353,63.8369309,20.2224488
3,Trombonstråket,90353,63.8370491,20.2225668
1,Trombonstråket,90353,63.8371674,20.2227063
7,Trombonstråket,90353,63.8371118,20.2212173
9,Trombonstråket,90353,63.8371575,20.2212696
11,Trombonstråket,90353,63.8372032,20.2213219
13,Trombonstråket,90353,63.8372489,20.2213743
15,Trombonstråket,90353,63.8372946,20.2214266
17,Trombonstråket,90353,63.8373403,20.2214790
19,Trombonstråket,90353,63.8373860,20.2215313
21,Trombonstråket,90353,63.8374317,20.2215836
3A,Basstråket,90353,63.8381125,20.2208130
3B,Basstråket,90353,63.8380517,20.2207434
3C,Basstråket,90353,63.8380214,20.2207081
3D,Basstråket,90353,63.8379605,20.2206387
3E,Basstråket,90353,63.8379302,20.2206034
3F,Basstråket,90353,63.8378693,20.2205340
3G,Basstråket,90353,63.8378390,20.2204987
1F,Basstråket,90353,63.8376735,20.2214481
1G,Basstråket,90353,63.8376279,20.2213951
1E,Basstråket,90353,63.8377191,20.2215011
1D,Basstråket,90353,63.8377647,20.2215542
1C,Basstråket,90353,63.8378103,20.2216072
1B,Basstråket,90353,63.8378559,20.2216602
1A,Basstråket,90353,63.8379015,20.2217132
21,Taffelstråket,90353,63.8401717,20.2169410
23,Taffelstråket,90353,63.8401534,20.2169200
25,Taffelstråket,90353,63.8400799,20.2168362
27,Taffelstråket,90353,63.8400615,20.2168152
29,Taffelstråket,90353,63.8399881,20.2167313
31,Taffelstråket,90353,63.8399697,20.2167104
33,Taffelstråket,90353,63.8398962,20.2166265
35,Taffelstråket,90353,63.8398779,20.2166055
37,Taffelstråket,90353,63.8396719,20.2163784
39,Taffelstråket,90353,63.8396262,20.2163259
41,Taffelstråket,90353,63.8395804,20.2162735
43,Taffelstråket,90353,63.8395347,20.2162211
45,Taffelstråket,90353,63.8394890,20.2161687
47,Taffelstråket,90353,63.8394433,20.2161163
49,Taffelstråket,90353,63.8393975,20.2160638
51,Taffelstråket,90353,63.8393518,20.2160114
54,Klaverstråket,90353,63.8390034,20.2175707
52,Klaverstråket,90353,63.8390494,20.2176234
50,Klaverstråket,90353,63.8390953,20.2176761
48,Klaverstråket,90353,63.8391413,20.2177288
46,Klaverstråket,90353,63.8391872,20.2177815
44,Klaverstråket,90353,63.8392332,20.2178341
42,Klaverstråket,90353,63.8392791,20.2178868
40,Klaverstråket,90353,63.8393251,20.2179395
38,Klaverstråket,90353,63.8395124,20.2181542
36,Klaverstråket,90353,63.8395579,20.2182064
34,Klaverstråket,90353,63.8396034,20.2182586
32,Klaverstråket,90353,63.8396490,20.2183108
30,Klaverstråket,90353,63.8396945,20.2183630
28,Klaverstråket,90353,63.8397400,20.2184152
26,Klaverstråket,90353,63.8397856,20.2184674
24,Klaverstråket,90353,63.8398311,20.2185196
38,Trattgränd,90625,63.8585931,20.3141596
36,Trattgränd,90625,63.8587916,20.3139480
34,Trattgränd,90625,63.8589766,20.3138842
32,Trattgränd,90625,63.8591468,20.3136938
30,Trattgränd,90625,63.8592631,20.3135831
2,Trattgränd,90625,63.8580118,20.3129531
4,Trattgränd,90625,63.8580326,20.3124734
6,Trattgränd,90625,63.8582164,20.3123762
8,Trattgränd,90625,63.8580521,20.3120221
12,Trattgränd,90625,63.8582482,20.3116988
14,Trattgränd,90625,63.8584550,20.3117484
18,Trattgränd,90625,63.8587829,20.3121761
16,Trattgränd,90625,63.8587214,20.3116893
20,Trattgränd,90625,63.8588939,20.3117197
22,Trattgränd,90625,63.8591514,20.3119159
24,Trattgränd,90625,63.8593250,20.3119574
28,Trattgränd,90625,63.8592082,20.3125860
108A,Skolgatan,90331,63.8234471,20.2822872
108B,Skolgatan,90331,63.8234030,20.2825508
9,Strömpilsplatsen,90743,63.7988373,20.3023877
31,Aktrisgränd,90364,63.8388888,20.1575831
29D,Axtorpsvägen,90337,63.8245354,20.3044550
1,Kardangatan,90422,63.8049452,20.2764927
3,Kardangatan,90422,63.8049866,20.2766782
5,Kardangatan,90422,63.8050265,20.2768456
7,Kardangatan,90422,63.8050664,20.2769975
9,Kardangatan,90422,63.8051097,20.2771840
11,Kardangatan,90422,63.8051564,20.2773513
13,Kardangatan,90422,63.8054301,20.2782692
10A,Gökropsvägen,90651,63.8367671,20.3216104
10B,Gökropsvägen,90651,63.8367062,20.3216051
10C,Gökropsvägen,90651,63.8366452,20.3215999
10D,Gökropsvägen,90651,63.8365842,20.3215946
10E,Gökropsvägen,90651,63.8365233,20.3215894
10F,Gökropsvägen,90651,63.8364623,20.3215842
10G,Gökropsvägen,90651,63.8364013,20.3215789
10H,Gökropsvägen,90651,63.8363404,20.3215737
10J,Gökropsvägen,90651,63.8362794,20.3215684
8A,Gökropsvägen,90651,63.8373887,20.3214786
8B,Gökropsvägen,90651,63.8373286,20.3214734
8C,Gökropsvägen,90651,63.8372684,20.3214683
8D,Gökropsvägen,90651,63.8372082,20.3214631
8E,Gökropsvägen,90651,63.8371481,20.3214579
8F,Gökropsvägen,90651,63.8370879,20.3214527
8G,Gökropsvägen,90651,63.8370277,20.3214475
8J,Gökropsvägen,90651,63.8369074,20.3214372
8H,Gökropsvägen,90651,63.8369676,20.3214424
4J,Gökropsvägen,90651,63.8381711,20.3212618
4H,Gökropsvägen,90651,63.8382313,20.3212669
4G,Gökropsvägen,90651,63.8382914,20.3212721
4F,Gökropsvägen,90651,63.8383516,20.3212773
4E,Gökropsvägen,90651,63.8384118,20.3212825
4D,Gökropsvägen,90651,63.8384719,20.3212876
4B,Gökropsvägen,90651,63.8385923,20.3212980
4A,Gökropsvägen,90651,63.8386524,20.3213031
4C,Gökropsvägen,90651,63.8385321,20.3212928
6A,Gökropsvägen,90651,63.8380338,20.3213253
6B,Gökropsvägen,90651,63.8379737,20.3213185
6C,Gökropsvägen,90651,63.8379136,20.3213118
6D,Gökropsvägen,90651,63.8378534,20.3213051
6E,Gökropsvägen,90651,63.8377933,20.3212984
6F,Gökropsvägen,90651,63.8377332,20.3212917
6G,Gökropsvägen,90651,63.8376730,20.3212850
6H,Gökropsvägen,90651,63.8376129,20.3212783
6J,Gökropsvägen,90651,63.8375528,20.3212716
5,Västra Esplanaden,90325,63.8268647,20.2560320
21,Kemigränd,90731,63.8096557,20.3101456
22,Kemigränd,90731,63.8096599,20.3096878
23,Kemigränd,90731,63.8098576,20.3096870
19,Marknadsgatan,90421,63.8105430,20.2503530
3,Nytorgsgatan,90330,63.8241651,20.2767401
90,Skolgatan,90330,63.8243119,20.2769237
88,Skolgatan,90330,63.8244327,20.2763557
10d,Stipendiegränd,90735,63.8129831,20.3203203
10c,Stipendiegränd,90735,63.8129710,20.3198564
10b,Stipendiegränd,90735,63.8129706,20.3189888
10a,Stipendiegränd,90735,63.8129832,20.3185175
10A,Mariehemsvägen,906 54,63.8318186,20.3288195
10E,Mariehemsvägen,906 54,63.8314949,20.3287781
17,Strömpilsplatsen,90743,63.7986480,20.3032588
83,Kronoskogsvägen,90361,63.8387370,20.1885116
7,Björnvägen,90640,63.8481711,20.3039719
7,Björnvägen,90640,63.8482615,20.3046688
18,Törnskatevägen,90651,63.8408734,20.3196151
