House number,Street name,Postal code,Latitude,Longitude
7,вуліца Астроўскага,231281,53.8837446,25.3006753
5,вуліца Радзюка,231281,53.8817973,25.2997905
10,Інтэрнацыянальная вуліца,231281,53.8824949,25.2987912
8,вуліца Астроўскага,231281,53.8840047,25.3004823
18,вуліца Чапаева,231281,53.8849920,25.3005352
23,вуліца Труханава,231281,53.8828588,25.2960848
22,вуліца Астроўскага,231281,53.8834164,25.2968926
18,вуліца Астроўскага,231281,53.8835158,25.2978975
1,Інтэрнацыянальная вуліца,231281,53.8845043,25.2986898
66,праспект Перамогі,231281,53.8806593,25.3082574
12,вуліца Астроўскага,231281,53.8838322,25.2995680
141,праспект Перамогі,231281,53.8737711,25.3168251
5,Чаротавая вуліца,231281,53.8731889,25.3187413
127,праспект Перамогі,231281,53.8756349,25.3148091
4,Лётная вуліца,231282,53.8788579,25.3299121
6А,Лётная вуліца,231282,53.8777994,25.3307035
2,Лётная вуліца,231282,53.8795478,25.3301412
3,Зарэчная вуліца,231282,53.8776389,25.3296874
1,Зарэчная вуліца,231282,53.8774197,25.3298816
43,Зарэчная вуліца,231282,53.8751396,25.3268172
52,вуліца Ігнатава,231286,53.9012651,25.3115634
16 к2,завулак Фурманава,231281,53.8698234,25.3000367
19,завулак Фурманава,231300,53.8675569,25.2965345
20,завулак Фурманава,231281,53.8683693,25.2990534
16 к1,завулак Фурманава,231281,53.8699836,25.2991390
16,завулак Фурманава,231281,53.8699678,25.2984272
16 к3,завулак Фурманава,231281,53.8696496,25.3006015
16 к5,завулак Фурманава,231281,53.8694687,25.2996168
73Б к3,вуліца Дзяржынскага,231281,53.8731625,25.2998005
7,вуліца Качана,231300,53.9036753,25.3169973
2,бульвар Князя Гедыміна,231281,53.8838608,25.2958592
11,вуліца Гагарына,231281,53.8872825,25.2933534
21,вуліца Труханава,231281,53.8833725,25.2954394
21,Ленінская вуліца,231281,53.8874412,25.2918841
19,Ленінская вуліца,231281,53.8879089,25.2933129
25 к1,вуліца Гагарына,231281,53.8885119,25.2951921
13,вуліца Гагарына,231281,53.8875309,25.2945876
38,вуліца Гагарына,231281,53.8879079,25.2976166
25 к2,вуліца Гагарына,231281,53.8879185,25.2953299
11,вуліца Труханава,231281,53.8861937,25.2923161
37,вуліца Таўлая,231286,53.8966023,25.3196337
5,Набярэжная вуліца,231286,53.8982172,25.3101825
13 к1,вуліца Гагарына,231281,53.8876018,25.2939912
6,вуліца Шубіна,231281,53.8861130,25.2973952
3,вуліца Таўлая,231286,53.8926960,25.3044107
10,вуліца Шубіна,231281,53.8859304,25.2964568
56,Ленінская вуліца,231291,53.8882305,25.2897331
19,3-я Крупаўская вуліца,231295,53.9170740,25.2348940
20,3-я Крупаўская вуліца,231295,53.9173344,25.2351720
9,вуліца Будаўнікоў,231295,53.9161268,25.2380056
17,2-я Крупаўская вуліца,231295,53.9165116,25.2342457
7,вуліца Будаўнікоў,231295,53.9158783,25.2376789
5,вуліца Будаўнікоў,231295,53.9156274,25.2373822
18,3-я Крупаўская вуліца,231295,53.9171254,25.2356258
17,3-я Крупаўская вуліца,231295,53.9169014,25.2353486
27,2-я Крупаўская вуліца,231295,53.9173042,25.2322975
18,2-я Крупаўская вуліца,231295,53.9165969,25.2349856
29,3-я Крупаўская вуліца,231295,53.9178732,25.2329828
30,3-я Крупаўская вуліца,231295,53.9181169,25.2332868
13,2-я Крупаўская вуліца,231295,53.9160803,25.2353291
15,вуліца Будаўнікоў,231295,53.9168954,25.2389309
17,1-я Палявая вуліца,231295,53.9184756,25.2372523
29,1-я Палявая вуліца,231295,53.9194924,25.2348235
21,вуліца Будаўнікоў,231295,53.9177380,25.2399367
13,вуліца Будаўнікоў,231295,53.9166752,25.2386668
2,Спартыўная вуліца,231295,53.9158647,25.2404731
41,Садовая вуліца,231295,53.9189536,25.2341895
28,Садовая вуліца,231295,53.9183840,25.2364994
20,1-я Палявая вуліца,231295,53.9188499,25.2371198
29,Садовая вуліца,231295,53.9179304,25.2366546
11,Садовая вуліца,231295,53.9167091,25.2395867
1,Садовая вуліца,231295,53.9161412,25.2408251
19,вуліца Будаўнікоў,231295,53.9174250,25.2395880
26,Садовая вуліца,231295,53.9181858,25.2369110
18,1-я Палявая вуліца,231295,53.9187084,25.2375298
30,Спартыўная вуліца,231295,53.9176425,25.2362491
31,Садовая вуліца,231295,53.9181468,25.2361317
19,1-я Палявая вуліца,231295,53.9186255,25.2368340
38,Садовая вуліца,231295,53.9191919,25.2344119
30,1-я Палявая вуліца,231295,53.9197049,25.2351577
19,Спартыўная вуліца,231295,53.9175989,25.2355486
25,вуліца Будаўнікоў,231295,53.9182369,25.2405508
29,2-я Палявая вуліца,231295,53.9199334,25.2354963
55,вуліца Будаўнікоў,231295,53.9221208,25.2452676
9,вуліца Марата Казея,231295,53.9229117,25.2444921
17,2-я Палявая вуліца,231295,53.9189840,25.2379111
22,вуліца Ангелінай,231295,53.9231288,25.2429377
20,вуліца Марата Казея,231295,53.9246574,25.2411993
20,2-я Палявая вуліца,231295,53.9193856,25.2377409
4Б,Дачная вуліца,231295,53.9266164,25.2444441
27,вуліца Будаўнікоў,231295,53.9184658,25.2408670
18,Бярозавая вуліца,231295,53.9256751,25.2425285
45,Лугавая вуліца,231295,53.9205211,25.2360818
1,Бярозавая вуліца,231295,53.9245964,25.2441512
30,2-я Палявая вуліца,231295,53.9202121,25.2357351
6,вуліца Марата Казея,231295,53.9238145,25.2431750
43,вуліца Ангелінай,231295,53.9238924,25.2402606
35,Лугавая вуліца,231295,53.9196763,25.2380939
18,Лугавая вуліца,231295,53.9184784,25.2417497
23,вуліца Будаўнікоў,231295,53.9179616,25.2401775
2,Бярозавая вуліца,231295,53.9248348,25.2444945
17,Хвойная вуліца,231295,53.9259746,25.2428758
18,2-я Палявая вуліца,231295,53.9191971,25.2381277
32,Лугавая вуліца,231295,53.9197398,25.2387788
1,вуліца Ангелінай,231295,53.9211198,25.2466872
40,вуліца Ангелінай,231295,53.9241256,25.2405104
40,Лугавая вуліца,231295,53.9207471,25.2363548
59,вуліца Будаўнікоў,231295,53.9223886,25.2456460
12,Хвойная вуліца,231295,53.9262148,25.2431520
19,2-я Палявая вуліца,231295,53.9191676,25.2374627
25,вуліца Ангелінай,231295,53.9228871,25.2426497
1,Хвойная вуліца,231295,53.9250506,25.2447525
3,вуліца Грыгорʼева,231295,53.9181851,25.2461663
42,вуліца Стаханава,231295,53.9236033,25.2398830
42,вуліца Будаўнікоў,231295,53.9197325,25.2433040
47,вуліца Будаўнікоў,231295,53.9213730,25.2443373
56,вуліца Сітнікава,231295,53.9225531,25.2385924
21,вуліца Грыгорʼева,231295,53.9191036,25.2440102
4,вуліца Балгарына,231295,53.9203298,25.2457282
52,вуліца Будаўнікоў,231295,53.9205870,25.2442895
37,вуліца Грыгорʼева,231295,53.9209250,25.2396614
27,вуліца Грыгорʼева,231295,53.9203463,25.2415926
37,вуліца Балгарына,231295,53.9218236,25.2413619
33,вуліца Будаўнікоў,231295,53.9201525,25.2428794
31,вуліца Стаханава,231295,53.9223505,25.2419997
39,вуліца Сітнікава,231295,53.9214726,25.2403015
51,вуліца Сітнікава,231295,53.9223349,25.2383180
38,вуліца Грыгорʼева,231295,53.9211799,25.2399166
34,вуліца Балгарына,231295,53.9222199,25.2412581
53,вуліца Грыгорʼева,231295,53.9218362,25.2377329
55,вуліца Балгарына,231295,53.9228747,25.2389803
3,вуліца Балгарына,231295,53.9197748,25.2461908
43,вуліца Будаўнікоў,231295,53.9210707,25.2440197
33,вуліца Грыгорʼева,231295,53.9209311,25.2402820
41,вуліца Будаўнікоў,231295,53.9208189,25.2437368
3,вуліца Стаханава,231295,53.9206178,25.2461086
3,вуліца Сітнікава,231295,53.9189439,25.2462803
46,вуліца Будаўнікоў,231295,53.9200422,25.2436584
52,вуліца Грыгорʼева,231295,53.9220165,25.2380449
32,вуліца Балгарына,231295,53.9220823,25.2416429
39,вуліца Балгарына,231295,53.9220016,25.2409286
24,вуліца Стаханава,231295,53.9225865,25.2423233
48,вуліца Будаўнікоў,231295,53.9202778,25.2439418
58,вуліца Будаўнікоў,231295,53.9211229,25.2449247
50,вуліца Балгарына,231295,53.9231044,25.2392385
4,вуліца Сітнікава,231295,53.9194929,25.2458227
49,вуліца Стаханава,231295,53.9233581,25.2396288
4,вуліца Грыгорʼева,231295,53.9186517,25.2459218
2,вуліца Багдана Хмяльніцкага,231295,53.9177833,25.2460727
37,вуліца Будаўнікоў,231295,53.9205444,25.2433688
19,вуліца Багдана Хмяльніцкага,231295,53.9192502,25.2417413
9,Лугавая вуліца,231295,53.9176581,25.2428622
52,вуліца Багдана Хмяльніцкага,231295,53.9214229,25.2376202
15,2-я Крупаўская вуліца,231295,53.9163221,25.2347129
33,Лугавая вуліца,231295,53.9195001,25.2384668
12,Спартыўная вуліца,231295,53.9164098,25.2392388
43,вуліца Багдана Хмяльніцкага,231295,53.9212261,25.2371095
30,вуліца Будаўнікоў,231295,53.9182323,25.2414589
54,вуліца Будаўнікоў,231295,53.9208145,25.2445873
34,Лясная вуліца,231295,53.9202995,25.2387980
49,вуліца Будаўнікоў,231295,53.9215953,25.2445958
1,вуліца Багдана Хмяльніцкага,231295,53.9176375,25.2455873
6,Садовая вуліца,231295,53.9167032,25.2403514
29,вуліца Будаўнікоў,231295,53.9187372,25.2411513
2,Садовая вуліца,231295,53.9163475,25.2412486
9,Лясная вуліца,231295,53.9179344,25.2435496
33,Лясная вуліца,231295,53.9200565,25.2385689
8,Садовая вуліца,231295,53.9169346,25.2398447
8,Лугавая вуліца,231295,53.9176162,25.2437586
1,Лясная вуліца,231295,53.9172585,25.2451302
36,вуліца Будаўнікоў,231295,53.9188561,25.2422107
22,вуліца Багдана Хмяльніцкага,231295,53.9188365,25.2435962
38,вуліца Багдана Хмяльніцкага,231295,53.9206470,25.2393171
64,вуліца Будаўнікоў,231295,53.9216336,25.2455756
11,вуліца Паўднёвы Гарадок,231282,53.8758223,25.3436439
7,вуліца Паўднёвы Гарадок,231282,53.8747536,25.3416250
18,вуліца Паўднёвы Гарадок,231282,53.8736749,25.3410465
3,вуліца Паўднёвы Гарадок,231282,53.8751648,25.3420318
19,вуліца Паўднёвы Гарадок,231282,53.8744957,25.3405599
15,вуліца Паўднёвы Гарадок,231282,53.8756967,25.3392914
24,вуліца Паўднёвы Гарадок,231282,53.8729129,25.3332459
4,вуліца Паўднёвы Гарадок,231282,53.8749483,25.3428353
1,вуліца Паўднёвы Гарадок,231282,53.8756632,25.3404054
22А,вуліца Паўднёвы Гарадок,231282,53.8758256,25.3447240
8,вуліца Паўднёвы Гарадок,231282,53.8758979,25.3416342
25,вуліца Паўднёвы Гарадок,231282,53.8738063,25.3342897
23,вуліца Паўднёвы Гарадок,231282,53.8733321,25.3337530
17,вуліца Паўднёвы Гарадок,231282,53.8739898,25.3422406
14,вуліца Паўднёвы Гарадок,231282,53.8750684,25.3406855
27,вуліца Паўднёвы Гарадок,231282,53.8749183,25.3380971
12,вуліца Паўднёвы Гарадок,231282,53.8755706,25.3444668
20,вуліца Паўднёвы Гарадок,231282,53.8733951,25.3419497
2,вуліца Паўднёвы Гарадок,231282,53.8754354,25.3412253
13,вуліца Паўднёвы Гарадок,231282,53.8751742,25.3440949
16,вуліца Паўднёвы Гарадок,231282,53.8753649,25.3377452
22,вуліца Паўднёвы Гарадок,231282,53.8760533,25.3439502
21,вуліца Паўднёвы Гарадок,231282,53.8748550,25.3352514
6,вуліца Паўднёвы Гарадок,231282,53.8745059,25.3424558
5,вуліца Паўднёвы Гарадок,231282,53.8746964,25.3436569
