House number,Street name,Postal code,Latitude,Longitude
6718/11,Vajanského,91701,48.3753066,17.5841914
6718/12,Vajanského,91701,48.3754437,17.5841279
6728/18,Vajanského,91701,48.3746311,17.5852415
6728/18B,Vajanského,91701,48.3747069,17.5855179
6744/19,Vajanského,91701,48.3749233,17.5855178
6744/20,Vajanského,91701,48.3750326,17.5854827
6744/21,Vajanského,91701,48.3751346,17.5854257
6756/13,Vajanského,91701,48.3754075,17.5846504
6756/14,Vajanského,91701,48.3752978,17.5847012
6757/15,Vajanského,91701,48.3750786,17.5848242
6757/16,Vajanského,91701,48.3749635,17.5849141
6757/17,Vajanského,91701,48.3748192,17.5850326
7673/39,Vajanského,91701,48.3760966,17.5848724
7673/40,Vajanského,91701,48.3762995,17.5847781
6487/1,Veterná,91701,48.3845758,17.5980924
6487/2,Veterná,91701,48.3843887,17.5981405
6487/3,Veterná,91701,48.3841968,17.5982007
6488/4,Veterná,91701,48.3840423,17.5981003
6488/5,Veterná,91701,48.3840215,17.5978524
6488/6,Veterná,91701,48.3839879,17.5976188
6489/10,Veterná,91701,48.3838126,17.5964032
6489/7,Veterná,91701,48.3839004,17.5972784
6489/8,Veterná,91701,48.3838712,17.5969867
6489/9,Veterná,91701,48.3838469,17.5966981
6490/11,Veterná,91701,48.3840213,17.5961556
6490/12,Veterná,91701,48.3841828,17.5961195
6490/13,Veterná,91701,48.3843443,17.5960906
6491/14,Veterná,91701,48.3844971,17.5966739
6491/15,Veterná,91701,48.3845259,17.5969483
6491/16,Veterná,91701,48.3845515,17.5972156
6491/17,Veterná,91701,48.3845739,17.5974876
6554/19,Veterná,91701,48.3887782,17.5995955
6554/20,Veterná,91701,48.3886429,17.5998072
6554/21,Veterná,91701,48.3885083,17.6000214
6555/22,Veterná,91701,48.3885498,17.6003607
6555/23,Veterná,91701,48.3886951,17.6005527
6555/24,Veterná,91701,48.3888381,17.6007596
6556/25,Veterná,91701,48.3892174,17.6008547
6556/26,Veterná,91701,48.3890789,17.6010767
6556/27,Veterná,91701,48.3889593,17.6012934
6557/28,Veterná,91701,48.3890003,17.6015914
6557/29,Veterná,91701,48.3891382,17.6018013
6557/30,Veterná,91701,48.3892812,17.6019978
6558/31,Veterná,91701,48.3898217,17.6018626
6558/32,Veterná,91701,48.3896828,17.6020717
6558/33,Veterná,91701,48.3895450,17.6022786
6559/34,Veterná,91701,48.3895855,17.6026095
6559/35,Veterná,91701,48.3897270,17.6028164
6559/36,Veterná,91701,48.3898675,17.6030187
7336/18C,Veterná,91701,48.3882895,17.5997464
7336/18D,Veterná,91701,48.3883673,17.5996123
7336/18E,Veterná,91701,48.3884614,17.5994300
7336/18F,Veterná,91701,48.3885572,17.5993080
8508/44,Veterná,91701,48.3893910,17.6039276
8508/45,Veterná,91701,48.3895392,17.6041374
6443/1,Vladimíra Clementisa,91701,48.3747904,17.6004946
6443/2,Vladimíra Clementisa,91701,48.3749701,17.6004091
6443/3,Vladimíra Clementisa,91701,48.3751544,17.6003420
6444/4,Vladimíra Clementisa,91701,48.3754539,17.6004903
6444/5,Vladimíra Clementisa,91701,48.3755721,17.6004441
6444/6,Vladimíra Clementisa,91701,48.3757227,17.6003793
6444/7,Vladimíra Clementisa,91701,48.3758624,17.6003493
6448/16,Vladimíra Clementisa,91701,48.3777117,17.5982269
6448/17,Vladimíra Clementisa,91701,48.3776614,17.5979475
6448/18,Vladimíra Clementisa,91701,48.3776284,17.5976587
6449/19,Vladimíra Clementisa,91701,48.3782333,17.5980573
6449/20,Vladimíra Clementisa,91701,48.3781977,17.5977543
6449/21,Vladimíra Clementisa,91701,48.3781554,17.5974797
6450/22,Vladimíra Clementisa,91701,48.3787583,17.5978648
6450/23,Vladimíra Clementisa,91701,48.3787139,17.5975631
6450/24,Vladimíra Clementisa,91701,48.3786752,17.5972940
6451/52,Vladimíra Clementisa,91701,48.3795075,17.5984872
6451/53,Vladimíra Clementisa,91701,48.3793470,17.5985660
6451/54,Vladimíra Clementisa,91701,48.3791944,17.5986071
6452/55,Vladimíra Clementisa,91701,48.3789660,17.5986890
6452/56,Vladimíra Clementisa,91701,48.3788134,17.5987370
6452/57,Vladimíra Clementisa,91701,48.3786654,17.5987970
6453/58,Vladimíra Clementisa,91701,48.3784434,17.5988706
6453/59,Vladimíra Clementisa,91701,48.3782844,17.5989242
6453/60,Vladimíra Clementisa,91701,48.3781243,17.5989895
6454/61,Vladimíra Clementisa,91701,48.3779261,17.5992005
6454/62,Vladimíra Clementisa,91701,48.3778555,17.5993410
6454/63,Vladimíra Clementisa,91701,48.3777432,17.5995268
6454/64,Vladimíra Clementisa,91701,48.3776397,17.5997277
6454/65,Vladimíra Clementisa,91701,48.3775363,17.5998884
6454/66,Vladimíra Clementisa,91701,48.3774174,17.6000826
6455/67,Vladimíra Clementisa,91701,48.3773405,17.6004491
6455/68,Vladimíra Clementisa,91701,48.3773704,17.6006800
6455/69,Vladimíra Clementisa,91701,48.3774042,17.6009321
6508/10,Vladimíra Clementisa,91701,48.3762923,17.6001098
6508/11,Vladimíra Clementisa,91701,48.3764172,17.6000591
6508/8,Vladimíra Clementisa,91701,48.3760153,17.6002095
6508/9,Vladimíra Clementisa,91701,48.3761391,17.6001654
6509/13,Vladimíra Clementisa,91701,48.3766737,17.5992746
6642/36,Vladimíra Clementisa,91701,48.3817769,17.5996940
6642/37,Vladimíra Clementisa,91701,48.3818817,17.5996530
6642/38,Vladimíra Clementisa,91701,48.3819844,17.5996031
6642/39,Vladimíra Clementisa,91701,48.3821699,17.5995320
6642/40,Vladimíra Clementisa,91701,48.3822536,17.5994920
6642/41,Vladimíra Clementisa,91701,48.3823375,17.5994614
6643/32,Vladimíra Clementisa,91701,48.3811761,17.5993171
6643/33,Vladimíra Clementisa,91701,48.3812223,17.5993771
6643/34,Vladimíra Clementisa,91701,48.3813460,17.5995196
6643/35,Vladimíra Clementisa,91701,48.3813954,17.5995794
6644/28,Vladimíra Clementisa,91701,48.3806263,17.5986421
6644/29,Vladimíra Clementisa,91701,48.3807282,17.5987668
6644/30,Vladimíra Clementisa,91701,48.3808248,17.5989159
6644/31,Vladimíra Clementisa,91701,48.3809251,17.5990345
6645/25,Vladimíra Clementisa,91701,48.3802966,17.5982308
6645/26,Vladimíra Clementisa,91701,48.3803712,17.5983203
6645/27,Vladimíra Clementisa,91701,48.3804376,17.5984063
6648/44,Vladimíra Clementisa,91701,48.3821848,17.6003692
6648/45,Vladimíra Clementisa,91701,48.3820657,17.6004135
6648/46,Vladimíra Clementisa,91701,48.3819287,17.6004733
6649/42,Vladimíra Clementisa,91701,48.3824664,17.6002679
6649/43,Vladimíra Clementisa,91701,48.3823294,17.6003141
7330/41A,Vladimíra Clementisa,91701,48.3835320,17.6011812
7330/41B,Vladimíra Clementisa,91701,48.3835363,17.6010534
7683/72,Vladimíra Clementisa,91701,48.3761580,17.6015775
7683/73,Vladimíra Clementisa,91701,48.3761057,17.6012908
7683/74,Vladimíra Clementisa,91701,48.3760597,17.6010942
7683/75,Vladimíra Clementisa,91701,48.3759230,17.6011382
7683/76,Vladimíra Clementisa,91701,48.3757517,17.6011994
7684/77,Vladimíra Clementisa,91701,48.3755889,17.6015518
7684/78,Vladimíra Clementisa,91701,48.3756196,17.6017692
7685/79,Vladimíra Clementisa,91701,48.3753385,17.6013613
7685/80,Vladimíra Clementisa,91701,48.3751971,17.6014168
7685/81,Vladimíra Clementisa,91701,48.3750482,17.6014908
7685/82,Vladimíra Clementisa,91701,48.3750697,17.6017012
7685/83,Vladimíra Clementisa,91701,48.3751050,17.6019394
92/2,Štefánikova,91701,48.3780973,17.5854621
5835/20,Jána Hajdóczyho,91701,48.3854256,17.5900306
5835/22,Jána Hajdóczyho,91701,48.3855344,17.5899842
5835/24,Jána Hajdóczyho,91701,48.3856321,17.5899536
810/14,Jána Hajdóczyho,91701,48.3849449,17.5899918
810/16,Jána Hajdóczyho,91701,48.3850481,17.5899536
810/18,Jána Hajdóczyho,91701,48.3851677,17.5899209
811/10,Jána Hajdóczyho,91701,48.3845655,17.5899276
811/12,Jána Hajdóczyho,91701,48.3846795,17.5898910
811/8,Jána Hajdóczyho,91701,48.3844669,17.5899739
812/2,Jána Hajdóczyho,91701,48.3839794,17.5899182
812/4,Jána Hajdóczyho,91701,48.3840700,17.5899038
812/6,Jána Hajdóczyho,91701,48.3841896,17.5898580
3579/16,Študentská,91701,48.3757725,17.5771273
3579/18,Študentská,91701,48.3758537,17.5775340
3580/20,Študentská,91701,48.3754802,17.5762469
3580/22,Študentská,91701,48.3754483,17.5760860
3580/24,Študentská,91701,48.3753827,17.5758150
3581/28,Študentská,91701,48.3751892,17.5748997
3581/30,Študentská,91701,48.3751413,17.5747092
3581/32,Študentská,91701,48.3750896,17.5744977
3581/34,Študentská,91701,48.3750339,17.5742976
3582/43,Študentská,91701,48.3748313,17.5753422
3582/45,Študentská,91701,48.3747934,17.5751970
3582/47,Študentská,91701,48.3747487,17.5750204
3582/49,Študentská,91701,48.3747072,17.5748822
3582/51,Študentská,91701,48.3746682,17.5746552
3582/53,Študentská,91701,48.3746297,17.5744633
3583/35,Študentská,91701,48.3750833,17.5764756
3584/25,Študentská,91701,48.3752110,17.5776052
3584/27,Študentská,91701,48.3751818,17.5775066
3584/29,Študentská,91701,48.3751552,17.5773976
3584/31,Študentská,91701,48.3751301,17.5772816
3584/33,Študentská,91701,48.3751705,17.5770858
3587/17,Študentská,91701,48.3756204,17.5790420
3587/19,Študentská,91701,48.3755807,17.5788359
3587/21,Študentská,91701,48.3755416,17.5786333
3588/13,Študentská,91701,48.3757772,17.5797335
3588/15,Študentská,91701,48.3757352,17.5795321
3609/1,Študentská,91701,48.3762050,17.5816237
5679/37,Študentská,91701,48.3749877,17.5761663
5679/39,Študentská,91701,48.3749430,17.5759931
5679/41,Študentská,91701,48.3748930,17.5757685
6776/2,Na hlinách,91701,48.3869777,17.5922751
6776/3,Na hlinách,91701,48.3871590,17.5922401
6776/4,Na hlinách,91701,48.3873459,17.5921926
6777/5,Na hlinách,91701,48.3869667,17.5929833
6777/6,Na hlinách,91701,48.3871437,17.5929590
6778/7,Na hlinách,91701,48.3873629,17.5929164
6778/8,Na hlinách,91701,48.3874107,17.5931322
6778/9,Na hlinách,91701,48.3874174,17.5933202
6779/10,Na hlinách,91701,48.3874478,17.5935578
6779/11,Na hlinách,91701,48.3874732,17.5937570
6779/12,Na hlinách,91701,48.3874913,17.5939834
6779/13,Na hlinách,91701,48.3873101,17.5940244
6862/56,Na hlinách,91701,48.3882768,17.5923959
6862/57,Na hlinách,91701,48.3883846,17.5925253
6862/58,Na hlinách,91701,48.3884694,17.5926493
6862/59,Na hlinách,91701,48.3885846,17.5927761
6863/60,Na hlinách,91701,48.3886602,17.5929217
6863/61,Na hlinách,91701,48.3887807,17.5930546
6863/62,Na hlinách,91701,48.3888690,17.5931229
6863/63,Na hlinách,91701,48.3889119,17.5934014
6863/64,Na hlinách,91701,48.3889358,17.5936332
6904/45,Na hlinách,91701,48.3882629,17.5934252
6904/46,Na hlinách,91701,48.3881026,17.5934230
6904/47,Na hlinách,91701,48.3879902,17.5935455
6904/47A,Na hlinách,91701,48.3880188,17.5935371
6904/48,Na hlinách,91701,48.3879465,17.5933126
6904/48A,Na hlinách,91701,48.3879482,17.5933626
6904/48B,Na hlinách,91701,48.3879352,17.5933993
6904/49,Na hlinách,91701,48.3879186,17.5930757
6904/49A,Na hlinách,91701,48.3879203,17.5931082
6904/49B,Na hlinách,91701,48.3879233,17.5931358
6904/49D,Na hlinách,91701,48.3879275,17.5931988
6904/49E,Na hlinách,91701,48.3879304,17.5932224
6904/49F,Na hlinách,91701,48.3879321,17.5932418
6904/49G,Na hlinách,91701,48.3879339,17.5932612
6925/14,Na hlinách,91701,48.3873765,17.5946378
6925/15,Na hlinách,91701,48.3875109,17.5946176
6925/16,Na hlinách,91701,48.3875861,17.5948259
6925/17,Na hlinách,91701,48.3876089,17.5950383
6926/42,Na hlinách,91701,48.3883683,17.5937330
6926/43,Na hlinách,91701,48.3884371,17.5939423
6926/44,Na hlinách,91701,48.3884027,17.5941060
6929/24,Na hlinách,91701,48.3870659,17.5956383
6929/25,Na hlinách,91701,48.3869285,17.5956803
6929/26,Na hlinách,91701,48.3867512,17.5957373
6929/27,Na hlinách,91701,48.3867771,17.5959953
6944/32,Na hlinách,91701,48.3882606,17.5956346
6944/33,Na hlinách,91701,48.3883955,17.5955890
6944/34,Na hlinách,91701,48.3881560,17.5955608
6958/39,Na hlinách,91701,48.3880366,17.5944897
6958/40,Na hlinách,91701,48.3881956,17.5944442
6958/41,Na hlinách,91701,48.3883399,17.5944090
6966/35,Na hlinách,91701,48.3881322,17.5953628
6966/36,Na hlinách,91701,48.3881103,17.5951584
6966/37,Na hlinách,91701,48.3880894,17.5949510
6966/38,Na hlinách,91701,48.3880661,17.5947575
6983/19,Na hlinách,91701,48.3876365,17.5952786
6983/20,Na hlinách,91701,48.3876555,17.5954717
6983/21,Na hlinách,91701,48.3876593,17.5956948
7145/31C,Na hlinách,91701,48.3879635,17.5964381
7145/31D,Na hlinách,91701,48.3880822,17.5964030
7145/31E,Na hlinách,91701,48.3881989,17.5964000
7204/1A,Na hlinách,91701,48.3868809,17.5918755
7204/1B,Na hlinách,91701,48.3869991,17.5918551
7204/1C,Na hlinách,91701,48.3871772,17.5918369
7204/1D,Na hlinách,91701,48.3873320,17.5917897
7208/31A,Na hlinách,91701,48.3876794,17.5966230
7208/31B,Na hlinách,91701,48.3877883,17.5964677
7485/50,Na hlinách,91701,48.3878350,17.5927861
7485/50A,Na hlinách,91701,48.3877141,17.5927996
7485/50B,Na hlinách,91701,48.3876933,17.5925932
7485/51,Na hlinách,91701,48.3877877,17.5927760
7485/52,Na hlinách,91701,48.3877588,17.5925554
7485/53,Na hlinách,91701,48.3877446,17.5923907
7485/54,Na hlinách,91701,48.3880619,17.5922208
7485/55,Na hlinách,91701,48.3881718,17.5922454
2744/10,Jána Bottu,91701,48.3699283,17.5767562
2744/12,Jána Bottu,91701,48.3700447,17.5767119
2744/14,Jána Bottu,91701,48.3701447,17.5766614
2744/16,Jána Bottu,91701,48.3702656,17.5766241
2744/18,Jána Bottu,91701,48.3703622,17.5765610
2744/20,Jána Bottu,91701,48.3704626,17.5765078
2744/22,Jána Bottu,91701,48.3705805,17.5764352
2744/24,Jána Bottu,91701,48.3706817,17.5763852
2744/26,Jána Bottu,91701,48.3708097,17.5763272
2744/28,Jána Bottu,91701,48.3709221,17.5762833
2744/30,Jána Bottu,91701,48.3710062,17.5762315
2744/32,Jána Bottu,91701,48.3711071,17.5761681
2744/34,Jána Bottu,91701,48.3712154,17.5761254
2744/6,Jána Bottu,91701,48.3697379,17.5768586
2744/8,Jána Bottu,91701,48.3698305,17.5768141
2784/1,Jána Bottu,91701,48.3689166,17.5762204
2784/3,Jána Bottu,91701,48.3687495,17.5762842
2810/11,Jána Bottu,91701,48.3697894,17.5755717
2810/5,Jána Bottu,91701,48.3693543,17.5760880
2810/7,Jána Bottu,91701,48.3692311,17.5758227
2810/9,Jána Bottu,91701,48.3695597,17.5756659
3581/54,Jána Bottu,91701,48.3751087,17.5741154
3581/56,Jána Bottu,91701,48.3752508,17.5740284
3581/58,Jána Bottu,91701,48.3753977,17.5739087
3582/48,Jána Bottu,91701,48.3742138,17.5745055
3582/50,Jána Bottu,91701,48.3743236,17.5745155
7863/29A,Jána Bottu,91701,48.3750399,17.5726620
7863/29B,Jána Bottu,91701,48.3751097,17.5725134
7863/29C,Jána Bottu,91701,48.3751796,17.5723992
6561/22,Poštová,91701,48.3902100,17.6017274
6561/24,Poštová,91701,48.3903557,17.6019244
6561/26,Poštová,91701,48.3904948,17.6021200
6562/16,Poštová,91701,48.3901397,17.6009605
6562/18,Poštová,91701,48.3902754,17.6011608
6562/20,Poštová,91701,48.3904234,17.6013596
6563/12,Poštová,91701,48.3898163,17.6005314
6563/14,Poštová,91701,48.3899574,17.6007222
6565/2,Poštová,91701,48.3888790,17.5991747
6565/4,Poštová,91701,48.3890238,17.5993733
6565/6,Poštová,91701,48.3891665,17.5995641
6565/8,Poštová,91701,48.3893088,17.5997766
6905/10,Poštová,91701,48.3895825,17.6002138
6905/10A,Poštová,91701,48.3894687,17.6005337
6905/10B,Poštová,91701,48.3895386,17.6006184
6905/10C,Poštová,91701,48.3896722,17.6002309
6905/10D,Poštová,91701,48.3895210,17.6002767
2914/54,Jána Sambucusa,91701,48.3803203,17.5747352
3421/1,Jána Sambucusa,91701,48.3757676,17.5761567
3421/3,Jána Sambucusa,91701,48.3759181,17.5760828
1369/7,Jána Hlubíka,91701,48.3917823,17.5941283
1369/9,Jána Hlubíka,91701,48.3918400,17.5940005
1553/2,Jána Hlubíka,91701,48.3916458,17.5951851
8479/4,Jána Hollého,91701,48.3794697,17.5884352
8479/5,Jána Hollého,91701,48.3796831,17.5884161
945/6,Martina Benku,91701,48.3923705,17.5868692
945/8,Martina Benku,91701,48.3923964,17.5868056
1029/37,Pažitná,91701,48.3916669,17.5891998
1029/39,Pažitná,91701,48.3917023,17.5892475
7882/8,Kornela Mahra,91708,48.3684756,17.5742204
7882/7,Kornela Mahra,91708,48.3685335,17.5745380
7882/6,Kornela Mahra,91708,48.3685981,17.5748267
717/31,Lichardova,91701,48.3873940,17.5910981
6053/5,Limbová,91702,48.3580886,17.5834938
6053/6,Limbová,91702,48.3581273,17.5831888
2796/3,Lomonosovova,91708,48.3667507,17.5729061
5648/17,Ludvika van Beethovena,91708,48.3727651,17.5674518
5648/18,Ludvika van Beethovena,91708,48.3725847,17.5675047
5648/19,Ludvika van Beethovena,91708,48.3724063,17.5675571
5649/21,Ludvika van Beethovena,91708,48.3721767,17.5674963
5649/22,Ludvika van Beethovena,91708,48.3719862,17.5675572
5649/23,Ludvika van Beethovena,91708,48.3718162,17.5676164
5850/4,Ludvika van Beethovena,91708,48.3748027,17.5676976
5850/5,Ludvika van Beethovena,91708,48.3746279,17.5677500
5850/6,Ludvika van Beethovena,91708,48.3744614,17.5677884
5850/7,Ludvika van Beethovena,91708,48.3743199,17.5678398
5851/10,Ludvika van Beethovena,91708,48.3737089,17.5680358
5851/11,Ludvika van Beethovena,91708,48.3735247,17.5680932
5851/8,Ludvika van Beethovena,91708,48.3740998,17.5679098
5851/9,Ludvika van Beethovena,91708,48.3739031,17.5679807
5852/12,Ludvika van Beethovena,91708,48.3731824,17.5681079
5852/13,Ludvika van Beethovena,91708,48.3731520,17.5678887
5852/14,Ludvika van Beethovena,91708,48.3731230,17.5676637
5852/15,Ludvika van Beethovena,91708,48.3730995,17.5674417
5227/44,Markovičova,91702,48.3639214,17.5811310
5630/1,J. G. Tajovského,91708,48.3682332,17.5689805
5630/2,J. G. Tajovského,91708,48.3684524,17.5688291
5630/3,J. G. Tajovského,91708,48.3686288,17.5687732
5631/4,J. G. Tajovského,91708,48.3680980,17.5690712
5631/5,J. G. Tajovského,91708,48.3679130,17.5691680
5631/6,J. G. Tajovského,91708,48.3677443,17.5692773
5632/7,J. G. Tajovského,91708,48.3674263,17.5689036
5632/8,J. G. Tajovského,91708,48.3676639,17.5688218
5632/9,J. G. Tajovského,91708,48.3677601,17.5687769
5633/10,J. G. Tajovského,91708,48.3668657,17.5691846
5633/11,J. G. Tajovského,91708,48.3671203,17.5690776
5633/12,J. G. Tajovského,91708,48.3672186,17.5690194
5634/14,J. G. Tajovského,91708,48.3665565,17.5694820
7951/20,J. G. Tajovského,91708,48.3689932,17.5686071
7951/21,J. G. Tajovského,91708,48.3689015,17.5681501
5783/4,Jačmenná,91701,48.3736768,17.6139286
5783/5,Jačmenná,91701,48.3736377,17.6138038
437/34,Halenárska,91701,48.3766666,17.5901644
437/35,Halenárska,91701,48.3765878,17.5898843
437/36,Halenárska,91701,48.3766146,17.5895971
437/37,Halenárska,91701,48.3767943,17.5894785
7478/38,Halenárska,91701,48.3770435,17.5896101
7478/39,Halenárska,91701,48.3770920,17.5897579
7478/40,Halenárska,91701,48.3771244,17.5898888
7478/40A,Halenárska,91701,48.3770768,17.5899573
16/33,Hlavná,91701,48.3746660,17.5869467
16/35,Hlavná,91701,48.3745369,17.5871030
16/39,Hlavná,91701,48.3747667,17.5872486
16/41,Hlavná,91701,48.3748851,17.5876510
20/48,Hlavná,91701,48.3736564,17.5868609
20/50,Hlavná,91701,48.3735930,17.5868997
20/52,Hlavná,91701,48.3735285,17.5869351
20/56,Hlavná,91701,48.3734253,17.5869827
214/19,Hlavná,91701,48.3759337,17.5865223
28/26,Hlavná,91701,48.3751604,17.5862660
28/28,Hlavná,91701,48.3750320,17.5863143
28/30,Hlavná,91701,48.3749001,17.5863586
33/10,Hlavná,91701,48.3761872,17.5858710
33/12,Hlavná,91701,48.3761054,17.5859172
33/4,Hlavná,91701,48.3763701,17.5857855
33/6,Hlavná,91701,48.3762984,17.5858213
33/8,Hlavná,91701,48.3762399,17.5858459
612/46,Hlavná,91701,48.3739644,17.5867488
5922/18,Hlboká,91701,48.3764653,17.5948213
5922/19,Hlboká,91701,48.3762769,17.5948735
5922/20,Hlboká,91701,48.3760915,17.5949153
5922/21,Hlboká,91701,48.3758902,17.5950019
5922/22,Hlboká,91701,48.3757157,17.5950810
5943/12,Hlboká,91701,48.3778396,17.5944324
5943/13,Hlboká,91701,48.3780162,17.5943865
5943/14,Hlboká,91701,48.3781950,17.5943254
5951/15,Hlboká,91701,48.3770818,17.5951413
5951/16,Hlboká,91701,48.3769072,17.5949912
5951/17,Hlboká,91701,48.3767464,17.5948472
5967/1,Hlboká,91701,48.3820316,17.5928104
5967/2,Hlboká,91701,48.3818745,17.5928646
5967/3,Hlboká,91701,48.3817240,17.5929254
5969/5,Hlboká,91701,48.3808612,17.5933333
5969/6,Hlboká,91701,48.3807291,17.5933718
5969/7,Hlboká,91701,48.3805608,17.5934263
5972/10,Hlboká,91701,48.3775250,17.5951139
5972/11,Hlboká,91701,48.3777118,17.5950283
5972/9,Hlboká,91701,48.3773381,17.5951659
6441/23,Hlboká,91701,48.3775657,17.5942770
6441/24,Hlboká,91701,48.3774070,17.5943364
6441/25,Hlboká,91701,48.3772612,17.5943829
6441/26,Hlboká,91701,48.3771025,17.5944445
164/29,Horné bašty,91701,48.3813419,17.5859017
8374/36B,Horné bašty,91701,48.3814602,17.5863440
197/9,Hornopotočná,91701,48.3816719,17.5864981
