House number,Street name,Postal code,Latitude,Longitude
83А,улица Ломоносова,394087,51.7163372,39.2261168
4,улица Тимирязева,394087,51.7160516,39.2228101
4А,улица Тимирязева,394087,51.7161981,39.2233520
6,улица Тимирязева,394087,51.7163285,39.2239587
13А,улица Тимирязева,394087,51.7148583,39.2190969
21А,улица Тимирязева,394087,51.7156570,39.2209849
12Б,улица Тимирязева,394087,51.7212334,39.2194378
12,улица Морозова,394087,51.7229690,39.2193905
10,улица Морозова,394087,51.7230078,39.2204894
116/9,улица Ломоносова,394087,51.7274877,39.1922836
118,улица Ломоносова,394087,51.7282128,39.1921134
116/4,улица Ломоносова,394087,51.7270753,39.1933663
172А,Ленинский проспект,394063,51.6998026,39.2746608
49,улица Перевёрткина,394063,51.6953115,39.2617729
42,улица 25 Января,394063,51.6943735,39.2589962
46,улица 25 Января,394063,51.6954794,39.2589170
32А,улица 25 Января,394063,51.6938399,39.2571151
7,улица Зои Космодемьянской,394063,51.6953921,39.2643858
9,улица Зои Космодемьянской,394063,51.6962476,39.2654163
50,улица 25 Января,394063,51.6962307,39.2597413
17,улица Зои Космодемьянской,394063,51.6945108,39.2667241
15,улица Зои Космодемьянской,394063,51.6947092,39.2652639
13,улица Зои Космодемьянской,394063,51.6950690,39.2655715
11,улица Зои Космодемьянской,394063,51.6954186,39.2657521
9А,улица Зои Космодемьянской,394063,51.6956957,39.2662563
187,Ленинский проспект,394063,51.6962062,39.2687583
179,Ленинский проспект,394063,51.6955320,39.2677778
181,Ленинский проспект,394063,51.6957003,39.2671123
197А,Ленинский проспект,394063,51.6967107,39.2668750
185,Ленинский проспект,394063,51.6959558,39.2694618
193,Ленинский проспект,394063,51.6971104,39.2688383
195,Ленинский проспект,394063,51.6972861,39.2681694
205,Ленинский проспект,394021,51.7002680,39.2707459
203,Ленинский проспект,394021,51.6998871,39.2726333
1,улица Мичурина,394087,51.7132554,39.2265410
80,улица Хользунова,394053,51.7025278,39.1577708
15,улица 60-летия ВЛКСМ,394053,51.7095813,39.1567479
26,улица Владимира Невского,394088,51.7100591,39.1525160
24,улица Владимира Невского,394088,51.7096511,39.1521877
33,бульвар Победы,394088,51.7098464,39.1532166
7,улица 60-летия ВЛКСМ,394088,51.7076167,39.1562761
9,улица 60-летия ВЛКСМ,394053,51.7081082,39.1558227
11,улица 60-летия ВЛКСМ,394053,51.7089086,39.1572760
13,улица 60-летия ВЛКСМ,394088,51.7096183,39.1575967
21,улица 60-летия ВЛКСМ,394053,51.7103357,39.1570948
46,улица Генерала Лизюкова,394053,51.7065485,39.1561769
44,улица Генерала Лизюкова,394053,51.7070217,39.1574038
18,улица Владимира Невского,394088,51.7085089,39.1521933
5,улица 60-летия ВЛКСМ,394053,51.7081044,39.1574150
8,улица Владимира Невского,394088,51.7073631,39.1514044
56,улица Генерала Лизюкова,394088,51.7065148,39.1512207
54,улица Генерала Лизюкова,394088,51.7068952,39.1524573
12,улица Владимира Невского,394088,51.7080113,39.1501882
10,улица Владимира Невского,394088,51.7076076,39.1503611
1А,улица Владимира Невского,394088,51.7025667,39.1473496
65,улица Генерала Лизюкова,394053,51.7050249,39.1550395
83,улица Генерала Лизюкова,394088,51.7043738,39.1503065
1,улица Владимира Невского,394088,51.7034733,39.1498469
71,улица Генерала Лизюкова,394088,51.7038121,39.1562374
82,улица Хользунова,394053,51.7026934,39.1570585
69А,улица Генерала Лизюкова,394053,51.7037843,39.1582973
67,улица Генерала Лизюкова,394088,51.7045475,39.1566287
69,улица Генерала Лизюкова,394053,51.7038612,39.1573306
22,улица Владимира Невского,394088,51.7090478,39.1513610
20,улица Владимира Невского,394088,51.7086391,39.1510210
78,улица Генерала Лизюкова,394088,51.7079634,39.1426887
20/1,улица Богдана Хмельницкого,394010,51.7245471,39.2607922
116,улица Суворова,394021,51.7051131,39.2719444
176,Ленинский проспект,394063,51.7014244,39.2755760
2,улица Маршала Одинцова,394010,51.7084159,39.2749289
227,Ленинский проспект,394021,51.7079231,39.2759626
116А,улица Суворова,394021,51.7050438,39.2712641
77А,улица Богдана Хмельницкого,394010,51.7111710,39.2764915
75,улица Богдана Хмельницкого,394010,51.7123389,39.2759203
9,улица Маршала Одинцова,394010,51.7088823,39.2717189
13,улица Маршала Одинцова,394021,51.7094191,39.2723002
15,улица Маршала Одинцова,394010,51.7088321,39.2729535
17,улица Маршала Одинцова,394010,51.7106131,39.2721329
11,улица Маршала Одинцова,394010,51.7093980,39.2711966
50А,улица Богдана Хмельницкого,394010,51.7164627,39.2731153
39,улица Богдана Хмельницкого,394010,51.7197273,39.2735613
51,улица Богдана Хмельницкого,394010,51.7171261,39.2746607
24,улица Артамонова,394010,51.7186718,39.2679142
29А,улица Дубровина,394028,51.5895503,39.2561783
8,Рижская улица,394002,51.6628354,39.2844927
12,улица Куцыгина,394018,51.6581298,39.1948668
10,улица Куцыгина,394018,51.6584007,39.1952960
6,улица Станкевича,394018,51.6581606,39.1968005
29,улица Свободы,394018,51.6587735,39.1964798
3,улица Кирова,394018,51.6587272,39.1945800
2,площадь Ленина,394018,51.6597675,39.2008412
31,улица Карла Маркса,394036,51.6582081,39.2081954
1,Университетская площадь,394006,51.6563858,39.2061968
12А,улица Дзержинского,394018,51.6609012,39.2035681
47А,улица Степана Разина,394036,51.6736182,39.2142155
47,улица Степана Разина,394036,51.6738946,39.2149170
45,улица Степана Разина,394036,51.6735421,39.2151966
2,Большая Манежная улица,394036,51.6731129,39.2146434
21,проспект Революции,394036,51.6730945,39.2109631
51,улица Степана Разина,394036,51.6741617,39.2133516
49,улица Степана Разина,394036,51.6741272,39.2144440
1,Арсенальная улица,394036,51.6753621,39.2155549
45А,улица Коммунаров,394036,51.6778293,39.2160352
6,проспект Революции,394036,51.6800068,39.2146687
5,улица Фридриха Энгельса,394036,51.6785429,39.2116046
4,проспект Революции,394036,51.6804273,39.2149996
17,Театральная улица,394036,51.6659900,39.2122550
23,Театральная улица,394036,51.6641209,39.2065012
8,Средне-Московская улица,394036,51.6647890,39.2006101
21,Никитинская улица,394036,51.6666202,39.1992274
19,Никитинская улица,394036,51.6662858,39.1999258
50,улица Фридриха Энгельса,394036,51.6659005,39.2002568
39,улица Фридриха Энгельса,394018,51.6634712,39.1964172
4,Средне-Московская улица,394036,51.6641108,39.2013622
6,Средне-Московская улица,394036,51.6644382,39.2009829
16,улица Алексеевского,394036,51.6646602,39.2090719
11,Плехановская улица,394018,51.6630132,39.1977074
13,Плехановская улица,394018,51.6636106,39.1971800
34,Театральная улица,394036,51.6644170,39.2061594
36,Театральная улица,394018,51.6643725,39.2053091
39,улица 25 Октября,394036,51.6665408,39.2080691
55,проспект Революции,394036,51.6637216,39.2045863
6,улица Орджоникидзе,394036,51.6637158,39.2103568
23А,Кольцовская улица,394030,51.6700152,39.1958396
51,проспект Революции,394036,51.6649498,39.2060045
32Б,Средне-Московская улица,394030,51.6692721,39.1963327
5,площадь Ленина,394018,51.6604160,39.1970393
37,улица Фридриха Энгельса,394036,51.6654760,39.2008735
25,Никитинская улица,394036,51.6655801,39.1980301
12,Средне-Московская улица,394036,51.6655056,39.1998604
48,улица Фридриха Энгельса,394036,51.6658788,39.2010633
59,улица Карла Маркса,394036,51.6665495,39.2014384
61,улица Карла Маркса,394036,51.6668995,39.2008282
23,Никитинская улица,394036,51.6661418,39.1980695
27,Никитинская улица,394036,51.6657800,39.1971954
18,Плехановская улица,394018,51.6652343,39.1963944
