House number,Street name,Postal code,Latitude,Longitude
18,Колхозная улица,602256,55.5795544,42.0272867
20,Колхозная улица,602256,55.5795101,42.0269991
16,Колхозная улица,602256,55.5796016,42.0275486
93,Московская улица,602254,55.5757616,42.0219993
97,Московская улица,602254,55.5751101,42.0201268
101,Московская улица,602256,55.5751557,42.0177206
15,бульвар Тихомирова,602266,55.5797988,42.0171726
15А,бульвар Тихомирова,602266,55.5801611,42.0177267
70А,Советская улица,602251,55.5731404,42.0339797
70,Советская улица,602251,55.5729044,42.0330439
103,улица Воровского,602251,55.5722280,42.0334324
101,улица Воровского,602251,55.5723785,42.0343388
99,улица Воровского,602251,55.5725082,42.0349292
97,улица Воровского,602251,55.5725991,42.0355426
66,Советская улица,602251,55.5730281,42.0351555
1,улица Куликова,602251,55.5731090,42.0357270
3,улица Куликова,602251,55.5727566,42.0360737
5,улица Куликова,602251,55.5723241,42.0365212
7,улица Куликова,602251,55.5719711,42.0368092
94,улица Воровского,602251,55.5722173,42.0359539
96,улица Воровского,602251,55.5720091,42.0353406
98,улица Воровского,602251,55.5718778,42.0347115
7А,улица Куликова,602251,55.5710318,42.0362237
81,улица Мечникова,602251,55.5703358,42.0376998
83,улица Мечникова,602251,55.5701823,42.0366705
85,улица Мечникова,602251,55.5699676,42.0358302
11,улица Куликова,602251,55.5705152,42.0382001
9,улица Куликова,602251,55.5708579,42.0378142
3,Парковая улица,602251,55.5726564,42.0312452
5,Парковая улица,602251,55.5723261,42.0314821
11,Парковая улица,602251,55.5712530,42.0330364
17,Парковая улица,602251,55.5705341,42.0328169
15,Парковая улица,602251,55.5709085,42.0333373
19,Парковая улица,602251,55.5704513,42.0334263
21,Парковая улица,602251,55.5701292,42.0341138
25,Парковая улица,602251,55.5695656,42.0347031
27,Парковая улица,602251,55.5689060,42.0352050
29,Парковая улица,602251,55.5686751,42.0353875
31,Парковая улица,602251,55.5682972,42.0356271
35,Парковая улица,602251,55.5677955,42.0367019
33,Парковая улица,602251,55.5681329,42.0364430
86А,улица Лакина,602251,55.5670575,42.0401851
25,улица Куликова,602251,55.5664815,42.0407976
96,Московская улица,602254,55.5742662,42.0266435
1,улица Дзержинского,602254,55.5739566,42.0271565
98,Московская улица,602254,55.5739302,42.0261397
100,Московская улица,602254,55.5739120,42.0247878
3А,улица Дзержинского,602254,55.5733388,42.0276602
5А,улица Дзержинского,602254,55.5726993,42.0281492
2Б,улица Дзержинского,602254,55.5717701,42.0290592
102,Московская улица,602254,55.5742134,42.0243004
13,улица Пушкина,602254,55.5727367,42.0234251
11,улица Пушкина,602254,55.5726576,42.0237125
9,улица Пушкина,602254,55.5725274,42.0239131
7,улица Пушкина,602254,55.5724058,42.0241970
5,улица Пушкина,602254,55.5722583,42.0245254
9,улица Амосова,602254,55.5720453,42.0251189
7,улица Амосова,602254,55.5721942,42.0253594
5,улица Амосова,602254,55.5724266,42.0255743
18,улица Автодора,602254,55.5731567,42.0241990
16,улица Автодора,602254,55.5732637,42.0244958
14,улица Автодора,602254,55.5733984,42.0247643
12,улица Автодора,602254,55.5734126,42.0251071
3,переулок Амосова,602254,55.5732706,42.0262147
1Б,улица Амосова,602254,55.5730720,42.0266053
1А,улица Амосова,602254,55.5729044,42.0263483
1,улица Амосова,602254,55.5727246,42.0259921
3,улица Амосова,602254,55.5726419,42.0256717
4,улица Амосова,602254,55.5728367,42.0270616
6,улица Амосова,602254,55.5727454,42.0268130
8,улица Амосова,602254,55.5725185,42.0264830
10,улица Амосова,602254,55.5723219,42.0262355
14,улица Амосова,602254,55.5720141,42.0258283
16,улица Амосова,602254,55.5718414,42.0255253
3,улица Пушкина,602254,55.5715752,42.0260672
1,улица Пушкина,602254,55.5714885,42.0264101
13,улица Дзержинского,602254,55.5711626,42.0269796
11,улица Дзержинского,602254,55.5713890,42.0272380
9,улица Дзержинского,602254,55.5715039,42.0274788
7,улица Дзержинского,602254,55.5716265,42.0276474
7Б,улица Дзержинского,602254,55.5717085,42.0277684
5,улица Дзержинского,602254,55.5720398,42.0276465
110,Московская улица,602254,55.5739038,42.0192053
19,улица Щербакова,602252,55.5727760,42.0181398
17,улица Щербакова,602252,55.5722351,42.0184239
15,улица Щербакова,602252,55.5723804,42.0189210
13,улица Щербакова,602252,55.5725348,42.0195539
9,улица Щербакова,602252,55.5727292,42.0202501
11,улица Щербакова,602252,55.5728727,42.0196804
7,улица Щербакова,602252,55.5729532,42.0209637
5,улица Щербакова,602252,55.5731810,42.0218753
4,улица Щербакова,602252,55.5716750,42.0182393
6,улица Щербакова,602252,55.5712414,42.0187038
4А,улица Щербакова,602252,55.5723424,42.0210812
2,улица Щербакова,602252,55.5728578,42.0222348
14,улица Пушкина,602254,55.5724805,42.0231439
12,улица Пушкина,602254,55.5723456,42.0233649
10,улица Пушкина,602254,55.5722634,42.0236606
8,улица Пушкина,602254,55.5721614,42.0239153
6,улица Пушкина,602254,55.5720300,42.0241640
11,улица Амосова,602254,55.5717232,42.0247239
13,улица Амосова,602254,55.5715769,42.0244849
15,улица Амосова,602254,55.5713967,42.0242626
15А,улица Амосова,602254,55.5715425,42.0241159
17,улица Амосова,602254,55.5712683,42.0240998
19,улица Амосова,602254,55.5711803,42.0237156
21,улица Амосова,602254,55.5709530,42.0235638
9,улица Фрунзе,602254,55.5712010,42.0230024
11,улица Фрунзе,602254,55.5714366,42.0229065
15,улица Фрунзе,602254,55.5715748,42.0222061
17,улица Фрунзе,602254,55.5716702,42.0219826
19,улица Фрунзе,602254,55.5718064,42.0217251
21,улица Фрунзе,602254,55.5718794,42.0214938
22,улица Автодора,602254,55.5721762,42.0220509
20,улица Автодора,602254,55.5723040,42.0223225
15,Нижегородская улица,602254,55.5691792,42.0276365
17,Нижегородская улица,602254,55.5685649,42.0268695
19,Нижегородская улица,602254,55.5683944,42.0266254
21,Нижегородская улица,602254,55.5681752,42.0263353
23,Нижегородская улица,602254,55.5680217,42.0261093
25,Нижегородская улица,602254,55.5678808,42.0259382
1,улица Куйбышева,602254,55.5681185,42.0252719
3,улица Куйбышева,602254,55.5682377,42.0250243
26,Нижегородская улица,602254,55.5677151,42.0263275
24,Нижегородская улица,602254,55.5678338,42.0264940
22,Нижегородская улица,602254,55.5680207,42.0267312
20,Нижегородская улица,602254,55.5683052,42.0271529
18,Нижегородская улица,602254,55.5684395,42.0273650
16,Нижегородская улица,602254,55.5685774,42.0275478
14,Нижегородская улица,602254,55.5687468,42.0277574
12,Нижегородская улица,602254,55.5690278,42.0281700
10,Нижегородская улица,602254,55.5692065,42.0283908
25,улица Куйбышева,602254,55.5708508,42.0190960
23,улица Куйбышева,602254,55.5706709,42.0195571
21,улица Куйбышева,602254,55.5705602,42.0197744
19,улица Куйбышева,602254,55.5704924,42.0199922
17,улица Куйбышева,602254,55.5703391,42.0202424
15,улица Куйбышева,602254,55.5702380,42.0205358
11,улица Куйбышева,602254,55.5700028,42.0210467
9,улица Куйбышева,602254,55.5699975,42.0212928
35,улица Амосова,602254,55.5696361,42.0218534
33,улица Амосова,602254,55.5698082,42.0220676
31,улица Амосова,602254,55.5699522,42.0222742
29Б,улица Амосова,602254,55.5701391,42.0225319
27,улица Амосова,602254,55.5703487,42.0228224
25,улица Амосова,602254,55.5705318,42.0230875
23,улица Амосова,602254,55.5706936,42.0233101
10,улица Фрунзе,602254,55.5709543,42.0226615
12,улица Фрунзе,602254,55.5710462,42.0224697
14,улица Фрунзе,602254,55.5711418,42.0222271
16,улица Фрунзе,602254,55.5712592,42.0219398
18,улица Фрунзе,602254,55.5714331,42.0216195
20,улица Фрунзе,602254,55.5715062,42.0213874
22,улица Фрунзе,602254,55.5716841,42.0209722
24,улица Автодора,602254,55.5714800,42.0204741
26,улица Автодора,602254,55.5713729,42.0202281
28,улица Автодора,602254,55.5712177,42.0199485
30,улица Автодора,602254,55.5711013,42.0196529
31А,улица Амосова,602254,55.5708104,42.0211988
29А,улица Амосова,602254,55.5705511,42.0217713
30,улица Амосова,602254,55.5704280,42.0237861
8,улица Фрунзе,602254,55.5702498,42.0243084
6А,улица Фрунзе,602254,55.5699715,42.0243576
