House number,Street name,Postal code,Latitude,Longitude
5,Calle Ricardo Casas Lozano,06008,38.8770151,-6.9520988
84,Avenida Ricardo Carapeto Zambrano,06008,38.8787927,-6.9560625
86,Avenida Ricardo Carapeto Zambrano,06008,38.8787800,-6.9559726
80,Avenida Ricardo Carapeto Zambrano,06008,38.8788236,-6.9563182
82,Avenida Ricardo Carapeto Zambrano,06008,38.8788054,-6.9561734
33,Calle Fray Luis de Granada,06008,38.8785837,-6.9573222
35,Calle Fray Luis de Granada,06008,38.8785773,-6.9572050
37,Calle Fray Luis de Granada,06008,38.8785699,-6.9570679
39,Calle Fray Luis de Granada,06008,38.8785604,-6.9568925
41,Calle Fray Luis de Granada,06008,38.8785553,-6.9567991
43,Calle Fray Luis de Granada,06008,38.8785486,-6.9566741
49,Calle Fray Luis de Granada,06008,38.8785215,-6.9561738
51,Calle Fray Luis de Granada,06008,38.8785146,-6.9560478
2,Calle Romero Cepeda,06008,38.8788887,-6.9576846
62,Avenida Ricardo Carapeto Zambrano,06008,38.8789733,-6.9577523
54,Avenida Ricardo Carapeto Zambrano,06008,38.8789978,-6.9582718
1,Calle Solano Figueroa,06008,38.8789096,-6.9583753
3,Calle Solano Figueroa,06008,38.8787560,-6.9583892
29,Calle Fray Luis de Granada,06008,38.8786343,-6.9581042
31,Calle Fray Luis de Granada,06008,38.8786181,-6.9578184
3,Calle Reyes Huertas,06008,38.8787670,-6.9592573
11,Calle Fray Luis de Granada,06008,38.8786848,-6.9591417
17,Calle Fray Luis de Granada,06008,38.8786721,-6.9588848
19,Calle Fray Luis de Granada,06008,38.8786684,-6.9588160
4,Calle Solano Figueroa,06008,38.8787925,-6.9585001
2,Calle Solano Figueroa,06008,38.8789002,-6.9584850
52,Avenida Ricardo Carapeto Zambrano,06008,38.8790190,-6.9586876
48,Avenida Ricardo Carapeto Zambrano,06008,38.8790256,-6.9588492
42,Calle Reyes Huertas,06008,38.8790395,-6.9591703
44,Avenida Ricardo Carapeto Zambrano,06008,38.8790343,-6.9590824
30,Avenida Ricardo Carapeto Zambrano,06008,38.8790945,-6.9601514
36,Avenida Ricardo Carapeto Zambrano,06008,38.8790755,-6.9597947
1,Calle Quevedo y Quintana,06008,38.8790011,-6.9603967
28,Avenida Ricardo Carapeto Zambrano,06008,38.8791025,-6.9602893
3,Calle Quevedo y Quintana,06008,38.8788521,-6.9604055
2,Calle Quevedo y Quintana,06008,38.8789820,-6.9604720
4,Calle Quevedo y Quintana,06008,38.8788430,-6.9604820
26,Avenida Ricardo Carapeto Zambrano,06008,38.8791199,-6.9605566
8,Avenida Ricardo Carapeto Zambrano,06008,38.8790035,-6.9616511
6,Avenida Ricardo Carapeto Zambrano,06008,38.8789487,-6.9618636
15,Calle General Neila,06008,38.8784114,-6.9613541
13,Calle General Neila,06008,38.8784750,-6.9612345
11,Calle General Neila,06008,38.8785122,-6.9610927
9,Calle General Neila,06008,38.8785150,-6.9609689
25,Calle Gabino Tejado,06008,38.8782707,-6.9601482
27,Calle Gabino Tejado,06008,38.8782638,-6.9600273
12,Calle Reyes Huertas,06008,38.8783995,-6.9594062
5,Calle Gabino Tejado,06008,38.8783175,-6.9609661
7,Calle Gabino Tejado,06008,38.8783112,-6.9608560
7,Calle Gabino Tejado,06008,38.8783051,-6.9607492
63,Calle Gabino Tejado,06008,38.8781510,-6.9578864
14,Calle Romero Cepeda,06008,38.8782392,-6.9577403
17,Calle Romero Cepeda,06008,38.8781883,-6.9576341
15,Calle Romero Cepeda,06008,38.8782455,-6.9576293
13,Calle Romero Cepeda,06008,38.8782928,-6.9576254
11,Calle Romero Cepeda,06008,38.8783391,-6.9576215
9,Calle Romero Cepeda,06008,38.8783968,-6.9576166
10,Isidro Pacense,06008,38.8781278,-6.9558385
97,Calle Gabino Tejado,06008,38.8780448,-6.9559464
89,Calle Gabino Tejado,06008,38.8780634,-6.9562519
87,Calle Gabino Tejado,06008,38.8780669,-6.9563154
85,Calle Gabino Tejado,06008,38.8780709,-6.9563859
87,Calle Gabino Tejado,06008,38.8781245,-6.9574335
85,Calle Gabino Tejado,06008,38.8781278,-6.9575048
5,Calle Reyes Huertas,06008,38.8785532,-6.9592769
20,Calle Fray Luis de Granada,06008,38.8785940,-6.9591144
30,Calle Fray Luis de Granada,06008,38.8785646,-6.9586315
14,Calle Solano Figueroa,06008,38.8782612,-6.9585451
16,Calle Solano Figueroa,06008,38.8782186,-6.9585491
45,Calle Gabino Tejado,06008,38.8782045,-6.9588907
43,Calle Gabino Tejado,06008,38.8782098,-6.9589945
41,Calle Gabino Tejado,06008,38.8782167,-6.9591297
39,Calle Gabino Tejado,06008,38.8782222,-6.9592369
13,Calle Reyes Huertas,06008,38.8782887,-6.9592986
7,Calle López de Tovar,06008,38.8778377,-6.9601347
6,Calle Pedro de Valencia,06008,38.8779084,-6.9600777
1,Calle Gómez de Villafranca,06008,38.8779766,-6.9607869
24,Calle Reyes Huertas,06008,38.8778360,-6.9594562
17,Calle López de Tovar,06008,38.8777695,-6.9595934
32,Calle Gabino Tejado,06008,38.8781454,-6.9595588
16,Calle Reyes Huertas,06008,38.8781018,-6.9594308
29,Calle López de Tovar,06008,38.8777284,-6.9587792
26,Calle Solano Figueroa,06008,38.8777601,-6.9585871
18,Calle Solano Figueroa,06008,38.8780394,-6.9585637
42,Calle Gabino Tejado,06008,38.8780956,-6.9586334
11,Calle Santo Cristo de la Paz,06009,38.8779794,-6.9614791
2,Calle Gómez Tordolla,06008,38.8781182,-6.9612504
7,Calle Corte de Peleas,06009,38.8774190,-6.9604638
9,Calle Corte de Peleas,06009,38.8773931,-6.9603914
10,Calle Pedro de Valencia,06008,38.8774726,-6.9602752
8,Calle Pedro de Valencia,06008,38.8776508,-6.9601684
6,Calle López de Tovar,06008,38.8777535,-6.9602040
2,Calle López de Tovar,06008,38.8778062,-6.9605729
1,Calle Corte de Peleas,06009,38.8775440,-6.9608689
3,Calle Corte de Peleas,06009,38.8774872,-6.9607107
5,Calle Corte de Peleas,06009,38.8774749,-6.9606307
2,Calle Gabino Tejado,06008,38.8781916,-6.9611731
1,Calle Gómez Tordolla,06008,38.8780788,-6.9611177
5,Calle Gómez Tordolla,06008,38.8779811,-6.9610207
2,Calle Gómez de Villafranca,06008,38.8779692,-6.9608743
7,Calle Pedro de Valencia,06008,38.8776544,-6.9600977
12,Calle López de Tovar,06008,38.8777145,-6.9599340
16,Calle López de Tovar,06008,38.8776750,-6.9596423
18,Calle López de Tovar,06008,38.8776710,-6.9595498
32,Calle Reyes Huertas,06008,38.8773150,-6.9595021
30,Calle Reyes Huertas,06008,38.8773957,-6.9594980
23,Calle Corte de Peleas,06009,38.8771457,-6.9596677
25,Calle Corte de Peleas,06009,38.8771235,-6.9595966
34,Calle Reyes Huertas,06008,38.8772121,-6.9595173
15,Calle Solano Figueroa,06008,38.8780344,-6.9584494
44,Calle Gabino Tejado,06008,38.8780830,-6.9583317
30,Calle Romero Cepeda,06008,38.8775351,-6.9577966
32,Calle Romero Cepeda,06008,38.8774787,-6.9578008
34,Calle Romero Cepeda,06008,38.8774213,-6.9578050
25,Calle Solano Figueroa,06008,38.8775200,-6.9584903
23,Calle Solano Figueroa,06008,38.8775758,-6.9584876
36,Calle López de Tovar,06008,38.8776186,-6.9584373
11,Calle Luis de Miranda,06008,38.8772508,-6.9587791
32,Calle Solano Figueroa,06008,38.8773062,-6.9586273
1,Calle Luis de Miranda,06008,38.8772845,-6.9593419
3,Calle Luis de Miranda,06008,38.8772785,-6.9592208
5,Calle Luis de Miranda,06008,38.8772731,-6.9591116
23,Calle Reyes Huertas,06008,38.8776065,-6.9593521
20,Calle López de Tovar,06008,38.8776583,-6.9592476
89,Calle López de Tovar,06008,38.8775805,-6.9559168
18,Isidro Pacense,06009,38.8776240,-6.9558481
84,Calle Gabino Tejado,06008,38.8779658,-6.9561378
82,Calle Gabino Tejado,06008,38.8779706,-6.9562201
64,Calle Gabino Tejado,06008,38.8779935,-6.9571145
62,Calle Gabino Tejado,06008,38.8779975,-6.9571846
41,Calle Luis de Miranda,06008,38.8771687,-6.9570648
43,Calle Luis de Miranda,06008,38.8771666,-6.9570091
73,Calle Luis de Miranda,06008,38.8771127,-6.9559648
28,Isidro Pacense,06009,38.8771681,-6.9558428
20,Isidro Pacense,06009,38.8774367,-6.9558521
94,Calle López de Tovar,06008,38.8774858,-6.9559537
29,Calle Romero Cepeda,06008,38.8775231,-6.9576810
50,Calle López de Tovar,06008,38.8775671,-6.9575602
39,Calle Corte de Peleas,06009,38.8767560,-6.9585192
41,Calle Corte de Peleas,06009,38.8767117,-6.9583882
35,Calle Solano Figueroa,06008,38.8768973,-6.9586010
46,Calle Romero Cepeda,06008,38.8768203,-6.9578561
44,Calle Romero Cepeda,06008,38.8769909,-6.9578442
30,Calle Luis de Miranda,06008,38.8771254,-6.9579448
28,Calle Luis de Miranda,06008,38.8771348,-6.9581259
12,Calle Luis de Miranda,06008,38.8771473,-6.9584143
33,Calle Solano Figueroa,06008,38.8770528,-6.9585605
43,Calle Romero Cepeda,06008,38.8769160,-6.9577324
43,Calle Romero Cepeda,06008,38.8769572,-6.9577297
72,Calle Luis de Miranda,06008,38.8770296,-6.9561512
72,Calle Luis de Miranda,06008,38.8770262,-6.9560875
74,Calle Luis de Miranda,06008,38.8770211,-6.9559903
76,Calle Luis de Miranda,06008,38.8770173,-6.9559172
30,Isidro Pacense,06009,38.8769713,-6.9558642
47,Calle Alicante,06009,38.8766519,-6.9559930
36,Isidro Pacense,06009,38.8767296,-6.9558682
16,Calle Alicante,06008,38.8766315,-6.9575111
18,Calle Alicante,06009,38.8766188,-6.9572754
20,Calle Alicante,06009,38.8766069,-6.9570530
22,Calle Alicante,06009,38.8765988,-6.9569015
40,Calle Alicante,06009,38.8765751,-6.9564612
42,Calle Alicante,06009,38.8765675,-6.9563199
58,Calle Alicante,06009,38.8765493,-6.9559804
46,Isidro Pacense,06009,38.8764518,-6.9558746
77,Calle Corte de Peleas,06009,38.8759682,-6.9562145
79,Calle Corte de Peleas,06009,38.8759280,-6.9560985
73,Calle Corte de Peleas,06009,38.8760565,-6.9564697
75,Calle Corte de Peleas,06009,38.8760206,-6.9563659
69,Calle Corte de Peleas,06009,38.8761181,-6.9566475
71,Calle Corte de Peleas,06009,38.8760964,-6.9565847
49,Calle Corte de Peleas,06009,38.8764503,-6.9576070
51,Calle Corte de Peleas,06009,38.8764060,-6.9574789
19,Calle Juan Jara,06009,38.8748990,-6.9560066
85,Calle Granada,06009,38.8747768,-6.9560154
103,Calle Doctor Fleming,06009,38.8751341,-6.9555733
96,Calle Corte de Peleas,06009,38.8755344,-6.9554176
98,Calle Corte de Peleas,06009,38.8754908,-6.9552938
100,Calle Corte de Peleas,06009,38.8754444,-6.9551642
1,Calle Juan Jara,06009,38.8755480,-6.9556581
3,Calle Juan Jara,06009,38.8754541,-6.9557099
5,Calle Juan Jara,06009,38.8753890,-6.9557458
7,Calle Juan Jara,06009,38.8753242,-6.9557816
9,Calle Juan Jara,06009,38.8752540,-6.9558204
101,Calle Doctor Fleming,06009,38.8751880,-6.9557324
105,Calle Doctor Fleming,06009,38.8750947,-6.9554572
74,Calle Corte de Peleas,06009,38.8758869,-6.9564309
76,Calle Corte de Peleas,06009,38.8758526,-6.9563307
78,Calle Corte de Peleas,06009,38.8758063,-6.9561953
4,Calle Juan Jara,06009,38.8754071,-6.9558315
6,Calle Juan Jara,06009,38.8752980,-6.9558911
75,Calle Doctor Fleming,06009,38.8753121,-6.9560869
73,Calle Doctor Fleming,06009,38.8753774,-6.9562841
3,Calle Córdoba,06009,38.8757569,-6.9565604
1,Calle Córdoba,06009,38.8757934,-6.9565389
80,Calle Corte de Peleas,06009,38.8757679,-6.9560829
8,Prolongación Los Milagros,06009,38.8760254,-6.9588579
11,Calle Alfonso IX de León,06009,38.8758546,-6.9589535
9,Calle Alfonso IX de León,06009,38.8758745,-6.9590481
2,Calle Marqués de Lombay,06009,38.8756533,-6.9589817
3,Calle Alfonso IX de León,06009,38.8757870,-6.9587389
15,Calle Marqués de Lombay,06009,38.8754842,-6.9587758
15,Calle Granada,06009,38.8755740,-6.9586041
7,Calle Doctor Fleming,06009,38.8760991,-6.9584110
9,Calle Doctor Fleming,06009,38.8760664,-6.9583148
39,Calle Doctor Fleming,06009,38.8757996,-6.9575286
41,Calle Doctor Fleming,06009,38.8757756,-6.9574579
45,Calle Doctor Fleming,06009,38.8756583,-6.9571121
47,Calle Doctor Fleming,06009,38.8756196,-6.9569980
49,Calle Doctor Fleming,06009,38.8755720,-6.9568580
4,Calle Córdoba,06009,38.8756530,-6.9567268
2,Calle Córdoba,06009,38.8758639,-6.9566172
68,Calle Corte de Peleas,06009,38.8759631,-6.9566739
44,Calle Corte de Peleas,06009,38.8762540,-6.9575252
34,Calle Corte de Peleas,06009,38.8764152,-6.9579935
38,Calle Corte de Peleas,06009,38.8763760,-6.9578797
30,Calle Corte de Peleas,06009,38.8764976,-6.9582330
32,Calle Corte de Peleas,06009,38.8764560,-6.9581121
11,Plaza San Ignacio de Loyola,06009,38.8764705,-6.9586438
26,Calle Corte de Peleas,06009,38.8766025,-6.9585376
43,Calle Granada,06009,38.8752604,-6.9574325
43,Calle Granada,06009,38.8752436,-6.9573834
24,Calle Doctor Fleming,06009,38.8758701,-6.9579866
26,Calle Doctor Fleming,06009,38.8758569,-6.9579458
83,Calle Granada,06009,38.8748358,-6.9561779
16,Calle Juan Jara,06009,38.8748924,-6.9561159
23,Calle de los Milagros,06009,38.8765540,-6.9599667
25,Calle de los Milagros,06009,38.8764797,-6.9598827
35,Calle de los Milagros,06009,38.8763864,-6.9597829
37,Calle de los Milagros,06009,38.8762932,-6.9596808
4,Plaza San Ignacio de Loyola,06009,38.8766841,-6.9591548
18,Calle Corte de Peleas,06009,38.8768645,-6.9592943
18,Calle Corte de Peleas,06009,38.8769022,-6.9594175
18,Calle Corte de Peleas,06009,38.8769549,-6.9595739
19,Calle Santo Cristo de la Paz,06009,38.8772721,-6.9609188
2,Calle de los Milagros,06009,38.8772306,-6.9608055
5,Calle Hernán Cortés,06001,38.8784298,-6.9718641
34,Calle Virgilio Viniegra,06009,38.8749197,-6.9577111
32,Calle Virgilio Viniegra,06009,38.8749281,-6.9577383
10,Calle Virgilio Viniegra,06009,38.8752546,-6.9581809
10,Calle Granada,06009,38.8753994,-6.9580938
6,Calle Manuel Henao Muñoz,06009,38.8766867,-6.9608461
8,Calle Manuel Henao Muñoz,06009,38.8766210,-6.9609406
4,Calle Antonio Hernández Arias,06009,38.8767677,-6.9608759
6,Calle Manuel Henao Muñoz,06009,38.8766387,-6.9610404
3,Calle Juan Chacón,06009,38.8765422,-6.9603585
17,Calle Antonio Hernández Arias,06009,38.8764425,-6.9604063
1,Calle Juan Chacón,06009,38.8766142,-6.9602518
18,Calle de los Milagros,06009,38.8766312,-6.9601415
2,Calle Fray Antonio Gómez,06009,38.8761097,-6.9609258
4,Calle Fray Antonio Gómez,06009,38.8759639,-6.9609690
6,Calle Fray Antonio Gómez,06009,38.8758313,-6.9610119
9,Calle Manuel Beltrán de la Cueva,06009,38.8757567,-6.9611313
32,Calle Santo Cristo de la Paz,06009,38.8763662,-6.9617264
34,Calle Santo Cristo de la Paz,06009,38.8762237,-6.9617981
30,Calle Santo Cristo de la Paz,06009,38.8765424,-6.9616354
28,Calle Santo Cristo de la Paz,06009,38.8766290,-6.9615838
6,Calle Fernando Calvo,06009,38.8756802,-6.9604682
23,Calle Manuel Beltrán de la Cueva,06009,38.8756323,-6.9605480
7,Calle Vicenta García Miranda,06009,38.8750765,-6.9609345
9,Calle Vicenta García Miranda,06009,38.8750423,-6.9607727
18,Calle Fernando Calvo,06009,38.8751544,-6.9606464
16,Calle Fernando Calvo,06009,38.8752648,-6.9606087
14,Calle Fernando Calvo,06009,38.8753811,-6.9605671
12,Calle Fernando Calvo,06009,38.8754890,-6.9605278
37,Calle Santo Cristo de la Paz,06009,38.8757605,-6.9618667
2,Calle Manuel Beltrán de la Cueva,06009,38.8757914,-6.9616857
5,Calle Doctor Fadón,06009,38.8752933,-6.9615171
3,Calle Doctor Fadón,06009,38.8754555,-6.9614622
1,Calle Doctor Fadón,06009,38.8756419,-6.9614015
12,Calle Fray Antonio Gómez,06009,38.8752113,-6.9612113
10,Calle Fray Antonio Gómez,06009,38.8754040,-6.9611503
8,Calle Fray Antonio Gómez,06009,38.8755682,-6.9610969
11,Calle Doctor Fadón,06009,38.8746326,-6.9617268
9,Calle Doctor Fadón,06009,38.8747988,-6.9616737
7,Calle Doctor Fadón,06009,38.8749715,-6.9616175
14,Calle Fray Antonio Gómez,06009,38.8749166,-6.9613105
16,Calle Fray Antonio Gómez,06009,38.8747485,-6.9613635
18,Calle Fray Antonio Gómez,06009,38.8745871,-6.9614131
15,Calle Fray Antonio Gómez,06009,38.8749603,-6.9612250
17,Calle Fray Antonio Gómez,06009,38.8748115,-6.9612733
19,Calle Fray Antonio Gómez,06009,38.8746074,-6.9613397
4,Calle Nueva,06009,38.8745546,-6.9610896
2,Calle Nueva,06009,38.8747129,-6.9610346
1,Calle Luis Zambrano Blanco,06009,38.8737031,-6.9522403
126,Avenida Felipe Trigo,06009,38.8741937,-6.9519404
21,Calle Luis Zambrano Blanco,06009,38.8734825,-6.9507042
23,Calle Luis Zambrano Blanco,06009,38.8734756,-6.9506534
1,Calle Juan Nogre Rauch,06005,38.8758081,-6.9798799
2,Calle Ricardo Carapeto Burgos,06009,38.8687329,-6.9522210
4,Calle Ricardo Carapeto Burgos,06009,38.8688349,-6.9520877
6,Calle Ricardo Carapeto Burgos,06009,38.8689602,-6.9519183
8,Calle Ricardo Carapeto Burgos,06009,38.8690651,-6.9517804
10,Calle Ricardo Carapeto Burgos,06009,38.8694230,-6.9513502
12,Calle Ricardo Carapeto Burgos,06009,38.8695297,-6.9512113
14,Calle Ricardo Carapeto Burgos,06009,38.8696351,-6.9510733
1,Calle Vidal Lucas Cuadrado,06009,38.8697568,-6.9529477
2,Calle Víctor Moreno Márquez,06009,38.8725527,-6.9531843
4,Calle Víctor Moreno Márquez,06009,38.8726554,-6.9530463
6,Calle Víctor Moreno Márquez,06009,38.8727587,-6.9529127
8,Calle Víctor Moreno Márquez,06009,38.8728634,-6.9527773
1,Calle Víctor Moreno Márquez,06009,38.8726540,-6.9533312
3,Calle Víctor Moreno Márquez,06009,38.8727608,-6.9531949
5,Calle Víctor Moreno Márquez,06009,38.8728634,-6.9530604
7,Calle Víctor Moreno Márquez,06009,38.8729709,-6.9529259
10,Calle de la Primavera,06009,38.8734860,-6.9461114
2,Avenida Enrique Segura Otaño,06004,38.8730867,-6.9739799
6,Avenida Enrique Segura Otaño,06004,38.8730573,-6.9735003
8,Avenida Enrique Segura Otaño,06004,38.8730436,-6.9732764
2,Avenida Fernando Calzadilla,06004,38.8725991,-6.9729829
16,Calle de la Primavera,06009,38.8731825,-6.9456093
19,Calle el Otoño,06009,38.8729415,-6.9458958
1,Plaza Miguel Delibes,06009,38.8723934,-6.9567278
2,Plaza Miguel Delibes,06009,38.8722653,-6.9565677
3,Plaza Miguel Delibes,06009,38.8721372,-6.9564066
4,Plaza Miguel Delibes,06009,38.8720263,-6.9562677
16,Calle Diego Florindo,06009,38.8728540,-6.9585000
1,Travesía Felipe Trigo,06009,38.8727956,-6.9582241
11,Calle Felipe Trigo,06009,38.8725376,-6.9582135
26,Avenida Damián Téllez Lafuente,06010,38.8650634,-6.9728908
6,Calle Manuel Pacheco,06010,38.8681345,-6.9603692
6,Calle Eladio Salinero Santos,06011,38.8714686,-6.9907131
1,Calle Francisco Guerra,06011,38.8716278,-6.9906028
23,Calle El Geranio,06010,38.8705164,-6.9606656
16,Calle La Albuera,06010,38.8705485,-6.9605924
38,Calle La Albuera,06010,38.8695397,-6.9606403
44,Calle Tirso Lozano Rubio,06010,38.8696007,-6.9607016
4,Avenida General Manuel Saavedra Palmeiro,06004,38.8718742,-6.9751646
6,Avenida General Manuel Saavedra Palmeiro,06004,38.8720071,-6.9754132
8,Avenida General Manuel Saavedra Palmeiro,06004,38.8721113,-6.9756081
12,Avenida General Manuel Saavedra Palmeiro,06004,38.8723162,-6.9759913
10,Avenida General Manuel Saavedra Palmeiro,06004,38.8722121,-6.9757966
25,Calle Otumba,06010,38.8686677,-6.9616420
5,Calle Marqués Casa Cagigal,06010,38.8682614,-6.9627250
28,Calle Marqués Casa Cagigal,06010,38.8683102,-6.9626765
64,Calle La Albuera,06010,38.8683627,-6.9607179
54,Calle El Perulero,06010,38.8684369,-6.9607479
4,Calle Santiago,06010,38.8712191,-6.9633338
6,Calle Santiago,06010,38.8712224,-6.9632865
38,Camino de Calamón,06010,38.8702781,-6.9639819
38,Camino de Calamón,06010,38.8702667,-6.9639189
77,Calle José María Giles Ontiveros,06003,38.8724200,-6.9634744
2,Calle Alonso Cardenas Cano,06010,38.8724704,-6.9633784
5,Calle El Rosario,06003,38.8729588,-6.9630997
16,Calle Corte de Peleas,06009,38.8770025,-6.9596989
1,Calle Berna,06003,38.8722362,-6.9639422
3,Calle Berna,06003,38.8721481,-6.9639399
4,Calle José María Giles Ontiveros,06003,38.8722525,-6.9635852
6,Calle José María Giles Ontiveros,06003,38.8721434,-6.9635855
4,Calle Berna,06003,38.8720137,-6.9640132
8,Calle Berna,06003,38.8718529,-6.9639156
3,Calle El Cairo,06003,38.8719528,-6.9643321
5,Calle El Cairo,06003,38.8718445,-6.9642683
7,Calle El Cairo,06003,38.8717450,-6.9642097
4,Calle El Cairo,06003,38.8719990,-6.9644394
6,Calle El Cairo,06003,38.8719167,-6.9643899
8,Calle El Cairo,06003,38.8718189,-6.9643310
10,Calle El Cairo,06003,38.8717253,-6.9642748
5,Calle Fez,06003,38.8719729,-6.9647880
7,Calle Fez,06003,38.8719002,-6.9647431
9,Calle Fez,06003,38.8718217,-6.9646947
11,Calle Fez,06003,38.8717142,-6.9646283
13,Calle Fez,06003,38.8716074,-6.9645624
6,Calle Berna,06003,38.8719328,-6.9639641
105,Calle Ronda del Cortijo,06009,38.8771371,-6.9336905
129,Calle Ronda del Cortijo,06009,38.8770403,-6.9336493
104,Calle Ronda del Cortijo,06009,38.8767456,-6.9326729
103,Calle Ronda del Cortijo,06009,38.8767268,-6.9322961
127,Calle Ronda del Cortijo,06009,38.8766436,-6.9320491
83,Calle Alameda,06009,38.8771867,-6.9288511
84,Calle Alameda,06009,38.8772821,-6.9283532
86,Calle Alameda,06009,38.8774726,-6.9272850
87,Calle Alameda,06009,38.8776083,-6.9265481
88,Calle Alameda,06009,38.8776677,-6.9261082
4,Avenida de Europa,06004,38.8739488,-6.9726796
4,Avenida de Europa,06004,38.8739422,-6.9726798
40 E,Calle Godofredo Ortega y Muñoz,06011,38.8685481,-6.9846861
9,Calle Rafael Lucenqui,06004,38.8706418,-6.9766474
5,Avenida Padre Tacoronte,06007,38.8902214,-6.9766454
5,Avenida Padre Tacoronte,06007,38.8902545,-6.9766897
5,Avenida Padre Tacoronte,06007,38.8903001,-6.9767507
3,Avenida Padre Tacoronte,06007,38.8899001,-6.9763312
3,Avenida Padre Tacoronte,06007,38.8899223,-6.9763505
3,Avenida Padre Tacoronte,06007,38.8899957,-6.9764143
3,Avenida Padre Tacoronte,06007,38.8900139,-6.9764301
14,Calle Hernán Cortés,06002,38.8784670,-6.9718504
32,Avenida Pardaleras,06003,38.8738005,-6.9679072
34,Avenida Pardaleras,06003,38.8738530,-6.9677135
36,Avenida Pardaleras,06003,38.8739049,-6.9675219
24,Calle Lucas Vázquez Ayllón,06010,38.8733900,-6.9677046
12,Calle El Cordero,06003,38.8732132,-6.9670216
10,Calle El Cordero,06003,38.8733928,-6.9671203
8,Calle El Cordero,06003,38.8736104,-6.9672398
