House number,Street name,Postal code,Latitude,Longitude
68;44,Bahia Santa Barbara,11300,19.4375805,-99.1765576
1905,División del Norte,03310,19.3679879,-99.1562514
54-56,Bolivar,06000,19.4304140,-99.1387269
70-72,Belisario Dominguez,06010,19.4379877,-99.1349825
155,Campeche,06760,19.4098165,-99.1652105
119,Calle Correspondencia,03400,19.3925134,-99.1431182
200,Aguascalientes,06100,19.4073616,-99.1713749
84,Calle Salvador Díaz Mirón,06400,19.4484685,-99.1560888
49,Bahia Santa Barbara,11300,19.4372925,-99.1766263
15,Calle Virgilio,11560,19.4308061,-99.1969118
360,Avenida Presidente Masaryk,11560,19.4315659,-99.1967702
3,Avenida Ribera de San Cosme,06470,19.4396977,-99.1560242
111,Avenida Emilio Castelar,11560,19.4300685,-99.1972933
121,Avenida Emilio Castelar,11560,19.4300888,-99.1974100
71 f,Anatole France,11560,19.4300900,-99.1977346
907,avenida horacio,11550,19.4307490,-99.2002987
135,Avenida Emilio Castelar,11560,19.4303234,-99.1984155
151,Avenida Emilio Castelar,11560,19.4303721,-99.1991374
163,Avenida Emilio Castelar,11560,19.4304388,-99.1995330
171,Avenida Emilio Castelar,11560,19.4305046,-99.1999004
213,Avenida Emilio Castelar,11550,19.4315299,-99.2011497
460,Avenida Presidente Masaryk,11550,19.4319304,-99.2015622
53,Calle Oliver Goldsmith,11540,19.4309943,-99.2006032
291,Bolívar,06800,19.4158962,-99.1412026
111,Avenida Emilio Castelar,11560,19.4300796,-99.1971996
121,Avenida Emilio Castelar,11560,19.4300568,-99.1975147
121 H,Avenida Emilio Castelar,11560,19.4300644,-99.1976287
30,Calle Oscar Wilde,11560,19.4307359,-99.1974209
12,Calle Oscar Wilde,11560,19.4303325,-99.1972720
8 C,Calle Oscar Wilde,11560,19.4303957,-99.1972908
98,Calle Anatole France,11560,19.4313519,-99.1977990
100,Calle Anatole France,11560,19.4314505,-99.1977803
5,Arboledas,16100,19.2597631,-99.1321023
100,Camino a San pablo,16030,19.2620878,-99.1251233
18,Emiliano Zapata,16200,19.2494819,-99.1171140
744,Calzada de Guadalupe,07050,19.4832365,-99.1180033
84 C,Calle Julio Verne,11550,19.4301678,-99.1969341
90,Calle Julio Verne,11550,19.4304095,-99.1967299
25,Calle Virgilio,11550,19.4307831,-99.1967529
29,Calle Oscar Wilde,11550,19.4311473,-99.1973001
60,Luis G. Urbina,11560,19.4290365,-99.1969219
31,Calle Julio Verne,11560,19.4282852,-99.1970533
42,Julio Verne,11560,19.4285774,-99.1973859
28,Julio Verne,11560,19.4280580,-99.1974473
30,Julio Verne,11560,19.4281819,-99.1974277
460,Avenida Presidente Masaryk,11560,19.4319095,-99.2012933
97,Lafontaine,11560,19.4316102,-99.1981503
21,Primera Ignacio Allende,11289,19.4536312,-99.1997445
97,Calderón de la Barca,11540,19.4317152,-99.1989832
408,Avenida Presidente Masaryk,11560,19.4317025,-99.1987310
402,Avenida Presidente Masaryk,11560,19.4316899,-99.1986050
97,Calderón de la Barca,11540,19.4317076,-99.1988584
420 A,Avenida Presidente Masaryk,11560,19.4317393,-99.1993039
420 A,Avenida Presidente Masaryk,11560,19.4317492,-99.1993933
77,Calle Edgar Allan Poe,11560,19.4321464,-99.1997181
431,Avenida Presidente Masaryk,11560,19.4321628,-99.1999944
438,Avenida Presidente Masaryk,11560,19.4318341,-99.2005160
436,Avenida Presidente Masaryk,11560,19.4318334,-99.2004195
422,Avenida Presidente Masaryk,11560,19.4317603,-99.1994928
108,Calle Pedro Calderón de la Barca,11550,19.4321565,-99.1991884
426,Avenida Presidente Masaryk,11560,19.4317873,-99.1997344
422,Avenida Presidente Masaryk,11560,19.4317739,-99.1996149
108,Calle Pedro Calderón de la Barca,11560,19.4320971,-99.1992071
419,Avenida Presidente Masaryk,11550,19.4321022,-99.1993171
421,Avenida Presidente Masaryk,11550,19.4321198,-99.1994687
430,Avenida Presidente Masaryk,11560,19.4318037,-99.2000775
440,Avenida Presidente Masaryk,11560,19.4318634,-99.2007716
440,Avenida Presidente Masaryk,11560,19.4318660,-99.2008358
440,Avenida Presidente Masaryk,11560,19.4318704,-99.2008998
440,Avenida Presidente Masaryk,11560,19.4318734,-99.2009500
450,Avenida Presidente Masaryk,11560,19.4318750,-99.2009847
450,Avenida Presidente Masaryk,11560,19.4318809,-99.2010409
454,Avenida Presidente Masaryk,11560,19.4318921,-99.2011561
473,Avenida Presidente Masaryk,11550,19.4323968,-99.2021254
212,Avenida Cicerón,11560,19.4333214,-99.2026980
216,Avenida Cicerón,11560,19.4334301,-99.2032036
310,Avenida Cicerón,11560,19.4334744,-99.2037897
322,Calle Sófocles,11560,19.4340612,-99.2047150
406,Avenida Cicerón,11560,19.4336249,-99.2042175
414,Avenida Cicerón,11560,19.4337083,-99.2046976
515,Avenida Presidente Masaryk,11560,19.4325316,-99.2040190
321,Avenida Presidente Masaryk,11560,19.4324505,-99.2035006
499,Avenida Presidente Masaryk,11550,19.4324215,-99.2032519
349,Calle Lucio Anneo Séneca,11560,19.4324064,-99.2026578
21,Calle Aristóteles,11560,19.4287507,-99.1937649
215 A,Avenida Campos Elíseos,11560,19.4281600,-99.1932453
109,Calle Anatole France,11550,19.4319826,-99.1973998
393,Avenida Presidente Masaryk,11560,19.4319917,-99.1980037
393,Avenida Presidente Masaryk,11550,19.4319907,-99.1980542
389,Avenida Presidente Masaryk,11550,19.4319788,-99.1978920
393,Avenida Presidente Masaryk,11560,19.4319874,-99.1982174
114,Calle Anatole France,11550,19.4319750,-99.1977324
393,Avenida Presidente Masaryk,11560,19.4319891,-99.1981342
393,Avenida Presidente Masaryk,11550,19.4319882,-99.1981784
431,Avenida Presidente Masaryk,11560,19.4321692,-99.2000963
433,Avenida Presidente Masaryk,11560,19.4321844,-99.2003457
433,Avenida Presidente Masaryk,11560,19.4321806,-99.2002170
601,Azores,03300,19.3671231,-99.1548259
290,Campos Elíseos,11560,19.4267757,-99.1970580
290,Campos Elíseos,11560,19.4268099,-99.1969547
306,Calle Sócrates,11560,19.4345607,-99.2039506
311,Calle Sócrates,11560,19.4345796,-99.2040900
315,Calle Sócrates,11560,19.4339523,-99.2041329
318,Calle Sócrates,11560,19.4339296,-99.2039586
303,Calle Platón,11560,19.4344531,-99.2034409
304,Calle Platón,11560,19.4344279,-99.2031459
317,Calle Platón,11560,19.4338259,-99.2034838
320,Calle Platón,11560,19.4338006,-99.2031888
332,Calle Sócrates,11560,19.4334174,-99.2039626
337,Calle Sócrates,11560,19.4334528,-99.2041986
347,Calle Sócrates,11560,19.4326282,-99.2043113
348,Calle Sócrates,11560,19.4326434,-99.2040189
919,Avenida Cuauhtémoc,03570,19.3855120,-99.1575783
168,Manuel Ávila Camacho,11650,19.4342749,-99.2115339
35,Las Flores,04330,19.3394957,-99.1563436
129,Real de los Reyes,04330,19.3407164,-99.1559726
5,Las Flores,04330,19.3404835,-99.1560477
867,Avenida Miguel Ángel de Quevedo,04040,19.3433027,-99.1566384
89,Benito Juárez,03560,19.3708095,-99.1382487
160,Calle Sierra Santa Rosa,11650,19.4306198,-99.2184093
186,Calle Sierra Santa Rosa,11650,19.4302940,-99.2194462
32,Palma,06000,19.4325815,-99.1352045
101-Bis,Independencia,06010,19.4338782,-99.1473339
85,Calle Alejandro Dumas,11550,19.4307209,-99.1957789
58,16 de Septiembre,06000,19.4323884,-99.1368619
24,Lázaro Cárdenas,06000,19.4321339,-99.1409869
76,Avenida Juárez,06010,19.4348419,-99.1471807
501,Cicerón,11560,19.4341068,-99.2049886
504,Avenida Cicerón,11560,19.4337375,-99.2049725
512,Avenida Cicerón,11560,19.4338209,-99.2054526
515,Cicerón,11560,19.4341902,-99.2054687
327,Platón,11560,19.4333643,-99.2034504
330,Calle Lucio Anneo Séneca,11560,19.4332152,-99.2024124
335,Calle Lucio Anneo Séneca,11560,19.4332252,-99.2026055
340,Platón,11560,19.4333240,-99.2032251
343,Platón,11560,19.4325955,-99.2034933
352,Platón,11560,19.4325145,-99.2032573
352,Calle Lucio Anneo Séneca,11560,19.4323906,-99.2024446
331,Calle Sófocles,11560,19.4336072,-99.2049149
355,Calle Sófocles,11560,19.4326157,-99.2049954
342,Calle Sófocles,11560,19.4335844,-99.2046949
360,Calle Sófocles,11560,19.4326030,-99.2047593
328,Calle Plinio,11560,19.4337109,-99.2054701
350,Calle Plinio,11560,19.4326587,-99.2055184
102,Avenida Moliere,11560,19.4325790,-99.2020114
80,Avenida Moliere,11560,19.4331721,-99.2019189
379,Avenida Presidente Masaryk,11550,19.4323539,-99.2024405
495,Avenida Presidente Masaryk,11550,19.4324550,-99.2030481
493,Avenida Presidente Masaryk,11550,19.4324146,-99.2029663
102,Calle Julio Verne,11550,19.4307334,-99.1965093
104,Calle Julio Verne,11550,19.4308447,-99.1964154
104 B,Calle Julio Verne,11550,19.4309003,-99.1963711
350,Avenida Presidente Masaryk,11550,19.4314821,-99.1959956
122,Alejandro Dumas,11550,19.4318729,-99.1960278
353,Avenida Presidente Masaryk,11550,19.4318628,-99.1963255
120,Avenida Luis Gonzaga Urbina,11560,19.4294366,-99.1996675
128,Avenida Luis Gonzaga Urbina,11560,19.4295188,-99.2000484
9,Calle Alfredo de Musset,11550,19.4323007,-99.1965397
3,Calle Alfredo de Musset,11550,19.4318771,-99.1965423
27,Calle Alfredo de Musset,11550,19.4326334,-99.1965115
930,Avenida Horacio,11540,19.4333315,-99.1968776
35,Calle Alfredo de Musset,11550,19.4329268,-99.1964726
41,Calle Alfredo de Musset,11550,19.4332550,-99.1963570
936,Avenida Horacio,11540,19.4334086,-99.1971070
5,Calle Aurora,04000,19.3481672,-99.1691467
202,Francisco Sosa,04010,19.3494110,-99.1710099
202,Francisco Sosa,04010,19.3487943,-99.1713298
1032,Avenida Horacio,11550,19.4338322,-99.1987733
1008,Avenida Horacio,11540,19.4337644,-99.1977494
1010,Avenida Horacio,11540,19.4338074,-99.1979827
1106,Avenida Horacio,11540,19.4338938,-99.1992642
1114,Avenida Horacio,11540,19.4338951,-99.1995729
1104,Avenida Horacio,11540,19.4338855,-99.1991585
1124,Avenida Horacio,11540,19.4339353,-99.2001180
1132,Avenida Horacio,11540,19.4339477,-99.2003749
1204,Avenida Horacio,11540,19.4339794,-99.2006418
1210,Avenida Horacio,11540,19.4340238,-99.2008882
1220,Avenida Horacio,11540,19.4340622,-99.2011494
1224,Avenida Horacio,11540,19.4341097,-99.2013239
81 C,Calle Vallarta,04000,19.3472606,-99.1597374
1213,Avenida Horacio,11540,19.4344820,-99.2010279
128,Avenida Moliere,11560,19.4338880,-99.2017981
1330,Avenida Horacio,11540,19.4343685,-99.2027932
5102,Avenida Congreso de la Unión,07860,19.4627664,-99.1130005
1425,Avenida Horacio,11540,19.4351256,-99.2043219
1429,Avenida Horacio,11550,19.4351876,-99.2044708
1433,Avenida Horacio,11540,19.4351825,-99.2046049
1430,Avenida Horacio,11540,19.4346931,-99.2045580
1520,Avenida Homero,11560,19.4360614,-99.2057974
1414,Avenida Horacio,11540,19.4345831,-99.2038197
1416,Avenida Horacio,11540,19.4345957,-99.2038934
1411,Avenida Horacio,11540,19.4349650,-99.2036990
228,Calle Sócrates,11540,19.4350485,-99.2039618
1120,Avenida Horacio,11540,19.4339133,-99.1999286
144,Oriente 168,15530,19.4289442,-99.0972697
827,Altamira,03580,19.3620249,-99.1409937
50,Calz. Ermita Iztapalapa,03580,19.3598755,-99.1409310
86,Rodolfo Gaona,11200,19.4515397,-99.2171648
139,Campos Eliseos,11560,19.4298563,-99.1901205
11,Ferrocarril de Cuernavaca,10900,19.2965890,-99.2337123
E14/Loc-42,Centro Urbano 2da Sección,04700,19.3071565,-99.1747352
506,Bélgica,03300,19.3669720,-99.1457217
151,Avenida México,04100,19.3548571,-99.1675320
400,Prolongación Paseo de la Reforma,01376,19.3767764,-99.2552785
12,Augusto Rodin,03730,19.3779901,-99.1826179
9A,Plaza Jardín Centenario,04000,19.3496803,-99.1635498
173,Calle Zacatecas,06700,19.4153360,-99.1622319
1140,Matías Romero,03100,19.3794240,-99.1615110
41,Calle Hamburgo,06600,19.4284000,-99.1604003
no 1,Mar Oriental,04890,19.3137634,-99.1326204
680,Calle Petén,03620,19.3738739,-99.1556192
1005 Bis,Sevilla,03300,19.3610475,-99.1530023
125,Cordoba,06700,19.4174149,-99.1584535
125,Cordoba,06700,19.4174468,-99.1584559
168,Avenida Michoacán,06140,19.4112277,-99.1790764
172,Avenida Michoacán,06170,19.4111894,-99.1793537
144,Avenida Mazatlán,06170,19.4110445,-99.1786182
148,Avenida Mazatlán,06140,19.4109493,-99.1787017
134,Avenida Michoacán,06170,19.4113080,-99.1773426
39,Avenida Tamaulipas,06100,19.4131299,-99.1726954
179,Río Lerma,06500,19.4280696,-99.1700605
1166 E,Matías Romero,03100,19.3792446,-99.1609005
1166 C,Matías Romero,03100,19.3792987,-99.1610552
1166 D,Matías Romero,03100,19.3792574,-99.1609635
322,Calle Campeche,06100,19.4085263,-99.1727702
100,Calle 2,08100,19.4086685,-99.0671809
90,Avenida Oaxaca,06700,19.4186793,-99.1672828
306,Amsterdam,06100,19.4141665,-99.1669880
309,Avenida Amsterdam,06140,19.4144142,-99.1665671
101 Lt6,Juan Salvador Agraz Colonia Desarrollo Santa Fe,05348,19.3579298,-99.2776971
447,Avenida Azcapotzalco,02070,19.4749597,-99.1870775
157,República de El Salvador,06090,19.4286004,-99.1298986
843,Av Ejercito Nacional,11529,19.4393668,-99.2035082
60,Santa Teresa,09210,19.3929747,-99.0519217
122,Avenida San Jerónimo,01090,19.3357705,-99.1957900
"3800 Lomas de Santa Fe ,Contadero","Centro comercial Santa Fe ,Av Vasco de Quiroga",01210,19.3613111,-99.2727795
192,Calzada de Guadalupe,07700,19.4653606,-99.1252692
3854,Calzada Ignacio Zaragoza,09100,19.3661139,-99.0059372
"170 Local B,Benito Juarez ,Plaza San Antonio,Mixcoac",Calle Miguel Ángel,03910,19.3845512,-99.1881981
"1623,Gustavo A.Madero 15 de agosto",Calle Eduardo Molina,07420,19.4865121,-99.0942118
557,Calzada de Guadalupe,07810,19.4768771,-99.1199974
183,Colima,06700,19.4198695,-99.1606800
679,Calzada de Guadalupe,07000,19.4806893,-99.1185182
156,Calle Simón Bolívar,06080,19.4236068,-99.1396628
"549 PB-21,Miguel Hidalgo,10de abril",Calzada Legaría,11250,19.4477385,-99.2065295
239,Paseo de las Palmas,11000,19.4305548,-99.2103656
"1341,Colonia Unidad Habitacional el Rosario",Avenida Aquiles Serdán,02430,19.5041488,-99.2058469
151 R1,Avenida del Iman,04700,19.3064516,-99.1648548
15,Havre,06600,19.4283026,-99.1623086
101,Orizaba,06720,19.4184876,-99.1599607
62,Calzada de los Misterios,07300,19.4908275,-99.1196347
83,Avenida Municipio Libre,09450,19.3667883,-99.1367189
462,Cuauhtémoc,03000,19.4030668,-99.1545733
630,Avenida San Jerónimo,10200,19.3294489,-99.2092667
"37 ,Cuauhtémoc,Buenavista",Avenida Puente de Alvarado,06350,19.4385996,-99.1510579
"24 Planta Baja , Álvaro Obregón ,Colonia San Ángel,San Ángel","Puerta Altavista,Av.Desierto de los Leones",01000,19.3495302,-99.1879380
3,Avenida Ribera de San Cosme,06400,19.4403264,-99.1559189
"1512,Dr.Alfonso Ortiz,Área Federal Central de Abastos","Centro comercial parque tenzontle,Av Canal de Tenzontle",09020,19.3853748,-99.0832295
"497 Delegación Gustavo ,A,Madero,Col.Nueva Industrial,Vallejo.",Avenida Miguel Othon de Mendizabal,07700,19.5068873,-99.1471053
819,Avenida San Jerónimo,10200,19.3299601,-99.2157244
1013,Calzada de Tlalpan,03610,19.3826035,-99.1400622
3375,Periférico Sur,14000,19.3075225,-99.2163191
"1886,Iztapalapa , Juan Escutia",Calz.Ignacio Zaragoza,09100,19.3887645,-99.0409312
"1072,Local sa-2, Colonia Nueva Rosita",Avenida Río Churubusco,09420,19.3791035,-99.1020519
400A - 24,Paseo de los Tamarindos,05120,19.3877205,-99.2509353
154,Palenque,03020,19.3929365,-99.1518444
807 intA,Tripoli,03300,19.3636084,-99.1545426
puerta 6a,Virgilio Uribe,1800,19.3177249,-99.1144621
345,Hidalgo,09360,19.3557946,-99.0798508
748,Calzada General Mariano Escobedo,11590,19.4254239,-99.1784898
384,Avenida Hidalgo,08500,19.3544330,-99.0750342
"Los morales , Polanco , CDMX","Corporativo Polanco Av.ejercito nacional Esq.Luis Vives ,Miguel Hidalgo",11510,19.4380696,-99.2095604
"200 Álvaro Obregón ,Zedec , Santa fe",Avenida Vasco de Quiroga,45620,19.3772786,-99.2546859
44,Milan,06600,19.4294393,-99.1569431
87,Río Ebro,06500,19.4287648,-99.1695130
89,Río Ebro,06500,19.4286965,-99.1694768
132,Calle Río Pánuco,06500,19.4295224,-99.1695854
130,Calle Río Pánuco,06500,19.4295831,-99.1694647
21,Ernesto Pugibet,06070,19.4298741,-99.1452394
207,Maestro Antonio Caso,06470,19.4365659,-99.1687808
45,Nayarit,06760,19.4097449,-99.1628468
777,Boulevard de la Luz,01900,19.3135169,-99.2114728
150,Río Danubio,06500,19.4297160,-99.1673000
212,Avenida Emilio Castelar,11550,19.4313111,-99.2013179
254,Fco. Petrarca,11570,19.4336326,-99.1854500
256,Colima,06700,19.4189148,-99.1640314
95,Calle General Prim,06600,19.4310120,-99.1563040
147,Avenida Tamaulipas,06170,19.4096331,-99.1758535
6,Agustín Melgar,06140,19.4179021,-99.1752714
280,Tehuantepec,06100,19.4033251,-99.1702658
5,Calle Amargura,01000,19.3461298,-99.1906303
591,Coronel Lino Merino,09100,19.3897167,-99.0398680
50,Avenida Miguel Ángel de Quevedo,01050,19.3485255,-99.1850310
227,Avenida Miguel Ángel de Quevedo,04310,19.3455900,-99.1802743
38,Calle Galileo,11560,19.4302813,-99.1929935
842,Callao,07300,19.4920471,-99.1237940
952,Calzada de Tlalpan,03500,19.3840815,-99.1392464
15,Adelina Patti,06220,19.4585120,-99.1298097
14,Avenida Juárez,06050,19.4341775,-99.1415871
30,Isabel la Catolica,06000,19.4328771,-99.1361199
22,Cerrada de las Palomas,11650,19.4341014,-99.2127511
22,Cerrada de las Palomas,11650,19.4339274,-99.2127444
45A,Tuxpan,06760,19.4045054,-99.1675073
518,Avenida Revolución,03800,19.3903520,-99.1859346
38 A,Congreso,14000,19.2847637,-99.1677849
16,Andorra,03540,19.3762585,-99.1372910
750,Avenida Azcapotzalco,02011,19.4852669,-99.1856482
2374,Avenida Insurgentes Sur,01070,19.3402992,-99.1899715
32,Calle Ignacio Allende,57210,19.4367668,-99.1379254
42,Orizaba,06700,19.4219432,-99.1605045
5,Calle 5 de Mayo,06000,19.4343005,-99.1357777
451,Avenida Revolución,03800,19.3926063,-99.1859238
81,Calle Alejandro Dumas,11560,19.4304543,-99.1958082
63,Mimosas,06430,19.4609947,-99.1500280
180,Avenida Sonora,06100,19.4132121,-99.1674652
180,Avenida Sonora,06100,19.4132656,-99.1676381
100,Calle General Prim,06600,19.4308352,-99.1564936
2053,Avenida Canal de Miramontes,04920,19.3102150,-99.1244827
3,Entrada B del Estadio Azteca,04650,19.3017614,-99.1481519
1,Entrada B del Estadio Azteca,04650,19.3016766,-99.1480620
5,Entrada B del Estadio Azteca,04650,19.3018917,-99.1483115
4541,División del Norte,14380,19.2901622,-99.1313400
117,Calle Valentín Gómez Farías,04100,19.3546564,-99.1595603
14,Avenida Juárez,06000,19.4340865,-99.1412926
mz 5 lt 1,Calle Tierra,04737,19.3006946,-99.1598654
44,Milán,06600,19.4293446,-99.1569585
181,Calle Chihuahua,06700,19.4169787,-99.1625623
183,Calle Liverpool,06600,19.4233071,-99.1664995
200,Calle Durango,06700,19.4196110,-99.1672259
22,Ignacio Zaragoza,15500,19.4277352,-99.1095517
1056,Patricio Sanz,03100,19.3842179,-99.1717025
77,Calle Alejandro Dumas,11560,19.4303408,-99.1958207
426,Avenida Pedro Henríquez Ureña,04330,19.3354881,-99.1567227
175,Boulevard Picacho Ajusco,14200,19.2990520,-99.2118407
800,Avenida Insurgentes Sur,03100,19.3901720,-99.1734140
44,Calle Dinamarca,06600,19.4277882,-99.1585377
121,Avenida México,08100,19.4044447,-99.0640381
69,Las Rosas,04370,19.3372323,-99.1451219
109-A,Avenida 2,03800,19.3927029,-99.1838854
22,Europa,04020,19.3439598,-99.1560803
217,Calle Alfredo Tennyson,11550,19.4346001,-99.1947451
32,F.C. Cuernavaca,11000,19.4286885,-99.2049954
130,Calle 41,09290,19.3500945,-99.0419370
16,Calle Molinos,03910,19.3727381,-99.1884679
41,Avenida Toluca,01080,19.3405008,-99.2026567
3-b,Calle Varsovia,06600,19.4256894,-99.1687913
271,Lago Naur,11440,19.4470408,-99.1941743
118,Bucareli,06600,19.4290972,-99.1522279
27,Calle Tresguerras,06600,19.4279033,-99.1515520
4,Lucerna,06600,19.4285597,-99.1528148
17,Eugenia,03840,19.3891275,-99.1756829
521,Concepción Beistegui,03100,19.3910030,-99.1720077
925,Adolfo Prieto,03100,19.3878555,-99.1687592
20,San Marcos,06000,19.4332341,-99.1252562
329,Calle Barranca del Muerto,03900,19.3626095,-99.1870516
2792,Poniente 44,02870,19.4595948,-99.1723202
332,Calle Hamburgo,06600,19.4216338,-99.1742109
975,Avenida Santa Lucía,01430,19.3685148,-99.2266723
93,Manuel Carpio,06400,19.4505390,-99.1558525
811,Morena,03020,19.3981545,-99.1568712
40,Havre,06600,19.4266728,-99.1610971
mz141 lt13,Kantunil,14100,19.2869541,-99.2361104
64,Calle Lucerna,06600,19.4299546,-99.1567060
4,Calle Mexicali,06100,19.4297554,-99.1659711
Lt 8,Calle 17,01400,19.3759969,-99.2030831
60-C,Gladiolas,04370,19.3357177,-99.1447536
59,Santa María Ribera,06400,19.4451516,-99.1575743
115,Jaime Torres Bodet,06400,19.4468388,-99.1579861
73-81,Sor Juana Inés de la Cruz,06400,19.4453975,-99.1586533
247,Campos Elíseos,11570,19.4279130,-99.1950268
8,Calle Galileo,11560,19.4282888,-99.1934317
17,Calle Madrid,06030,19.4335074,-99.1568858
12,Dr. Mariano Azuela,06400,19.4425107,-99.1555094
259,Eje 1 Norte Mosqueta,06350,19.4482100,-99.1523056
87,Salvador Diaz Mirón,06400,19.4486930,-99.1561980
175,Dr. Atl,06400,19.4483942,-99.1562602
