House number,Street name,Postal code,Latitude,Longitude
14,Strada Aurel Vlaicu,550327,45.7810159,24.1440826
1,Strada N.D. Cocea,550370,45.7821828,24.1420173
5,Strada Ilarie Chendi,550371,45.7786330,24.1434767
47b,Strada Octavian Goga,550370,45.7791707,24.1410990
11a,Strada Argeșului,550372,45.7766788,24.1400206
21b,Strada Mihail Sebastian,550326,45.7800955,24.1419474
22,Strada Octavian Goga,550370,45.7805252,24.1412742
26,Strada Octavian Goga,550370,45.7802760,24.1408869
13,Strada Aurel Vlaicu,550327,45.7809189,24.1443524
8,Strada Aurel Vlaicu,550327,45.7807648,24.1447553
14a,Strada N.D. Cocea,550370,45.7821407,24.1409134
20,Strada Octavian Goga,550370,45.7806517,24.1415728
24,Strada Miron Costin,550326,45.7806259,24.1426721
20,Strada Mihail Sebastian,550326,45.7804953,24.1425064
10,Strada Octavian Goga,550370,45.7815126,24.1426626
20,Strada Mitropoliei,550179,45.7951714,24.1476990
FN,Strada Berăriei,550173,45.7908342,24.1503563
13,Aleea Frații Buzești,550367,45.7791890,24.1535497
13,Strada General Magheru,550185,45.7974077,24.1536345
7,Strada General Magheru,550185,45.7971438,24.1533941
5,Strada General Magheru,550185,45.7970359,24.1532318
15,Strada General Magheru,550185,45.7974751,24.1537467
3,Strada General Magheru,550185,45.7969517,24.1530981
11,Strada General Magheru,550185,45.7973263,24.1535622
55A,Strada Livezii,550042,45.7895712,24.1167476
8,Strada Titu Maiorescu,550370,45.7824679,24.1424740
14,Strada Titu Maiorescu,550370,45.7828331,24.1418791
14a,Strada Titu Maiorescu,550370,45.7829536,24.1420366
6a,Strada Titu Maiorescu,550370,45.7823676,24.1427292
2,Strada Titu Maiorescu,550370,45.7820229,24.1432302
12,Strada General Magheru,550185,45.7970857,24.1542076
10,Strada General Magheru,550185,45.7969961,24.1542217
8,Strada Oștirii,550355,45.7765376,24.1543798
27,Strada Hipodromului,550360,45.7820910,24.1582039
13,Strada Tudor Arghezi,550010,45.7915136,24.1398515
12,Strada Progresului,550131,45.8038406,24.1379965
107,Calea Dumbrăvii,550399,45.7772924,24.1439606
1 A,Strada Izvorului,550172,45.7937712,24.1578799
28,Strada General Magheru,550185,45.7977107,24.1546966
99a,Calea Dumbrăvii,550399,45.7780094,24.1445035
74,Calea Dumbrăvii,550399,45.7768130,24.1428243
8,Strada Salzburg,550018,45.7965057,24.0805446
1,Strada Principală,550001,45.6554639,23.9309807
23,Strada Nicolae Iorga,550361,45.7826649,24.1597915
35,Strada Nicolae Iorga,550361,45.7817971,24.1589044
50,Strada Nicolae Iorga,550361,45.7813047,24.1574768
46,Strada Nicolae Iorga,550361,45.7819291,24.1583509
44,Strada Nicolae Iorga,550361,45.7820253,24.1584802
1,Strada Oașa,550305,45.7838818,24.1712290
3,Strada Oașa,550305,45.7833971,24.1717445
1,Strada Oașa,550305,45.7837524,24.1713678
3,Strada Oașa,550305,45.7832928,24.1718533
1,Strada Oașa,550305,45.7836247,24.1715048
6,Strada Oașa,550305,45.7830771,24.1730523
8,Strada Oașa,550305,45.7833255,24.1734718
6,Strada Oașa,550305,45.7828902,24.1726777
10,Strada Oașa,550305,45.7836275,24.1741361
8,Strada Oașa,550305,45.7834232,24.1736675
6,Strada Oașa,550305,45.7829794,24.1728566
10,Strada Oașa,550305,45.7837252,24.1743318
8,Strada Oașa,550305,45.7832362,24.1732929
10,Strada Oașa,550305,45.7835382,24.1739572
5,Strada Oașa,550305,45.7828894,24.1722739
5,Strada Oașa,550305,45.7830202,24.1722324
6,Aleea Valea Frumoasei,550310,45.7829678,24.1697517
18,Strada Semaforului,550304,45.7835542,24.1706034
2,Aleea Valea Frumoasei,550310,45.7823759,24.1686288
8,Aleea Valea Frumoasei,550310,45.7832403,24.1702590
11,Strada Oncești,550310,45.7820202,24.1684499
13,Strada Oncești,550310,45.7820852,24.1687983
4,Strada Oașa,550305,45.7830099,24.1713594
2,Aleea Valea Frumoasei,550310,45.7822987,24.1684819
2,Aleea Valea Frumoasei,550310,45.7824636,24.1687958
18,Strada Oncești,550305,45.7828102,24.1710008
14,Strada Semaforului,550309,45.7829645,24.1690727
16,Strada Oncești,550305,45.7825953,24.1705902
16,Strada Oncești,550305,45.7824975,24.1704013
9,Strada Oncești,550310,45.7820782,24.1680319
4,Strada Oașa,550305,45.7828756,24.1718960
4,Strada Oașa,550305,45.7830029,24.1717569
16,Strada Oncești,550305,45.7824027,24.1702183
7,Strada Oncești,550310,45.7818900,24.1676773
14,Strada Semaforului,550309,45.7828089,24.1687739
4,Aleea Valea Frumoasei,550310,45.7827124,24.1692628
14,Strada Semaforului,550309,45.7826178,24.1684070
8,Aleea Valea Frumoasei,550310,45.7831484,24.1700867
19,Strada Oncești,550305,45.7829005,24.1705070
4,Aleea Valea Frumoasei,550310,45.7826206,24.1690904
10,Aleea Valea Frumoasei,550310,45.7831555,24.1707217
8,Aleea Valea Frumoasei,550310,45.7830046,24.1701106
8,Aleea Valea Frumoasei,550310,45.7829045,24.1702203
6,Aleea Valea Frumoasei,550310,45.7828760,24.1695793
10,Aleea Valea Frumoasei,550310,45.7832556,24.1706120
15,Strada Oncești,550310,45.7823727,24.1695109
16,Strada Semaforului,550304,45.7833977,24.1700652
4,Aleea Valea Frumoasei,550310,45.7823767,24.1692240
17,Strada Oncești,550310,45.7826281,24.1699998
6,Aleea Valea Frumoasei,550310,45.7826321,24.1697129
4,Aleea Valea Frumoasei,550310,45.7824768,24.1691144
6,Aleea Valea Frumoasei,550310,45.7827322,24.1696033
16,Strada Semaforului,550304,45.7831717,24.1695354
21,Strada Oncești,550305,45.7831515,24.1710085
4,Strada Oașa,550305,45.7831184,24.1715793
4A,Bulevardul Mihai Viteazul,557260,45.7817786,24.1493230
2,Aleea Turnu Roșu,550351,45.7821606,24.1540581
7,Strada Luptei,550330,45.7825919,24.1630242
27,Strada Luptei,550362,45.7805217,24.1589546
6,Strada Oștirii,550355,45.7769750,24.1538619
4,Strada Oștirii,550355,45.7774349,24.1533517
2,Strada Oștirii,550388,45.7778410,24.1528318
9A,Strada Siretului,550395,45.7720215,24.1435348
20,Strada Vasile Aaron,550290,45.7857315,24.1698882
3,Bulevardul Coposu,550166,45.7972125,24.1603250
56,Bulevardul General Vasile Milea,550331,45.7843506,24.1614968
62,Bulevardul General Vasile Milea,550331,45.7841233,24.1619680
60,Bulevardul General Vasile Milea,550331,45.7842013,24.1618275
1,Strada Nicolae Iorga,550361,45.7841326,24.1611525
58,Bulevardul General Vasile Milea,550331,45.7842583,24.1616092
54,Bulevardul General Vasile Milea,550331,45.7844183,24.1613530
28,Strada Semaforului,550296,45.7861793,24.1751804
73,Calea Dumbrăvii,550324,45.7803407,24.1463309
15,Strada Anton Pann,550378,45.7787644,24.1471065
16,Strada Dimitrie Anghel,550327,45.7821714,24.1447146
85,Calea Dumbrăvii,550324,45.7794211,24.1456363
1a,Strada Octavian Goga,550370,45.7824100,24.1443730
56,Calea Dumbrăvii,550399,45.7788896,24.1445758
14A,Strada Anton Pann,550378,45.7785386,24.1469452
4,Strada Aurel Vlaicu,550327,45.7806215,24.1451944
75,Calea Dumbrăvii,550324,45.7801581,24.1461612
1b,Strada Octavian Goga,550370,45.7826000,24.1446414
2,Strada Mihail Sebastian,550326,45.7796747,24.1447019
6a,Strada Aurel Vlaicu,550327,45.7807036,24.1449718
21,Calea Dumbrăvii,550336,45.7863792,24.1517910
93,Calea Dumbrăvii,550399,45.7789485,24.1452248
2A,Strada Anton Pann,550378,45.7789477,24.1456916
6,Strada Mihail Sebastian,550326,45.7798268,24.1442838
4,Aleea Biruinței,550350,45.7810355,24.1535008
34,Strada Nicolae Iorga,550361,45.7825144,24.1589097
13,Strada Cernei,550356,45.7840789,24.1580822
49BB-49BA,Strada Nicolae Iorga,550366,45.7782105,24.1545560
32A-B-C-D,Aleea Biruinței,550335,45.7804928,24.1560057
37,Strada Luptei,550341,45.7794540,24.1563173
1,Strada Oștirii,550388,45.7779647,24.1533812
35,Strada Luptei,550362,45.7797298,24.1568112
49AB-49AA,Strada Nicolae Iorga,550366,45.7784185,24.1543163
16,Strada Nicolae Iorga,550361,45.7837375,24.1601352
3,Aleea Biruinței,550350,45.7811783,24.1538859
30,Strada Nicolae Iorga,550361,45.7827831,24.1591483
40A-B-C,Strada Luptei,550341,45.7805992,24.1575327
38,Strada Luptei,550341,45.7800530,24.1566493
24,Strada Nicolae Iorga,550361,45.7832477,24.1596501
51A1-51A2,Strada Nicolae Iorga,550387,45.7780355,24.1538309
10,Aleea Biruinței,550335,45.7799298,24.1553155
51,Strada Nicolae Iorga,550387,45.7784317,24.1536097
6,Strada Nicolae Iorga,550361,45.7844332,24.1604173
11,Strada Fochiștilor,550299,45.7868797,24.1681154
1A,Strada Cărbunelui,550299,45.7876971,24.1669623
15A-15,Strada Cărbunelui,550299,45.7876261,24.1684643
21-21A,Strada Cărbunelui,550299,45.7875638,24.1690275
68-70,Strada Negoi,550275,45.7870832,24.1632936
5,Strada Cărbunelui,550299,45.7878231,24.1675342
9,Strada Cărbunelui,550299,45.7876056,24.1678920
98,Strada Negoi,550275,45.7867172,24.1658435
5,Strada Cărbunelui,550299,45.7876276,24.1675402
25,Strada Bucegi,550278,45.7885993,24.1650888
7,Strada Cărbunelui,550299,45.7876172,24.1677193
62,Bulevardul General Vasile Milea,550331,45.7837574,24.1626231
27,Bulevardul General Vasile Milea,550331,45.7838490,24.1633130
28 B,Strada Axente Sever,550247,45.7919337,24.1637678
100,Strada Negoi,550275,45.7867145,24.1662328
30,Strada Axente Sever,550247,45.7918194,24.1638851
16,Strada Paltinul,557277,45.7844157,24.1649398
76,Strada Negoi,550275,45.7869636,24.1641880
1A,Strada Fochiștilor,550299,45.7869173,24.1671676
3,Strada Fochiștilor,550299,45.7868978,24.1673277
36,Strada Axente Sever,550247,45.7914038,24.1643850
13A-13B,Strada Călțun,550298,45.7877124,24.1667387
13,Strada Europa Unită,550018,45.7946233,24.0867006
13,Strada Ciprian Porumbescu,550401,45.7727503,24.1365883
9,Strada Ciprian Porumbescu,550401,45.7731161,24.1369815
12a,Strada Ciprian Porumbescu,550401,45.7733398,24.1366398
9,Strada Bahluiului,550400,45.7741883,24.1381639
1a,Strada Ciprian Porumbescu,550401,45.7739738,24.1379490
17,Strada Ciprian Porumbescu,550401,45.7722981,24.1360538
19,Strada Ciprian Porumbescu,550401,45.7720574,24.1357817
1,Strada Ciprian Porumbescu,550401,45.7738765,24.1377933
13,Strada Bahluiului,550400,45.7747648,24.1377324
11,Strada Bahluiului,550400,45.7746593,24.1378845
6,Strada Ciprian Porumbescu,550401,45.7740258,24.1374172
7b,Strada Ciprian Porumbescu,550401,45.7732552,24.1371010
16a,Strada Ciprian Porumbescu,550401,45.7730255,24.1362918
28,Strada Ciprian Porumbescu,550401,45.7721761,24.1352988
2a,Strada Ciprian Porumbescu,550401,45.7742983,24.1376829
5,Strada Ciprian Porumbescu,550401,45.7735055,24.1374278
2,Strada Ciprian Porumbescu,550401,45.7744562,24.1378588
3,Strada Ciprian Porumbescu,550401,45.7736650,24.1376584
18,Strada Ciprian Porumbescu,550401,45.7729381,24.1361509
20,Strada Ciprian Porumbescu,550401,45.7728118,24.1360631
10,Strada Ciprian Porumbescu,550401,45.7737767,24.1370066
14,Strada Panait Cerna,550401,45.7722541,24.1350234
22,Strada Ciprian Porumbescu,550401,45.7727086,24.1358920
8,Strada Ciprian Porumbescu,550401,45.7738450,24.1371841
10b,Strada Ciprian Porumbescu,550401,45.7735141,24.1368241
15,Strada Ciprian Porumbescu,550401,45.7725108,24.1363174
19a,Strada Ciprian Porumbescu,550401,45.7719364,24.1356864
5,Strada Bahluiului,550400,45.7737665,24.1385255
2,Piața Crișan,550400,45.7722172,24.1376848
7,Strada Bahluiului,550400,45.7739630,24.1383520
4,Strada Cloșca,550400,45.7727539,24.1386096
10,Strada Bahluiului,550400,45.7733740,24.1393670
10,Strada Cloșca,550400,45.7723888,24.1381670
2,Strada Cloșca,550400,45.7729409,24.1388276
3,Strada Bahluiului,550400,45.7733212,24.1388328
1,Strada Bahluiului,550400,45.7731510,24.1389029
6a,Strada Cloșca,550400,45.7727354,24.1383546
8a,Strada Cloșca,550400,45.7724596,24.1382818
7,Strada Ciprian Porumbescu,550401,45.7733287,24.1371752
10a,Strada Ciprian Porumbescu,550401,45.7735663,24.1368764
12a,Strada Ciprian Porumbescu,550401,45.7734053,24.1367120
16,Strada Ciprian Porumbescu,550401,45.7730902,24.1363498
2b,Strada Ciprian Porumbescu,550401,45.7743512,24.1377280
8a,Strada Ciprian Porumbescu,550401,45.7738969,24.1372358
2a,Piața Crișan,550400,45.7721680,24.1377845
8,Strada Cloșca,550400,45.7725684,24.1383448
9,Strada Cloșca,550400,45.7720812,24.1384303
1d,Strada Bahluiului,550400,45.7727759,24.1391634
4a,Strada Dinicu Golescu,550403,45.7719483,24.1382464
1b,Strada Cloșca,550400,45.7724487,24.1388285
11,Strada General Moșoiu,550401,45.7707466,24.1341653
12,Strada General Moșoiu,550401,45.7705792,24.1344748
14,Strada General Moșoiu,550401,45.7704429,24.1343365
19,Strada Panait Cerna,550401,45.7718968,24.1350770
3,Strada General Moșoiu,550401,45.7713341,24.1347146
5,Strada General Moșoiu,550401,45.7712160,24.1345899
7,Strada General Moșoiu,550401,45.7710847,24.1344932
9,Strada General Moșoiu,550401,45.7709537,24.1343671
2,Strada General Moșoiu,550401,45.7711243,24.1351301
15,Strada Panait Cerna,550401,45.7713833,24.1354448
15a,Strada Panait Cerna,550401,45.7714422,24.1353354
10,Strada General Moșoiu,550401,45.7706687,24.1348011
8,Strada Panait Cerna,550401,45.7713311,24.1365408
4,Strada Grigore Ureche,550402,45.7718001,24.1365269
10,Strada Panait Cerna,550401,45.7715173,24.1360941
7,Strada Grigore Ureche,550402,45.7717375,24.1359570
2a,Strada Grigore Ureche,550402,45.7720535,24.1366026
5,Strada Dinicu Golescu,550403,45.7724647,24.1366031
2,Strada Grigore Ureche,550402,45.7720368,24.1362237
8,Strada Grigore Ureche,550402,45.7717004,24.1357568
7b,Piața Crișan,550400,45.7718528,24.1370381
4a,Strada Grigore Ureche,550402,45.7717672,24.1363696
2b,Strada Grigore Ureche,550402,45.7720106,24.1359853
122,Calea Dumbrăvii,550399,45.7708594,24.1381103
4,Strada Panait Cerna,550401,45.7709790,24.1371569
1,Strada Dinicu Golescu,550403,45.7715992,24.1382629
1,Piața Crișan,550400,45.7716868,24.1379078
1b,Strada Bahluiului,550400,45.7725702,24.1393039
118,Calea Dumbrăvii,550399,45.7712423,24.1385159
6b,Strada Panait Cerna,550401,45.7711318,24.1368411
2,Strada Dinicu Golescu,550403,45.7717710,24.1386046
114,Calea Dumbrăvii,550399,45.7716649,24.1389406
120,Calea Dumbrăvii,550399,45.7710297,24.1382952
1b,Strada Dinicu Golescu,550403,45.7716812,24.1381059
116,Calea Dumbrăvii,550399,45.7713901,24.1386211
12,Strada Bahluiului,550400,45.7736418,24.1391668
2,Strada Bahluiului,550400,45.7726579,24.1397930
4,Strada Bahluiului,550400,45.7728416,24.1396718
5a,Strada Costache Negri,550402,45.7701672,24.1359718
128,Calea Dumbrăvii,550399,45.7701509,24.1369647
136,Calea Dumbrăvii,550399,45.7695750,24.1363738
8,Strada Costache Negri,550402,45.7707545,24.1358899
138,Calea Dumbrăvii,550399,45.7697600,24.1361331
134,Calea Dumbrăvii,550399,45.7697739,24.1364248
132,Calea Dumbrăvii,550399,45.7698920,24.1366814
3,Strada Costache Negri,550402,45.7703762,24.1361303
126,Calea Dumbrăvii,550399,45.7702997,24.1371291
12c,Strada General Moșoiu,550401,45.7704221,24.1348001
5,Strada Panait Cerna,550401,45.7708239,24.1365880
12,Strada Costache Negri,550402,45.7704768,24.1354700
4,Strada Costache Negri,550402,45.7705830,24.1357050
1,Strada Panait Cerna,550401,45.7706015,24.1370290
9,Strada Costache Negri,550402,45.7699715,24.1356480
7a,Piața Crișan,550400,45.7717974,24.1370895
16-20,Strada Pădurea Dumbrava,550399,45.7539394,24.1145547
87,Strada Octavian Goga,550370,45.7755784,24.1386246
70,Strada Octavian Goga,550370,45.7766656,24.1394933
73,Strada Octavian Goga,550370,45.7765421,24.1394084
85,Strada Octavian Goga,550370,45.7757522,24.1387170
55,Strada Octavian Goga,550370,45.7782316,24.1405635
57,Strada Octavian Goga,550370,45.7780054,24.1404926
65,Strada Octavian Goga,550370,45.7772077,24.1399435
75,Strada Octavian Goga,550370,45.7764861,24.1393431
81,Strada Octavian Goga,550370,45.7760019,24.1388998
1,Strada Argeșului,550372,45.7758812,24.1422382
5,Strada Argeșului,550372,45.7761216,24.1412101
82,Calea Dumbrăvii,550399,45.7758182,24.1423135
84,Calea Dumbrăvii,550399,45.7756909,24.1422003
9,Strada Argeșului,550372,45.7763268,24.1406787
12b,Strada General Moșoiu,550401,45.7706290,24.1345266
5,Strada Costache Negri,550402,45.7702529,24.1360344
6a,Strada Panait Cerna,550401,45.7710715,24.1369643
1,Strada Nicolae Filimon,550400,45.7711244,24.1375625
4b,Strada Grigore Ureche,550402,45.7717579,24.1362751
106,Calea Dumbrăvii,550399,45.7722565,24.1395038
4,Strada Dinicu Golescu,550403,45.7719132,24.1383299
3,Strada Ioan Slavici,550372,45.7737948,24.1405760
8,Strada Ioan Cătină,550402,45.7737445,24.1403259
1,Strada Ioan Slavici,550372,45.7735954,24.1406975
100,Calea Dumbrăvii,550399,45.7740881,24.1410483
100b,Calea Dumbrăvii,550399,45.7735518,24.1405945
102,Calea Dumbrăvii,550399,45.7731782,24.1403929
104a,Calea Dumbrăvii,550399,45.7727206,24.1400564
121b,Calea Dumbrăvii,550399,45.7753414,24.1425309
123,Calea Dumbrăvii,550399,45.7751300,24.1427193
125,Calea Dumbrăvii,550399,45.7749817,24.1422482
88,Calea Dumbrăvii,550399,45.7752921,24.1417573
96,Calea Dumbrăvii,550399,45.7746133,24.1413748
96a,Calea Dumbrăvii,550399,45.7745349,24.1413309
98,Calea Dumbrăvii,550399,45.7742273,24.1411022
4,Strada Aron Pumnul,550409,45.7770765,24.1444943
107a,Calea Dumbrăvii,550399,45.7771484,24.1438803
1,Strada Arieșului,550396,45.7732742,24.1460206
6,Strada Avram Iancu,550183,45.7976690,24.1530085
4,Strada Avram Iancu,550183,45.7976546,24.1528085
14,Strada Avram Iancu,550183,45.7979898,24.1538049
2,Strada Bărbierilor,550165,45.7969561,24.1561289
10,Strada Florian Rieger,550018,45.7932973,24.0876572
117,Calea Dumbrăvii,550399,45.7758095,24.1429086
3b,Strada Siretului,550403,45.7715993,24.1419746
22,Strada Vasile Alecsandri,550372,45.7750894,24.1404727
20,Strada Vasile Alecsandri,550372,45.7752330,24.1405316
27,Strada Vasile Alecsandri,550372,45.7748522,24.1407188
18,Strada Vasile Alecsandri,550372,45.7753913,24.1406531
6,Strada Ioan Slavici,550372,45.7752299,24.1400122
24,Strada Vasile Alecsandri,550372,45.7749224,24.1403233
25,Strada Vasile Alecsandri,550372,45.7750967,24.1408538
86b,Calea Dumbrăvii,550399,45.7755024,24.1417038
17,Strada Ioan Slavici,550372,45.7751469,24.1396777
1,Strada Ioan Cătină,550402,45.7737769,24.1397118
11a,Strada Ioan Slavici,550372,45.7746826,24.1399862
19,Strada Vasile Alecsandri,550372,45.7756634,24.1413606
16,Strada Vasile Alecsandri,550372,45.7756136,24.1408145
5,Strada Ioan Cătină,550402,45.7738564,24.1399640
29,Strada Vasile Alecsandri,550372,45.7746151,24.1405796
21a,Strada Vasile Alecsandri,550372,45.7754535,24.1411347
15,Strada Ioan Slavici,550372,45.7750489,24.1397567
23,Strada Vasile Alecsandri,550372,45.7752664,24.1410505
13,Strada Ioan Slavici,550372,45.7748820,24.1398195
19a,Strada Vasile Alecsandri,550372,45.7755824,24.1412426
2a,Strada Ioan Slavici,550372,45.7744122,24.1405547
17a,Strada Vasile Alecsandri,550372,45.7758913,24.1415091
17,Strada Vasile Alecsandri,550372,45.7760585,24.1416230
21b,Strada Vasile Alecsandri,550372,45.7753477,24.1413939
9a,Strada Ioan Slavici,550372,45.7744551,24.1401417
14,Strada Vasile Alecsandri,550372,45.7758125,24.1409598
11a,Strada Alexandru Vlahuță,550371,45.7783343,24.1410098
11,Strada Alexandru Vlahuță,550371,45.7784244,24.1408586
7,Strada Ilarie Chendi,550371,45.7787274,24.1432986
14,Strada Alexandru Vlahuță,550371,45.7782143,24.1423981
15,Strada Ilarie Chendi,550371,45.7789944,24.1424575
10,Strada Grigore Alexandrescu,550371,45.7789057,24.1415508
11,Strada Grigore Alexandrescu,550371,45.7789374,24.1420668
13,Strada Grigore Alexandrescu,550371,45.7787623,24.1418916
13a,Strada Grigore Alexandrescu,550371,45.7787244,24.1418395
17,Strada Ilarie Chendi,550371,45.7790699,24.1422494
8,Strada Grigore Alexandrescu,550371,45.7790880,24.1417499
4,Strada Grigore Alexandrescu,550371,45.7797312,24.1424895
41,Strada Octavian Goga,550370,45.7793515,24.1412095
35,Strada Octavian Goga,550370,45.7795373,24.1413973
7,Strada Grigore Alexandrescu,550371,45.7794920,24.1427965
37,Strada Octavian Goga,550370,45.7794002,24.1416075
21c,Strada Mihail Sebastian,550326,45.7803016,24.1419444
33,Strada Octavian Goga,550370,45.7796512,24.1412231
47,Strada Octavian Goga,550370,45.7793700,24.1405832
18a,Strada Mihail Sebastian,550326,45.7802799,24.1430037
18b,Strada Mihail Sebastian,550326,45.7803424,24.1428813
19a,Strada Mihail Sebastian,550326,45.7801859,24.1423477
23,Strada Octavian Goga,550370,45.7804436,24.1418569
27a,Strada Octavian Goga,550370,45.7802543,24.1415943
28,Strada Octavian Goga,550370,45.7801533,24.1406846
3,Strada Grigore Alexandrescu,550371,45.7797159,24.1429543
30,Strada Octavian Goga,550370,45.7799502,24.1406379
31,Strada Octavian Goga,550370,45.7797884,24.1410252
31a,Strada Octavian Goga,550370,45.7799872,24.1412105
32,Strada Octavian Goga,550370,45.7798114,24.1403741
34,Strada Octavian Goga,550370,45.7795147,24.1401777
36,Strada Octavian Goga,550370,45.7792840,24.1401302
43,Strada Octavian Goga,550370,45.7796015,24.1408391
49,Strada Octavian Goga,550370,45.7791035,24.1408602
5,Strada Grigore Alexandrescu,550371,45.7795953,24.1428670
6b,Strada Grigore Alexandrescu,550371,45.7795162,24.1422283
6c,Strada Grigore Alexandrescu,550371,45.7793475,24.1420501
9,Strada Grigore Alexandrescu,550371,45.7793309,24.1425084
15,Strada Miron Costin,550326,45.7804727,24.1430360
9,Strada Miron Costin,550326,45.7811392,24.1438591
11,Strada Octavian Goga,550370,45.7815293,24.1432592
14,Strada Octavian Goga,550370,45.7812673,24.1422737
17b,Strada Octavian Goga,550370,45.7811356,24.1427375
18,Strada Miron Costin,550326,45.7810499,24.1431831
19,Strada Octavian Goga,550370,45.7809542,24.1424972
8,Strada Octavian Goga,550370,45.7816705,24.1427936
7b,Strada Mihail Sebastian,550326,45.7795258,24.1440592
14b,Strada Mihail Sebastian,550326,45.7801312,24.1434327
8a,Strada Mihail Sebastian,550326,45.7799092,24.1440462
9,Strada Mihail Sebastian,550326,45.7795912,24.1438891
12,Strada Mihail Sebastian,550326,45.7800486,24.1436319
10,Strada Mihail Sebastian,550326,45.7799966,24.1438912
13,Strada Aurel Vlaicu,550327,45.7806757,24.1441320
3a,Strada Aurel Vlaicu,550327,45.7803689,24.1450063
46,Calea Dumbrăvii,550324,45.7800853,24.1454255
2,Strada Alexandru Vlahuță,550371,45.7777543,24.1436699
1a,Strada Ilarie Chendi,550371,45.7784559,24.1440398
62a,Calea Dumbrăvii,550399,45.7779878,24.1438482
109,Calea Dumbrăvii,550399,45.7769793,24.1437243
115,Calea Dumbrăvii,550399,45.7759790,24.1429666
119,Calea Dumbrăvii,550399,45.7757366,24.1427892
60,Calea Dumbrăvii,550399,45.7784118,24.1442338
77,Calea Dumbrăvii,550324,45.7800255,24.1461893
79,Calea Dumbrăvii,550324,45.7799600,24.1460029
95,Calea Dumbrăvii,550399,45.7788233,24.1451199
5,Strada Octavian Goga,550370,45.7819143,24.1438079
7,Strada Octavian Goga,550370,45.7817947,24.1436813
9,Strada Octavian Goga,550370,45.7817230,24.1434658
68,Calea Dumbrăvii,550399,45.7772157,24.1432531
9,Strada Alexandru Vlahuță,550371,45.7781138,24.1416507
8,Strada Ilarie Chendi,550371,45.7789382,24.1436297
4,Strada Ilarie Chendi,550371,45.7788215,24.1438331
10b,Strada Ilarie Chendi,550371,45.7789870,24.1433895
5,Strada N.D. Cocea,550370,45.7819018,24.1416713
14a,Strada N.D. Cocea,550370,45.7822475,24.1414856
9,Strada N.D. Cocea,550370,45.7816902,24.1410993
26,Strada Mihail Sebastian,550326,45.7814126,24.1411130
9a,Strada N.D. Cocea,550370,45.7818227,24.1409107
6a,Strada N.D. Cocea,550370,45.7823717,24.1415790
6,Strada Miron Costin,550326,45.7816064,24.1440080
12,Strada Miron Costin,550326,45.7814609,24.1437929
15,Strada Dimitrie Anghel,550327,45.7817441,24.1446675
10,Strada Miron Costin,550326,45.7815269,24.1438139
4,Strada Miron Costin,550326,45.7817534,24.1441983
17,Strada Dimitrie Anghel,550327,45.7820795,24.1443262
2,Strada Miron Costin,550326,45.7819359,24.1444355
16,Strada Profesor Victor Lazăr,550410,45.7742031,24.1439726
28,Strada George Bacovia,550410,45.7736442,24.1448247
11a,Strada Profesor Victor Lazăr,550410,45.7743305,24.1449137
11a,Strada Putnei,550410,45.7753679,24.1436899
8,Strada George Bacovia,550410,45.7742730,24.1429347
24,Strada George Bacovia,550410,45.7738153,24.1443323
28b,Strada George Bacovia,550410,45.7734465,24.1447996
17,Strada Profesor Victor Lazăr,550410,45.7741971,24.1445409
24a,Strada George Bacovia,550410,45.7736494,24.1443654
10,Strada George Bacovia,550410,45.7741926,24.1431771
8a,Strada George Bacovia,550410,45.7742432,24.1430689
18,Strada George Bacovia,550410,45.7740187,24.1437094
14,Strada Putnei,550410,45.7749331,24.1440543
12,Strada Putnei,550410,45.7749476,24.1439323
31,Strada George Bacovia,550410,45.7737063,24.1454200
33,Strada George Bacovia,550410,45.7736515,24.1455754
11,Strada Profesor Victor Lazăr,550410,45.7744504,24.1447231
17,Strada George Bacovia,550410,45.7743836,24.1434759
4,Strada Putnei,550410,45.7752881,24.1431027
9,Strada George Bacovia,550410,45.7745340,24.1430175
12,Strada Profesor Victor Lazăr,550410,45.7745272,24.1443037
16,Strada Putnei,550410,45.7747923,24.1444736
4,Strada George Bacovia,550410,45.7743887,24.1426048
25,Strada George Bacovia,550410,45.7738703,24.1449168
26,Strada George Bacovia,550410,45.7737542,24.1446089
19,Strada George Bacovia,550410,45.7744564,24.1436631
5,Strada George Bacovia,550410,45.7746535,24.1426896
15,Strada Profesor Victor Lazăr,550410,45.7742908,24.1446134
11,Strada George Bacovia,550410,45.7745143,24.1431501
13,Strada George Bacovia,550410,45.7744826,24.1433106
29,Strada George Bacovia,550410,45.7737791,24.1452690
8,Strada Putnei,550410,45.7751207,24.1435386
2,Strada Putnei,550410,45.7753536,24.1429336
6,Strada George Bacovia,550410,45.7743415,24.1427653
7,Strada George Bacovia,550410,45.7745723,24.1428888
10,Strada Profesor Victor Lazăr,550410,45.7746396,24.1443024
3,Strada George Bacovia,550410,45.7747272,24.1424271
16,Strada George Bacovia,550410,45.7740893,24.1434969
32,Strada George Bacovia,550410,45.7734463,24.1453865
21,Strada George Bacovia,550410,45.7743009,24.1437923
14,Strada George Bacovia,550410,45.7741339,24.1433394
30,Strada George Bacovia,550410,45.7735516,24.1450405
23b,Strada George Bacovia,550410,45.7741208,24.1447783
1,Strada Amnaș,550154,45.7749424,24.1326849
26,Strada Nicolae Grigorescu,550154,45.7747147,24.1344544
