House number,Street name,Postal code,Latitude,Longitude
12,Itämerenkatu,00180,60.1632233,24.9160972
6,Selkämerenkatu,00180,60.1622565,24.9158879
10,Selkämerenkatu,00180,60.1613270,24.9160007
5,Messitytönkatu,00180,60.1606170,24.9139815
1,Messitytönkatu,00180,60.1610190,24.9150892
2,Lapuankatu,00100,60.1709154,24.9235255
26,Eteläinen Hesperiankatu,00100,60.1762225,24.9215056
21,Pohjoinen Hesperiankatu,00260,60.1773010,24.9218524
2,Malmin raitti,00700,60.2524973,25.0067876
40,Sturenkatu,00550,60.1962572,24.9600835
5,Pasilanraitio,00240,60.1977242,24.9270746
9,Pasilanraitio,00240,60.1994043,24.9253822
4,Maistraatinportti,00240,60.1982901,24.9258865
8a,Köydenpunojankatu,00180,60.1635824,24.9241717
4,Jaalaranta,00180,60.1607669,24.9141867
5,Keskuskatu,00100,60.1692005,24.9432328
16,Sturenkatu,00510,60.1927103,24.9521155
46,Runeberginkatu,00260,60.1796891,24.9232411
3,Kartanontie,00330,60.1943942,24.8804316
12,Kartanontie,00330,60.1940344,24.8802387
6-10,Kartanontie,00330,60.1936652,24.8805440
4,Kartanontie,00330,60.1932010,24.8809450
12,Tammitie,00330,60.1945413,24.8796163
5,Saunalahdentie,00330,60.1932340,24.8779367
3,Saunalahdentie,00330,60.1930848,24.8783443
1,Saunalahdentie,00330,60.1928485,24.8789238
2,Kartanontie,00330,60.1928584,24.8814149
5,Hirvilahdenkuja,00430,60.1890118,24.8679308
3,Lönnrotin puistikko,00100,60.1669948,24.9385194
5,Lönnrotin puistikko,00100,60.1665825,24.9381382
7,Lönnrotinkatu,00100,60.1664105,24.9381917
35,Merimiehenkatu,00150,60.1598948,24.9366505
1a,Ratakatu,00120,60.1638205,24.9457852
1b,Ratakatu,00120,60.1637092,24.9454557
19,Kasarmikatu,00130,60.1649677,24.9481858
13,Pohjoinen Rautatiekatu,00100,60.1713798,24.9314520
2,Nummitie,00760,60.2693521,25.0639360
47,Kirkonkyläntie,00780,60.2585567,24.9945292
9,Caloniuksenkatu,00100,60.1745981,24.9213358
2,Sammonkatu,00100,60.1730461,24.9235095
2b,Oksasenkatu,00100,60.1739740,24.9240338
23,Arkadiankatu,00100,60.1715140,24.9245947
28,Malminkatu,00100,60.1676671,24.9280754
24,Malminkatu,00100,60.1675268,24.9292314
18,Malminkatu,00100,60.1673432,24.9306785
7,Lapinlahdenkatu,00180,60.1666933,24.9301057
3,Lapinlahdenkatu,00180,60.1665578,24.9312981
1a,Lapinlahdenkatu,00180,60.1664082,24.9322511
15-17,Eerikinkatu,00100,60.1665840,24.9330650
51-53,Fredrikinkatu,00100,60.1670097,24.9335709
18,Eerikinkatu,00100,60.1664594,24.9335419
55,Fredrikinkatu,00100,60.1672278,24.9332361
57,Fredrikinkatu,00100,60.1673727,24.9330328
1a,Kansakoulukatu,00100,60.1683142,24.9344394
35,Annankatu,00100,60.1688243,24.9346024
2,Urho Kekkosen katu,00100,60.1687572,24.9337184
8,Urho Kekkosen katu,00100,60.1682664,24.9322322
2,Kampinkuja,00100,60.1682905,24.9305051
102,Mannerheimintie,00250,60.1891320,24.9168206
30,Laajalahdentie,00330,60.2014797,24.8766060
9,Munkkiniemen puistotie,00330,60.1974453,24.8811753
33,Solnantie,00330,60.1978737,24.8796515
3,Salomonkatu,00100,60.1704434,24.9340000
56,Fredrikinkatu,00100,60.1703707,24.9282706
28,Solnantie,00330,60.1980106,24.8790618
25,Kadetintie,00330,60.1977457,24.8822615
10,Perustie,00330,60.1979872,24.8835675
2,Hietaniemenkatu,00100,60.1696539,24.9260801
12,Huopalahdentie,00330,60.1991775,24.8831149
12,Linnankoskenkatu,00250,60.1850728,24.9169713
1,Raumantie,00350,60.2060107,24.8770543
1,Linnankoskenkatu,00250,60.1858214,24.9206029
5,Linnankoskenkatu,00250,60.1856617,24.9196952
8,Itämerenkatu,00180,60.1633201,24.9181866
69,Mannerheimintie,00250,60.1912480,24.9136136
39,Mannerheimintie,00250,60.1873462,24.9196893
19,Mannerheimintie,00250,60.1843366,24.9239272
20,Mannerheimintie,00100,60.1694785,24.9378326
24,Laajalahdentie,00330,60.1992355,24.8765863
26,Laajalahdentie,00330,60.1996714,24.8768365
17,Laajalahdentie,00330,60.1994080,24.8774604
3,Munkkiniemen puistotie,00330,60.1969900,24.8832904
30,Solnantie,00330,60.1983675,24.8794514
11,Tukholmankatu,00270,60.1914500,24.9068215
5,Huopalahdentie,00330,60.1980000,24.8846699
7,Huopalahdentie,00330,60.1985010,24.8844066
9,Huopalahdentie,00330,60.1989918,24.8842185
11,Huopalahdentie,00330,60.1993035,24.8840604
4,Lokkalantie,00330,60.1994114,24.8840934
14,Rakuunantie,00330,60.2000339,24.8845365
7,Perustie,00330,60.1982691,24.8834682
20,Kadetintie,00330,60.1977991,24.8814197
16,Kadetintie,00330,60.1969024,24.8808945
10,Kalastajatorpantie,00330,60.1935362,24.8752686
7,Saunalahdentie,00330,60.1934070,24.8774639
20,Hollantilaisentie,00330,60.1941269,24.8736209
18,Hollantilaisentie,00330,60.1940367,24.8736505
6,Hollantilaisentie,00330,60.1933800,24.8738635
2,Näätäkuja,00800,60.2041123,25.0392740
1,Näätäkuja,00800,60.2043669,25.0393143
37,Solnantie,00330,60.1988887,24.8805775
2,Munkkiniemen puistotie,00330,60.1963696,24.8838679
13,Saunalahdentie,00330,60.1945510,24.8734167
6,Apajapolku,00330,60.1999287,24.8636281
36,Tiilimäki,00330,60.1995111,24.8640070
34,Tiilimäki,00330,60.1993966,24.8643766
15,Tuulaspolku,00330,60.1993599,24.8644135
1,Tuulaspolku,00330,60.1994163,24.8687311
10,Nuottapolku,00330,60.1994644,24.8688730
7,Nuottapolku,00330,60.1988225,24.8687780
11,Nuottapolku,00330,60.1992326,24.8694046
9,Nuottapolku,00330,60.1990067,24.8689671
9,Nuottapolku,00330,60.1992318,24.8692168
25,Tiilimäki,00330,60.1987771,24.8688345
11,Tiilimäki,00330,60.1974301,24.8717699
9,Tiilimäki,00330,60.1972319,24.8719331
7,Tiilimäki,00330,60.1968274,24.8720718
10,Uimarinpolku,00330,60.1948639,24.8723965
28,Perustie,00330,60.1990069,24.8774774
26,Perustie,00330,60.1988465,24.8780598
24,Perustie,00330,60.1986434,24.8787437
22,Perustie,00330,60.1984849,24.8794423
16,Perustie,00330,60.1978998,24.8814659
16,Ilvestie,00800,60.2039085,25.0369019
17,Ilvestie,00800,60.2041070,25.0369433
2,Ilvestie,00800,60.2033367,25.0398020
1,Näätätie,00800,60.2036229,25.0393727
2,Näätätie,00800,60.2037124,25.0390407
5,Ilvestie,00800,60.2036778,25.0389388
3,Ilvestie,00800,60.2035802,25.0393899
1,Ilvestie,00800,60.2035019,25.0399795
4,Näätätie,00800,60.2040577,25.0393250
6,Näätätie,00800,60.2043869,25.0394108
30,Oravatie,00800,60.2035259,25.0400787
1,Tietokuja,00330,60.2023732,24.8760574
1,Uudenkaupungintie,00350,60.2037202,24.8688932
4,Uudenkaupungintie,00350,60.2031867,24.8677899
6,Uudenkaupungintie,00350,60.2033399,24.8663424
7,Uudenkaupungintie,00350,60.2040673,24.8645560
8,Uudenkaupungintie,00350,60.2036650,24.8647668
2,Professorintie,00330,60.2006344,24.8762405
10,Lokkalantie,00330,60.1993368,24.8821172
9,Lokkalantie,00330,60.1996345,24.8809641
6,Lokkalantie,00330,60.1992722,24.8829432
16,Tammitie,00330,60.1950633,24.8811840
2,Tallikuja,00330,60.1952109,24.8810972
4,Riihitie,00330,60.1949239,24.8827321
1,Riihitie,00330,60.1946763,24.8839838
7,Riihitie,00330,60.1956922,24.8824051
18,Tammitie,00330,60.1954103,24.8818322
10,Riihitie,00330,60.1960039,24.8809219
12,Riihitie,00330,60.1962088,24.8798750
14,Riihitie,00330,60.1964397,24.8787103
16,Riihitie,00330,60.1965861,24.8777289
10,Perämiehenkatu,00150,60.1587690,24.9344426
7,Lokkalantie,00330,60.1996369,24.8817682
1,Hirvitie,00800,60.2009827,25.0374770
3,Hirvitie,00800,60.2013600,25.0370479
5,Hirvitie,00800,60.2015186,25.0366724
7,Hirvitie,00800,60.2016245,25.0362346
9,Hirvitie,00800,60.2016735,25.0357474
1,Oravatie,00800,60.2010454,25.0374421
2,Oravatie,00800,60.2013605,25.0371428
28,Oravatie,00800,60.2032694,25.0398155
1,Porintie,00350,60.2040629,24.8711124
3,Teljäntie,00350,60.2091648,24.8694697
5,Teljäntie,00350,60.2090148,24.8702831
21,Solnantie,00330,60.1950824,24.8780656
23,Solnantie,00330,60.1953369,24.8779371
25,Solnantie,00330,60.1956908,24.8780622
27,Solnantie,00330,60.1964546,24.8784246
31,Solnantie,00330,60.1972481,24.8790781
26,Solnantie,00330,60.1972678,24.8785271
19,Riihitie,00330,60.1968087,24.8781151
20,Solnantie,00330,60.1961852,24.8776092
7,Tammitie,00330,60.1941141,24.8788416
32,Solnantie,00330,60.1988031,24.8797779
34,Solnantie,00330,60.1990768,24.8799281
6,Paciuksenkaari,00270,60.1961783,24.8974504
25,Munkkiniemen puistotie,00330,60.1991428,24.8735552
45,Topeliuksenkatu,00270,60.1914855,24.9110313
3,Reijolankatu,00250,60.1899141,24.9170025
2,Laajalahdentie,00330,60.1952238,24.8713582
1,Rantapolku,00330,60.1955397,24.8719278
7a,Rantapolku,00330,60.1963973,24.8709016
31,Munkkiniemenranta,00330,60.1987926,24.8651177
25,Munkkiniemenranta,00330,60.1982798,24.8669359
23,Munkkiniemenranta,00330,60.1980017,24.8672186
33,Munkkiniemenranta,00330,60.1990620,24.8640696
35,Munkkiniemenranta,00330,60.1992061,24.8636313
37,Munkkiniemenranta,00330,60.1993498,24.8626836
1,Apajapolku,00330,60.1992587,24.8635041
4,Ritokalliontie,00330,60.2000707,24.8619620
2,Ritokalliontie,00330,60.1999756,24.8635851
10,Tuulaspolku,00330,60.1995581,24.8662941
8,Tuulaspolku,00330,60.1995501,24.8667828
6,Tuulaspolku,00330,60.1993390,24.8672716
4,Tuulaspolku,00330,60.1992554,24.8678726
2,Tuulaspolku,00330,60.1991877,24.8685697
20,Mannerheimintie,00100,60.1693328,24.9382903
1,Mäntylahdenkuja,00430,60.1837120,24.8601911
2-4,Mäntylahdenkuja,00430,60.1839963,24.8608102
3,Solnantie,00330,60.1931378,24.8797369
1,Solnantie,00330,60.1930216,24.8798400
4-6,Solnantie,00330,60.1935337,24.8787175
8,Solnantie,00330,60.1939650,24.8784097
10,Solnantie,00330,60.1943460,24.8781362
10,Dosentintie,00330,60.2011418,24.8719077
12,Dosentintie,00330,60.2016392,24.8729155
21-23,Mannerheimintie,00250,60.1848009,24.9231214
9,Mannerheimintie,00100,60.1703221,24.9389201
26,Aleksanterinkatu,00170,60.1689130,24.9517450
1,Strömsinlahdenkuja,00820,60.2012145,25.0664959
2,Itäinen Brahenkatu,00510,60.1894367,24.9489384
17,Tammitie,00330,60.1952399,24.8822069
19,Tammitie,00330,60.1955013,24.8830198
21,Kadetintie,00330,60.1967778,24.8813161
17,Kadetintie,00330,60.1960572,24.8807352
15,Kadetintie,00330,60.1956640,24.8803396
13,Kadetintie,00330,60.1954234,24.8796554
11,Kadetintie,00330,60.1952620,24.8787345
23,Kadetintie,00330,60.1973554,24.8818545
18,Laajalahdentie,00330,60.1982042,24.8754414
16,Laajalahdentie,00330,60.1979408,24.8750907
14,Laajalahdentie,00330,60.1976146,24.8748162
1,Kartanontie,00330,60.1943327,24.8812784
14,Kartanontie,00330,60.1942940,24.8798796
13,Riihitie,00330,60.1964704,24.8803200
11,Riihitie,00330,60.1964153,24.8811033
2,Eino Leinon katu,00250,60.1835938,24.9235046
4,Eino Leinon katu,00250,60.1835992,24.9230030
1,Raumantie,00350,60.2061692,24.8787415
1,Raumantie,00350,60.2056755,24.8782530
1,Raumantie,00350,60.2057143,24.8779276
38,Töölönkatu,00260,60.1807368,24.9240079
36,Töölönkatu,00260,60.1803193,24.9246968
33,Töölönkatu,00260,60.1815473,24.9236558
31,Töölönkatu,00260,60.1811971,24.9240731
32a,Töölönkatu,00260,60.1794220,24.9253855
8,Tykistönkatu,00260,60.1790831,24.9254225
21,Ruusulankatu,00250,60.1835018,24.9228260
17,Ruusulankatu,00250,60.1830947,24.9234195
14,Ruusulankatu,00250,60.1829123,24.9229664
20,Ruusulankatu,00250,60.1835058,24.9221126
11-15,Töölönkatu,00100,60.1768589,24.9292281
5,Dagmarinkatu,00100,60.1734960,24.9294604
9,Nervanderinkatu,00100,60.1731310,24.9298582
7,Nervanderinkatu,00100,60.1728698,24.9301914
26,Sturenkatu,00510,60.1941350,24.9557861
25,Temppelikatu,00100,60.1725468,24.9240880
21-23,Temppelikatu,00100,60.1728545,24.9238438
8,Dagmarinkatu,00100,60.1733289,24.9298764
19,Arkadiankatu,00100,60.1713896,24.9267799
77,Fredrikinkatu,00100,60.1718234,24.9269889
1,Raumantie,00350,60.2056880,24.8775857
17,Temppelikatu,00100,60.1736943,24.9239927
16,Cygnaeuksenkatu,00100,60.1762806,24.9304379
14,Cygnaeuksenkatu,00100,60.1761421,24.9299942
12,Nervanderinkatu,00100,60.1739636,24.9277875
10,Nervanderinkatu,00100,60.1737928,24.9280735
7,Dagmarinkatu,00100,60.1728321,24.9282960
10,Dagmarinkatu,00100,60.1727242,24.9287949
64,Fredrikinkatu,00100,60.1715207,24.9267310
23,Sturenkatu,00510,60.1931493,24.9547121
3,Professorintie,00330,60.2013531,24.8758279
4,Kankurinkatu,00150,60.1589315,24.9373703
2,Kankurinkatu,00150,60.1587023,24.9376942
15,Sepänkatu,00150,60.1584819,24.9374784
17,Sepänkatu,00150,60.1583221,24.9369922
19,Sepänkatu,00150,60.1581990,24.9366179
39,Merimiehenkatu,00150,60.1597276,24.9356217
37,Merimiehenkatu,00150,60.1598037,24.9362060
18,Eteläranta,00130,60.1668040,24.9522041
1,Helsinginkatu,00500,60.1879130,24.9611466
1,Tallinnanaukio,00930,60.2098586,25.0784471
1,Tallinnanaukio,00930,60.2098418,25.0784226
48-50,Iso Roobertinkatu,00120,60.1614202,24.9364947
19,Sepänkatu,00150,60.1580840,24.9362680
4,Mustapuronpolku,00900,60.2170372,25.0810815
49,Fredrikinkatu,00100,60.1665671,24.9341532
22,Annankatu,00100,60.1666444,24.9369664
4,Mustapuronpolku,00900,60.2175252,25.0819614
29,Vuorimiehenkatu,00140,60.1593999,24.9455415
22,Punavuorenkatu,00150,60.1600791,24.9343947
2,Punavuorenkatu,00120,60.1616281,24.9397201
46,Iso Roobertinkatu,00120,60.1617924,24.9375602
15,Albertinkatu,00120,60.1615746,24.9374052
13,Pursimiehenkatu,00150,60.1599450,24.9390359
3,Kankurinkatu,00150,60.1590821,24.9376151
27,Pursimiehenkatu,00150,60.1586615,24.9350173
14,Pursimiehenkatu,00150,60.1593844,24.9381219
10,Pursimiehenkatu,00150,60.1597889,24.9392571
8,Pursimiehenkatu,00150,60.1600481,24.9400880
6,Pursimiehenkatu,00150,60.1602395,24.9404997
5,Pursimiehenkatu,00150,60.1605386,24.9408019
1,Pursimiehenkatu,00150,60.1607931,24.9415393
3,Pursimiehenkatu,00150,60.1606554,24.9411403
4B,Pursimiehenkatu,00150,60.1603211,24.9407423
20,Annankatu,00100,60.1663657,24.9373841
18,Annankatu,00120,60.1658212,24.9381701
14,Kalevankatu,00100,60.1666872,24.9366207
14,Arkadiankatu,00100,60.1710876,24.9282937
8,Arkadiankatu,00100,60.1710498,24.9305496
1,Perhonkatu,00100,60.1700637,24.9251621
7,Perhonkatu,00100,60.1705490,24.9242585
34,Runeberginkatu,00260,60.1773345,24.9221329
2,Dunckerinkatu,00260,60.1783787,24.9285243
28,Merimiehenkatu,00150,60.1597764,24.9369036
26,Merimiehenkatu,00150,60.1598674,24.9371605
31,Merimiehenkatu,00150,60.1600720,24.9371453
22,Merimiehenkatu,00150,60.1601031,24.9378252
20,Merimiehenkatu,00150,60.1602147,24.9381399
18,Merimiehenkatu,00150,60.1605345,24.9390492
25,Merimiehenkatu,00120,60.1606699,24.9388750
15,Merimiehenkatu,00120,60.1613302,24.9407742
8,Merimiehenkatu,00150,60.1611496,24.9407972
10,Merimiehenkatu,00150,60.1610378,24.9404537
3,Ratakatu,00120,60.1633913,24.9445551
2,Kirkkokatu,00170,60.1708829,24.9587773
6,Pohjoisranta,00170,60.1712111,24.9598782
8,Pohjoisranta,00170,60.1714909,24.9600165
9,Rauhankatu,00170,60.1717578,24.9568963
10,Bulevardi,00120,60.1655098,24.9409701
43,Laivurinkatu,00150,60.1606142,24.9422669
22,Unioninkatu,00130,60.1663716,24.9509965
9-11,Fabianinkatu,00130,60.1642818,24.9501287
87,Mäkelänkatu,00610,60.2090246,24.9462344
15,Kalevankatu,00100,60.1669141,24.9363579
4a,Runeberginkatu,00100,60.1686171,24.9282629
44,Albertinkatu,00180,60.1659469,24.9306720
46,Albertinkatu,00180,60.1661848,24.9303625
36,Fredrikinkatu,00100,60.1661456,24.9342526
36,Fredrikinkatu,00100,60.1662313,24.9341140
28,Eerikinkatu,00180,60.1657982,24.9316134
30,Kalevankatu,00100,60.1655100,24.9330776
28,Kalevankatu,00100,60.1656714,24.9336786
31,Kalevankatu,00100,60.1656500,24.9329285
34,Kalevankatu,00180,60.1652621,24.9324094
32,Kalevankatu,00100,60.1654007,24.9328671
19,Annankatu,00100,60.1664027,24.9378131
25,Annankatu,00100,60.1673971,24.9364265
23,Annankatu,00100,60.1671133,24.9367989
26,Annankatu,00100,60.1672311,24.9361894
27,Annankatu,00100,60.1677030,24.9360309
28,Annankatu,00100,60.1675834,24.9356223
24,Annankatu,00100,60.1670502,24.9364464
31-33,Annankatu,00100,60.1683518,24.9351251
16,Malminkatu,00100,60.1671872,24.9316205
63,Fredrikinkatu,00100,60.1681081,24.9320577
7,Urho Kekkosen katu,00100,60.1684516,24.9319206
5,Urho Kekkosen katu,00100,60.1687467,24.9326816
12,Simonkatu,00100,60.1685489,24.9354046
10,Simonkatu,00100,60.1687353,24.9359406
3,Arkadiankatu,00100,60.1712630,24.9342073
2,Jaakonkatu,00100,60.1697184,24.9308889
30,Linnavuorentie,00950,60.2233043,25.1149746
1,Pohjolankatu,00610,60.2130639,24.9439246
13,Annankatu,00120,60.1646181,24.9403257
7,Eerikinkatu,00100,60.1673153,24.9351761
5,Eerikinkatu,00100,60.1674522,24.9356068
8,Eerikinkatu,00100,60.1672732,24.9359253
1,Eerikinkatu,00100,60.1679769,24.9370671
6,Eerikinkatu,00100,60.1675197,24.9365504
4,Eerikinkatu,00100,60.1676511,24.9369597
2,Eerikinkatu,00100,60.1677805,24.9374258
38,Yrjönkatu,00100,60.1687552,24.9362050
32,Yrjönkatu,00100,60.1681114,24.9371714
3,Asemapäällikönkatu,00520,60.1991582,24.9416121
17,Köydenpunojankatu,00180,60.1646215,24.9232820
21,Ruoholahdenkatu,00180,60.1644962,24.9241155
3,Väärämäentie,00700,60.2431032,25.0294792
29,Pursimiehenkatu,00150,60.1584709,24.9341353
52,Aleksanterinkatu,00100,60.1686928,24.9417986
25,Runeberginkatu,00100,60.1719812,24.9240467
23,Runeberginkatu,00100,60.1716260,24.9243741
53,Runeberginkatu,00260,60.1786082,24.9231615
1,Mäkipellonaukio,00320,60.2199116,24.9010963
1,Kaivokatu,00100,60.1707093,24.9408728
7,Agricolankatu,00530,60.1848360,24.9532716
9,Castréninkatu,00530,60.1850968,24.9470977
1,Huopalahdentie,00330,60.1967467,24.8859975
1,Huopalahdentie,00330,60.1966957,24.8861051
1,Kivitorpantie,00330,60.1997257,24.8816647
12,Lokkalantie,00330,60.1992342,24.8815592
20,Lokkalantie,00330,60.1996253,24.8777491
10,Huopalahdentie,00330,60.1988363,24.8832758
8,Huopalahdentie,00330,60.1984671,24.8834341
11,Kaarlenkatu,00530,60.1860127,24.9516876
3,Huopalahdentie,00330,60.1975163,24.8849064
1,Huopalahdentie,00330,60.1968350,24.8853191
5,Porthaninkatu,00530,60.1818092,24.9512706
9,Fleminginkatu,00530,60.1852470,24.9531873
56,Runeberginkatu,00260,60.1810930,24.9252673
11,Kaivokatu,00100,60.1701695,24.9410430
8,Kaivokatu,00100,60.1701983,24.9423457
3,Bulevardi,00120,60.1662504,24.9421005
1,Bulevardi,00100,60.1664396,24.9426476
45,Unioninkatu,00170,60.1754489,24.9506139
37,Hämeentie,00500,60.1889379,24.9642836
17,Museokatu,00100,60.1751955,24.9252461
15,Museokatu,00100,60.1751527,24.9257459
8,Ruusulankatu,00260,60.1822047,24.9239451
13,Huopalahdentie,00330,60.1998613,24.8837696
15,Huopalahdentie,00330,60.2005012,24.8834619
22,Porvoonkatu,00510,60.1917384,24.9428653
94,Hämeentie,00550,60.1967368,24.9619756
64,Hämeentie,00500,60.1889534,24.9635322
54,Hämeentie,00500,60.1878745,24.9619225
36,Hämeentie,00530,60.1844507,24.9595473
2,Hämeentie,00530,60.1802853,24.9505630
43,Eerikinkatu,00180,60.1637156,24.9249580
31,Eerikinkatu,00180,60.1649924,24.9286331
21,Eerikinkatu,00180,60.1657706,24.9307773
40,Eerikinkatu,00180,60.1648083,24.9288867
10,Sofianlehdonkatu,00610,60.2050567,24.9475583
12,Rakuunantie,00330,60.1995011,24.8847745
10,Tehtaankatu,00140,60.1585856,24.9506649
17,Perustie,00330,60.1987470,24.8797053
15,Perustie,00330,60.1984827,24.8806900
19,Laajalahdentie,00330,60.1995861,24.8776266
23,Perustie,00330,60.1993501,24.8774728
1,"Asemahalli, Kaivokatu",00100,60.1711182,24.9414937
15,Vuorikatu,00100,60.1724494,24.9477012
5,Mannerheimintie,00100,60.1695180,24.9396710
25,Perustie,00330,60.1995044,24.8768401
15,Laajalahdentie,00330,60.1989534,24.8771378
21,Laajalahdentie,00330,60.2003581,24.8775745
11,Leppäsuonkatu,00100,60.1693664,24.9217758
13,Laajalahdentie,00330,60.1986875,24.8768838
11,Laajalahdentie,00330,60.1977230,24.8758133
22,Munkkiniemen puistotie,00330,60.1977367,24.8763333
24,Munkkiniemen puistotie,00330,60.1982754,24.8753538
21,Munkkiniemen puistotie,00330,60.1986077,24.8768436
22,Tammitie,00330,60.1961766,24.8836305
14,Tammitie,00330,60.1947147,24.8802933
1,Kadetintie,00330,60.1959724,24.8741628
1,"Asemahalli, Kaivokatu",00100,60.1710850,24.9409680
1,"Asemahalli, Kaivokatu",00100,60.1710822,24.9413945
13,Solnantie,00330,60.1943664,24.8787692
16,Solnantie,00330,60.1953296,24.8773230
1,Laajalahdentie,00330,60.1951277,24.8721949
3,Laajalahdentie,00330,60.1954922,24.8729859
7,Laajalahdentie,00330,60.1959617,24.8737654
2,Huopalahdentie,00330,60.1969178,24.8843629
2,Apajapolku,00330,60.1993336,24.8628770
3,Apajapolku,00330,60.1995056,24.8639038
33,Hämeentie,00500,60.1880799,24.9637333
24,Kasarmikatu,00130,60.1631475,24.9479298
4,Vilhonkatu,00100,60.1719845,24.9469400
2,Ilmalankuja,00240,60.2068279,24.9165265
1,Dosentintie,00330,60.2000194,24.8754421
40,Perustie,00330,60.2004758,24.8722981
30,Perustie,00330,60.1993365,24.8763875
29,Perustie,00330,60.1999154,24.8754208
14,Vuorikatu,00100,60.1715671,24.9472798
8,Mikonkatu,00100,60.1695581,24.9451580
3,Kaisaniemenkatu,00100,60.1710739,24.9468593
1,Munkinpolku,00330,60.1976755,24.8747089
2,Tunturikatu,00100,60.1740676,24.9275778
14,Tunturikatu,00100,60.1741823,24.9248082
38,Mannerheimintie,00100,60.1765963,24.9302179
40,Mannerheimintie,00100,60.1768818,24.9298727
11,Lokkalantie,00330,60.1998829,24.8785886
43,Fredrikinkatu,00120,60.1655667,24.9355353
45,Fredrikinkatu,00100,60.1659368,24.9350242
30,Fredrikinkatu,00120,60.1650550,24.9357583
34,Fredrikinkatu,00100,60.1658459,24.9346485
16,Yrjönkatu,00120,60.1654046,24.9421703
15,Aleksanterinkatu,00100,60.1690373,24.9448353
15,Aleksanterinkatu,00100,60.1690033,24.9453202
50,Aleksanterinkatu,00100,60.1687340,24.9437168
3,Keskuskatu,00100,60.1687377,24.9438462
2,Mannerheimintie,00100,60.1666318,24.9427476
2,Pohjoisesplanadi,00130,60.1675678,24.9434978
9,Aleksanterinkatu,00100,60.1692964,24.9482089
6,Simonkatu,00100,60.1691711,24.9369690
1,Malminkatu,00100,60.1678577,24.9288538
17,Abrahaminkatu,00180,60.1653897,24.9278263
15,Abrahaminkatu,00180,60.1650000,24.9284122
15,Uudenmaankatu,00120,60.1645778,24.9406522
