House number,Street name,Postal code,Latitude,Longitude
12,2-й Ключевой переулок,308010,50.6489646,36.5450156
8,3-й Новый переулок,308010,50.6529312,36.5555035
35,2-я Шоссейная улица,308010,50.6509722,36.5624345
41,Красносельская улица,308010,50.6457489,36.5538727
36,Красносельская улица,308010,50.6487085,36.5568105
27,2-й Ключевой переулок,308010,50.6488162,36.5431224
72,3-я Шоссейная улица,308010,50.6514363,36.5606880
24,1-я Шоссейная улица,308010,50.6537447,36.5639125
45,Красносельская улица,308010,50.6454721,36.5535989
52,Красносельская улица,308010,50.6474725,36.5552016
11,переулок Котельщиков,308010,50.6407586,36.5538104
43,2-я Шоссейная улица,308010,50.6518155,36.5619542
3,2-й переулок Кутузова,308010,50.6454363,36.5577887
25,3-я Шоссейная улица,308010,50.6485423,36.5615481
9,Кленовая улица,308010,50.6461235,36.5518035
78,3-я Шоссейная улица,308010,50.6518459,36.5605527
60А,Красносельская улица,308010,50.6467380,36.5541203
34,2-я Центральная улица,308010,50.6413726,36.5597985
64,3-я Шоссейная улица,308010,50.6508790,36.5610531
33,2-й Новый переулок,308010,50.6498924,36.5568979
5,2-й Тенистый переулок,308010,50.6536040,36.5448617
28,Новая улица,308010,50.6543995,36.5582503
8,Тополиная улица,308010,50.6448733,36.5510061
11,2-я Шоссейная улица,308010,50.6480356,36.5638882
5,1-й Новый переулок,308010,50.6531732,36.5620069
21,2-й Новый переулок,308010,50.6504761,36.5593556
42,2-я Шоссейная улица,308010,50.6506156,36.5631152
1А,Новая улица,308010,50.6555465,36.5630242
56,3-я Шоссейная улица,308010,50.6502935,36.5613652
71,улица Кутузова,308010,50.6442023,36.5482248
18,2-й Новый переулок,308010,50.6511699,36.5584210
22,3-я Шоссейная улица,308010,50.6478560,36.5627531
2,переулок Мечникова,308010,50.6424040,36.5645160
20,3-я Шоссейная улица,308010,50.6476379,36.5628512
48,1-я Шоссейная улица,308010,50.6548130,36.5639948
15,улица Кутузова,308010,50.6452310,36.5613857
53,3-я Шоссейная улица,308010,50.6514108,36.5599391
2,Тополиная улица,308010,50.6445243,36.5518873
6,5-й Новый переулок,308010,50.6496609,36.5544818
3,4-й Новый переулок,308010,50.6504760,36.5545087
37,улица Куйбышева,308010,50.6424018,36.5660094
20,2-й Новый переулок,308010,50.6516599,36.5580547
57,3-я Шоссейная улица,308010,50.6517836,36.5596838
29,2-й Ключевой переулок,308010,50.6487323,36.5428368
21,переулок Котельщиков,308010,50.6414670,36.5543744
7,2-й переулок Кутузова,308010,50.6457159,36.5579570
42,улица Кутузова,308010,50.6449880,36.5572303
4,Кузнечный тупик,308010,50.6463404,36.5600812
24,2-й Ключевой переулок,308010,50.6485071,36.5433519
74А,улица Кутузова,308010,50.6460330,36.5480399
20,4-й Новый переулок,308010,50.6508904,36.5570610
35,1-я Шоссейная улица,308010,50.6495279,36.5646804
9,Тополиная улица,308010,50.6454114,36.5506449
61,3-я Шоссейная улица,308010,50.6522969,36.5592422
18,Бассейная улица,308010,50.6470164,36.5596925
17,улица Крупской,308010,50.6429345,36.5627071
10,Бассейная улица,308010,50.6462494,36.5644368
49,2-я Шоссейная улица,308010,50.6523840,36.5616403
38,Новая улица,308010,50.6549999,36.5601458
17А,2-й Новый переулок,308010,50.6512979,36.5588067
4,3-й Новый переулок,308010,50.6532406,36.5553292
26,улица Труда,308010,50.6432669,36.5591683
9,Отрадная улица,308010,50.6472661,36.5517978
43,улица Куйбышева,308010,50.6429741,36.5658179
1,3-я Шоссейная улица,308010,50.6465180,36.5627306
45,улица Кутузова,308010,50.6445083,36.5565584
66,улица Куйбышева,308010,50.6454357,36.5654882
1,3-й Тенистый переулок,308010,50.6513873,36.5458014
37,Новая улица,308010,50.6540795,36.5584313
37,2-й Новый переулок,308010,50.6496823,36.5562724
9,улица Труда,308010,50.6433175,36.5617156
22,2-й Новый переулок,308010,50.6507402,36.5587175
12,Бассейная улица,308010,50.6466380,36.5616455
17,2-я Шоссейная улица,308010,50.6488050,36.5635403
52,Новая улица,308010,50.6558513,36.5627173
15,улица Труда,308010,50.6432073,36.5609088
37,Школьная улица,308010,50.6437488,36.5576203
11,улица Кутузова,308010,50.6453114,36.5619238
3,1-я Шоссейная улица,308010,50.6467437,36.5657370
19,улица Труда,308010,50.6430979,36.5603229
34,Новая улица,308010,50.6547589,36.5592846
2А,1-я Шоссейная улица,308010,50.6545950,36.5634510
13,Новая улица,308010,50.6549842,36.5611969
73,Красносельская улица,308010,50.6484657,36.5532457
5,Тополиная улица,308010,50.6451977,36.5511975
44,улица Котельщиков,308010,50.6410318,36.5558831
36,2-я Центральная улица,308010,50.6413312,36.5595005
70,Красносельская улица,308010,50.6476821,36.5533624
14,Тополиная улица,308010,50.6452120,36.5501156
46,улица Кутузова,308010,50.6449123,36.5565840
57,1-я Шоссейная улица,308010,50.6514656,36.5639223
11,2-й Школьный переулок,308010,50.6415139,36.5568229
76,3-я Шоссейная улица,308010,50.6517211,36.5605205
8,2-й переулок Кутузова,308010,50.6458689,36.5588288
24,улица Кутузова,308010,50.6455187,36.5609821
69,3-я Шоссейная улица,308010,50.6529281,36.5585543
21,2-й Ключевой переулок,308010,50.6490611,36.5440024
3,1-й Тополиный переулок,308010,50.6465908,36.5495098
5,4-й Новый переулок,308010,50.6505831,36.5547938
11,Отрадная улица,308010,50.6471870,36.5520056
66,улица Крупской,308010,50.6461283,36.5621509
2,5-й Новый переулок,308010,50.6491331,36.5555156
48,Новая улица,308010,50.6555726,36.5618514
29,Красносельская улица,308010,50.6469845,36.5553500
21,2-й Школьный переулок,308010,50.6421045,36.5570068
11,Заветная улица,308010,50.6470372,36.5414203
8,переулок Котельщиков,308010,50.6408148,36.5542166
4,3-я Шоссейная улица,308010,50.6465906,36.5633498
15,Новая улица,308010,50.6549157,36.5609903
43,1-я Шоссейная улица,308010,50.6501810,36.5644112
8,5-й Новый переулок,308010,50.6497164,36.5542630
15,2-я Шоссейная улица,308010,50.6484551,36.5636163
13,Тополиная улица,308010,50.6456132,36.5501233
62,улица Кутузова,308010,50.6440647,36.5511300
5,переулок Мечникова,308010,50.6432482,36.5638888
75,3-я Шоссейная улица,308010,50.6533811,36.5581265
46,улица Котельщиков,308010,50.6412377,36.5558530
4,Кленовая улица,308010,50.6456347,36.5519869
7А,улица Кутузова,308010,50.6454899,36.5634629
26,2-й Новый переулок,308010,50.6504743,36.5577879
49,улица Кутузова,308010,50.6438714,36.5533108
60,улица Кутузова,308010,50.6440933,36.5515003
69,Красносельская улица,308010,50.6477807,36.5528738
38,2-я Центральная улица,308010,50.6413004,36.5592135
33,3-я Шоссейная улица,308010,50.6492092,36.5611211
37,Красносельская улица,308010,50.6461526,36.5542411
6,1-й Новый переулок,308010,50.6538452,36.5626341
19А,2-й Новый переулок,308010,50.6509124,36.5590718
29,2-й Новый переулок,308010,50.6501069,36.5575816
34,2-й Новый переулок,308010,50.6500452,36.5565122
4,улица Кутузова,308010,50.6458954,36.5639594
29,Заветная улица,308010,50.6489160,36.5399234
26,1-я Шоссейная улица,308010,50.6533906,36.5640623
16,3-я Шоссейная улица,308010,50.6474741,36.5631421
15,Бассейная улица,308010,50.6471593,36.5580345
18,Тополиная улица,308010,50.6454581,36.5495021
44,Новая улица,308010,50.6554292,36.5614092
44,2-я Шоссейная улица,308010,50.6507660,36.5630072
40,улица Крупской,308010,50.6420792,36.5634860
4,переулок Мечникова,308010,50.6424397,36.5649659
43,3-я Шоссейная улица,308010,50.6506401,36.5604913
15,Красносельская улица,308010,50.6489619,36.5583685
5,Светлая улица,308010,50.6452054,36.5412631
20,2-й Центральный переулок,308010,50.6424383,36.5602499
56,Красносельская улица,308010,50.6471222,36.5544496
31,3-я Шоссейная улица,308010,50.6490544,36.5612314
34,улица Кутузова,308010,50.6453102,36.5596220
35,2-й Новый переулок,308010,50.6497964,36.5565988
33,улица Труда,308010,50.6427145,36.5572116
31,2-й Новый переулок,308010,50.6499876,36.5572897
18,2-й Ключевой переулок,308010,50.6487345,36.5441542
75,улица Кутузова,308010,50.6444901,36.5477767
58,улица Кутузова,308010,50.6443333,36.5522009
61,1-я Шоссейная улица,308010,50.6519027,36.5637041
20,3-й Новый переулок,308010,50.6520404,36.5563698
3,5-й Новый переулок,308010,50.6489228,36.5551088
7,2-й Новый переулок,308010,50.6527832,36.5576457
11,Новая улица,308010,50.6550559,36.5614193
14,Кленовая улица,308010,50.6461494,36.5506468
23А,Новая улица,308010,50.6545554,36.5599285
26,1-й Новый переулок,308010,50.6531150,36.5603154
30,3-я Шоссейная улица,308010,50.6485119,36.5625440
68,2-я Шоссейная улица,308010,50.6526750,36.5619827
28,2-й Ключевой переулок,308010,50.6479777,36.5432352
20,переулок Мечникова,308010,50.6446616,36.5641906
