House number,Street name,Postal code,Latitude,Longitude
13,улица Гайдара,309505,51.2988096,37.7956839
17,улица Гайдара,309505,51.2993062,37.7961739
11,улица Гайдара,309505,51.2984649,37.7952621
6,улица Гайдара,309505,51.2984077,37.7942003
8,улица Гайдара,309505,51.2983302,37.7944128
9,улица Гайдара,309505,51.2982177,37.7949903
12,улица Гайдара,309505,51.2987852,37.7950153
14,улица Гайдара,309505,51.2989236,37.7952916
16,улица Гайдара,309505,51.2990973,37.7954646
10,улица Гайдара,309505,51.2986902,37.7949003
11А,улица Гайдара,309505,51.2986571,37.7955464
74А,улица Мира,309505,51.3005007,37.7952807
74,улица Мира,309505,51.3005004,37.7955400
76,улица Мира,309505,51.3005134,37.7950463
78,улица Мира,309505,51.3005142,37.7945683
84,улица Мира,309505,51.3004982,37.7933411
80,улица Мира,309505,51.3005168,37.7940502
82,улица Мира,309505,51.3004878,37.7936261
31,улица Гайдара,309505,51.2991821,37.7981139
7,улица Гайдара,309505,51.2982071,37.7968089
5,улица Гайдара,309505,51.2981646,37.7973139
3,улица Гайдара,309505,51.2981271,37.7977239
1,улица Гайдара,309505,51.2980871,37.7980064
15,улица Гайдара,309505,51.2989971,37.7958539
26,улица Гайдара,309505,51.3000027,37.7970239
21,улица Гайдара,309505,51.2995427,37.7965014
24,улица Гайдара,309505,51.2997152,37.7962889
23,улица Гайдара,309505,51.2996377,37.7967964
68,улица Мира,309505,51.3004754,37.7967900
70,улица Мира,309505,51.3004704,37.7962500
72,улица Мира,309505,51.3004979,37.7958350
28,улица Гайдара,309505,51.2998487,37.7976989
32,улица Гайдара,309505,51.2994246,37.7982664
30,улица Гайдара,309505,51.2995355,37.7978761
25,улица Гайдара,309505,51.2996071,37.7973064
27,улица Гайдара,309505,51.2993071,37.7975014
28,улица Гайдара,309505,51.3000177,37.7973889
64,улица Мира,309505,51.3004212,37.7980329
66,улица Мира,309505,51.3004629,37.7975550
57,улица Орджоникидзе,309505,51.2998156,37.8011264
51,улица Орджоникидзе,309505,51.2992196,37.8007639
33,улица Гайдара,309505,51.2990971,37.7985939
45,улица Орджоникидзе,309505,51.2986696,37.8004139
43,улица Орджоникидзе,309505,51.2984946,37.8002389
36,улица Орджоникидзе,309505,51.2987046,37.7998014
47,улица Орджоникидзе,309505,51.2988946,37.8005139
38,улица Орджоникидзе,309505,51.2991196,37.8000614
34,улица Орджоникидзе,309505,51.2982246,37.7994114
37,улица Гайдара,309505,51.2989865,37.7991296
35,улица Гайдара,309505,51.2990365,37.7988230
49,улица Орджоникидзе,309505,51.2990796,37.8006739
46,улица Орджоникидзе,309505,51.2997096,37.8002789
40,улица Орджоникидзе,309505,51.2993346,37.8001014
53,улица Орджоникидзе,309505,51.2994708,37.8008855
55,улица Орджоникидзе,309505,51.2996771,37.8010055
54,улица Мира,309505,51.3004846,37.8005664
56,улица Мира,309505,51.3003796,37.8001214
62,улица Мира,309505,51.3004269,37.7986379
34,улица Гайдара,309505,51.2993971,37.7987139
58,улица Мира,309505,51.3003746,37.7995239
60,улица Мира,309505,51.3003762,37.7992214
59,улица Орджоникидзе,309505,51.3002756,37.8015953
57,улица Орджоникидзе,309505,51.3000996,37.8014412
44,улица Орджоникидзе,309505,51.3000896,37.8028921
42,улица Орджоникидзе,309505,51.2999457,37.8031609
182,Подгорная улица,309505,51.2993654,37.8036690
93,улица Мира,309505,51.3011782,37.7956916
101,улица Мира,309505,51.3011671,37.7941958
99,улица Мира,309505,51.3011889,37.7946698
97,улица Мира,309505,51.3011784,37.7950438
89Б,улица Мира,309505,51.3012038,37.7973164
91А,улица Мира,309505,51.3012064,37.7966539
91,улица Мира,309505,51.3011966,37.7961469
89А,улица Мира,309505,51.3012039,37.7976690
103,улица Мира,309505,51.3012408,37.7937027
71А,улица Мира,309505,51.3011906,37.8008073
79,улица Мира,309505,51.3011806,37.7996026
81,улица Мира,309505,51.3011949,37.7993428
69,улица Мира,309505,51.3011781,37.8011173
75,улица Мира,309505,51.3011561,37.8000015
83А,улица Мира,309505,51.3012012,37.7990354
85,улица Мира,309505,51.3012002,37.7987984
153,Подгорная улица,309505,51.2978535,37.8093346
173,Подгорная улица,309505,51.2983986,37.8064844
179,Подгорная улица,309505,51.2992348,37.8048848
175,Подгорная улица,309505,51.2989886,37.8055224
180,Подгорная улица,309505,51.2991606,37.8042223
177,Подгорная улица,309505,51.2991561,37.8050956
181,Подгорная улица,309505,51.2992928,37.8046252
178,Подгорная улица,309505,51.2980023,37.8076795
161,Подгорная улица,309505,51.2980746,37.8083361
163,Подгорная улица,309505,51.2980990,37.8081527
157,Подгорная улица,309505,51.2979996,37.8088437
159,Подгорная улица,309505,51.2980382,37.8085929
155,Подгорная улица,309505,51.2979376,37.8090959
167,Подгорная улица,309505,51.2982297,37.8073952
165,Подгорная улица,309505,51.2982143,37.8078569
151,Подгорная улица,309505,51.2977099,37.8099540
133,Подгорная улица,309505,51.2980039,37.8148976
15,Подгорная улица,309505,51.2950975,37.8287867
14,Подгорная улица,309505,51.2951499,37.8284546
141,Подгорная улица,309505,51.2979261,37.8130415
143,Подгорная улица,309505,51.2979086,37.8126840
145,Подгорная улица,309505,51.2979136,37.8124365
147,Подгорная улица,309505,51.2979136,37.8119415
172,Подгорная улица,309505,51.2976211,37.8122415
174,Подгорная улица,309505,51.2975936,37.8116740
176,Подгорная улица,309505,51.2975386,37.8112915
124,Тенистая улица,309514,51.2971787,37.8130740
120,Тенистая улица,309514,51.2969860,37.8132240
168/83,Подгорная улица,309505,51.2976510,37.8134315
170,Подгорная улица,309505,51.2976561,37.8125640
126,Тенистая улица,309514,51.2972923,37.8131447
128,Тенистая улица,309514,51.2974935,37.8130315
164,Подгорная улица,309505,51.2976775,37.8141394
166,Подгорная улица,309505,51.2976675,37.8138769
162,Подгорная улица,309505,51.2977157,37.8144510
137,Подгорная улица,309505,51.2979475,37.8138994
139,Подгорная улица,309505,51.2979475,37.8134619
135,Подгорная улица,309505,51.2979673,37.8142393
149,Подгорная улица,309505,51.2980218,37.8115821
9,Подгорная улица,309505,51.2947742,37.8286818
11,Подгорная улица,309505,51.2948992,37.8286818
3,Подгорная улица,309505,51.2944217,37.8287636
4,Подгорная улица,309505,51.2942442,37.8283018
2,Подгорная улица,309505,51.2938692,37.8285468
4А,Подгорная улица,309505,51.2944017,37.8282918
6,Подгорная улица,309505,51.2945142,37.8283068
12,Подгорная улица,309505,51.2950142,37.8284568
10,Подгорная улица,309505,51.2949242,37.8280768
8,Подгорная улица,309505,51.2947667,37.8283218
15,Комсомольская улица,309514,51.2950511,37.8298458
7,улица Кирова,309514,51.3005667,37.8250705
62,Подгорная улица,309505,51.2986696,37.8259033
67,Подгорная улица,309505,51.2990117,37.8259255
15,улица Кирова,309514,51.3006052,37.8264450
11,Меловая улица,309514,51.3006367,37.8210680
14,Меловая улица,309514,51.3006517,37.8206205
74/7,улица Ленина,309514,51.3004565,37.8299970
6,улица 9 Января,309514,51.3006730,37.8294052
4,улица 9 Января,309514,51.3005855,37.8292427
94,улица Ленина,309514,51.3041526,37.8261381
111,Подгорная улица,309505,51.2989267,37.8204455
146,Подгорная улица,309505,51.2979001,37.8171638
152,Подгорная улица,309505,51.2978589,37.8163826
148,Подгорная улица,309505,51.2978907,37.8168763
150,Подгорная улица,309505,51.2978889,37.8166776
158,Подгорная улица,309505,51.2978089,37.8156526
156,Подгорная улица,309505,51.2978264,37.8159101
154,Подгорная улица,309505,51.2978389,37.8161176
128,Подгорная улица,309505,51.2975276,37.8195862
142,Подгорная улица,309505,51.2979439,37.8176029
129,Подгорная улица,309505,51.2981239,37.8165426
127,Подгорная улица,309505,51.2981151,37.8169663
125,Подгорная улица,309505,51.2981201,37.8172338
131,Подгорная улица,309505,51.2980689,37.8159776
144,Подгорная улица,309505,51.2979301,37.8173888
121,Подгорная улица,309505,51.2984874,37.8190649
123,Подгорная улица,309505,51.2981551,37.8178163
122,Подгорная улица,309505,51.2983799,37.8196849
124,Подгорная улица,309505,51.2981776,37.8195288
120А,Подгорная улица,309505,51.2983649,37.8200049
117,Подгорная улица,309505,51.2987524,37.8197374
120,Подгорная улица,309505,51.2985049,37.8201449
113,Подгорная улица,309505,51.2988524,37.8201749
115,Подгорная улица,309505,51.2988124,37.8199949
140,Подгорная улица,309505,51.2979451,37.8178054
136,Подгорная улица,309505,51.2979626,37.8181238
134,Подгорная улица,309505,51.2979876,37.8182988
132,Подгорная улица,309505,51.2980476,37.8185438
126,Подгорная улица,309505,51.2981701,37.8190813
