House number,Street name,Postal code,Latitude,Longitude
711,West Heather Woods Drive,83686,43.5660917,-116.5860069
712,Alturas Street,83686,43.5621879,-116.5862893
714,West Arborpointe Way,83686,43.5656901,-116.5863297
715,West Arborpointe Way,83686,43.5653823,-116.5865703
715,West Dewey Avenue,83686,43.5631870,-116.5862953
715,West Heather Woods Drive,83686,43.5661207,-116.5863557
716,Alturas Street,83686,43.5620269,-116.5862938
717,West Cedar Pointe Way,83686,43.5670325,-116.5862130
718,West Cedar Pointe Way,83686,43.5672932,-116.5857878
722,Alturas Street,83686,43.5619112,-116.5863248
722,West Arborpointe Way,83686,43.5658019,-116.5868898
724,West Heather Woods Drive,83686,43.5665555,-116.5864254
725,West Cedar Pointe Way,83686,43.5672011,-116.5863820
726,West Arborpointe Way,83686,43.5659950,-116.5871925
726,West Cedar Pointe Way,83686,43.5675009,-116.5859811
726,West Dewey Avenue,83686,43.5641357,-116.5867627
726,West Sheridan Avenue,83686,43.5648910,-116.5866695
727,West Clark Avenue,83686,43.5627047,-116.5867763
727,West Heather Woods Drive,83686,43.5664455,-116.5870065
727,West Sheridan Avenue,83686,43.5645395,-116.5868042
728,West Heather Woods Drive,83686,43.5668905,-116.5867861
729,West Arborpointe Way,83686,43.5659364,-116.5880207
730,West Arborpointe Way,83686,43.5661839,-116.5874516
731,West Cedar Pointe Way,83686,43.5673686,-116.5865647
731,West Clark Avenue,83686,43.5627058,-116.5869475
732,West Cedar Pointe Way,83686,43.5676248,-116.5861508
732,West Dewey Avenue,83686,43.5641336,-116.5870003
732,West Sheridan Avenue,83686,43.5648835,-116.5869295
733,West Dewey Avenue,83686,43.5637822,-116.5870940
733,West Heather Woods Drive,83686,43.5666353,-116.5872263
733,West Sheridan Avenue,83686,43.5645308,-116.5869844
734,West Clark Avenue,83686,43.5630721,-116.5871160
734,West Heather Woods Drive,83686,43.5670535,-116.5869633
735,West Arborpointe Way,83686,43.5660491,-116.5881132
736,West Arborpointe Way,83686,43.5663559,-116.5876872
736,West Dewey Avenue,83686,43.5641382,-116.5872302
736,West Sheridan Avenue,83686,43.5649000,-116.5871928
737,West Clark Avenue,83686,43.5627287,-116.5872290
737,West Dewey Avenue,83686,43.5638026,-116.5873538
737,West Sheridan Avenue,83686,43.5645532,-116.5872215
740,West Clark Avenue,83686,43.5630839,-116.5873233
740,West Sheridan Avenue,83686,43.5648999,-116.5874534
741,West Sheridan Avenue,83686,43.5645463,-116.5874311
742,West Dewey Avenue,83686,43.5641542,-116.5874613
743,West Cedar Pointe Way,83686,43.5676943,-116.5869403
743,West Clark Avenue,83686,43.5626982,-116.5874455
743,West Dewey Avenue,83686,43.5637964,-116.5875383
744,West Clark Avenue,83686,43.5630863,-116.5875481
745,West Sheridan Avenue,83686,43.5645497,-116.5877106
746,West Dewey Avenue,83686,43.5641643,-116.5877346
746,West Heather Woods Drive,83686,43.5672240,-116.5871167
746,West Sheridan Avenue,83686,43.5649124,-116.5877133
747,West Dewey Avenue,83686,43.5638009,-116.5878266
748,West Clark Avenue,83686,43.5631191,-116.5877568
749,West Cedar Pointe Way,83686,43.5678931,-116.5870755
751,West Heather Woods Drive,83686,43.5671301,-116.5877511
751,West Sheridan Avenue,83686,43.5645401,-116.5879043
752,Arrowhead Drive,83686,43.5630215,-116.5880690
752,West Heather Woods Drive,83686,43.5673803,-116.5873497
752,West Sheridan Avenue,83686,43.5649209,-116.5879678
755,West Cedar Pointe Way,83686,43.5681009,-116.5871164
757,West Heather Woods Drive,83686,43.5673506,-116.5879042
758,West Heather Woods Drive,83686,43.5675697,-116.5874882
760,West Cedar Pointe Way,83686,43.5679773,-116.5865027
761,West Cedar Pointe Way,83686,43.5682508,-116.5870301
763,West Heather Woods Drive,83686,43.5674844,-116.5880765
764,West Heather Woods Drive,83686,43.5677483,-116.5876025
767,West Cedar Pointe Way,83686,43.5683767,-116.5868320
769,West Heather Woods Drive,83686,43.5677150,-116.5881552
770,West Heather Woods Drive,83686,43.5679665,-116.5877192
773,West Cedar Pointe Way,83686,43.5684541,-116.5865629
776,West Heather Woods Drive,83686,43.5681306,-116.5878245
779,West Cedar Pointe Way,83686,43.5683978,-116.5862813
782,West Cedar Pointe Way,83686,43.5679742,-116.5862286
787,West Cedar Pointe Way,83686,43.5684906,-116.5859771
788,West Cedar Pointe Way,83686,43.5679816,-116.5859948
796,West Cedar Pointe Way,83686,43.5679748,-116.5857156
800,West Dewey Avenue,83686,43.5641641,-116.5879482
801,West Dallan Woods Way,83686,43.5652991,-116.5871737
801,West Dewey Avenue,83686,43.5637928,-116.5880402
803,West Heather Woods Drive,83686,43.5678971,-116.5883426
803,West Sheridan Avenue,83686,43.5645714,-116.5881921
804,West Dewey Avenue,83686,43.5641517,-116.5881945
804,West Heather Woods Drive,83686,43.5683827,-116.5882192
804,West Sheridan Avenue,83686,43.5649119,-116.5881578
805,West Dewey Avenue,83686,43.5637996,-116.5882613
809,West Sheridan Avenue,83686,43.5645651,-116.5883876
810,West Dallan Woods Way,83686,43.5657274,-116.5883096
810,West Dewey Avenue,83686,43.5641395,-116.5884458
810,West Sheridan Avenue,83686,43.5649257,-116.5884305
811,West Arborpointe Way,83686,43.5666349,-116.5885762
811,West Dallan Woods Way,83686,43.5654115,-116.5886299
811,West Dewey Avenue,83686,43.5637968,-116.5884728
811,West Mountain Ash Loop,83686,43.5660191,-116.5895590
812,West Arborpointe Way,83686,43.5669452,-116.5882346
812,West Heather Woods Drive,83686,43.5684234,-116.5885158
813,West Sheridan Avenue,83686,43.5645720,-116.5886600
814,West Dallan Woods Way,83686,43.5659287,-116.5885436
814,West Dewey Avenue,83686,43.5641389,-116.5886579
814,West Sheridan Avenue,83686,43.5649165,-116.5886991
815,West Heather Woods Drive,83686,43.5680635,-116.5886295
817,West Arborpointe Way,83686,43.5667838,-116.5887253
817,West Mountain Ash Loop,83686,43.5660701,-116.5898005
818,West Arborpointe Way,83686,43.5671670,-116.5883995
818,West Dallan Woods Way,83686,43.5660659,-116.5886504
818,West Heather Woods Drive,83686,43.5684484,-116.5888136
819,West Sheridan Avenue,83686,43.5645772,-116.5889171
820,West Dewey Avenue,83686,43.5641410,-116.5888802
820,West Sheridan Avenue,83686,43.5649234,-116.5889602
821,West Heather Woods Drive,83686,43.5680807,-116.5889277
822,West Dallan Woods Way,83686,43.5662346,-116.5887794
823,West Arborpointe Way,83686,43.5669660,-116.5888592
823,West Mountain Ash Loop,83686,43.5660869,-116.5900215
824,West Arborpointe Way,83686,43.5673657,-116.5885882
824,West Dewey Avenue,83686,43.5641255,-116.5891593
824,West Heather Woods Drive,83686,43.5684276,-116.5890796
825,West Dallan Woods Way,83686,43.5660494,-116.5892424
825,West Sheridan Avenue,83686,43.5645733,-116.5891568
826,West Sheridan Avenue,83686,43.5649134,-116.5892263
827,West Heather Woods Drive,83686,43.5680840,-116.5892033
829,West Arborpointe Way,83686,43.5672129,-116.5890018
829,West Mountain Ash Loop,83686,43.5660750,-116.5903217
829,West Sheridan Avenue,83686,43.5645780,-116.5893296
830,West Arborpointe Way,83686,43.5675855,-116.5886427
830,West Dallan Woods Way,83686,43.5664062,-116.5889979
830,West Sheridan Avenue,83686,43.5649252,-116.5894049
835,West Arborpointe Way,83686,43.5672883,-116.5892141
835,West Heather Woods Drive,83686,43.5680590,-116.5894599
835,West Mountain Ash Loop,83686,43.5660762,-116.5905768
835,West Sheridan Avenue,83686,43.5645737,-116.5895888
836,West Arborpointe Way,83686,43.5676479,-116.5888837
836,West Sheridan Avenue,83686,43.5649357,-116.5896400
837,West Mollywood Drive,83686,43.5653056,-116.5892727
838,West Dallan Woods Way,83686,43.5666122,-116.5891847
841,West Heather Woods Drive,83686,43.5680730,-116.5897052
841,West Mountain Ash Loop,83686,43.5660216,-116.5907926
842,West Arborpointe Way,83686,43.5676926,-116.5891366
844,West Heather Woods Drive,83686,43.5684446,-116.5897776
846,West Dallan Woods Way,83686,43.5667524,-116.5893563
847,West Mountain Ash Loop,83686,43.5660142,-116.5910084
848,West Arborpointe Way,83686,43.5677100,-116.5894542
849,West Arborpointe Way,83686,43.5673410,-116.5896042
849,West Heather Woods Drive,83686,43.5680740,-116.5899492
850,West Heather Woods Drive,83686,43.5684171,-116.5900367
852,West Dallan Woods Way,83686,43.5669086,-116.5895838
853,West Mountain Ash Loop,83686,43.5660692,-116.5912630
854,West Arborpointe Way,83686,43.5677030,-116.5897011
854,West Mollywood Drive,83686,43.5656587,-116.5898799
855,West Heather Woods Drive,83686,43.5680701,-116.5902240
857,West Arborpointe Way,83686,43.5673516,-116.5898808
858,West Heather Woods Drive,83686,43.5684347,-116.5902696
859,West Mountain Ash Loop,83686,43.5662448,-116.5913628
860,West Arborpointe Way,83686,43.5677257,-116.5899280
860,West Dallan Woods Way,83686,43.5669462,-116.5899190
865,West Arborpointe Way,83686,43.5673472,-116.5901953
865,West Mountain Ash Loop,83686,43.5664051,-116.5913392
866,West Arborpointe Way,83686,43.5677011,-116.5901795
868,West Dallan Woods Way,83686,43.5669501,-116.5901463
871,West Dallan Woods Way,83686,43.5665671,-116.5904401
871,West Mountain Ash Loop,83686,43.5665542,-116.5913282
876,West Dallan Woods Way,83686,43.5669702,-116.5903979
882,West Dallan Woods Way,83686,43.5669467,-116.5907014
901,West Heather Woods Drive,83686,43.5680699,-116.5904543
902,West Arborpointe Way,83686,43.5677332,-116.5904404
903,West Arborpointe Way,83686,43.5673477,-116.5904691
904,West Dallan Woods Way,83686,43.5669576,-116.5909804
904,West Heather Woods Drive,83686,43.5684502,-116.5905189
904,West Mollywood Drive,83686,43.5656768,-116.5902960
907,West Mollywood Drive,83686,43.5653374,-116.5905163
908,West Arborpointe Way,83686,43.5676890,-116.5906960
909,West Arborpointe Way,83686,43.5673364,-116.5907287
909,West Heather Woods Drive,83686,43.5680266,-116.5906998
910,West Mollywood Drive,83686,43.5657061,-116.5906297
912,West Heather Woods Drive,83686,43.5684255,-116.5907833
914,West Arborpointe Way,83686,43.5677085,-116.5909699
915,West Arborpointe Way,83686,43.5673260,-116.5909716
915,West Heather Woods Drive,83686,43.5680565,-116.5909856
916,West Dallan Woods Way,83686,43.5669705,-116.5912720
916,West Mollywood Drive,83686,43.5657140,-116.5910442
918,West Heather Woods Drive,83686,43.5684168,-116.5910284
923,West Arborpointe Way,83686,43.5673202,-116.5912720
926,West Heather Woods Drive,83686,43.5683900,-116.5912745
930,West Mollywood Drive,83686,43.5656920,-116.5914560
931,West Arborpointe Way,83686,43.5673447,-116.5915491
932,West Heather Woods Drive,83686,43.5682420,-116.5914733
934,West Dallan Woods Way,83686,43.5669358,-116.5915444
937,West Mollywood Drive,83686,43.5654025,-116.5923914
939,West Arborpointe Way,83686,43.5671961,-116.5918736
940,West Heather Woods Drive,83686,43.5680739,-116.5914432
941,West Mollywood Drive,83686,43.5656288,-116.5924660
942,West Dallan Woods Way,83686,43.5669805,-116.5917867
946,West Heather Woods Drive,83686,43.5678932,-116.5915152
948,West Arborpointe Way,83686,43.5675719,-116.5922638
953,West Mollywood Drive,83686,43.5661442,-116.5923477
954,West Heather Woods Drive,83686,43.5677334,-116.5915163
956,West Arborpointe Way,83686,43.5674028,-116.5923388
961,West Mollywood Drive,83686,43.5663470,-116.5923312
962,West Arborpointe Way,83686,43.5672397,-116.5923652
962,West Mollywood Drive,83686,43.5663747,-116.5918687
965,West Mollywood Drive,83686,43.5665133,-116.5923519
968,West Mollywood Drive,83686,43.5665453,-116.5918494
970,West Arborpointe Way,83686,43.5670475,-116.5923342
407,Hawthorne Street,83686,43.5650245,-116.5857178
408,Hawthorne Street,83686,43.5649182,-116.5851828
411,Hawthorne Street,83686,43.5647875,-116.5857875
419,Hawthorne Street,83686,43.5645345,-116.5857983
503,Hawthorne Street,83686,43.5642856,-116.5857503
504,Hawthorne Street,83686,43.5643409,-116.5852102
507,Hawthorne Street,83686,43.5640901,-116.5857629
508,Hawthorne Street,83686,43.5639099,-116.5852089
511,Hawthorne Street,83686,43.5638538,-116.5857422
516,Hawthorne Street,83686,43.5636255,-116.5851954
521,Hawthorne Street,83686,43.5636189,-116.5857304
607,Hawthorne Street,83686,43.5631396,-116.5857300
608,Hawthorne Street,83686,43.5631603,-116.5851905
614,Hawthorne Street,83686,43.5628481,-116.5850848
615,Hawthorne Street,83686,43.5628761,-116.5857341
620,Hawthorne Street,83686,43.5626312,-116.5851689
621,Hawthorne Street,83686,43.5626154,-116.5857575
703,Hawthorne Street,83686,43.5624110,-116.5857110
711,Hawthorne Street,83686,43.5621776,-116.5857532
721,Hawthorne Street,83686,43.5618923,-116.5857280
409,South Midland Boulevard,83686,43.5648879,-116.5932469
1850,Caldwell Boulevard,83651,43.6065873,-116.6020731
123,McClure Avenue,83651,43.5878296,-116.5790505
337,Caldwell Boulevard,83651,43.5909465,-116.5822832
1407,2nd Street South,83651,43.5762335,-116.5586271
1603-A,12th Avenue Road,83686,43.5532505,-116.5739795
215,East Hawaii Avenue,83686,43.5545343,-116.5708232
1607,Caldwell Boulevard,83651,43.6036441,-116.6025515
1611,Caldwell Boulevard,83651,43.6039354,-116.6024978
1560,Caldwell Boulevard,83651,43.6046259,-116.6003480
1850,Caldwell Boulevard,83651,43.6068889,-116.6016470
1850,Caldwell Boulevard,83651,43.6066525,-116.6019884
2302,West Karcher Road,83651,43.6053165,-116.6095607
1850,Caldwell Boulevard,83651,43.6067138,-116.6018966
1850,Caldwell Boulevard,83651,43.6068148,-116.6017748
1105,Caldwell Boulevard,83651,43.5992714,-116.5951980
1600,Caldwell Boulevard,83651,43.6046198,-116.6008019
2121,North Cassia Street,83651,43.6037406,-116.6079798
2101,North Cassia Street,83651,43.6030310,-116.6080129
16853,North Marketplace Boulevard,83687,43.6148468,-116.5950488
1611,12th Avenue Road,83686,43.5528392,-116.5736595
205,East Caldwell Boulevard,83651,43.5874046,-116.5774136
411,Caldwell Boulevard,83651,43.5921712,-116.5844650
1420,North Midland Boulevard,83651,43.5974357,-116.5928180
1471,Caldwell Boulevard,83651,43.6022869,-116.5990680
1467,Caldwell Boulevard,83651,43.6022379,-116.5989980
1300,West Hasket Circle,83686,43.5540264,-116.5967225
16448,Midland Boulevard,83687,43.6117195,-116.5933659
3532,North Black Butte Court,83687,43.6171596,-116.6075960
3161,East Greenhurst Road,83686,43.5466401,-116.5323098
4300,East Flamingo Avenue,83687,43.5974945,-116.5171771
616,Caldwell Boulevard,83651,43.5965677,-116.5891040
5826,East Franklin Road,83687,43.6054504,-116.5102930
16201,North Idaho Center Boulevard,83687,43.6078977,-116.5138889
16063,Idaho Center Boulevard,83687,43.6066384,-116.5139022
16101,Idaho Center Boulevard,83687,43.6070758,-116.5136662
15933,North Idaho Center Boulevard,83687,43.6043168,-116.5145686
1236,Caldwell Boulevard,83651,43.6014864,-116.5965259
1023,12th Avenue South,83651,43.5715918,-116.5698470
1107,12th Avenue South,83651,43.5712125,-116.5701620
145,E Maine Ave,83686,43.5502524,-116.5718852
215,East Hawaii Ave,83686,43.5544515,-116.5708130
9850,West Saint Lukes Drive,83687,43.6172971,-116.5903194
9850,West Saint Luke's Drive,83687,43.6171651,-116.5902992
525,East Karcher Road,83867,43.6047912,-116.5655289
104,9th Avenue South,83651,43.5806576,-116.5628215
222,3rd Avenue South,83651,43.5837686,-116.5705914
2101,South Locust Street,83686,43.5482788,-116.5702635
2516,West Karcher Road,83651,43.6053901,-116.6124482
2023,12th Avenue Road,83686,43.5490141,-116.5731470
1713,12th Avenue Road,83686,43.5516035,-116.5732220
1621,12th Avenue Road,83686,43.5523136,-116.5732540
1870,Caldwell Boulevard,83651,43.6072816,-116.6023672
1509,Caldwell Boulevard,83651,43.6030619,-116.6019296
1509,Caldwell Boulevard,83651-1797,43.6026706,-116.6021451
2102,Caldwell Boulevard,83651,43.6093222,-116.6056138
1652,11th Avenue North,83687,43.6003745,-116.5312612
451,Caldwell Boulevard,83651,43.5934682,-116.5858974
224,12th Avenue South,83651,43.5773217,-116.5614033
117,14th Avenue South,83651,43.5770195,-116.5584432
115,14th Avenue South,83651,43.5770596,-116.5583719
113,14th Avenue South,83651,43.5771031,-116.5582981
111,14th Avenue South,83651,43.5771319,-116.5582606
111,14th Avenue South,83651,43.5771447,-116.5582413
109,14th Avenue South,83651,43.5771813,-116.5581958
107,14th Avenue South,83651,43.5772277,-116.5581317
2108,Caldwell Boulevard,83651,43.6090476,-116.6061836
2070,Caldwell Boulevard,83651,43.6088390,-116.6048630
2060,Caldwell Boulevard,83651,43.6085764,-116.6045220
2040,Caldwell Boulevard,83651,43.6083828,-116.6042160
2108,Caldwell Boulevard,83651,43.6090984,-116.6061160
2108,Caldwell Boulevard,83651,43.6091537,-116.6060383
2108,Caldwell Boulevard,83651,43.6092132,-116.6059669
2108,Caldwell Boulevard,83651,43.6093213,-116.6058329
2102,Caldwell Boulevard,83651,43.6092404,-116.6054942
2102,Caldwell Boulevard,83651,43.6090511,-116.6052173
2102,Caldwell Boulevard,83651,43.6091531,-116.6053666
2102,Caldwell Boulevard,83651,43.6089846,-116.6050890
1317,12th Avenue Road,83686,43.5555541,-116.5737111
172,East Maine Avenue,83686,43.5508149,-116.5713173
178,East Maine Avenue,83686,43.5508334,-116.5711711
178,East Maine Avenue,83686,43.5508421,-116.5710222
2308,12th Avenue Road,83686,43.5465571,-116.5722508
2318,12th Avenue Road,83686,43.5465405,-116.5709354
2330,12th Avenue Road,83686,43.5465392,-116.5707760
2418,12th Avenue Road,83686,43.5453163,-116.5721232
2414,12th Avenue Road,83686,43.5454192,-116.5721197
2406,12th Avenue Road,83686,43.5456356,-116.5718794
2408,12th Avenue Road,83686,43.5456376,-116.5719558
2416,12th Avenue Road,83686,43.5453713,-116.5721246
181,East Maine Avenue,83686,43.5506028,-116.5712205
183,East Maine Avenue,83686,43.5505416,-116.5712219
189,East Maine Avenue,83686,43.5503927,-116.5712239
193,East Maine Avenue,83686,43.5502974,-116.5712119
2100,12th Avenue Road,83686,43.5494339,-116.5703776
909,South River Stone Court,83686,43.5607345,-116.6095032
915,South River Stone Court,83686,43.5604860,-116.6095154
921,South River Stone Court,83686,43.5602278,-116.6094925
927,South River Stone Court,83686,43.5599919,-116.6095067
922,South River Stone Court,83686,43.5601955,-116.6088578
1029,South River Stone Drive,83686,43.5588138,-116.6094315
2208,West Rock Creek Drive,83686,43.5589249,-116.6084498
2207,West Rock Creek Drive,83686,43.5588906,-116.6079443
2207,West Rock Creek Drive,83686,43.5589745,-116.6079812
2306,12th Avenue Road,83686,43.5465593,-116.5723256
2412,12th Avenue Road,83686,43.5455007,-116.5721245
2422,12th Avenue Road,83686,43.5452479,-116.5721245
618,12th Avenue South,83651,43.5743837,-116.5647591
622,12th Avenue South,83651,43.5742894,-116.5649040
604,6th Street South,83651,43.5746052,-116.5645834
2002,West Karcher Road,83651,43.6054114,-116.6061127
407,12th Avenue Road,83686,43.5651849,-116.5741682
1509,12th Avenue Road,83686,43.5540198,-116.5736664
411,13th Avenue South,83651,43.5756469,-116.5623380
1813,Caldwell Boulevard,83651,43.6059554,-116.6060602
1226,1st Street South,83651,43.5782873,-116.5587503
3712,Garrity Boulevard,83687,43.5912684,-116.5252797
3602,Garrity Boulevard,83687,43.5902637,-116.5271552
324,12th Avenue South,83651,43.5765127,-116.5622781
315,12th Avenue South,83651,43.5769467,-116.5625187
317,12th Avenue South,83651,43.5768854,-116.5625972
623,12th Avenue Road,83686,43.5625443,-116.5733559
353,West Iowa Avenue,83686,43.5541952,-116.5775145
138,South Midland Boulevard,83686,43.5680964,-116.5921023
206,12th Avenue South,83651,43.5777931,-116.5607946
16387,North Marketplace Boulevard,83687,43.6106748,-116.5922706
16383,North Market Place Boulevard,83687,43.6106112,-116.5921526
16377,North Marketplace Boulevard,83651,43.6104710,-116.5913960
1115,Fern Street,83686,43.5576318,-116.5618894
849,South Rising Sun Drive,83686,43.5608328,-116.6123654
135,Lone Star Road,83651-2501,43.5758667,-116.5751975
1213 1/2,1st Street South,83651,43.5782282,-116.5593062
732,Caldwell Boulevard,83651,43.5971871,-116.5904363
11826,West Nettle Way,83686,43.5504291,-116.6208225
11633,West Rainier Avenue,83651,43.6075294,-116.6257690
1211,1st Street South,83651,43.5783778,-116.5596518
11645,West Rainier Avenue,83651,43.6075482,-116.6260137
11621,West Rainier Avenue,83651,43.6075336,-116.6255353
11609,West Rainier Avenue,83651,43.6075543,-116.6252686
11657,West Rainier Avenue,83651,43.6075289,-116.6262385
11669,West Rainier Avenue,83651,43.6075424,-116.6264491
11681,West Rainier Avenue,83651,43.6075421,-116.6267035
11693,West Rainier Avenue,83651,43.6075276,-116.6269118
11709,West Rainier Avenue,83651,43.6075505,-116.6272398
16191,West Rainier Avenue,83651,43.6076207,-116.6242788
11573,West Rainier Avenue,83651,43.6075488,-116.6245739
11585,West Rainier Avenue,83651,43.6075233,-116.6247993
11597,West Rainier Avenue,83651,43.6075341,-116.6250611
11561,North Saint Helen's Drive,83651,43.6075463,-116.6240456
11721,West Rainier Avenue,83651,43.6075304,-116.6274592
11733,West Rainier Avenue,83651,43.6075480,-116.6277192
11745,West Rainier Avenue,83651,43.6075539,-116.6279663
1435,North Happy Valley Road,83687,43.5968155,-116.5145836
1407,2nd Street South,83651,43.5762357,-116.5586093
1403,2nd Street South,83651,43.5763061,-116.5587512
1411,2nd Street South,83651,43.5761532,-116.5584630
2600,Centennial Drive,83687,43.6043006,-116.5376921
2065,12th Avenue Road,83686,43.5487828,-116.5742860
1700,North Franklin Boulevard,83687,43.6000025,-116.5523898
522,Mason Lane,83686,43.5634096,-116.5820792
400,Lake Lowell Avenue,83686,43.5621441,-116.5784777
203,Lake Lowell Avenue,83686,43.5588159,-116.5754654
1303,East Greenhurst Road,83686,43.5448907,-116.5554466
2300,West Iowa Avenue,83686,43.5556808,-116.6089502
1603-A,12th Avenue Road,83686,43.5532417,-116.5739787
16865,North Marketplace Boulevard,83687,43.6134223,-116.5974686
16803,North Marketplace Boulevard,83687,43.6136824,-116.5950380
16801,North Marketplace Boulevard,83687,43.6140691,-116.5939482
16610,Midland Boulevard,83687,43.6140622,-116.5927358
1850,Caldwell Boulevard,83651,43.6067044,-116.6019081
2104,Caldwell Boulevard,83651,43.6098003,-116.6057457
2108,Caldwell Boulevard,83651,43.6092762,-116.6060747
2102,Caldwell Boulevard,83651,43.6092967,-116.6052624
2020,Caldwell Boulevard,83651,43.6080790,-116.6031690
1870,Caldwell Boulevard,83651,43.6075045,-116.6023811
2034,Caldwell Boulevard,83651,43.6079465,-116.6059965
1820,Caldwell Boulevard,83651,43.6064461,-116.6034731
1920,Caldwell Boulevard,83651,43.6067182,-116.6042789
2024,Caldwell Boulevard,83651,43.6072257,-116.6048756
1921,Caldwell Boulevard,83651,43.6073882,-116.6065991
1901,Caldwell Boulevard,83651,43.6066912,-116.6064176
1807,Caldwell Boulevard,83651,43.6056911,-116.6039486
2122,West Karcher Road,83651,43.6054190,-116.6079236
2121,West Karcher Road,83651,43.6045735,-116.6078445
2101,North Cassia Street,83651,43.6033579,-116.6079628
2001,North Cassia Street,83651,43.6025856,-116.6070029
2011,West Karcher Road,83651,43.6044859,-116.6061279
2007,North Cassia Street,83651,43.6040851,-116.6060886
2222,North Cassia Street,83651,43.6046578,-116.6051141
2200,North Cassia Street,83651,43.6045572,-116.6045709
2122,North Cassia Street,83651,43.6045001,-116.6034680
1701,Caldwell Boulevard,83651,43.6045461,-116.6030873
2003,North Cassia Street,83651,43.6026380,-116.6047923
1709,Caldwell Boulevard,83651,43.6045174,-116.6022426
11622,West Crested Butte Avenue,83651,43.6065193,-116.6255594
11610,West Crested Butte Avenue,83651,43.6065521,-116.6253105
11600,West Crested Butte Avenue,83651,43.6065290,-116.6250606
11588,West Crested Butte Avenue,83651,43.6065304,-116.6248339
11576,West Crested Butte Avenue,83651,43.6065329,-116.6246092
11564,West Crested Butte Avenue,83651,43.6065431,-116.6243667
11554,West Crested Butte Avenue,83651,43.6065215,-116.6241210
11540,West Crested Butte Avenue,83651,43.6065466,-116.6238871
16066,North Pelican Butte Drive,83651,43.6060444,-116.6257604
16062,North Pelican Butte Drive,83651,43.6059585,-116.6255217
16056,North Pelican Butte Drive,83651,43.6057901,-116.6253812
16050,North Pelican Butte Drive,83651,43.6055983,-116.6254720
16046,North Pelican Butte Drive,83651,43.6054922,-116.6256978
11601,West Crested Butte Avenue,83651,43.6061258,-116.6250566
11589,West Crested Butte Avenue,83651,43.6061007,-116.6248427
11577,West Crested Butte Avenue,83651,43.6061394,-116.6245920
11565,West Crested Butte Avenue,83651,43.6061325,-116.6243358
11555,West Crested Butte Avenue,83651,43.6061505,-116.6241136
11541,West Crested Butte Avenue,83651,43.6061319,-116.6238758
16039,North Saint Helen's Drive,83651,43.6057904,-116.6238896
16035,North Saint Helen's Drive,83651,43.6058149,-116.6241151
16031,North Saint Helen's Drive,83651,43.6058196,-116.6243543
16027,North Saint Helen's Drive,83651,43.6058663,-116.6245881
16023,North Saint Helen's Drive,83651,43.6057953,-116.6248582
16019,North Saint Helen's Drive,83651,43.6056540,-116.6249766
16022,North Saint Helen's Drive,83651,43.6054476,-116.6249214
16026,North Saint Helen's Drive,83651,43.6053320,-116.6247035
16030,North Saint Helen's Drive,83651,43.6053359,-116.6244335
16034,North Saint Helen's Drive,83651,43.6054349,-116.6242179
16038,North Saint Helen's Drive,83651,43.6054073,-116.6239724
16042,North Saint Helen's Drive,83651,43.6054011,-116.6237323
16046,North Saint Helen's Drive,83651,43.6055026,-116.6234741
16054,North Saint Helen's Drive,83651,43.6057122,-116.6233744
16066,North Saint Helen's Drive,83651,43.6059025,-116.6233792
16076,North Saint Helen's Drive,83651,43.6060609,-116.6233942
16090,North Saint Helen's Drive,83651,43.6062530,-116.6233736
16102,North Saint Helen's Drive,83651,43.6064042,-116.6233893
16116,North Saint Helen's Drive,83651,43.6066354,-116.6233881
16128,North Saint Helen's Drive,83651,43.6067993,-116.6233659
16142,North Saint Helen's Drive,83651,43.6070052,-116.6233586
16156,North Saint Helen's Drive,83651,43.6072008,-116.6233870
16168,North Saint Helen's Drive,83651,43.6073998,-116.6233623
16178,North Saint Helen's Drive,83651,43.6075906,-116.6234495
16188,North Saint Helen's Drive,83651,43.6077537,-116.6235555
16196,North Saint Helen's Drive,83651,43.6078677,-116.6237196
16200,North Saint Helen's Drive,83651,43.6079774,-116.6238959
11552,West Trinity Avenue,83651,43.6080988,-116.6240547
11562,West Trinity Avenue,83651,43.6082112,-116.6242347
11586,West Trinity Avenue,83651,43.6083938,-116.6248151
11598,West Trinity Avenue,83651,43.6084122,-116.6250395
11608,West Trinity Avenue,83651,43.6084065,-116.6252904
11622,West Trinity Avenue,83651,43.6083905,-116.6255256
11632,West Trinity Avenue,83651,43.6084053,-116.6257480
11644,West Trinity Avenue,83651,43.6084084,-116.6259979
11656,West Trinity Avenue,83651,43.6084116,-116.6262179
11669,West Trinity Avenue,83651,43.6083944,-116.6264629
11680,West Trinity Avenue,83651,43.6083912,-116.6266820
11692,West Trinity Avenue,83651,43.6083854,-116.6269330
11708,West Trinity Avenue,83651,43.6084098,-116.6272288
11720,West Trinity Avenue,83651,43.6083904,-116.6274848
11744,West Trinity Avenue,83651,43.6083871,-116.6279453
11756,West Trinity Avenue,83651,43.6084106,-116.6281663
11768,West Trinity Avenue,83651,43.6084051,-116.6284127
11780,West Trinity Avenue,83651,43.6083749,-116.6286363
11792,West Trinity Avenue,83651,43.6083921,-116.6288972
11800,West Trinity Avenue,83651,43.6084129,-116.6291385
11808,North Broken Top Drive,83651,43.6082832,-116.6293629
16225,North Broken Top Drive,83651,43.6081498,-116.6294697
16213,North Broken Top Drive,83651,43.6079407,-116.6294727
16199,North Broken Top Drive,83651,43.6077862,-116.6294344
