House number,Street name,Postal code,Latitude,Longitude
47,Axel Danielssons väg,215 74,55.5576837,13.0070441
49,Axel Danielssons väg,215 74,55.5579422,13.0067303
5,Axel Danielssons väg,215 74,55.5581163,13.0096646
51,Axel Danielssons väg,215 74,55.5581014,13.0067535
53,Axel Danielssons väg,215 74,55.5582583,13.0067763
55,Axel Danielssons väg,215 74,55.5585169,13.0064702
57,Axel Danielssons väg,215 74,55.5586674,13.0064920
59,Axel Danielssons väg,215 74,55.5588228,13.0065144
61,Axel Danielssons väg,215 74,55.5574027,13.0062991
63,Axel Danielssons väg,215 74,55.5575616,13.0063226
65,Axel Danielssons väg,215 74,55.5577219,13.0063464
67,Axel Danielssons väg,215 74,55.5579755,13.0060361
69,Axel Danielssons väg,215 74,55.5581338,13.0060599
7,Axel Danielssons väg,215 74,55.5579576,13.0096417
71,Axel Danielssons väg,215 74,55.5582976,13.0060845
73,Axel Danielssons väg,215 74,55.5585535,13.0057713
75,Axel Danielssons väg,215 74,55.5587019,13.0057940
77,Axel Danielssons väg,215 74,55.5588707,13.0058198
79,Axel Danielssons väg,215 74,55.5574381,13.0056040
81,Axel Danielssons väg,215 74,55.5575985,13.0056276
83,Axel Danielssons väg,215 74,55.5577541,13.0056505
85,Axel Danielssons väg,215 74,55.5580163,13.0053402
87,Axel Danielssons väg,215 74,55.5581619,13.0053622
89,Axel Danielssons väg,215 74,55.5583174,13.0053857
9,Axel Danielssons väg,215 74,55.5578083,13.0096201
91,Axel Danielssons väg,215 74,55.5585823,13.0050766
93,Axel Danielssons väg,215 74,55.5587362,13.0050990
95,Axel Danielssons väg,215 74,55.5589005,13.0051229
1,Kyrkogatan,232 34,55.6344536,13.0768340
11,Kyrkogatan,232 34,55.6336180,13.0770219
13,Kyrkogatan,232 34,55.6334940,13.0770664
3,Kyrkogatan,232 34,55.6343029,13.0768880
5,Kyrkogatan,232 34,55.6341334,13.0769487
7,Kyrkogatan,232 34,55.6339661,13.0770086
9,Kyrkogatan,232 34,55.6337713,13.0770784
2A,Lundavägen,232 34,55.6343331,13.0749979
2B,Lundavägen,232 34,55.6343604,13.0752343
2C,Lundavägen,232 34,55.6343895,13.0754860
2D,Lundavägen,232 34,55.6344213,13.0757609
2E,Lundavägen,232 34,55.6344530,13.0760344
10,Torngatan,232 34,55.6335884,13.0750492
101,Rapsvägen,232 38,55.6363547,13.0894666
103,Rapsvägen,232 38,55.6363127,13.0896600
105,Rapsvägen,232 38,55.6361995,13.0898436
107,Rapsvägen,232 38,55.6360880,13.0900245
109,Rapsvägen,232 38,55.6359811,13.0901005
11,Kornvägen,232 38,55.6372218,13.0862036
111,Rapsvägen,232 38,55.6359806,13.0887123
113,Rapsvägen,232 38,55.6359541,13.0889089
115,Rapsvägen,232 38,55.6358258,13.0891103
117,Rapsvägen,232 38,55.6357069,13.0892970
119,Rapsvägen,232 38,55.6356069,13.0893827
12,Torngatan,232 34,55.6334617,13.0754231
121,Rapsvägen,232 38,55.6356107,13.0879572
123,Rapsvägen,232 38,55.6355799,13.0881859
125,Rapsvägen,232 38,55.6354607,13.0883754
127,Rapsvägen,232 38,55.6353456,13.0885582
129,Rapsvägen,232 38,55.6352344,13.0886382
13,Kornvägen,232 38,55.6373194,13.0861104
131,Rapsvägen,232 38,55.6352350,13.0872641
133,Rapsvägen,232 38,55.6352092,13.0874526
135,Rapsvägen,232 38,55.6350907,13.0876420
137,Rapsvägen,232 38,55.6349747,13.0878275
139,Rapsvägen,232 38,55.6348643,13.0879175
14,Torngatan,232 34,55.6333017,13.0754804
15,Kornvägen,232 38,55.6374359,13.0859266
17,Kornvägen,232 38,55.6375565,13.0857364
19,Kornvägen,232 38,55.6376025,13.0855552
20,Kvarngatan,232 34,55.6355623,13.0722484
21,Kornvägen,232 38,55.6375834,13.0869404
22,Kvarngatan,232 34,55.6358625,13.0724380
23,Kornvägen,232 38,55.6376809,13.0868473
25,Kornvägen,232 38,55.6377975,13.0866634
27,Kornvägen,232 38,55.6379181,13.0864732
29,Kornvägen,232 38,55.6379641,13.0862920
31,Kornvägen,232 38,55.6383323,13.0869950
33,Kornvägen,232 38,55.6382005,13.0870312
35,Kornvägen,232 38,55.6380767,13.0872301
37,Kornvägen,232 38,55.6379782,13.0873884
39,Kornvägen,232 38,55.6379213,13.0875801
41,Kornvägen,232 38,55.6386398,13.0875805
43,Kornvägen,232 38,55.6387196,13.0876216
45,Kornvägen,232 38,55.6388305,13.0878421
47,Kornvägen,232 38,55.6389548,13.0880893
49,Kornvägen,232 38,55.6389785,13.0883095
51,Kornvägen,232 38,55.6384800,13.0889584
53,Kornvägen,232 38,55.6384563,13.0887381
55,Kornvägen,232 38,55.6383320,13.0884909
57,Kornvägen,232 38,55.6382211,13.0882704
59,Kornvägen,232 38,55.6381413,13.0882294
6,Torngatan,232 34,55.6339057,13.0749358
61,Kornvägen,232 38,55.6376672,13.0889038
63,Kornvägen,232 38,55.6377471,13.0889449
65,Kornvägen,232 38,55.6378579,13.0891654
67,Kornvägen,232 38,55.6379822,13.0894126
69,Kornvägen,232 38,55.6380059,13.0896328
71,Rapsvägen,232 38,55.6371889,13.0895683
73,Rapsvägen,232 38,55.6372687,13.0896093
75,Rapsvägen,232 38,55.6373796,13.0898298
77,Rapsvägen,232 38,55.6375039,13.0900770
79,Rapsvägen,232 38,55.6375276,13.0902972
8,Torngatan,232 34,55.6337553,13.0749896
81,Rapsvägen,232 38,55.6370975,13.0909012
83,Rapsvägen,232 38,55.6370695,13.0911170
85,Rapsvägen,232 38,55.6369481,13.0913185
87,Rapsvägen,232 38,55.6368357,13.0915051
89,Rapsvägen,232 38,55.6367267,13.0915883
91,Rapsvägen,232 38,55.6367297,13.0901993
93,Rapsvägen,232 38,55.6366916,13.0903762
95,Rapsvägen,232 38,55.6365779,13.0905559
97,Rapsvägen,232 38,55.6364559,13.0907487
99,Rapsvägen,232 38,55.6363422,13.0908567
11A,Vendelsfridsgatan,217 64,55.5858099,12.9795654
11B,Vendelsfridsgatan,217 64,55.5859925,12.9797005
11C,Vendelsfridsgatan,217 64,55.5861579,12.9798229
12A,Vendelsfridsgatan,217 64,55.5854081,12.9781855
12B,Vendelsfridsgatan,217 64,55.5854791,12.9779024
12C,Vendelsfridsgatan,217 64,55.5855593,12.9775822
13A,Vendelsfridsgatan,217 64,55.5860036,12.9787138
13B,Vendelsfridsgatan,217 64,55.5860713,12.9784337
13C,Vendelsfridsgatan,217 64,55.5861525,12.9780974
24,Pilåkersvägen,217 64,55.5902224,12.9775104
29,Vändåkersvägen,217 64,55.5878293,12.9750144
30,Hedåkersvägen,217 64,55.5874623,12.9748051
3A,Vilebovägen,217 63,55.5891316,12.9720285
48A,Dammfrivägen,217 63,55.5888589,12.9815442
48B,Dammfrivägen,217 63,55.5886988,12.9814515
52A,Dammfrivägen,217 63,55.5881985,12.9810542
52B,Dammfrivägen,217 63,55.5880540,12.9809796
52C,Dammfrivägen,217 63,55.5878990,12.9808996
52D,Dammfrivägen,217 63,55.5877354,12.9808151
58A,Dammfrivägen,217 63,55.5868131,12.9802082
58B,Dammfrivägen,217 63,55.5866299,12.9800726
58C,Dammfrivägen,217 63,55.5864728,12.9799563
61A,Stadiongatan,217 62,55.5848156,12.9776921
61B,Stadiongatan,217 62,55.5848873,12.9774017
61C,Stadiongatan,217 62,55.5849651,12.9770867
63A,Dammfrivägen,217 63,55.5865762,12.9792629
63B,Dammfrivägen,217 63,55.5866598,12.9789279
63C,Dammfrivägen,217 63,55.5867437,12.9785916
21,Västkustvägen,21124,55.6146489,13.0336180
10A,Västra Kattarpsvägen,213 61,55.5819508,13.0329335
10B,Västra Kattarpsvägen,213 61,55.5821544,13.0330028
10C,Västra Kattarpsvägen,213 61,55.5823526,13.0330703
10D,Västra Kattarpsvägen,213 61,55.5825585,13.0331404
10E,Västra Kattarpsvägen,213 61,55.5827610,13.0332094
10F,Västra Kattarpsvägen,213 61,55.5829671,13.0332796
14,Ljunggatan,213 62,55.5814123,13.0341700
16,Ljunggatan,213 62,55.5814616,13.0341704
26,Ljunggatan,213 62,55.5822449,13.0344024
28,Ljunggatan,213 62,55.5822901,13.0344208
6A,Västra Kattarpsvägen,213 61,55.5804484,13.0324151
6B,Västra Kattarpsvägen,213 61,55.5806730,13.0324929
11,Kastanjegatan,213 63,55.5739114,13.0364509
11A,Kastanjegatan,213 63,55.5739760,13.0364894
11B,Kastanjegatan,213 63,55.5739400,13.0364679
11D,Kastanjegatan,213 63,55.5738713,13.0364270
11E,Kastanjegatan,213 63,55.5738278,13.0364011
11F,Kastanjegatan,213 63,55.5738000,13.0364800
11G,Kastanjegatan,213 63,55.5737878,13.0365441
11H,Kastanjegatan,213 63,55.5737760,13.0366057
11I,Kastanjegatan,213 63,55.5737630,13.0366739
17A,Kastanjegatan,213 63,55.5737774,13.0375021
17B,Kastanjegatan,213 63,55.5737414,13.0374807
17C,Kastanjegatan,213 63,55.5737128,13.0374637
17D,Kastanjegatan,213 63,55.5736727,13.0374397
17E,Kastanjegatan,213 63,55.5736292,13.0374138
17F,Kastanjegatan,213 63,55.5736014,13.0374927
17G,Kastanjegatan,213 63,55.5735892,13.0375568
17H,Kastanjegatan,213 63,55.5735774,13.0376184
17I,Kastanjegatan,213 63,55.5735644,13.0376866
5A,Kastanjegatan,213 63,55.5741707,13.0354510
5B,Kastanjegatan,213 63,55.5741347,13.0354296
5C,Kastanjegatan,213 63,55.5741061,13.0354126
5D,Kastanjegatan,213 63,55.5740660,13.0353886
5E,Kastanjegatan,213 63,55.5740225,13.0353627
5F,Kastanjegatan,213 63,55.5739947,13.0354416
5G,Kastanjegatan,213 63,55.5739825,13.0355057
5H,Kastanjegatan,213 63,55.5739707,13.0355673
6I,Kastanjegatan,213 63,55.5739577,13.0356355
7A,Kastanjegatan,213 63,55.5741785,13.0359140
7B,Kastanjegatan,213 63,55.5740234,13.0358197
6C,Västra Kattarpsvägen,213 61,55.5808759,13.0325632
6D,Västra Kattarpsvägen,213 61,55.5810803,13.0326340
6E,Västra Kattarpsvägen,213 61,55.5812834,13.0327044
8A,Västra Kattarpsvägen,213 61,55.5815162,13.0324494
8B,Västra Kattarpsvägen,213 61,55.5816616,13.0325011
10A,Jägersrovägen,213 62,55.5790356,13.0344942
10B,Jägersrovägen,213 62,55.5789765,13.0346902
11A,Jägersrovägen,213 62,55.5784818,13.0336420
11B,Jägersrovägen,213 62,55.5783633,13.0335357
11C,Jägersrovägen,213 62,55.5782461,13.0334306
12A,Jägersrovägen,213 62,55.5789672,13.0349469
12B,Jägersrovägen,213 62,55.5790545,13.0350530
13A,Jägersrovägen,213 62,55.5784230,13.0342938
13B,Jägersrovägen,213 62,55.5784916,13.0340544
13C,Jägersrovägen,213 62,55.5785628,13.0338061
15A,Jägersrovägen,213 62,55.5782677,13.0344379
15B,Jägersrovägen,213 62,55.5781521,13.0343341
15C,Jägersrovägen,213 62,55.5780419,13.0342352
16A,Jägersrovägen,213 62,55.5787306,13.0357418
16B,Jägersrovägen,213 62,55.5788287,13.0358097
17A,Jägersrovägen,213 62,55.5778665,13.0346166
17B,Jägersrovägen,213 62,55.5779290,13.0343987
18A,Jägersrovägen,213 62,55.5786387,13.0358860
18A,Poppelgatan,213 62,55.5777043,13.0356852
18B,Jägersrovägen,213 62,55.5785862,13.0360734
18B,Poppelgatan,213 62,55.5778653,13.0357793
19A,Jägersrovägen,213 62,55.5780199,13.0357537
19B,Jägersrovägen,213 62,55.5780304,13.0355274
19C,Jägersrovägen,213 62,55.5780828,13.0353446
19D,Jägersrovägen,213 62,55.5780117,13.0350405
19E,Jägersrovägen,213 62,55.5778987,13.0349391
2A,Gullregnsvägen,213 63,55.5787353,13.0319125
2B,Gullregnsvägen,213 63,55.5788692,13.0320928
5A,Jägersrovägen,213 62,55.5788088,13.0328066
5B,Jägersrovägen,213 62,55.5788719,13.0325865
5C,Jägersrovägen,213 62,55.5789461,13.0323278
7A,Jägersrovägen,213 62,55.5786389,13.0329459
7B,Jägersrovägen,213 62,55.5784969,13.0328185
7C,Jägersrovägen,213 62,55.5783589,13.0326946
8A,Jägersrovägen,213 62,55.5791256,13.0343698
8B,Jägersrovägen,213 62,55.5792120,13.0344143
8C,Jägersrovägen,213 62,55.5793155,13.0344675
9A,Jägersrovägen,213 62,55.5781939,13.0331166
9B,Jägersrovägen,213 62,55.5782628,13.0328765
10,Cypressvägen,213 63,55.5716527,13.0407284
12,Cypressvägen,213 63,55.5714566,13.0416014
12A,Vitoxelgatan,213 63,55.5757926,13.0422473
18,Cypressvägen,213 63,55.5712442,13.0436377
57A,Sälggatan,213 63,55.5732071,13.0433436
57B,Sälggatan,213 63,55.5731684,13.0435756
6B,Vitoxelgatan,213 63,55.5762620,13.0410689
8,Cypressvägen,213 63,55.5720859,13.0394283
8,Vitoxelgatan,213 63,55.5762035,13.0413236
11A,Botildenborgsvägen,213 62,55.5791741,13.0354800
11B,Botildenborgsvägen,213 62,55.5791160,13.0356906
13A,Botildenborgsvägen,213 62,55.5790788,13.0361922
13B,Botildenborgsvägen,213 62,55.5790265,13.0364000
3,Botildenborgsvägen,213 62,55.5793291,13.0330862
32,Botildenborgsvägen,213 62,55.5783940,13.0398439
36,Botildenborgsvägen,213 62,55.5781464,13.0410324
38,Botildenborgsvägen,213 62,55.5781033,13.0413770
4,Jägersrovägen,213 62,55.5793781,13.0332028
52,Kastanjegatan,213 62,55.5783804,13.0400343
9A,Botildenborgsvägen,213 62,55.5794226,13.0348892
9B,Botildenborgsvägen,213 62,55.5793557,13.0351434
5A,Oxelplanen,213 62,55.5769114,13.0437582
5B,Oxelplanen,213 62,55.5768096,13.0437023
1,Magnoliegatan,213 62,55.5781545,13.0414723
15,Lavendelgatan,213 62,55.5758141,13.0472141
17,Lavendelgatan,213 62,55.5757189,13.0471308
2,Magnoliegatan,213 62,55.5782391,13.0411697
7,Myrtengatan,213 62,55.5809509,13.0371818
9,Myrtengatan,213 62,55.5809211,13.0373282
11,Fosie kyrkoväg,213 74,55.5706422,13.0386679
12,Östra Hindbyvägen,213 74,55.5736232,13.0311935
13,Fosie kyrkoväg,213 74,55.5705990,13.0386457
14,Östra Hindbyvägen,213 74,55.5734271,13.0315751
18,Östra Hindbyvägen,213 74,55.5727691,13.0319754
20,Östra Hindbyvägen,213 74,55.5722701,13.0331230
2A,Lärkträdsgatan,213 63,55.5721048,13.0399341
32,Östra Hindbyvägen,213 74,55.5714657,13.0383528
4,Östra Hindbyvägen,213 74,55.5746555,13.0305388
6,Östra Hindbyvägen,213 74,55.5744309,13.0305164
63,Östra Hindbyvägen,213 74,55.5704055,13.0411554
65,Östra Hindbyvägen,213 74,55.5703195,13.0414784
67,Östra Hindbyvägen,213 74,55.5701566,13.0418346
7,Fosie kyrkoväg,213 74,55.5707540,13.0387027
7,Silverviksgatan,213 74,55.5729988,13.0322918
8,Cypressvägen,213 63,55.5722114,13.0419407
9,Fosie kyrkoväg,213 74,55.5707124,13.0386812
13,Lövviksgatan,213 74,55.5704614,13.0314077
13,Rönnviksgatan,213 74,55.5699220,13.0322773
2,Lövviksgatan,213 74,55.5717519,13.0328416
27,Silverviksgatan,213 74,55.5707221,13.0303884
30,Silverviksgatan,213 74,55.5705020,13.0308236
34,Nummersjuvägen,212 36,55.5882434,13.1101842
1,Dukatgatan,212 33,55.5850389,13.0607682
100,Västra Skrävlingevägen,212 34,55.5838639,13.0612188
101,Västra Skrävlingevägen,212 34,55.5836136,13.0577721
102,Västra Skrävlingevägen,212 34,55.5837926,13.0610164
103,Västra Skrävlingevägen,212 34,55.5836881,13.0579835
105,Västra Skrävlingevägen,212 34,55.5837556,13.0581749
106,Västra Skrävlingevägen,212 34,55.5834682,13.0613828
107,Västra Skrävlingevägen,212 34,55.5838123,13.0584754
108,Västra Skrävlingevägen,212 34,55.5835396,13.0615851
109,Västra Skrävlingevägen,212 34,55.5838837,13.0586777
181,Västra Skrävlingevägen,212 34,55.5826394,13.0603223
183,Västra Skrävlingevägen,212 34,55.5827148,13.0605359
187,Västra Skrävlingevägen,212 34,55.5823813,13.0609077
189,Västra Skrävlingevägen,212 34,55.5823060,13.0606940
191,Västra Skrävlingevägen,212 34,55.5822362,13.0604960
193,Västra Skrävlingevägen,212 34,55.5821648,13.0602937
195,Västra Skrävlingevägen,212 34,55.5821008,13.0599883
197,Västra Skrävlingevägen,212 34,55.5820333,13.0597969
199,Västra Skrävlingevägen,212 34,55.5819588,13.0595855
201,Västra Skrävlingevägen,212 34,55.5817329,13.0595556
203,Västra Skrävlingevägen,212 34,55.5816050,13.0596967
205,Västra Skrävlingevägen,212 34,55.5816368,13.0599493
207,Västra Skrävlingevägen,212 34,55.5817114,13.0601608
209,Västra Skrävlingevägen,212 34,55.5817788,13.0603521
211,Västra Skrävlingevägen,212 34,55.5818451,13.0606439
110,Västra Skrävlingevägen,212 34,55.5836093,13.0617831
111,Västra Skrävlingevägen,212 34,55.5839534,13.0588756
112,Västra Skrävlingevägen,212 34,55.5836847,13.0619968
113,Västra Skrävlingevägen,212 34,55.5840288,13.0590893
114,Västra Skrävlingevägen,212 34,55.5836066,13.0623917
116,Västra Skrävlingevägen,212 34,55.5834797,13.0625357
117,Västra Skrävlingevägen,212 34,55.5836938,13.0594503
118,Västra Skrävlingevägen,212 34,55.5833558,13.0623443
119,Västra Skrävlingevägen,212 34,55.5836185,13.0592366
120,Västra Skrävlingevägen,212 34,55.5832805,13.0621306
131,Västra Skrävlingevägen,212 34,55.5830453,13.0581100
132,Västra Skrävlingevägen,212 34,55.5830117,13.0627079
121,Västra Skrävlingevägen,212 34,55.5835487,13.0590387
122,Västra Skrävlingevägen,212 34,55.5832107,13.0619326
123,Västra Skrävlingevägen,212 34,55.5834774,13.0588364
124,Västra Skrävlingevägen,212 34,55.5831394,13.0617303
125,Västra Skrävlingevägen,212 34,55.5834143,13.0585501
126,Västra Skrävlingevägen,212 34,55.5827953,13.0620940
127,Västra Skrävlingevägen,212 34,55.5833468,13.0583588
128,Västra Skrävlingevägen,212 34,55.5828666,13.0622963
129,Västra Skrävlingevägen,212 34,55.5832723,13.0581474
130,Västra Skrävlingevägen,212 34,55.5829364,13.0624942
161,Västra Skrävlingevägen,212 34,55.5827543,13.0592663
163,Västra Skrävlingevägen,212 34,55.5826868,13.0590750
165,Västra Skrävlingevägen,212 34,55.5826123,13.0588636
167,Västra Skrävlingevägen,212 34,55.5823896,13.0588357
169,Västra Skrävlingevägen,212 34,55.5822617,13.0589769
171,Västra Skrävlingevägen,212 34,55.5822925,13.0592141
173,Västra Skrävlingevägen,212 34,55.5823671,13.0594255
175,Västra Skrävlingevägen,212 34,55.5824345,13.0596168
177,Västra Skrävlingevägen,212 34,55.5824983,13.0599220
179,Västra Skrävlingevägen,212 34,55.5825697,13.0601243
133,Västra Skrävlingevägen,212 34,55.5829174,13.0582511
134,Västra Skrävlingevägen,212 34,55.5829489,13.0631002
135,Västra Skrävlingevägen,212 34,55.5829504,13.0584978
136,Västra Skrävlingevägen,212 34,55.5828220,13.0632442
137,Västra Skrävlingevägen,212 34,55.5830249,13.0587093
138,Västra Skrävlingevägen,212 34,55.5826965,13.0630743
139,Västra Skrävlingevägen,212 34,55.5830924,13.0589006
140,Västra Skrävlingevägen,212 34,55.5826212,13.0628606
141,Västra Skrävlingevägen,212 34,55.5831531,13.0592027
142,Västra Skrävlingevägen,212 34,55.5825514,13.0626626
143,Västra Skrävlingevägen,212 34,55.5832244,13.0594050
144,Västra Skrävlingevägen,212 34,55.5824800,13.0624603
145,Västra Skrävlingevägen,212 34,55.5832942,13.0596030
147,Västra Skrävlingevägen,212 34,55.5833695,13.0598167
153,Västra Skrävlingevägen,212 34,55.5830330,13.0601831
155,Västra Skrävlingevägen,212 34,55.5829577,13.0599694
157,Västra Skrävlingevägen,212 34,55.5828879,13.0597714
159,Västra Skrävlingevägen,212 34,55.5828166,13.0595691
92,Västra Skrävlingevägen,212 34,55.5842608,13.0616582
93,Västra Skrävlingevägen,212 34,55.5840012,13.0576276
94,Västra Skrävlingevägen,212 34,55.5841339,13.0618022
95,Västra Skrävlingevägen,212 34,55.5839267,13.0574162
96,Västra Skrävlingevägen,212 34,55.5840090,13.0616304
97,Västra Skrävlingevägen,212 34,55.5836999,13.0573861
98,Västra Skrävlingevägen,212 34,55.5839337,13.0614167
99,Västra Skrävlingevägen,212 34,55.5835720,13.0575273
213,Västra Skrävlingevägen,212 34,55.5819164,13.0608462
215,Västra Skrävlingevägen,212 34,55.5819862,13.0610442
217,Västra Skrävlingevägen,212 34,55.5820615,13.0612579
3,Dukatgatan,212 33,55.5850083,13.0613471
4C,Västra Skrävlingevägen,212 31,55.5949030,13.0608157
83,Västra Skrävlingevägen,212 34,55.5843473,13.0587443
84,Västra Skrävlingevägen,212 34,55.5841184,13.0606622
85,Västra Skrävlingevägen,212 34,55.5842719,13.0585306
86,Västra Skrävlingevägen,212 34,55.5841897,13.0608645
87,Västra Skrävlingevägen,212 34,55.5842021,13.0583326
88,Västra Skrävlingevägen,212 34,55.5842595,13.0610624
89,Västra Skrävlingevägen,212 34,55.5841308,13.0581303
90,Västra Skrävlingevägen,212 34,55.5843348,13.0612761
91,Västra Skrävlingevägen,212 34,55.5840687,13.0578190
11,Borgnäsgatan,212 36,55.5872023,13.0928890
13,Borgnäsgatan,212 36,55.5871613,13.0928724
15,Borgnäsgatan,212 36,55.5870788,13.0929109
17,Borgnäsgatan,212 36,55.5870521,13.0929617
19,Borgnäsgatan,212 36,55.5870184,13.0929767
21,Borgnäsgatan,212 36,55.5869814,13.0929542
23,Borgnäsgatan,212 36,55.5869219,13.0929807
23,Västra Stationsgatan,212 36,55.5872440,13.0967306
25,Borgnäsgatan,212 36,55.5868972,13.0930307
25,Västra Stationsgatan,212 36,55.5872523,13.0969522
27,Borgnäsgatan,212 36,55.5868672,13.0930440
29,Borgnäsgatan,212 36,55.5868305,13.0930214
7,Borgnäsgatan,212 36,55.5872551,13.0928326
7,Pyrusgatan,212 32,55.5906391,13.0827946
9,Borgnäsgatan,212 36,55.5872215,13.0928809
7,Lundavägen,23231,55.6296061,13.0690207
55a,Idaborgsgatan,21217,55.6040199,13.0326257
55b,Idaborgsgatan,21217,55.6038640,13.0326175
57a,Idaborgsgatan,21217,55.6037163,13.0326099
57b,Idaborgsgatan,21217,55.6035659,13.0325848
57c,Idaborgsgatan,21217,55.6034110,13.0325911
57d,Idaborgsgatan,21217,55.6032544,13.0325700
57f,Idaborgsgatan,21217,55.6029903,13.0324629
19,Lundavägen,21218,55.6070410,13.0293958
30,Lönngatan,21449,55.5849370,13.0174414
17F,Södra Klockspelsvägen,217 74,55.5943932,12.9600884
17G,Södra Klockspelsvägen,217 74,55.5942743,12.9600412
17H,Södra Klockspelsvägen,217 74,55.5941493,12.9600154
17I,Södra Klockspelsvägen,217 74,55.5940244,12.9600069
34A,Sånekullavägen,217 74,55.5940973,12.9599153
77B,Vikingagatan,217 74,55.5942210,12.9599322
77C,Vikingagatan,217 74,55.5943372,12.9599748
77D,Vikingagatan,217 74,55.5944599,12.9599943
17B,Södra Klockspelsvägen,217 74,55.5944107,12.9605156
74A,Köpenhamnsvägen,217 71,55.5949876,12.9612680
74B,Köpenhamnsvägen,217 71,55.5948649,12.9612291
74C,Köpenhamnsvägen,217 71,55.5947453,12.9611996
79C,Vikingagatan,217 74,55.5945363,12.9605387
79D,Vikingagatan,217 74,55.5946706,12.9605587
79E,Vikingagatan,217 74,55.5947986,12.9606059
81C,Vikingagatan,217 74,55.5946842,12.9610964
81D,Vikingagatan,217 74,55.5948060,12.9611190
81E,Vikingagatan,217 74,55.5949321,12.9611583
13D,Södra Klockspelsvägen,217 74,55.5946188,12.9611872
