House number,Street name,Postal code,Latitude,Longitude
3810,Brushy Creek Road,78613,30.5109245,-97.7663770
3810,Brushy Creek Road,78613,30.5107172,-97.7663568
3810,Brushy Creek Road,78613,30.5105676,-97.7662570
3810,Brushy Creek Road,78613,30.5104181,-97.7661140
3810,Brushy Creek Road,78613,30.5103493,-97.7659800
3810,Brushy Creek Road,78613,30.5102587,-97.7658629
3810,Brushy Creek Road,78613,30.5105099,-97.7651261
3810,Brushy Creek Road,78613,30.5103807,-97.7652446
3810,Brushy Creek Road,78613,30.5102844,-97.7653453
3810,Brushy Creek Road,78613,30.5101465,-97.7654399
3810,Brushy Creek Road,78613,30.5100356,-97.7655618
3810,Brushy Creek Road,78613,30.5102671,-97.7649048
3810,Brushy Creek Road,78613,30.5101727,-97.7650034
3810,Brushy Creek Road,78613,30.5100627,-97.7650978
3810,Brushy Creek Road,78613,30.5099684,-97.7651929
3810,Brushy Creek Road,78613,30.5098577,-97.7652950
3810,Brushy Creek Road,78613,30.5097793,-97.7658913
3810,Brushy Creek Road,78613,30.5096777,-97.7657662
3810,Brushy Creek Road,78613,30.5096007,-97.7655257
3810,Brushy Creek Road,78613,30.5094896,-97.7656268
3810,Brushy Creek Road,78613,30.5093780,-97.7657300
3810,Brushy Creek Road,78613,30.5091167,-97.7653329
3810,Brushy Creek Road,78613,30.5092258,-97.7652324
3810,Brushy Creek Road,78613,30.5093368,-97.7651348
3810,Brushy Creek Road,78613,30.5096118,-97.7649090
3810,Brushy Creek Road,78613,30.5097075,-97.7648108
3810,Brushy Creek Road,78613,30.5098154,-97.7647147
3810,Brushy Creek Road,78613,30.5099294,-97.7646215
3810,Brushy Creek Road,78613,30.5100238,-97.7645221
3810,Brushy Creek Road,78613,30.5101724,-97.7644176
3810,Brushy Creek Road,78613,30.5101669,-97.7640424
3810,Brushy Creek Road,78613,30.5100279,-97.7640421
3810,Brushy Creek Road,78613,30.5098867,-97.7640103
3810,Brushy Creek Road,78613,30.5091924,-97.7648861
3810,Brushy Creek Road,78613,30.5091919,-97.7646640
3810,Brushy Creek Road,78613,30.5092552,-97.7645048
3810,Brushy Creek Road,78613,30.5092996,-97.7643365
3810,Brushy Creek Road,78613,30.5093419,-97.7641690
3810,Brushy Creek Road,78613,30.5101803,-97.7635585
3810,Brushy Creek Road,78613,30.5100472,-97.7635400
3810,Brushy Creek Road,78613,30.5099100,-97.7635240
3810,Brushy Creek Road,78613,30.5101504,-97.7632317
3810,Brushy Creek Road,78613,30.5101685,-97.7630608
3810,Brushy Creek Road,78613,30.5107439,-97.7647611
3810,Brushy Creek Road,78613,30.5106490,-97.7646080
3810,Brushy Creek Road,78613,30.5108097,-97.7643019
3810,Brushy Creek Road,78613,30.5106417,-97.7642972
3810,Brushy Creek Road,78613,30.5104901,-97.7642761
3810,Brushy Creek Road,78613,30.5104393,-97.7637943
3810,Brushy Creek Road,78613,30.5105726,-97.7638034
3810,Brushy Creek Road,78613,30.5107167,-97.7638174
3810,Brushy Creek Road,78613,30.5108563,-97.7638296
3810,Brushy Creek Road,78613,30.5108739,-97.7635023
3810,Brushy Creek Road,78613,30.5107338,-97.7634812
3810,Brushy Creek Road,78613,30.5105918,-97.7634676
3810,Brushy Creek Road,78613,30.5104627,-97.7634591
3810,Brushy Creek Road,78613,30.5111886,-97.7642183
3810,Brushy Creek Road,78613,30.5112028,-97.7640588
3810,Brushy Creek Road,78613,30.5112296,-97.7639028
3810,Brushy Creek Road,78613,30.5112199,-97.7637417
3810,Brushy Creek Road,78613,30.5112315,-97.7635832
3810,Brushy Creek Road,78613,30.5112503,-97.7634216
3810,Brushy Creek Road,78613,30.5112337,-97.7631874
3810,Brushy Creek Road,78613,30.5111682,-97.7630340
3810,Brushy Creek Road,78613,30.5109439,-97.7629819
3810,Brushy Creek Road,78613,30.5107942,-97.7630075
3810,Brushy Creek Road,78613,30.5106648,-97.7629859
3810,Brushy Creek Road,78613,30.5114721,-97.7616526
3810,Brushy Creek Road,78613,30.5115212,-97.7613378
3810,Brushy Creek Road,78613,30.5115450,-97.7611703
3810,Brushy Creek Road,78613,30.5115381,-97.7609431
3810,Brushy Creek Road,78613,30.5114567,-97.7607879
3810,Brushy Creek Road,78613,30.5108799,-97.7605643
3810,Brushy Creek Road,78613,30.5106284,-97.7604601
3810,Brushy Creek Road,78613,30.5110934,-97.7614362
3810,Brushy Creek Road,78613,30.5111130,-97.7612782
3810,Brushy Creek Road,78613,30.5111199,-97.7611132
3810,Brushy Creek Road,78613,30.5107985,-97.7613124
3810,Brushy Creek Road,78613,30.5108504,-97.7610024
3810,Brushy Creek Road,78613,30.5104222,-97.7610284
3810,Brushy Creek Road,78613,30.5104287,-97.7608532
3810,Brushy Creek Road,78613,30.5101653,-97.7607090
3810,Brushy Creek Road,78613,30.5101421,-97.7608636
3810,Brushy Creek Road,78613,30.5101257,-97.7610300
3810,Brushy Creek Road,78613,30.5097502,-97.7605458
3810,Brushy Creek Road,78613,30.5097218,-97.7607076
3810,Brushy Creek Road,78613,30.5096805,-97.7610221
3810,Brushy Creek Road,78613,30.5092746,-97.7598985
3810,Brushy Creek Road,78613,30.5095793,-97.7600267
3810,Brushy Creek Road,78613,30.5102393,-97.7602758
3600,Brushy Creek Road,78613,30.5107986,-97.7691033
3600,Brushy Creek Road,78613,30.5109548,-97.7688207
3600,Brushy Creek Road,78613,30.5110428,-97.7686164
3600,Brushy Creek Road,78613,30.5111807,-97.7681962
3600,Brushy Creek Road,78613,30.5113189,-97.7678087
3600,Brushy Creek Road,78613,30.5113688,-97.7674507
3600,Brushy Creek Road,78613,30.5108298,-97.7673805
3600,Brushy Creek Road,78613,30.5106998,-97.7673338
3600,Brushy Creek Road,78613,30.5105637,-97.7673118
3600,Brushy Creek Road,78613,30.5107850,-97.7680946
3600,Brushy Creek Road,78613,30.5106873,-97.7679405
3600,Brushy Creek Road,78613,30.5105708,-97.7678246
3600,Brushy Creek Road,78613,30.5102728,-97.7674871
3600,Brushy Creek Road,78613,30.5101796,-97.7677598
3600,Brushy Creek Road,78613,30.5101814,-97.7680537
3600,Brushy Creek Road,78613,30.5104019,-97.7683701
3600,Brushy Creek Road,78613,30.5105054,-97.7684848
3600,Brushy Creek Road,78613,30.5105767,-97.7686853
704,Campino Drive,78613,30.5264093,-97.8002137
702,Campino Drive,78613,30.5260915,-97.8002128
701,Campino Drive,78613,30.5256911,-97.8006528
1802,Floresta Drive,78613,30.5226903,-97.7990380
1804,Floresta Drive,78613,30.5228023,-97.7987989
1806,Floresta Drive,78613,30.5229231,-97.7985560
1808,Floresta Drive,78613,30.5229956,-97.7983122
1810,Floresta Drive,78613,30.5230949,-97.7980759
1812,Floresta Drive,78613,30.5231609,-97.7978135
805,Copper Lake Road,78613,30.5115878,-97.7796312
813,Copper Lake Road,78613,30.5109056,-97.7793378
906,Wilson Ranch Place,78613,30.5101065,-97.7794121
2501,Brushy Creek Road,78613,30.5077828,-97.7803140
1950,Brushy Creek Road,78613,30.5079753,-97.7920075
2500,Brushy Creek Loop,78613,30.5002868,-97.8040701
1017,Innovation Way,78613,30.5001889,-97.8010629
1110,Arrow Point Drive,78613,30.5315528,-97.8007078
1717,Scottsdale Drive,78641,30.5479256,-97.8136118
1950,Brushy Creek Road,78613,30.5078945,-97.7929151
2201,South Lakeline Boulevard,78613,30.4778717,-97.8221513
2101,South Lakeline Boulevard,78613,30.4781979,-97.8238155
701,North Vista Ridge Boulevard,78613,30.5280717,-97.7924227
2800,South Lakeline Boulevard,78613,30.4769160,-97.8095567
12600,Avery Ranch Road,78613,30.4838533,-97.8089036
2121,North Bell Boulevard,78613,30.4846076,-97.8077098
2315,Brushy Creek Loop,78613,30.4960321,-97.8057008
400,Cypress Creek Road,78613,30.5023493,-97.8114918
920,Old Mill Road,78613,30.4751212,-97.8229623
1501,East Whitestone Boulevard,78613,30.5290973,-97.8092797
1335,East Whitestone Boulevard,78613,30.5285609,-97.8141768
1105,Bar Ranch Trail,78613,30.5289558,-97.8121952
1101,C-Bar Ranch Trail,78613-7595,30.5288616,-97.8131950
1335,East Whitestone Boulevard,78613,30.5279886,-97.8152738
5001,183A Toll Road,78613,30.5317287,-97.8197291
1801,Bagdad Road,78613,30.5284105,-97.8451905
804,West New Hope Drive,78613,30.5298288,-97.8434008
102,Split Oak Drive,78613,30.5085146,-97.8284896
100,Split Oak Drive,78613,30.5083124,-97.8284096
104,Split Oak Drive,78613,30.5087071,-97.8285864
101,Split Oak Drive,78613,30.5081312,-97.8289743
103,Split Oak Drive,78613,30.5083121,-97.8290293
105,Split Oak Drive,78613,30.5085264,-97.8291172
201,Escarpment Way,78613,30.5088037,-97.8291916
106,Split Oak Drive,78613,30.5089256,-97.8286638
108,Split Oak Drive,78613,30.5091405,-97.8287530
208,Escarpment Way,78613,30.5094813,-97.8301680
2002,Windy Terrace,78613,30.4605652,-97.8330173
700,Central Park Drive,78613,30.5252322,-97.8245211
3300,Woodall Drive,78613,30.5135622,-97.8786463
3301,Mystic Summit Drive,78613,30.4576695,-97.8565791
3303,Mystic Summit Drive,78613,30.4577260,-97.8567683
3305,Mystic Summit Drive,78613,30.4578223,-97.8569167
3307,Mystic Summit Drive,78613,30.4580216,-97.8570153
3311,Mystic Summit Drive,78613,30.4581607,-97.8573829
3309,Mystic Summit Drive,78613,30.4581230,-97.8571848
3200,Mystic Summit Drive,78613,30.4568725,-97.8560109
3202,Mystic Summit Drive,78613,30.4569620,-97.8561775
3204,Mystic Summit Drive,78613,30.4570620,-97.8563551
3206,Mystic Summit Drive,78613,30.4571242,-97.8565294
3208,Mystic Summit Drive,78613,30.4571862,-97.8567058
3300,Mystic Summit Drive,78613,30.4572721,-97.8568690
3302,Mystic Summit Drive,78613,30.4573342,-97.8570436
3304,Mystic Summit Drive,78613,30.4574294,-97.8572040
3306,Mystic Summit Drive,78613,30.4575103,-97.8574178
2754,Grand Oaks Loop,78613,30.4549048,-97.8557447
2752,Grand Oaks Loop,78613,30.4551617,-97.8557742
2750,Grand Oaks Loop,78613,30.4554237,-97.8558467
2748,Grand Oaks Loop,78613,30.4556653,-97.8559199
2738,Grand Oaks Loop,78613,30.4568250,-97.8554898
2734,Grand Oaks Loop,78613,30.4570916,-97.8552617
3201,Winged Elm Drive,78613,30.4555777,-97.8563999
3203,Winged Elm Drive,78613,30.4555435,-97.8566067
3207,Winged Elm Drive,78613,30.4551632,-97.8573191
3209,Winged Elm Drive,78613,30.4551393,-97.8575578
3211,Winged Elm Drive,78613,30.4550966,-97.8577519
3303,Crystal Hill Drive,78613,30.4573890,-97.8579453
3305,Crystal Hill Drive,78613,30.4573560,-97.8581904
3300,Crystal Hill Drive,78613,30.4568179,-97.8577944
3302,Crystal Hill Drive,78613,30.4567919,-97.8579939
3304,Crystal Hill Drive,78613,30.4568845,-97.8582032
3306,Crystal Hill Drive,78613,30.4569179,-97.8584251
2803,Sugar Maple Court,78613,30.4570507,-97.8547789
2801,Sugar Maple Court,78613,30.4571779,-97.8546347
2804,Sugar Maple Court,78613,30.4565683,-97.8543557
2807,Sugar Maple Court,78613,30.4566230,-97.8548731
2805,Sugar Maple Court,78613,30.4568460,-97.8549570
3200,Rocky Top Lane,78613,30.4559978,-97.8564608
3202,Rocky Top Lane,78613,30.4560668,-97.8566582
3204,Rocky Top Lane,78613,30.4561623,-97.8568350
3210,Rocky Top Lane,78613,30.4561950,-97.8574453
3201,Rocky Top Lane,78613,30.4564437,-97.8563320
3203,Rocky Top Lane,78613,30.4565628,-97.8564977
3205,Rocky Top Lane,78613,30.4566530,-97.8566820
3207,Rocky Top Lane,78613,30.4567405,-97.8568669
3209,Rocky Top Lane,78613,30.4567785,-97.8570607
3211,Rocky Top Lane,78613,30.4568822,-97.8572473
3305,Mossy Grove Court,78613,30.4554596,-97.8579661
3301,Mossy Grove Court,78613,30.4549960,-97.8583934
3300,Mossy Grove Court,78613,30.4551080,-97.8585728
3302,Mossy Grove Court,78613,30.4552758,-97.8586888
3304,Mossy Grove Court,78613,30.4554642,-97.8587198
3306,Mossy Grove Court,78613,30.4556350,-97.8586862
3307,Mossy Grove Court,78613,30.4556058,-97.8580882
3309,Mossy Grove Court,78613,30.4557696,-97.8581174
3308,Mossy Grove Court,78613,30.4558179,-97.8587182
2801,Prairie Mist Court,78613,30.4562871,-97.8578362
2803,Prairie Mist Court,78613,30.4563181,-97.8580175
2805,Prairie Mist Court,78613,30.4562498,-97.8582359
3315,Mossy Grove Court,78613,30.4562991,-97.8584498
3317,Mossy Grove Court,78613,30.4563881,-97.8586346
3319,Mossy Grove Court,78613,30.4564938,-97.8587976
3401,Crystal Hill Drive,78613,30.4575274,-97.8586409
3403,Crystal Hill Drive,78613,30.4576304,-97.8588114
3405,Crystal Hill Drive,78613,30.4577512,-97.8589638
3407,Crystal Hill Drive,78613,30.4578749,-97.8590589
3409,Crystal Hill Drive,78613,30.4580968,-97.8591251
3411,Crystal Hill Drive,78613,30.4582153,-97.8592804
3413,Crystal Hill Drive,78613,30.4581927,-97.8596126
3410,Crystal Hill Drive,78613,30.4576136,-97.8596587
3408,Crystal Hill Drive,78613,30.4575433,-97.8594561
3406,Crystal Hill Drive,78613,30.4574233,-97.8593185
3404,Crystal Hill Drive,78613,30.4572741,-97.8591995
2921,Grand Oaks Loop,78613,30.4577458,-97.8580259
2923,Grand Oaks Loop,78613,30.4580032,-97.8579879
2925,Grand Oaks Loop,78613,30.4582508,-97.8579534
2758,Grand Oaks Loop,78613,30.4543704,-97.8559226
2756,Grand Oaks Loop,78613,30.4546256,-97.8558143
3200,Winged Elm Drive,78613,30.4551107,-97.8562962
3202,Winged Elm Drive,78613,30.4550714,-97.8565186
3204,Winged Elm Drive,78613,30.4550263,-97.8567412
3206,Winged Elm Drive,78613,30.4548821,-97.8568881
3208,Winged Elm Drive,78613,30.4547814,-97.8570329
3210,Winged Elm Drive,78613,30.4545762,-97.8571163
3212,Winged Elm Drive,78613,30.4545582,-97.8573552
3214,Winged Elm Drive,78613,30.4545108,-97.8576001
3216,Winged Elm Drive,78613,30.4545843,-97.8578112
2807,Grand Oaks Loop,78613,30.4540886,-97.8576265
2809,Grand Oaks Loop,78613,30.4541921,-97.8579817
2800,Grand Oaks Loop,78613,30.4539913,-97.8562548
2806,Grand Oaks Loop,78613,30.4536057,-97.8570382
2808,Grand Oaks Loop,78613,30.4535363,-97.8573962
3401,Sterling Heights Court,78613,30.4538366,-97.8584116
3403,Sterling Heights Court,78613,30.4536693,-97.8586436
3405,Sterling Heights Court,78613,30.4534528,-97.8587780
3407,Sterling Heights Court,78613,30.4531984,-97.8588895
3400,Sterling Heights Court,78613,30.4535837,-97.8578649
3402,Sterling Heights Court,78613,30.4533746,-97.8581315
3409,Sterling Heights Court,78613,30.4528696,-97.8589930
2815,Grand Oaks Loop,78613,30.4547418,-97.8587787
2817,Grand Oaks Loop,78613,30.4549239,-97.8590471
2901,Grand Oaks Loop,78613,30.4551866,-97.8592001
2903,Grand Oaks Loop,78613,30.4554928,-97.8592674
2907,Grand Oaks Loop,78613,30.4560762,-97.8590573
2814,Grand Oaks Loop,78613,30.4541217,-97.8590132
2816,Grand Oaks Loop,78613,30.4543355,-97.8591823
3400,Granite Basin Court,78613,30.4545082,-97.8594413
3401,Granite Basin Court,78613,30.4551353,-97.8597872
2904,Grand Oaks Loop,78613,30.4558036,-97.8598056
2906,Grand Oaks Loop,78613,30.4560433,-97.8596869
2908,Grand Oaks Loop,78613,30.4562693,-97.8596084
3203,Sky Ridge Lane,78613,30.4541034,-97.8554647
3201,Sky Ridge Lane,78613,30.4544080,-97.8553323
3202,Sky Ridge Lane,78613,30.4541121,-97.8547492
3100,Hidden Hills Lane,78613,30.4538108,-97.8533836
3102,Hidden Hills Lane,78613,30.4536339,-97.8531689
3104,Hidden Hills Lane,78613,30.4533656,-97.8531066
3106,Hidden Hills Lane,78613,30.4531416,-97.8530363
3200,Hidden Hills Lane,78613,30.4527600,-97.8529666
3202,Hidden Hills Lane,78613,30.4526051,-97.8533487
3204,Hidden Hills Lane,78613,30.4526356,-97.8536582
3206,Hidden Hills Lane,78613,30.4525888,-97.8539364
3208,Hidden Hills Lane,78613,30.4524906,-97.8542577
3300,Hidden Hills Lane,78613,30.4523582,-97.8546744
3302,Hidden Hills Lane,78613,30.4522415,-97.8549587
3304,Hidden Hills Lane,78613,30.4521508,-97.8553490
3306,Hidden Hills Lane,78613,30.4520983,-97.8557456
3308,Hidden Hills Lane,78613,30.4519916,-97.8561442
3310,Hidden Hills Lane,78613,30.4518711,-97.8565607
3205,Hidden Hills Lane,78613,30.4531227,-97.8540710
3103,Hidden Hills Lane,78613,30.4533416,-97.8544201
3206,Sky Ridge Lane,78613,30.4537125,-97.8550506
3106,Shadow Canyon,78613,30.4535826,-97.8546747
3107,Shadow Canyon,78613,30.4531346,-97.8550544
2725,Grand Oaks Loop,78613,30.4578327,-97.8553657
2727,Grand Oaks Loop,78613,30.4576851,-97.8555164
2729,Grand Oaks Loop,78613,30.4575226,-97.8555787
2731,Grand Oaks Loop,78613,30.4573929,-97.8557119
2733,Grand Oaks Loop,78613,30.4572558,-97.8558217
2703,Feathergrass Court,78613,30.4584621,-97.8567567
2705,Feathergrass Court,78613,30.4582166,-97.8566431
2707,Feathergrass Court,78613,30.4581247,-97.8564058
2701,Feathergrass Court,78613,30.4587069,-97.8566247
2700,Feathergrass Court,78613,30.4587826,-97.8563570
2702,Feathergrass Court,78613,30.4587053,-97.8561025
2704,Feathergrass Court,78613,30.4585062,-97.8559886
2708,Feathergrass Court,78613,30.4581420,-97.8558584
2710,Feathergrass Court,78613,30.4579619,-97.8559000
2712,Feathergrass Court,78613,30.4577871,-97.8559644
13625,Ronald W Reagan Boulevard,78613,30.5374332,-97.7860754
1700,East Park Street,78613,30.5141640,-97.7960839
1101,Brushy Creek Road,78613,30.5043867,-97.8024518
700,Mandarin Flyway,78613,30.5072351,-97.7976236
2101,East Park Street,78613,30.5176814,-97.7925518
1951,Bagdad Road,78613,30.5301507,-97.8455699
819,Clearwell Street,78613,30.5124820,-97.7752003
2005,N. Lakeline Blvd,78613,30.5274280,-97.8559354
5210,183A Toll Road,78613,30.5384313,-97.8147290
700,Cluck Creek Trail,78613,30.4983615,-97.8272429
1407,Cedar Park Drive,78613,30.5091914,-97.8452453
1100,Bagdad Road,78613,30.5191349,-97.8400556
120,South Lakeline Boulevard,78613,30.5006926,-97.8466782
120,South Lakeline Boulevard,78613,30.5014578,-97.8467546
425,South Parkwest Drive,78613,30.5050820,-97.8229671
5202,183A Toll Road,78613,30.5370308,-97.8151924
2525,West New Hope Drheaton Trail,78613,30.5212208,-97.8701236
2525,West New Hope Drheaton Trail,78613,30.5212164,-97.8702052
2525,West New Hope Drheaton Trail,78613,30.5212104,-97.8703105
2525,West New Hope Drheaton Trail,78613,30.5212041,-97.8703936
900,Holy Cross Drive,78613,30.5064389,-97.7860133
4216,Arrow Wood Road,78613,30.5265011,-97.7592774
100,North Vista Ridge Boulevard,78613,30.5212492,-97.7886249
2509,West New Hope Drive,78613,30.5230453,-97.8670748
1500,Timberwood Drive,78613,30.5240182,-97.8449088
3300,Brushy Creek Road,78613,30.5073072,-97.7721552
2310,Brushy Creek Road,78613,30.5057025,-97.7801846
2101,Cougar Country Drive,78613,30.5313248,-97.8651076
1501,North Lakeline Boulevard,78613,30.5210895,-97.8552488
1301,Cottonwood Creek Trail,78613,30.5321539,-97.8086514
1700,Bagdad Road,78613,30.5258160,-97.8414889
900,Discovery Boulevard,78613,30.5225284,-97.8180716
101,Vale Drive,78613,30.5146895,-97.8239472
335,Cypress Creek Road,78613,30.5007702,-97.8203644
5001,183A Frontage Road,78613,30.5313230,-97.8187799
1430,Main Street,78613,30.5285792,-97.8246566
