House number,Street name,Postal code,Latitude,Longitude
3923,West Vernor Highway,48216,42.3219481,-83.0908907
3400,Russell Street,48207,42.3504984,-83.0430519
2211,Orleans Street,48207,42.3451204,-83.0362263
2127,Brewster Street,48207,42.3513143,-83.0349342
15854,West 7 Mile Road,48235,42.4305524,-83.2035810
15850,West 7 Mile Road,48235,42.4305403,-83.2033440
16109,West 7 Mile Road,48235,42.4301657,-83.2066624
16105,West 7 Mile Road,48235,42.4301622,-83.2065584
20412,West 7 Mile Road,48235,42.4301763,-83.2069766
16133,West 7 Mile Road,48235,42.4301712,-83.2070667
16209,West 7 Mile Road,48235,42.4301343,-83.2076231
16213,West 7 Mile Road,48235,42.4301418,-83.2077916
16239,West 7 Mile Road,48235,42.4301414,-83.2080647
15929,West 7 Mile Road,48235,42.4301550,-83.2047873
16311,West 7 Mile Road,48235,42.4301448,-83.2088272
18929,Schoolcraft Street,48223,42.3863083,-83.2266391
20800,West 7 Mile Road,48219,42.4295881,-83.2477011
9322,Artesian Street,48228,42.3634702,-83.2259820
19212,West Warren Avenue,48228,42.3434128,-83.2284448
19206,West Warren Avenue,48228,42.3434055,-83.2283215
19203,West Warren Avenue,48228,42.3434184,-83.2282258
19201,West Warren Avenue,48228,42.3430709,-83.2282736
20046,West Warren Avenue,48228,42.3430727,-83.2285843
18256,West Warren Avenue,48228,42.3430624,-83.2287580
19251,West Warren Avenue,48228,42.3430520,-83.2290921
18940,West Warren Avenue,48228,42.3434614,-83.2251651
18948,West Warren Avenue,48228,42.3436505,-83.2254271
1480,East Jefferson Avenue,48207,42.3343494,-83.0310160
1560,East Jefferson Avenue,48207,42.3348039,-83.0295771
1436,Brush Street,48226,42.3365307,-83.0450172
1452,Brush Street,48226,42.3367808,-83.0451767
20121,West McNichols Road,48219,42.4148520,-83.2396135
1326,Brush Street,48226,42.3356381,-83.0443861
613,Abbott Street,48226,42.3304027,-83.0556271
20211,Greenfield Road,48235,42.4415786,-83.2009260
20475,James Couzens Freeway,48235,42.4426293,-83.2014971
20171,Greenfield Road,48235,42.4409368,-83.2007982
20171,Greenfield Road,48235,42.4408495,-83.2007909
20151,Greenfield Road,48235,42.4407871,-83.2007861
20131,Greenfield Road,48235,42.4406579,-83.2007825
20111,Greenfield Road,48235,42.4404244,-83.2007438
20409,James Couzens Freeway,48235,42.4419323,-83.2007677
20441,James Couzens Freeway,48235,42.4424495,-83.2012408
17625,West 7 Mile Road,48235,42.4299138,-83.2166901
19300,Livernois Avenue,48238,42.3909660,-83.1391674
14000,Livernois Avenue,48238,42.3919450,-83.1393582
14040,Livernois Avenue,48238,42.3922852,-83.1393726
14300,Livernois Avenue,48238,42.3931210,-83.1394756
8220,2nd Avenue,48202,42.3742104,-83.0794863
670,Lothrop Road,48202,42.3701289,-83.0784926
8528,Woodward Avenue,48202,42.3785531,-83.0783048
8500,Woodward Avenue,48202,42.3783718,-83.0781950
1601,West Lafayette Boulevard,48216,42.3246388,-83.0637917
1055,Trumbull Street,48216,42.3259262,-83.0631549
1525,Howard Street,48216,42.3258678,-83.0635965
21500,Grand River Avenue,48219,42.4153040,-83.2539663
21530,Grand River Avenue,48219,42.4154433,-83.2543304
20240,Grand River Avenue,48219,42.4097066,-83.2400541
20270,Grand River Avenue,48219,42.4100048,-83.2405903
205,Medbury Street,48202,42.3653324,-83.0669890
201,Medbury Street,48202,42.3653101,-83.0670580
17700,Grand River Avenue,48227,42.4003956,-83.2168511
11100,Freud Street,48214,42.3559062,-82.9663511
2614,Joseph Campau Ave,48207,42.3522557,-83.0278859
1549,Division Street,48207,42.3482791,-83.0385427
1505,Woodward Avenue,48226,42.3349660,-83.0496775
6680,Michigan Avenue,48210,42.3314621,-83.1261863
10271,Livernois Avenue,48204,42.3709799,-83.1392351
11633,Livernois Avenue,48204,42.3737583,-83.1393660
8667,Rosa Parks Boulevard,48206,42.3722085,-83.0980542
21740,Fenkell Street,48223,42.4004809,-83.2563807
21500,Fenkell Street,48223,42.4005666,-83.2534605
8900,Gratiot Avenue,48213,42.3874074,-83.0087206
1716,Michigan Avenue,48216,42.3315771,-83.0699217
1744,Michigan Avenue,48216,42.3315717,-83.0704600
9606,Shoemaker Street,48213,42.3893420,-83.0041838
9200,Gratiot Avenue,48213,42.3893103,-83.0074322
9240,Gratiot Avenue,48213,42.3898854,-83.0070382
10254,Gratiot Avenue,48213,42.3972635,-83.0019913
10220,Gratiot Avenue,48213,42.3968617,-83.0015598
10770,Gratiot Avenue,48213,42.4034205,-82.9977439
10700,Gratiot Avenue,48213,42.4027709,-82.9982788
10652,Gratiot Avenue,48213,42.4040573,-82.9974294
10450,Gratiot Avenue,48213,42.3996883,-83.0005016
10530,Gratiot Avenue,48213,42.4004038,-82.9999145
10533,Gratiot Avenue,48213,42.4008873,-83.0005925
10490,Gratiot Avenue,48213,42.3999281,-83.0003435
10950,Gratiot Avenue,48213,42.4056509,-82.9965430
1715,Michigan Avenue,48216,42.3311242,-83.0698668
1600,Porter Street,48216,42.3275043,-83.0659776
1401,Howard Street,48216,42.3266731,-83.0615507
18525,West 7 Mile Road,48219,42.4296369,-83.2250587
18415,West 7 Mile Road,48219,42.4296370,-83.2236424
19641,West 7 Mile Road,48219,42.4294510,-83.2364344
19331,West 7 Mile Road,48219,42.4295252,-83.2329541
7310,Woodward Avenue,48202,42.3707758,-83.0728001
1438,Franklin Street,48207,42.3329104,-83.0308194
19533,West Warren Avenue,48228,42.3430031,-83.2323619
985,East Jefferson Avenue,48207,42.3335844,-83.0350246
1439,Griswold Street,48226,42.3342610,-83.0500724
7440,Dix Street,48209,42.3171622,-83.1255904
1544,Gratiot Avenue,48207,42.3456302,-83.0367464
1528,Gratiot Avenue,48207,42.3453932,-83.0370012
2701,Bagley,48226,42.3312666,-83.0439743
18915,Telegraph Road,48219,42.4268601,-83.2783190
18955,Telegraph Road,48219,42.4274365,-83.2783381
18981,Telegraph Road,48219,42.4276862,-83.2783290
19100,Telegraph Road,48219,42.4292615,-83.2771777
2629,East Vernor Highway,48207,42.3504100,-83.0297163
1200,Washington Boulevard,48226,42.3326293,-83.0505942
30,Clifford Street,48226,42.3347883,-83.0501095
2700,Trumbull Street,48216,42.3368608,-83.0697211
6426,Woodward Avenue,48202,42.3689195,-83.0721279
1408,East Fisher Freeway,48207,42.3447789,-83.0391104
2362,Russell Street,48207,42.3446493,-83.0392064
2348,Russell Street,48207,42.3445145,-83.0391436
1461,Gratiot Avenue,48207,42.3449789,-83.0379105
9815,Grand River Avenue,48204,42.3684644,-83.1393249
9800,Grand River Avenue,48204,42.3693028,-83.1391996
60,East Milwaukee Street,48202,42.3694942,-83.0712057
104,East Milwaukee Street,48202,42.3697089,-83.0704633
5300,Lawton Street,48208,42.3504925,-83.0962261
2550,West Grand Boulevard,48208,42.3629643,-83.0920674
1636,West Fort Street,48216,42.3238501,-83.0637888
22021,8 Mile Road,48219,42.4428971,-83.2600211
22001,West 8 Mile Road,48219,42.4425998,-83.2593957
3633,Michigan Avenue,48216,42.3312373,-83.0941149
5715,Michigan Avenue,48210,42.3307136,-83.1139800
2707,West Fort Street,48216,42.3182698,-83.0755269
2200,West Lafayette Boulevard,48216,42.3218922,-83.0714379
8076,East 8 Mile Road,48234,42.4480348,-83.0230299
8076,East 8 Mile Road,48234,42.4479200,-83.0227952
19850,Fenkell Street,48223,42.4008592,-83.2370561
19444,Schoolcraft Street,48223,42.3865760,-83.2326163
19836,Schoolcraft Street,48223,42.3865062,-83.2364398
2340,Manson Street,48209,42.3203171,-83.1074159
2412,Manson Street,48209,42.3206220,-83.1077584
6171,West Vernor Highway,48209,42.3154294,-83.1079038
6161,Bivouac Street,48209,42.3174538,-83.1095434
2200,Livernois Avenue,48209,42.3176856,-83.1101871
55555,Michigan Avenue,48208,42.3312555,-83.1004432
20516,Schaefer Highway,48235,42.4443622,-83.1806717
13433,West 8 Mile Road,48235,42.4449621,-83.1795685
12711,West 8 Mile Road,48235,42.4451649,-83.1718777
12711,West 8 Mile Road,48235,42.4450214,-83.1719019
10715,West 8 Mile Road,48221,42.4452401,-83.1696139
3357,Breckenridge Avenue,48208,42.3425664,-83.0975903
20500,Greenfield Road,48235,42.4441159,-83.2001308
20500,Greenfield Road,48235,42.4441654,-83.1998290
19250,West McNichols Road,48219,42.4155318,-83.2313530
18120,West McNichols Road,48219,42.4157723,-83.2196211
16588,Schaefer Highway,48235,42.4125105,-83.1793456
13725,West McNichols Road,48235,42.4163897,-83.1813994
14015,West McNichols Road,48235,42.4163431,-83.1833234
14035,West McNichols Road,48235,42.4162916,-83.1838357
16830,Schaefer Highway,48235,42.4146618,-83.1790160
16800,Cheyenne Street,48235,42.4143507,-83.1750815
15870,Schaefer Highway,48235,42.4085827,-83.1792350
400,East Congress Street,48226,42.3318173,-83.0418239
409,East Jefferson Avenue,48226,42.3305817,-83.0409110
28,Henry Street,48201,42.3404953,-83.0542126
2515,Woodward Avenue,48201,42.3407354,-83.0538162
2645,Woodward Avenue,48201,42.3417471,-83.0545400
719,Griswold Street,48226,42.3307576,-83.0477046
719,Griswold Street,48226,42.3307290,-83.0477726
719,Griswold Street,48226,42.3306779,-83.0478795
719,Griswold Street,48226,42.3306206,-83.0480098
777,Woodward Avenue,48226,42.3314741,-83.0476093
1001,Woodward Avenue,48226,42.3319208,-83.0477309
127,Michigan Avenue,48226,42.3315032,-83.0489618
645,Griswold Street,48226,42.3303778,-83.0477219
1400,Michigan Avenue,48216,42.3315989,-83.0657269
1384,Michigan Avenue,48226,42.3316021,-83.0654050
1254,Michigan Avenue,48226,42.3316540,-83.0633057
11567,Hamilton Avenue,48202,42.3890553,-83.0975188
11567,Hamilton Avenue,48202,42.3888993,-83.0975966
11731,Hamilton Avenue,48203,42.3896586,-83.0980694
11731,Hamilton Avenue,48203,42.3895600,-83.0979916
3600,East Davison Street,48212,42.4151318,-83.0617885
3600,East Davison Street,48212,42.4150644,-83.0617469
3801,East Davison Street,48212,42.4158590,-83.0613010
3812,East Davison Street,48212,42.4152237,-83.0606423
3801,East Davison Street,48212,42.4159259,-83.0611496
3810,East McNichols Road,48212,42.4184352,-83.0630243
3640,East McNichols Road,48212,42.4184703,-83.0637854
3640,East McNichols Road,48212,42.4183282,-83.0637753
12000,Conant Street,48212,42.4071994,-83.0555447
11920,Conant Street,48212,42.4063084,-83.0550394
15935,Mack Avenue,48224,42.3899101,-82.9359003
15935,Mack Avenue,48224,42.3898884,-82.9361933
1500,Trumbull Street,48216,42.3289094,-83.0647595
6827,Greenfield Road,48228,42.3418999,-83.1966761
6827,Greenfield Road,48228,42.3418374,-83.1964930
8001,Wyoming Street,48204,42.3519544,-83.1577398
8001,Wyoming Street,48204,42.3519916,-83.1579016
8916,Tireman Street,48204,42.3522295,-83.1571636
15530,West Warren Avenue,48228,42.3438870,-83.1969249
6755,West Vernor Highway,48209,42.3152465,-83.1173750
800,East 7 Mile Road,48203,42.4322537,-83.0958036
16901,West 7 Mile Road,48235,42.4299677,-83.2111118
5564,Woodward Avenue,48202,42.3619916,-83.0671557
5564,Woodward Avenue,48202,42.3620870,-83.0668350
5996,Woodward Avenue,48202,42.3649893,-83.0691961
5996,Woodward Avenue,48202,42.3650490,-83.0692545
714,East Warren Avenue,48201,42.3602033,-83.0549672
350,East Warren Avenue,48201,42.3582734,-83.0601004
2971,West Warren Avenue,48208,42.3464279,-83.0956135
2971,West Warren Avenue,48208,42.3463154,-83.0954470
5001,Trumbull Street,48208,42.3521564,-83.0791887
5001,Trumbull Street,48208,42.3522673,-83.0793830
10358,Woodward Avenue,48202,42.3902014,-83.0863555
9101,Woodward Avenue,48202,42.3829564,-83.0821753
8901,Woodward Avenue,48202,42.3813318,-83.0811788
8351,Woodward Avenue,48202,42.3768079,-83.0780607
217,West 7 Mile Road,48203,42.4320252,-83.1052865
19016,Woodward Avenue,48203,42.4318490,-83.1143993
1520,East 7 Mile Road,48203,42.4325795,-83.0885012
1200,East 7 Mile Road,48203,42.4324538,-83.0911097
1200,East 7 Mile Road,48203,42.4323211,-83.0910286
800,East 7 Mile Road,48203,42.4321875,-83.0958103
19854,Woodward Avenue,48203,42.4390477,-83.1192501
1419,East Outer Drive,48234,42.4404125,-83.0828049
1419,East Outer Drive,48234,42.4405045,-83.0825883
1841,East State Fair,48203,42.4402838,-83.0835029
1727,East State Fair Avenue,48203,42.4402399,-83.0862772
1841,East State Fair,48203,42.4403921,-83.0835182
1,East State Fair,48202,42.4397118,-83.1021336
1,East State Fair,48202,42.4398137,-83.1021094
19420,Woodward Avenue,48203,42.4354954,-83.1167704
1830,East 8 Mile Road,48203,42.4467245,-83.0838235
1640,East Mcnichols Road,48203,42.4178674,-83.0863816
1640,East Mcnichols Road,48203,42.4178476,-83.0861268
820,West McNichols Road,48203,42.4178500,-83.1131628
820,West McNichols Road,48203,42.4180005,-83.1132875
1,East Mcnichols Road,48203,42.4180282,-83.1014476
1,East Mcnichols Road,48203,42.4181579,-83.1013678
1231,West 8 Mile Road,48203,42.4461535,-83.1181316
15,West 8 Mile Road,48203,42.4468007,-83.1032152
15,West 8 Mile Road,48203,42.4466305,-83.1032588
231,West 8 Mile Road,48203,42.4467137,-83.1059691
231,West 8 Mile Road,48203,42.4466157,-83.1058645
5815,Tireman Street,48204,42.3517170,-83.1289282
5815,Tireman Street,48204,42.3515981,-83.1288336
8820,Wyoming Street,48204,42.3595136,-83.1576794
8820,Wyoming Street,48204,42.3596271,-83.1574997
12050,Grand River Avenue,48204,42.3770788,-83.1591305
12050,Grand River Avenue,48204,42.3772195,-83.1590635
2021,West Grand Boulevard,48208,42.3572254,-83.1094178
2021,West Grand Boulevard,48208,42.3572472,-83.1095184
7320,Grand River Avenue,48204,42.3573897,-83.1100555
7305,Grand River Avenue,48204,42.3568810,-83.1103599
7305,Grand River Avenue,48204,42.3568265,-83.1105262
8059,Grand River Avenue,48204,42.3596676,-83.1171471
12181,Livernois Avenue,48204,42.3789824,-83.1395792
12181,Livernois Avenue,48204,42.3787145,-83.1395558
9850,Livernois Avenue,48204,42.3698353,-83.1384661
9600,Livernois Avenue,48204,42.3680786,-83.1383246
9600,Livernois Avenue,48204,42.3680271,-83.1380658
9800,Grand River Avenue,48204,42.3693142,-83.1394025
9600,Livernois Avenue,48204,42.3679518,-83.1381198
9768,Grand River Avenue,48204,42.3688316,-83.1383058
9300,Livernois Avenue,48204,42.3642806,-83.1382723
9300,Livernois Avenue,48204,42.3644550,-83.1382696
8890,Livernois Avenue,48204,42.3593149,-83.1380108
8890,Livernois Avenue,48204,42.3593305,-83.1377979
6290,Tireman Street,48204,42.3523429,-83.1352830
7645,Livernois Avenue,48210,42.3508335,-83.1352032
7645,Livernois Avenue,48210,42.3509811,-83.1353769
7645,Livernois Avenue,48210,42.3508166,-83.1352548
11511,Wyoming Street,48204,42.3731689,-83.1587805
11511,Wyoming Street,48204,42.3731476,-83.1589481
10000,Plymouth Road,48204,42.3737401,-83.1588261
10000,Plymouth Road,48204,42.3738163,-83.1590259
17804,West McNichols Road,48235,42.4158407,-83.2180331
11846,Conner Street,48205,42.4113796,-83.0052307
11846,Conner Street,48205,42.4113034,-83.0053360
11742,Conner Street,48205,42.4108251,-83.0046701
18300,Morang Drive,48205,42.4295713,-82.9573198
18300,Morang Drive,48205,42.4297287,-82.9573788
12511,Morang Drive,48224,42.4285923,-82.9567552
11535,Morang Drive,48224,42.4248870,-82.9476075
11535,Morang Drive,48224,42.4247474,-82.9476571
11351,Morang Drive,48224,42.4239574,-82.9456106
11030,Morang Drive,48224,42.4230684,-82.9419132
11030,Morang Drive,48224,42.4232220,-82.9419613
11050,Morang Drive,48224,42.4233564,-82.9422050
11700,Chalmers Street,48205,42.4203796,-82.9742606
11700,Chalmers Street,48205,42.4203883,-82.9740464
9100,Chalmers Street,48213,42.4056126,-82.9647475
9100,Chalmers Street,48213,42.4057067,-82.9646301
15111,Houston Whittier Street,48205,42.4211251,-82.9655340
15111,Houston Whittier Street,48205,42.4210667,-82.9654194
15001,Houston Whittier Street,48205,42.4210440,-82.9668870
14202,East 8 Mile Road,48205,42.4493212,-82.9765016
14202,East 8 Mile Road,48205,42.4492124,-82.9762414
14100,East 8 Mile Road,48205,42.4492736,-82.9781067
15455,Gratiot Avenue,48205,42.4491427,-82.9690317
15000,East 8 Mile Road,48205,42.4496013,-82.9675457
15000,East 8 Mile Road,48205,42.4495429,-82.9673257
15130,Gratiot Avenue,48205,42.4454460,-82.9704572
15130,Gratiot Avenue,48205,42.4454529,-82.9702587
14383,Gratiot Avenue,48205,42.4366456,-82.9786500
12600,Gratiot Avenue,48205,42.4183589,-82.9882470
12600,Gratiot Avenue,48205,42.4182975,-82.9880485
13231,Gratiot Avenue,48205,42.4235129,-82.9856694
13231,Gratiot Avenue,48205,42.4236971,-82.9857793
13624,Gratiot Avenue,48205,42.4266402,-82.9827203
17230,Harper Avenue,48224,42.4174748,-82.9341804
17230,Harper Avenue,48224,42.4173778,-82.9340771
17100,Harper Avenue,48224,42.4163728,-82.9360673
17100,Harper Avenue,48224,42.4162709,-82.9360043
17046,Harper Avenue,48224,42.4160654,-82.9368605
17046,Harper Avenue,48224,42.4159139,-82.9368545
17111,Harper Avenue,48224,42.4167916,-82.9365622
17111,Harper Avenue,48224,42.4168996,-82.9364106
17017,Harper Avenue,48224,42.4164407,-82.9371154
17017,Harper Avenue,48224,42.4165431,-82.9372595
12220,East 8 Mile Road,48205,42.4486948,-83.0012028
12344,East 8 Mile Road,48205,42.4487413,-82.9997054
13613,East McNichols Road,48205,42.4270570,-82.9844899
13613,East McNichols Road,48205,42.4272064,-82.9843631
6236,East McNichols Road,48212,42.4189772,-83.0387416
6236,East McNichols Road,48212,42.4188559,-83.0386806
11010,East McNichols Road,48234,42.4194242,-83.0130802
11010,East McNichols Road,48234,42.4193371,-83.0129367
11395,East Mcnichols Road,48234,42.4201093,-83.0067797
11622,East McNichols Road,48205,42.4199999,-83.0033351
11622,East McNichols Road,48205,42.4198984,-83.0033049
17101,Van Dyke Street,48234,42.4198232,-83.0240404
17101,Van Dyke Street,48234,42.4198767,-83.0242449
14400,East 7 Mile Road,48205,42.4349332,-82.9749419
14400,East 7 Mile Road,48205,42.4347976,-82.9748359
15201,East 7 Mile Road,48205,42.4356726,-82.9650546
15201,East 7 Mile Road,48205,42.4358201,-82.9649728
13601,East 7 Mile Road,48205,42.4352183,-82.9848687
13601,East 7 Mile Road,48205,42.4352688,-82.9848097
13033,East 7 Mile Road,48205,42.4350327,-82.9903498
12800,East 7 Mile Road,48205,42.4345957,-82.9932942
12645,East 7 Mile Road,48205,42.4348828,-82.9950732
11603,East 7 Mile Road,48205,42.4347689,-83.0041887
11429,East 7 Mile Road,48234,42.4345878,-83.0060984
11001,East 7 Mile Road,48234,42.4344126,-83.0139888
11000,East 7 Mile Road,48234,42.4339989,-83.0139942
11001,East 7 Mile Road,48234,42.4345703,-83.0137575
11000,East 7 Mile Road,48234,42.4338941,-83.0139459
8740,East 7 Mile Road,48234,42.4338857,-83.0148545
8720,East 7 Mile Road,48234,42.4338696,-83.0151146
19041,Van Dyke Street,48234,42.4335921,-83.0245547
7604,East 7 Mile Road,48234,42.4337892,-83.0262290
7601,East 7 Mile Road,48234,42.4340967,-83.0260065
7009,East 7 Mile Road,48234,42.4339910,-83.0313943
5844,East 7 Mile Road,48234,42.4333317,-83.0442126
5844,East 7 Mile Road,48234,42.4330967,-83.0442046
4535,Commonwealth Street,48208,42.3488898,-83.0785737
4527,Commonwealth Street,48208,42.3488465,-83.0785583
3700,Joy Road,48206,42.3701871,-83.1180532
3700,Joy Road,48206,42.3703238,-83.1182409
3701,Joy Road,48206,42.3698819,-83.1179465
3911,Joy Road,48206,42.3691784,-83.1195089
12340,Dexter Avenue,48206,42.3844007,-83.1268354
12340,Dexter Avenue,48206,42.3844413,-83.1266221
11550,Dexter Avenue,48206,42.3786600,-83.1228939
11301,Dexter Avenue,48206,42.3769381,-83.1226719
11301,Dexter Avenue,48206,42.3770605,-83.1227229
9801,Linwood Street,48206,42.3777634,-83.1118619
9801,Linwood Street,48206,42.3776336,-83.1119438
9743,Linwood Street,48206,42.3771668,-83.1115770
9130,Linwood Street,48206,42.3734141,-83.1084166
9130,Linwood Street,48206,42.3734765,-83.1082678
8929,Linwood Street,48206,42.3718041,-83.1079687
8406,Linwood Street,48206,42.3676069,-83.1045241
8406,Linwood Street,48206,42.3677650,-83.1044718
13800,Livernois Avenue,48238,42.3897606,-83.1393251
13730,Livernois Avenue,48238,42.3890266,-83.1391789
