House number,Street name,Postal code,Latitude,Longitude
1820,East Big Beaver Road,48083,42.5621011,-83.1116852
400,Stephenson Highway,48083,42.5374848,-83.1188646
41167,Dequindre Road,48085,42.5942014,-83.0905870
2835,West Maple Road,48084,42.5469670,-83.1835890
2855,West Maple Road,48084,42.5470763,-83.1840941
1670,Axtell Road,48084,42.5492140,-83.1822432
151,East Big Beaver Road,48083,42.5629926,-83.1447324
1850,West Maple Road,48084,42.5486695,-83.1738131
995,Coolidge Highway,48084,42.5387408,-83.1872800
1050,Wilshire Drive,48084,42.5646425,-83.1702230
2240,Cunningham Drive,48084,42.5650751,-83.1919023
3842,Edgemont Drive,48084,42.5740332,-83.1824017
3810,Edgemont Drive,48084,42.5735488,-83.1825680
1111,West Long Lake Road,48098,42.5904799,-83.1714575
2025,West Long Lake Road,48009,42.5896546,-83.1889404
4935,Park Manor Drive,48098,42.5895453,-83.1999602
4927,Park Manor Drive,48098,42.5893223,-83.1999503
4919,Park Manor Drive,48098,42.5891011,-83.1999429
4928,Park Manor Drive,48098,42.5893164,-83.1994577
4958,Park Manor Drive,48098,42.5895792,-83.1991712
4959,Park Manor Drive,48098,42.5899323,-83.1992276
4951,Park Manor Drive,48098,42.5899256,-83.1995236
3838,Livernois Road,48083,42.5741249,-83.1448645
3500,John R Road,48083,42.5715180,-83.1060603
3301,John R Rd,48083,42.5683359,-83.1093451
231,Crossroads Lane,48038,42.5457791,-83.1416478
193,Crossroads Lane,48038,42.5458660,-83.1425143
155,Crossroads Lane,48038,42.5458522,-83.1434584
175,Crossroads Lane,48038,42.5451586,-83.1428414
154,Crossroads Lane,48038,42.5451408,-83.1434235
132,Crossroads Lane,48038,42.5451290,-83.1439077
110,Crossroads Lane,48038,42.5451241,-83.1445178
4943,Park Manor Drive,48098,42.5897980,-83.1999110
4966,Park Manor Drive,48098,42.5895778,-83.1988539
4896,Park Manor Drive,48098,42.5890701,-83.1994397
4888,Park Manor Drive,48098,42.5890798,-83.1991705
4880,Park Manor Drive,48098,42.5891132,-83.1988564
4911,Park Manor Drive,48098,42.5888525,-83.1998892
4903,Park Manor Drive,48098,42.5887053,-83.1995790
4895,Park Manor Drive,48098,42.5887148,-83.1992937
4887,Park Manor Drive,48098,42.5887168,-83.1989949
4879,Park Manor Drive,48098,42.5887263,-83.1986818
4871,Park Manor Drive,48098,42.5887319,-83.1983822
3955,West Big Beaver Road,48084,42.5598403,-83.2052733
3633,West Big Beaver Road,48084,42.5596237,-83.1996960
3325,West South Boulevard,48098,42.6199219,-83.1968363
5901,Coolidge Highway,48098,42.6038564,-83.1896776
205,West Square Lake Road,48098,42.6051250,-83.1535854
280,East Square Lake Road,48085,42.6058014,-83.1453771
5475,Livernois Road,48098,42.5981267,-83.1507941
3458,Pasadena Drive,48083,42.5694876,-83.0986970
4050,Coolidge Highway,48084,42.5772611,-83.1864940
3333,Coolidge Highway,48084,42.5661717,-83.1879510
3603,Livernois Road,48083,42.5712680,-83.1488755
3615,Livernois Road,48083,42.5713986,-83.1520731
3668,Livernois Road,48083,42.5723105,-83.1461354
3668,Livernois Road,48083,42.5706012,-83.1460316
2200,Castleton Drive,48083,42.5557776,-83.0933341
2601,John R Road,48083,42.5593557,-83.1097902
3690,Crooks Road,48084,42.5760505,-83.1675171
4016,Coolidge Highway,48098,42.5766383,-83.1871187
4300,Brandywyne Drive,48098,42.5795839,-83.1920965
4296,Sugargrove Court,48098,42.5793809,-83.1920866
4282,Sugargrove Court,48098,42.5791032,-83.1920707
4268,Sugargrove Court,48098,42.5788287,-83.1920159
4252,Sugargrove Court,48098,42.5785403,-83.1920003
4230,Sugargrove Court,48098,42.5781989,-83.1919090
4204,Sugargrove Court,48098,42.5779338,-83.1920238
4203,Sugargrove Court,48098,42.5778716,-83.1924245
4221,Sugargrove Court,48098,42.5779962,-83.1927717
4239,Sugargrove Court,48098,42.5783569,-83.1927436
4257,Sugargrove Court,48098,42.5786001,-83.1927358
4275,Sugargrove Court,48098,42.5788833,-83.1927620
4293,Sugargrove Court,48098,42.5792057,-83.1927812
4306,Brandywyne Drive,48098,42.5799135,-83.1919656
4007,Brandywyne Drive,48098,42.5764522,-83.1939731
4025,Brandywyne Drive,48098,42.5766982,-83.1939814
4043,Brandywyne Drive,48098,42.5769821,-83.1940225
4061,Brandywyne Drive,48098,42.5772487,-83.1939749
4101,Brandywyne Drive,48098,42.5775225,-83.1940159
4119,Brandywyne Drive,48098,42.5778046,-83.1940174
4137,Brandywyne Drive,48098,42.5780770,-83.1940446
4155,Brandywyne Drive,48098,42.5783793,-83.1940115
4173,Brandywyne Drive,48098,42.5786255,-83.1940881
4191,Brandywyne Drive,48098,42.5789385,-83.1940527
4207,Brandywyne Drive,48098,42.5791683,-83.1940708
4031,Coolidge Highway,48098,42.5768321,-83.1880407
1401,Frostwood Court,48098,42.5782018,-83.1912441
4217,Frostwood Court,48098,42.5784426,-83.1913670
4243,Frostwood Court,48098,42.5787034,-83.1914057
4259,Frostwood Court,48098,42.5790241,-83.1914108
4275,Frostwood Court,48098,42.5793269,-83.1914511
4291,Frostwood Court,48098,42.5795747,-83.1913879
4298,Frostwood Court,48098,42.5797210,-83.1910290
4290,Frostwood Court,48098,42.5796250,-83.1906567
4276,Frostwood Court,48098,42.5792957,-83.1905693
4260,Frostwood Court,48098,42.5790744,-83.1906778
4242,Frostwood Court,48098,42.5787902,-83.1906854
4210,Frostwood Court,48098,42.5785165,-83.1906419
4437,Cherrywood Drive,48098,42.5814124,-83.1905439
4395,Stonehenge Court,48098,42.5816510,-83.1911940
4381,Stonehenge Court,48098,42.5813408,-83.1913095
4367,Stonehenge Court,48098,42.5810626,-83.1912704
4252,Stonehenge Court,48098,42.5807948,-83.1912508
4329,Stonehenge Court,48098,42.5805230,-83.1912854
4315,Stonehenge Court,48098,42.5802186,-83.1913187
4301,Stonehenge Court,48098,42.5800327,-83.1910376
4302,Stonehenge Court,48098,42.5800251,-83.1905730
4314,Stonehenge Court,48098,42.5802472,-83.1903212
4326,Stonehenge Court,48098,42.5805570,-83.1902916
4350,Stonehenge Court,48098,42.5807987,-83.1905212
4364,Stonehenge Court,48098,42.5810590,-83.1905705
4020,Chatfield Lane,48098,42.5765963,-83.1890949
4034,Chatfield Lane,48098,42.5767950,-83.1891525
4048,Chatfield Lane,48098,42.5769808,-83.1892074
4019,Chatfield Lane,48098,42.5765825,-83.1897233
4033,Chatfield Lane,48098,42.5767730,-83.1897777
4047,Chatfield Lane,48098,42.5769599,-83.1897862
4062,Chatfield Lane,48098,42.5771803,-83.1892093
4061,Chatfield Lane,48098,42.5771643,-83.1897970
4075,Chatfield Lane,48098,42.5773615,-83.1898057
4089,Chatfield Lane,48098,42.5775702,-83.1898076
4103,Chatfield Lane,48098,42.5777768,-83.1896479
4117,Chatfield Lane,48098,42.5778078,-83.1893321
4131,Chatfield Lane,48098,42.5778139,-83.1890664
4145,Chatfield Lane,48098,42.5778177,-83.1888067
4159,Chatfield Lane,48098,42.5778003,-83.1885097
4173,Chatfield Lane,48098,42.5776567,-83.1882453
4188,Chatfield Lane,48098,42.5774393,-83.1881879
4174,Chatfield Lane,48098,42.5772111,-83.1882380
4160,Chatfield Lane,48098,42.5770475,-83.1884795
4173,Chatfield Lane,48098,42.5770141,-83.1888192
4137,Coolidge Highway,48098,42.5781858,-83.1885072
4155,Coolidge Highway,48098,42.5784523,-83.1885512
4173,Coolidge Highway,48098,42.5786983,-83.1885855
4191,Coolidge Highway,48098,42.5789759,-83.1885486
4215,Coolidge Highway,48098,42.5793233,-83.1884330
4235,Coolidge Highway,48098,42.5796736,-83.1884687
4490,Brandywyne Drive,48098,42.5817256,-83.1916173
4414,Brandywyne Drive,48098,42.5815908,-83.1918850
4394,Brandywyne Drive,48098,42.5812944,-83.1919460
4376,Brandywyne Drive,48098,42.5810171,-83.1918883
4358,Brandywyne Drive,48098,42.5807475,-83.1918863
4340,Brandywyne Drive,48098,42.5804497,-83.1919113
4322,Brandywyne Drive,48098,42.5801311,-83.1918561
4324,Brandywyne Drive,48098,42.5790869,-83.1932598
4188,Brandywyne Drive,48098,42.5788542,-83.1933626
4170,Brandywyne Drive,48098,42.5785346,-83.1933766
4152,Brandywyne Drive,48098,42.5783014,-83.1933312
4134,Brandywyne Drive,48098,42.5780186,-83.1933512
4110,Brandywyne Drive,48098,42.5777371,-83.1933005
4101,Cherrywood Drive,48098,42.5774512,-83.1930181
4115,Cherrywood Drive,48098,42.5774670,-83.1927070
4121,Cherrywood Drive,48098,42.5774770,-83.1923265
4129,Cherrywood Drive,48098,42.5774881,-83.1919678
4137,Cherrywood Drive,48098,42.5775055,-83.1915898
4169,Cherrywood Drive,48098,42.5776198,-83.1912168
4185,Cherrywood Drive,48098,42.5778835,-83.1911203
60,West Wattles Road,48098,42.5779167,-83.1496934
4009,Livernois Road,48098,42.5775918,-83.1488149
2869,Troy Center Drive,48084,42.5595564,-83.1636040
2701,Troy Center Drive,48084,42.5588330,-83.1638636
2550,Troy Center Drive,48084,42.5573857,-83.1602464
1080,Kirts Boulevard,48084,42.5574925,-83.1623281
1500,West Big Beaver Road,48084,42.5627489,-83.1693069
1740,West Big Beaver Road,48084,42.5621892,-83.1723996
1700,West Big Beaver Road,48084,42.5621982,-83.1717248
1800,West Big Beaver Road,48084,42.5622506,-83.1730725
1900,West Big Beaver Road,48084,42.5622111,-83.1740544
2050,West Big Beaver Road,48084,42.5620146,-83.1755524
1035,Wilshire Drive,48084,42.5637896,-83.1695634
3305,Crooks Road,48084,42.5658398,-83.1681479
3215,West Big Beaver Road,48084,42.5605712,-83.1913033
4217,Brandywyne Drive,48098,42.5795051,-83.1942102
4235,Brandywyne Drive,48098,42.5797843,-83.1940506
4253,Brandywyne Drive,48098,42.5797809,-83.1935558
4271,Brandywyne Drive,48098,42.5796900,-83.1932481
4289,Brandywyne Drive,48098,42.5797647,-83.1928485
4309,Brandywyne Drive,48098,42.5800266,-83.1926312
4235,Brandywyne Drive,48098,42.5802985,-83.1926028
4343,Brandywyne Drive,48098,42.5805766,-83.1925780
4361,Brandywyne Drive,48098,42.5808481,-83.1925911
4379,Brandywyne Drive,48098,42.5811649,-83.1926021
4397,Brandywyne Drive,48098,42.5813950,-83.1926534
4415,Brandywyne Drive,48098,42.5816669,-83.1926027
4433,Brandywyne Drive,48098,42.5819515,-83.1927417
4451,Brandywyne Drive,48098,42.5822439,-83.1925817
4469,Brandywyne Drive,48098,42.5822979,-83.1921831
4487,Brandywyne Drive,48098,42.5822332,-83.1917720
4474,Cherrywood Drive,48098,42.5822180,-83.1911602
4456,Cherrywood Drive,48098,42.5821369,-83.1908102
4438,Cherrywood Drive,48098,42.5819672,-83.1905158
4420,Cherrywood Drive,48098,42.5818093,-83.1901278
4402,Cherrywood Drive,48098,42.5816959,-83.1896378
2038,Briargrove Lane,48098,42.5817953,-83.1893524
2024,Briargrove Lane,48098,42.5818773,-83.1889644
4405,Coolidge Highway,48098,42.5819307,-83.1883475
2003,Briargrove Lane,48098,42.5813983,-83.1883634
2021,Briargrove Lane,48098,42.5813713,-83.1886937
4382,Cherrywood Drive,48098,42.5811866,-83.1891117
4419,Cherrywood Drive,48098,42.5812929,-83.1902213
4377,Cherrywood Drive,48098,42.5811069,-83.1898872
4307,Coolidge Highway,48098,42.5799789,-83.1882253
4325,Coolidge Highway,48098,42.5802488,-83.1882540
4343,Coolidge Highway,48098,42.5805187,-83.1882524
4361,Coolidge Highway,48098,42.5807899,-83.1882888
4379,Coolidge Highway,48098,42.5811098,-83.1883059
2278,West Wattles Road,48098,42.5764597,-83.1931725
2260,West Wattles Road,48098,42.5764586,-83.1928796
2242,West Wattles Road,48098,42.5764723,-83.1925146
2224,West Wattles Road,48098,42.5764793,-83.1921392
2206,West Wattles Road,48098,42.5764891,-83.1917706
2188,West Wattles Road,48098,42.5765213,-83.1913661
2134,West Wattles Road,48098,42.5765215,-83.1902679
2152,West Wattles Road,48098,42.5765364,-83.1906105
2170,West Wattles Road,48098,42.5765128,-83.1909935
4368,Cherrywood Drive,48098,42.5809791,-83.1889598
4354,Cherrywood Drive,48098,42.5806487,-83.1888963
4340,Cherrywood Drive,48098,42.5804186,-83.1888761
4326,Cherrywood Drive,48098,42.5801288,-83.1889470
4312,Cherrywood Drive,48098,42.5797978,-83.1892431
4298,Cherrywood Drive,48098,42.5795624,-83.1892982
4284,Cherrywood Drive,48098,42.5792679,-83.1893002
4274,Cherrywood Drive,48098,42.5790131,-83.1892516
4256,Cherrywood Drive,48098,42.5787240,-83.1892598
4242,Cherrywood Drive,48098,42.5784522,-83.1891942
4228,Cherrywood Drive,48098,42.5782108,-83.1895308
4214,Cherrywood Drive,48098,42.5782113,-83.1898661
4200,Cherrywood Drive,48098,42.5780595,-83.1903080
5051,Coolidge Highway,48098,42.5909390,-83.1887455
4182,Cherrywood Drive,48098,42.5777924,-83.1904169
4174,Cherrywood Drive,48098,42.5774909,-83.1903618
4166,Cherrywood Drive,48098,42.5771969,-83.1903461
4158,Cherrywood Drive,48098,42.5769525,-83.1905597
4150,Cherrywood Drive,48098,42.5769180,-83.1910520
4142,Cherrywood Drive,48098,42.5769759,-83.1914292
4134,Cherrywood Drive,48098,42.5769587,-83.1917140
4126,Cherrywood Drive,48098,42.5769801,-83.1920939
4118,Cherrywood Drive,48098,42.5769528,-83.1924555
4110,Cherrywood Drive,48098,42.5769306,-83.1928357
4102,Cherrywood Drive,48098,42.5769326,-83.1931804
4377,Cherrywood Drive,48098,42.5808417,-83.1896846
4351,Cherrywood Drive,48098,42.5805761,-83.1895960
4333,Cherrywood Drive,48098,42.5802653,-83.1896121
4311,Cherrywood Drive,48098,42.5800263,-83.1898458
4303,Cherrywood Drive,48098,42.5797656,-83.1899830
4295,Cherrywood Drive,48098,42.5794599,-83.1900163
4283,Cherrywood Drive,48098,42.5791934,-83.1899680
4261,Cherrywood Drive,48098,42.5789171,-83.1899912
4215,Cherrywood Drive,48098,42.5786654,-83.1902051
3965,Westcreek Drive,48084,42.5757477,-83.1664269
1575,East Maple Road,48083,42.5495057,-83.1180212
570,Kirts Boulevard,48084,42.5574963,-83.1558115
70,West Maple,48084,42.5488042,-83.1482910
4010,Beach Road,48098,42.5765012,-83.1966962
4090,Beach Road,48098,42.5770459,-83.1966407
4100,Beach Road,48098,42.5772951,-83.1968571
4120,Beach Road,48098,42.5776540,-83.1968048
4140,Beach Road,48098,42.5779823,-83.1968684
4160,Ravenwood Court,48098,42.5783464,-83.1970344
4172,Ravenwood Court,48098,42.5783388,-83.1966181
4221,Ravenwood Court,48098,42.5794532,-83.1970924
4209,Ravenwood Court,48098,42.5791737,-83.1970380
4197,Ravenwood Court,48098,42.5789066,-83.1970451
4184,Ravenwood Court,48098,42.5785289,-83.1962457
4196,Ravenwood Court,48098,42.5788584,-83.1962354
4208,Ravenwood Court,48098,42.5791449,-83.1962591
4220,Ravenwood Court,48098,42.5794085,-83.1962842
4232,Ravenwood Court,48098,42.5796934,-83.1962821
4254,Beach Road,48098,42.5801316,-83.1964481
4256,Beach Road,48098,42.5801781,-83.1971214
4298,Beach Road,48098,42.5804674,-83.1969571
4342,Beach Road,48098,42.5807930,-83.1964637
2395,Kingsbury Drive,48098,42.5817705,-83.1947644
2325,Kingsbury Drive,48098,42.5823490,-83.1937910
2345,Prestwick Drive,48098,42.5801591,-83.1944662
2337,Prestwick Drive,48098,42.5802203,-83.1940163
2329,Prestwick Drive,48098,42.5802025,-83.1936240
2321,Prestwick Drive,48098,42.5803730,-83.1932714
2336,Prestwick Drive,48098,42.5807316,-83.1940427
2344,Prestwick Drive,48098,42.5806940,-83.1944555
4280,Wentworth Drive,48098,42.5809201,-83.1948930
4296,Wentworth Drive,48098,42.5812299,-83.1950298
4269,Wentworth Drive,48098,42.5807679,-83.1957719
4213,Wentworth Drive,48098,42.5796948,-83.1956633
4197,Wentworth Drive,48098,42.5794444,-83.1956093
4196,Wentworth Drive,48098,42.5794032,-83.1948480
4164,Wentworth Drive,48098,42.5788986,-83.1947502
4117,Wentworth Drive,48098,42.5782365,-83.1955243
4085,Wentworth Drive,48098,42.5776916,-83.1955575
4005,Wentworth Drive,48098,42.5764378,-83.1953817
4004,Wentworth Drive,48098,42.5764260,-83.1946161
4021,Wentworth Drive,48098,42.5766826,-83.1953626
4052,Wentworth Drive,48098,42.5771974,-83.1947935
4133,Wentworth Drive,48098,42.5784876,-83.1954625
4181,Wentworth Drive,48098,42.5792024,-83.1954953
4285,Wentworth Drive,48098,42.5810692,-83.1957434
4264,Wentworth Drive,48098,42.5806647,-83.1950506
2296,Prestwick Drive,48098,42.5811301,-83.1940117
2288,Prestwick Drive,48098,42.5813702,-83.1940520
4165,Wentworth Drive,48098,42.5789654,-83.1954383
4149,Wentworth Drive,48098,42.5787193,-83.1954110
4116,Wentworth Drive,48098,42.5781484,-83.1948754
4100,Wentworth Drive,48098,42.5779137,-83.1948869
4084,Wentworth Drive,48098,42.5776819,-83.1948807
4068,Wentworth Drive,48098,42.5774449,-83.1948339
4037,Wentworth Drive,48098,42.5769135,-83.1954228
4069,Wentworth Drive,48098,42.5774140,-83.1955345
4212,Wentworth Drive,48098,42.5796370,-83.1949376
4228,Wentworth Drive,48098,42.5798848,-83.1949925
4301,Wentworth Drive,48098,42.5812458,-83.1954202
4257,Wentworth Drive,48098,42.5804959,-83.1956830
4245,Wentworth Drive,48098,42.5802453,-83.1956718
4020,Wentworth Drive,48098,42.5767020,-83.1946055
4036,Wentworth Drive,48098,42.5769671,-83.1946579
4053,Wentworth Drive,48098,42.5771590,-83.1955057
4101,Wentworth Drive,48098,42.5779750,-83.1955780
4132,Wentworth Drive,48098,42.5784117,-83.1947558
4148,Wentworth Drive,48098,42.5786476,-83.1947636
4180,Wentworth Drive,48098,42.5791518,-83.1947669
4244,Wentworth Drive,48098,42.5801112,-83.1950150
2313,Prestwick Drive,48098,42.5806562,-83.1932667
2305,Prestwick Drive,48098,42.5809140,-83.1933313
2297,Prestwick Drive,48098,42.5811652,-83.1933229
2289,Prestwick Drive,48098,42.5814043,-83.1933662
2281,Prestwick Drive,48098,42.5816830,-83.1933159
2273,Prestwick Drive,48098,42.5819188,-83.1934124
2272,Prestwick Drive,48098,42.5819137,-83.1942140
2280,Prestwick Drive,48098,42.5816655,-83.1942140
4386,Beach Road,48098,42.5815755,-83.1973153
4408,Beach Road,48098,42.5817957,-83.1973204
2477,Kingsbury Drive,48098,42.5818419,-83.1968122
2461,Kingsbury Drive,48098,42.5819995,-83.1964881
2445,Kingsbury Drive,48098,42.5821682,-83.1961643
2358,Kingsbury Drive,48098,42.5828921,-83.1948050
2390,Kingsbury Drive,48098,42.5828815,-83.1955509
2374,Kingsbury Drive,48098,42.5828864,-83.1951783
2408,Kingsbury Drive,48098,42.5828970,-83.1959177
2422,Kingsbury Drive,48098,42.5829468,-83.1962569
2438,Kingsbury Drive,48098,42.5828787,-83.1966267
2454,Kingsbury Drive,48098,42.5825916,-83.1967997
2470,Kingsbury Drive,48098,42.5823276,-83.1970227
2496,Kingsbury Drive,48098,42.5823001,-83.1973344
4466,Beach Road,48098,42.5826644,-83.1973695
4488,Beach Road,48098,42.5829496,-83.1973819
2626,West Wattles Road,48098,42.5763442,-83.1992115
4025,Beach Road,48098,42.5763412,-83.1981973
4065,Beach Road,48098,42.5768144,-83.1980679
4105,Beach Road,48098,42.5772669,-83.1980114
4153,Beach Road,48098,42.5780284,-83.1980851
4177,Beach Road,48098,42.5784030,-83.1978867
2555,Amherst Court,48098,42.5784068,-83.1984773
2556,Amherst Court,48098,42.5788807,-83.1987708
4201,Beach Road,48098,42.5789029,-83.1979083
4219,Beach Road,48098,42.5791724,-83.1983613
4235,Beach Road,48098,42.5796264,-83.1984279
4255,Beach Road,48098,42.5805549,-83.1986145
2015,Sundew Drive,48098,42.5822794,-83.1887565
2009,Sundew Drive,48098,42.5822738,-83.1884220
2021,Sundew Drive,48098,42.5823790,-83.1890809
2027,Sundew Drive,48098,42.5823560,-83.1894617
2039,Sundew Drive,48098,42.5823362,-83.1901750
2033,Sundew Drive,48098,42.5822275,-83.1898333
2022,Sundew Drive,48098,42.5829245,-83.1891213
2016,Sundew Drive,48098,42.5829715,-83.1888166
2010,Sundew Drive,48098,42.5829666,-83.1884530
2048,Sundew Drive,48098,42.5828764,-83.1896737
2045,Sundew Drive,48098,42.5826105,-83.1904174
2051,Sundew Drive,48098,42.5828503,-83.1905302
2057,Sundew Drive,48098,42.5830816,-83.1906783
2056,Sundew Drive,48098,42.5830988,-83.1898098
2133,Sundew Drive,48098,42.5835426,-83.1910626
2115,Sundew Drive,48098,42.5835158,-83.1907466
2070,Sundew Drive,48098,42.5836884,-83.1899473
2029,Kingsway Court,48098,42.5836161,-83.1893731
2025,Kingsway Court,48098,42.5834493,-83.1890041
2021,Kingsway Court,48098,42.5836168,-83.1885296
2017,Kingsway Court,48098,42.5839577,-83.1885218
2035,Kingsway Drive,48098,42.5840695,-83.1892869
2053,Kingsway Drive,48098,42.5842475,-83.1896052
2088,Sundew Drive,48098,42.5839807,-83.1901040
2114,Sundew Drive,48098,42.5840545,-83.1905787
