House number,Street name,Postal code,Latitude,Longitude
105Г,улица Пушкина,404118,48.7687228,44.8252415
45В,улица Горького,404130,48.8036457,44.7668146
54Б,улица Карбышева,404120,48.7858214,44.7640945
124Б,улица Пушкина,404126,48.7797171,44.8066573
55,улица Энгельса,404121,48.7913228,44.7728488
172,улица Карбышева,404133,48.7515720,44.8085923
162,улица Карбышева,404133,48.7544051,44.8035804
162/1,улица Карбышева,404133,48.7545377,44.8030395
1д/4,проспект Ленина,404130,48.8115480,44.7310099
1д/2,проспект Ленина,404130,48.8120253,44.7312344
7,аллея Фонтанов,404130,48.8046738,44.7427602
1/2,Комсомольская площадь,404130,48.8055071,44.7399864
22А,улица Рихарда Зорге,404130,48.8012350,44.7440491
22/1,улица Рихарда Зорге,404130,48.8014999,44.7442543
28А,проспект Ленина,404130,48.8023483,44.7402187
40А,проспект Ленина,404130,48.7993242,44.7430526
44Б,улица Свердлова,404110,48.7972842,44.7445837
3А,Рабоче-Крестьянская улица,404122,48.8055527,44.7558989
43А,улица Горького,404130,48.8039012,44.7648714
35Д,улица Пушкина,404130,48.8015087,44.7609384
35/2,улица Пушкина,404130,48.8003093,44.7609159
39/1,улица Горького,404130,48.8068732,44.7598967
9А,Западная улица,404113,48.8003124,44.6945822
16Б,улица Пушкина,404121,48.7990245,44.7577012
12Б/1,улица Пушкина,404130,48.8012192,44.7515686
16Г/1,улица Космонавтов,404110,48.7951942,44.7537951
72А,проспект Ленина,404110,48.7935002,44.7488681
58А/1,проспект Ленина,404110,48.7952588,44.7462521
58А,проспект Ленина,404110,48.7951128,44.7463987
1,улица Энгельса,404111,48.7867622,44.7522912
45Ж,улица Пушкина,404112,48.7930354,44.7859028
6,улица Харламова,404132,48.7610897,44.7907870
73А,улица 87-й Гвардейской Дивизии,404118,48.7586217,44.8231947
113Б,проспект Дружбы,404118,48.7573319,44.8112854
10А,улица Дружбы,404102,48.7750577,44.7821992
110,улица Карбышева,404132,48.7635937,44.7909949
110,улица Карбышева,404132,48.7636561,44.7899136
48Д,улица Дружбы,404105,48.7640675,44.7988768
8А,улица Кирова,404122,48.8116674,44.7429978
326 к2,проспект Ленина,404133,48.7500252,44.7974375
52А,улица Александрова,404118,48.7810411,44.8309586
20А/1,улица Александрова,404131,48.7748077,44.8035485
10Б,улица Карла Маркса,404130,48.8050482,44.7419311
11,Луганская улица,404130,48.9041405,44.7821856
1,Третья улица,404113,48.8043240,44.7104260
1Д,Шоссейная улица,404130,48.8070304,44.7226151
120,улица Пушкина,404126,48.7807616,44.8048907
333,проспект Ленина,404132,48.7622757,44.7870530
333,проспект Ленина,404132,48.7615639,44.7867423
335,проспект Ленина,404132,48.7614939,44.7875159
337,проспект Ленина,404132,48.7617558,44.7882644
10,улица им.Харламова,404132,48.7621336,44.7895326
8,улица им.Харламова,404132,48.7618252,44.7888282
19И,Молодёжная улица,404110,48.7937656,44.7539455
1д/5,проспект Ленина,404130,48.8116563,44.7312533
1д/2,проспект Ленина,404130,48.8124904,44.7319983
1В,улица Горького,404130,48.8129578,44.7340280
1Б/1,улица Горького,404122,48.8137368,44.7333409
2д/1,улица имени Ф.Г. Логинова,404122,48.8136933,44.7345995
4/3,улица имени Ф.Г. Логинова,404122,48.8140133,44.7351619
4А,улица имени Ф.Г. Логинова,404122,48.8148471,44.7365138
12,улица Чайковского,404130,48.8057915,44.7331435
23А,улица имени Ф.Г. Логинова,404130,48.8076098,44.7318908
4а/1,улица Чайковского,404130,48.8074752,44.7321101
2,проспект Ленина,404130,48.8091979,44.7320713
23,улица Логинова,404130,48.8087454,44.7309191
11,улица Чайковского,404130,48.8053375,44.7340733
22,улица Циолковского,404130,48.8052854,44.7342493
13,улица Карла Маркса,404130,48.8081984,44.7377228
11,улица имени Ф.Г. Логинова,404130,48.8109390,44.7348824
2а ст1,улица имени Ф.Г. Логинова,404130,48.8118509,44.7313295
1д/2,проспект Ленина,404130,48.8119242,44.7313815
2,улица имени Ф.Г. Логинова,404122,48.8132672,44.7355939
4,улица имени Ф.Г. Логинова,404122,48.8140586,44.7347656
23Е,улица Логинова,404130,48.8078953,44.7303574
23Е,улица Логинова,404130,48.8079576,44.7303144
5,Набережная улица,404130,48.8070526,44.7304731
1,Спортивная улица,404130,48.8034302,44.7275182
3,Круговая улица,404130,48.8036500,44.7249113
2,Круговая улица,404130,48.8038707,44.7247291
1,Круговая улица,404130,48.8041164,44.7245146
11,Круговая улица,404130,48.8042775,44.7255493
2З,Набережная улица,404130,48.8028551,44.7265392
2л/1,Набережная улица,404130,48.8005929,44.7319715
4а/1,улица Чайковского,404130,48.8075138,44.7322395
14В,улица Циолковского,404130,48.8071058,44.7373798
14В,улица Циолковского,404130,48.8070410,44.7375443
2/1,бульвар Профсоюзов,404102,48.7759123,44.7755834
22А,бульвар Профсоюзов,404102,48.7780308,44.7784320
16Б,бульвар Профсоюзов,404102,48.7779088,44.7782088
6,улица Куйбышева,404130,48.8106594,44.7384774
2,улица Куйбышева,404130,48.8112186,44.7393472
39Б,улица Дружбы,404127,48.7729331,44.7913546
90А,улица Карбышева,404127,48.7655944,44.7885672
25А,улица Горького,404122,48.8079330,44.7520471
25Г/1,улица Горького,404122,48.8076691,44.7520932
1Б,улица Кирова,404122,48.8141799,44.7374578
1,улица Кирова,404122,48.8142033,44.7375912
1А,улица Кирова,404122,48.8141182,44.7378348
1А/1,улица Кирова,404122,48.8138069,44.7385319
9А,улица Кирова,404122,48.8125402,44.7425838
19к3,улица Кирова,404122,48.8107080,44.7500802
109,проспект Дружбы,404132,48.7578549,44.8095455
109А,проспект Дружбы,404132,48.7581318,44.8088596
109В,проспект Дружбы,404132,48.7584284,44.8091957
109Б,проспект Дружбы,404132,48.7583017,44.8103872
19А,проспект Ленина,404130,48.8055952,44.7377144
1 киоск,Комсомольская улица,404130,48.8039263,44.7429737
18/1,Комсомольская улица,404130,48.8060019,44.7420709
9 киоск,аллея Фонтанов,404130,48.8045599,44.7428739
10ст1,улица Рихарда Зорге,404130,48.8049486,44.7407120
10ст3,улица Рихарда Зорге,404130,48.8048367,44.7411774
20А,проспект Ленина,404130,48.8049253,44.7366948
87Г/1,проспект Дружбы,404132,48.7615205,44.8050284
87Г/2,проспект Дружбы,404132,48.7614237,44.8051382
95,улица Мира,404109,48.7645048,44.8123480
95,улица Мира,404109,48.7645624,44.8126196
21,улица Кирова,404122,48.8090115,44.7547977
4Б,Сталинградская улица,404111,48.7848595,44.7476540
8,улица Рихарда Зорге,404130,48.8047457,44.7394887
12а киоск,Шоссейная улица,404113,48.8060329,44.7164676
16А,Западная улица,404113,48.8001204,44.6942679
58,Гидростроевская улица,404113,48.7935013,44.6882792
2ж/11,Набережная улица,404130,48.8058202,44.7250459
2ж/11,Набережная улица,404130,48.8059261,44.7252469
2Р,Набережная улица,404130,48.8046142,44.7216750
2е/4,Набережная улица,404130,48.8052893,44.7247997
2е/5,Набережная улица,404130,48.8051478,44.7248570
2е/6,Набережная улица,404130,48.8050445,44.7250235
10,Круговая улица,404130,48.8043854,44.7253770
2м ст3,Набережная улица,404130,48.8020458,44.7229855
2е/2,Набережная улица,404130,48.8053144,44.7274692
5,Спортивная улица,404130,48.8038910,44.7283653
2М,Набережная улица,404130,48.8024227,44.7238932
2П,Набережная улица,404130,48.8012902,44.7246462
2п/1,Набережная улица,404130,48.8008427,44.7249854
1В/2,улица Кухаренко,404110,48.7974636,44.7443634
59А/1,улица Карбышева,404102,48.7736018,44.7791597
69Б,Советская улица,404120,48.7821321,44.7591692
10/1,улица Энгельса,404120,48.7871837,44.7570535
10/1А,улица Энгельса,404120,48.7872133,44.7571768
10Б,улица Энгельса,404120,48.7871958,44.7567205
26/4,улица 40 лет Победы,404133,48.7547723,44.8025794
31А,улица Энгельса,404111,48.7885074,44.7610470
20А/2,улица Александрова,404131,48.7748687,44.8034850
4А,улица им.Харламова,404133,48.7632122,44.7890441
47С,улица Карбышева,404102,48.7782034,44.7697840
84,улица Трубников,404113,48.7801730,44.6951786
91А,улица Трубников,404113,48.7800515,44.6935067
89А,улица Трубников,404113,48.7800603,44.6936595
86,улица Трубников,404113,48.7802011,44.6948429
85,улица Трубников,404113,48.7801599,44.6950429
80,улица Трубников,404113,48.7801860,44.6967337
81,улица Трубников,404113,48.7801969,44.6963048
82,улица Трубников,404113,48.7802007,44.6960286
83,улица Трубников,404113,48.7801924,44.6956515
48,улица Трубников,404113,48.7787455,44.7012376
47,улица Трубников,404113,48.7787951,44.7015162
46,улица Трубников,404113,48.7788370,44.7013589
45,улица Трубников,404113,48.7789236,44.7011153
44,улица Трубников,404113,48.7788754,44.7009286
43,улица Трубников,404113,48.7791519,44.7009785
90,проспект имени Ленина,404111,48.7825815,44.7476348
5,Вишнёвая улица,404113,48.8015236,44.7039810
7,Вишнёвая улица,404113,48.8015942,44.7041228
124,улица Пушкина,404126,48.7797211,44.8055948
168,улица Пушкина,404109,48.7646444,44.8216743
19Н,Молодёжная улица,404110,48.7940516,44.7537903
2Ж,проспект Ленина,404130,48.8133119,44.7263008
1А,улица Горького,404122,48.8133168,44.7349007
69,улица Пушкина,404112,48.7878307,44.8118306
3,улица имени О.В.Скрипки,404133,48.7602921,44.7889048
4,улица им.Харламова,404132,48.7629161,44.7886460
