House number,Street name,Postal code,Latitude,Longitude
4Б,улица Панфёрова,400051,48.5187167,44.5796054
6А,улица Панфёрова,400051,48.5169717,44.5776941
71,Удмуртская улица,400051,48.5175162,44.5740097
69,Удмуртская улица,400051,48.5172129,44.5749244
1А,Гагринская улица,400051,48.5167613,44.5732394
73А,Удмуртская улица,400051,48.5171831,44.5721533
14,улица Панфёрова,400051,48.5173193,44.5808604
12А,улица Панфёрова,400051,48.5170742,44.5814949
65,Удмуртская улица,400051,48.5184166,44.5754588
1,Гагринская улица,400051,48.5166395,44.5738349
1Б,Гагринская улица,400051,48.5164255,44.5746378
21,Удмуртская улица,400029,48.5224272,44.5831026
29,Удмуртская улица,400029,48.5211066,44.5805259
23,Удмуртская улица,400029,48.5220917,44.5825688
25,Удмуртская улица,400029,48.5217586,44.5818753
27,Удмуртская улица,400029,48.5214273,44.5811980
33,Удмуртская улица,400029,48.5208224,44.5794091
31,Саушинская улица,400029,48.5205050,44.5799389
36,Саушинская улица,400029,48.5201256,44.5803267
34,Саушинская улица,400029,48.5197623,44.5807332
8,улица Панфёрова,400051,48.5166578,44.5797969
2,проспект Столетова,400051,48.5164269,44.5812651
2А,проспект Столетова,400051,48.5164207,44.5820531
10,улица Панфёрова,400051,48.5180389,44.5806190
5Б,2-я Динамовская улица,400051,48.5161374,44.5780688
7,2-я Динамовская улица,400051,48.5161977,44.5800622
4,проспект Столетова,400051,48.5155863,44.5805987
22,Саушинская улица,400029,48.5220324,44.5850488
19А,Удмуртская улица,400029,48.5233504,44.5845015
25Г,улица Бахтурова,400031,48.5240830,44.5732557
8,проспект Столетова,400051,48.5141448,44.5787209
16А,проспект Столетова,400051,48.5119242,44.5753127
8,Гагринская улица,400051,48.5157455,44.5735468
9,Олимпийская улица,400051,48.5153444,44.5728907
10,Гагринская улица,400051,48.5159656,44.5738901
2,Гагринская улица,400051,48.5166728,44.5728261
5,Олимпийская улица,400051,48.5155325,44.5725985
4,Гагринская улица,400051,48.5164108,44.5732555
3,Олимпийская улица,400051,48.5157667,44.5722417
7,Олимпийская улица,400051,48.5155393,44.5732196
6,Гагринская улица,400051,48.5161741,44.5736149
1,Олимпийская улица,400051,48.5160493,44.5718589
75,Удмуртская улица,400051,48.5163124,44.5724013
7А,Гагринская улица,400051,48.5155395,44.5772249
7,Гагринская улица,400051,48.5150044,44.5761411
5,Гагринская улица,400051,48.5157459,44.5758128
10,2-я Динамовская улица,400051,48.5153658,44.5783366
9,2-я Динамовская улица,400051,48.5148635,44.5772911
4 Г,улица Бахтурова,400031,48.5343249,44.5818952
10Б,улица Бахтурова,400031,48.5239577,44.5757136
6,улица Бахтурова,400031,48.5259140,44.5737407
6А,2-я Динамовская улица,400051,48.5160460,44.5765997
4А,проспект Столетова,400051,48.5158005,44.5811597
26,Саушинская улица,400029,48.5212960,44.5833396
30,Саушинская улица,400029,48.5206757,44.5818673
32,Саушинская улица,400029,48.5202077,44.5816650
28,Саушинская улица,400029,48.5209293,44.5825778
4,проспект Канатчиков,400055,48.5212715,44.5726574
6,проспект Канатчиков,400055,48.5206232,44.5716749
6,Удмуртская улица,400055,48.5198515,44.5729994
4,Удмуртская улица,400055,48.5205773,44.5737111
8,Удмуртская улица,400055,48.5192483,44.5721776
2,проспект Канатчиков,400055,48.5217187,44.5739647
25,улица Ломакина,400055,48.5198745,44.5718107
2,Удмуртская улица,400055,48.5210273,44.5748097
10,проспект Канатчиков,400055,48.5196928,44.5700983
12,проспект Канатчиков,400055,48.5192232,44.5703927
16А,проспект Канатчиков,400055,48.5187241,44.5700759
10,Удмуртская улица,400055,48.5186994,44.5713565
16,проспект Канатчиков,400055,48.5184050,44.5690395
8,проспект Канатчиков,400055,48.5201461,44.5708896
12,Удмуртская улица,400055,48.5189573,44.5707906
16,Удмуртская улица,400055,48.5181298,44.5694460
18,Удмуртская улица,400055,48.5172659,44.5683680
20,Удмуртская улица,400055,48.5164036,44.5677213
14,Удмуртская улица,400055,48.5178344,44.5698879
3,проспект Героев Сталинграда,400055,48.5176939,44.5660623
22,проспект Канатчиков,400055,48.5175731,44.5670186
1,проспект Героев Сталинграда,400055,48.5164678,44.5667518
20,проспект Канатчиков,400055,48.5179086,44.5675264
18,проспект Канатчиков,400055,48.5182777,44.5681063
26,проспект Канатчиков,400055,48.5172201,44.5664735
14,проспект Канатчиков,400055,48.5189983,44.5691212
52,проспект Героев Сталинграда,400026,48.5138409,44.5401741
22А,бульвар Энгельса,400026,48.5127247,44.5414964
56,проспект Героев Сталинграда,400026,48.5142340,44.5382251
58,проспект Героев Сталинграда,400026,48.5134541,44.5381846
50,проспект Героев Сталинграда,400026,48.5132879,44.5416606
51А,Пролетарская улица,400026,48.5122354,44.5357915
55,Пролетарская улица,400026,48.5114892,44.5348233
34,Гражданская улица,400026,48.5107675,44.5351221
53,Пролетарская улица,400026,48.5116656,44.5336382
50,проспект Героев Сталинграда,400026,48.5133431,44.5415167
56Б,проспект Героев Сталинграда,400026,48.5144605,44.5371578
66,проспект Героев Сталинграда,400026,48.5145892,44.5363880
99,Удмуртская улица,400096,48.5096240,44.5642274
50,проспект Столетова,400096,48.5057415,44.5659594
103,Удмуртская улица,400096,48.5087638,44.5643159
48,проспект Столетова,400096,48.5068139,44.5652185
95,Удмуртская улица,400096,48.5107081,44.5634592
44,проспект Столетова,400096,48.5076761,44.5651108
22,улица Гороховцев,400125,48.8232117,44.6362216
55 к1,улица Грамши,400125,48.8228252,44.6430631
28,Палласовская улица,400029,48.5189742,44.5829243
34,Палласовская улица,400029,48.5183145,44.5824540
36,Палласовская улица,400029,48.5184371,44.5817371
30,Палласовская улица,400029,48.5186970,44.5832398
26,Палласовская улица,400029,48.5188680,44.5835637
45,Саушинская улица,400029,48.5190133,44.5822364
24,Палласовская улица,400029,48.5191505,44.5832696
20,Палласовская улица,400029,48.5190362,44.5839455
32,Палласовская улица,400029,48.5185030,44.5828733
31,улица 40 лет ВЛКСМ,400080,48.5075738,44.5811023
61,ул. 40 лет ВЛКСМ,400029,48.4840672,44.6743087
8,Палласовская улица,400029,48.5196096,44.5851147
10,Палласовская улица,400029,48.5194274,44.5847276
16,Палласовская улица,400029,48.5192308,44.5843245
35,Саушинская улица,400029,48.5196831,44.5826936
37,Саушинская улица,400029,48.5200733,44.5823133
12,Палласовская улица,400029,48.5199284,44.5844803
19,Саушинская улица,400029,48.5206065,44.5845604
23,Саушинская улица,400029,48.5202044,44.5841503
31,Саушинская улица,400029,48.5198171,44.5833800
17,Саушинская улица,400029,48.5209457,44.5841188
27,Саушинская улица,400029,48.5202730,44.5834645
22,Палласовская улица,400029,48.5194085,44.5829774
18,Палласовская улица,400029,48.5195628,44.5836755
14,Палласовская улица,400029,48.5196150,44.5842612
25,Саушинская улица,400029,48.5206792,44.5834494
29,Саушинская улица,400029,48.5204214,44.5828998
21,Саушинская улица,400029,48.5205636,44.5840573
33,Саушинская улица,400029,48.5199965,44.5828876
17А,улица 40 лет ВЛКСМ,400051,48.5120878,44.5741070
71Г,Удмуртская улица,400055,48.5171193,44.5705119
6,Палласовская улица,400029,48.5203338,44.5848802
13Б,Саушинская улица,400029,48.5201321,44.5861067
12,Гремячинская улица,400029,48.5212080,44.5870808
10,Гремячинская улица,400029,48.5215934,44.5866580
13А,Саушинская улица,400029,48.5211889,44.5849593
4,Гремячинская улица,400029,48.5103377,44.6003468
12А,Гремячинская улица,400029,48.5207286,44.5867557
4,Палласовская улица,400029,48.5200505,44.5852000
13,Саушинская улица,400029,48.5219656,44.5862352
10А,Гремячинская улица,400029,48.5214859,44.5859009
14,Гремячинская улица,400029,48.5208198,44.5875054
20,Саушинская улица,400029,48.5224434,44.5857975
24,Саушинская улица,400029,48.5216296,44.5841602
40,Олимпийская улица,400080,48.5102161,44.5797607
120,Мачтозаводская улица,400080,48.5091781,44.5791250
21,2-я Динамовская улица,400080,48.5133575,44.5822901
