House number,Street name,Postal code,Latitude,Longitude
6,2-й проезд Коминтерна,156001,57.7565611,40.8539460
6,улица Коминтерна,156001,57.7576837,40.8534849
7,1-й проезд Коминтерна,156001,57.7581337,40.8533074
7,улица Коминтерна,156001,57.7569982,40.8535622
8,2-й проезд Коминтерна,156001,57.7565562,40.8535610
8,улица Коминтерна,156001,57.7577339,40.8531272
9,1-й проезд Коминтерна,156001,57.7581433,40.8528752
9,улица Коминтерна,156001,57.7571005,40.8532474
219,Заволжская улица,156010,57.7415927,40.9149185
26,улица Экскаваторщиков,156010,57.7421714,40.9136130
20,Магистральная улица,156011,57.7419742,40.9175832
1,Даремская улица,156022,57.7475089,40.9193650
47,1-й проезд Коминтерна,156001,57.7582323,40.8457678
48,улица Коминтерна,156001,57.7578140,40.8460561
49,1-й проезд Коминтерна,156001,57.7582016,40.8454614
49,улица Коминтерна,156001,57.7573625,40.8457556
50,улица Коминтерна,156001,57.7577446,40.8457662
51,1-й проезд Коминтерна,156001,57.7582295,40.8451860
51,улица Коминтерна,156001,57.7573364,40.8454169
52,улица Коминтерна,156001,57.7577957,40.8454818
53,1-й проезд Коминтерна,156001,57.7582638,40.8449155
53,улица Коминтерна,156001,57.7573266,40.8451544
54,улица Коминтерна,156001,57.7577768,40.8451084
55,1-й проезд Коминтерна,156001,57.7581834,40.8445887
55,улица Коминтерна,156001,57.7573105,40.8448702
56,улица Коминтерна,156001,57.7577225,40.8447769
57,улица Коминтерна,156001,57.7572280,40.8445080
58,улица Коминтерна,156001,57.7577163,40.8444033
59,1-й проезд Коминтерна,156001,57.7581952,40.8439068
59,улица Коминтерна,156001,57.7572025,40.8441882
60,улица Коминтерна,156001,57.7576546,40.8441301
61,1-й проезд Коминтерна,156001,57.7581768,40.8435809
61,улица Коминтерна,156001,57.7572126,40.8438252
62,улица Коминтерна,156001,57.7576052,40.8437637
63,улица Коминтерна,156001,57.7571723,40.8435088
64,улица Коминтерна,156001,57.7576193,40.8433774
65,1-й проезд Коминтерна,156001,57.7581652,40.8429378
65,улица Коминтерна,156001,57.7572575,40.8430714
66,улица Коминтерна,156001,57.7575928,40.8430710
67,улица Коминтерна,156001,57.7570709,40.8427666
68,улица Коминтерна,156001,57.7576437,40.8428010
69,1-й проезд Коминтерна,156001,57.7581766,40.8423245
69,улица Коминтерна,156001,57.7571863,40.8424503
70,улица Коминтерна,156001,57.7576516,40.8424381
71,улица Коминтерна,156001,57.7571508,40.8420496
72,улица Коминтерна,156001,57.7576986,40.8420963
73,1-й проезд Коминтерна,156001,57.7581234,40.8417886
73,улица Коминтерна,156001,57.7572437,40.8416974
74,улица Коминтерна,156001,57.7577455,40.8417253
75,улица Коминтерна,156001,57.7572558,40.8411409
80,улица Коминтерна,156001,57.7577865,40.8413652
76,улица Коминтерна,156001,57.7586462,40.8453046
77,улица Коминтерна,156001,57.7574054,40.8403816
80,1-й проезд Коминтерна,156001,57.7584778,40.8408735
80А,1-й проезд Коминтерна,156001,57.7586503,40.8411393
82,1-й проезд Коминтерна,156001,57.7583830,40.8402588
82,улица Коминтерна,156001,57.7580304,40.8408290
82А,улица Коминтерна,156001,57.7578563,40.8403934
84,1-й проезд Коминтерна,156001,57.7582722,40.8398923
90,улица Коминтерна,156001,57.7587373,40.8396603
92,улица Коминтерна,156001,57.7588008,40.8400265
94,улица Коминтерна,156001,57.7588359,40.8405938
1,2-й проезд Коминтерна,156001,57.7560760,40.8546819
1,3-й проезд Коминтерна,156001,57.7567722,40.8470678
1,Островной переулок,156001,57.7559096,40.8539816
10,3-й проезд Коминтерна,156001,57.7571083,40.8495140
10,Островной переулок,156001,57.7557974,40.8503250
11,2-й проезд Коминтерна,156001,57.7562573,40.8527542
11,3-й проезд Коминтерна,156001,57.7567124,40.8451259
11,Островной переулок,156001,57.7558002,40.8500274
12,Островной переулок,156001,57.7557972,40.8496466
13,2-й проезд Коминтерна,156001,57.7562529,40.8524618
13,3-й проезд Коминтерна,156001,57.7566868,40.8447168
13,Островной переулок,156001,57.7559278,40.8492048
14,3-й проезд Коминтерна,156001,57.7571095,40.8491564
15,2-й проезд Коминтерна,156001,57.7562455,40.8520950
15,Островной переулок,156001,57.7557743,40.8489356
16,Островной переулок,156001,57.7557664,40.8485717
17,2-й проезд Коминтерна,156001,57.7562413,40.8517217
17,3-й проезд Коминтерна,156001,57.7566695,40.8439566
17,Островной переулок,156001,57.7557396,40.8482525
18,Островной переулок,156001,57.7557279,40.8479295
19,2-й проезд Коминтерна,156001,57.7562338,40.8512453
19,3-й проезд Коминтерна,156001,57.7566555,40.8434619
19,Островной переулок,156001,57.7559897,40.8478870
1А,3-й проезд Коминтерна,156001,57.7567388,40.8479533
1А,Островной переулок,156001,57.7559174,40.8546300
1Б,3-й проезд Коминтерна,156001,57.7568269,40.8475670
2,Островной переулок,156001,57.7559250,40.8535297
20,3-й проезд Коминтерна,156001,57.7572122,40.8477266
21,2-й проезд Коминтерна,156001,57.7562363,40.8508814
21,3-й проезд Коминтерна,156001,57.7566459,40.8431190
22,3-й проезд Коминтерна,156001,57.7570612,40.8474463
23,2-й проезд Коминтерна,156001,57.7562127,40.8504418
23,3-й проезд Коминтерна,156001,57.7566304,40.8427034
24,3-й проезд Коминтерна,156001,57.7570504,40.8470896
25,2-й проезд Коминтерна,156001,57.7562102,40.8500198
25,3-й проезд Коминтерна,156001,57.7566303,40.8422908
26,3-й проезд Коминтерна,156001,57.7570370,40.8467194
27,2-й проезд Коминтерна,156001,57.7561980,40.8496162
27,3-й проезд Коминтерна,156001,57.7565880,40.8418409
29,2-й проезд Коминтерна,156001,57.7561972,40.8491882
29,3-й проезд Коминтерна,156001,57.7565675,40.8415799
3,2-й проезд Коминтерна,156001,57.7562957,40.8546544
3,3-й проезд Коминтерна,156001,57.7567602,40.8466983
3,Островной переулок,156001,57.7559008,40.8531571
30,3-й проезд Коминтерна,156001,57.7570243,40.8457721
31,2-й проезд Коминтерна,156001,57.7561634,40.8487904
31,3-й проезд Коминтерна,156001,57.7565793,40.8410327
32,3-й проезд Коминтерна,156001,57.7570003,40.8453741
33,2-й проезд Коминтерна,156001,57.7561610,40.8483848
31А,3-й проезд Коминтерна,156001,57.7564011,40.8409044
34,3-й проезд Коминтерна,156001,57.7569653,40.8447224
35,2-й проезд Коминтерна,156001,57.7561458,40.8478774
37,2-й проезд Коминтерна,156001,57.7561570,40.8472344
39,2-й проезд Коминтерна,156001,57.7561497,40.8467311
4,3-й проезд Коминтерна,156001,57.7569651,40.8508408
4,Островной переулок,156001,57.7558835,40.8527818
41,2-й проезд Коминтерна,156001,57.7561167,40.8462332
43,2-й проезд Коминтерна,156001,57.7561568,40.8458287
46,3-й проезд Коминтерна,156001,57.7569156,40.8430456
5,2-й проезд Коминтерна,156001,57.7562678,40.8540860
5,3-й проезд Коминтерна,156001,57.7567353,40.8462851
5,Островной переулок,156001,57.7558635,40.8524508
54,3-й проезд Коминтерна,156001,57.7568701,40.8412395
56,3-й проезд Коминтерна,156001,57.7568700,40.8409221
6,Островной переулок,156001,57.7558596,40.8519929
7,2-й проезд Коминтерна,156001,57.7562616,40.8536209
7,3-й проезд Коминтерна,156001,57.7567303,40.8459303
7,Островной переулок,156001,57.7558409,40.8516638
8,3-й проезд Коминтерна,156001,57.7570971,40.8500133
8,Островной переулок,156001,57.7558116,40.8512645
9,2-й проезд Коминтерна,156001,57.7562796,40.8532637
9,3-й проезд Коминтерна,156001,57.7567161,40.8454756
9,Островной переулок,156001,57.7558264,40.8508156
11,Садовая улица,156001,57.7568731,40.9008041
7,Садовая улица,156001,57.7569405,40.9017737
8,Широкая улица,156001,57.7578953,40.9025273
9,Садовая улица,156001,57.7570107,40.9010925
88А,Костромская улица,156012,57.8004667,40.9963951
96А,Костромская улица,156012,57.8018294,40.9993295
86,Костромская улица,156012,57.8017111,40.9978239
87,Костромская улица,156012,57.8032008,40.9890285
88,Костромская улица,156012,57.8012464,40.9976370
92,Костромская улица,156012,57.8006332,40.9973700
120/3,Костромская улица,156012,57.8082605,41.0136746
94,Костромская улица,156012,57.8006599,40.9982154
84А,Костромская улица,156012,57.8030201,40.9964499
94А,Костромская улица,156012,57.8009861,40.9988343
92 с1,Костромская улица,156012,57.8008897,40.9975941
84,Костромская улица,156012,57.8024397,40.9972426
4,Родниковая улица,156012,57.8030133,40.9868053
80,Костромская улица,156012,57.8029682,40.9956661
