House number,Street name,Postal code,Latitude,Longitude
109,حارة الروبى,71783,27.1661398,31.1820145
108,حارة الروبى,71783,27.1661666,31.1820674
107,حارة الروبى,71783,27.1661933,31.1821204
106,حارة الروبى,71783,27.1662200,31.1821733
105,حارة الروبى,71783,27.1662468,31.1822262
104,حارة الروبى,71783,27.1662735,31.1822791
115,حارة الروبى,71783,27.1659793,31.1816970
103,حارة الروبى,71783,27.1663003,31.1823320
130,شارع السلام,71783,27.1657801,31.1817316
131,شارع السلام,71783,27.1657300,31.1817621
129,شارع السلام,71783,27.1658302,31.1817010
127,حارة الروبى,71783,27.1658969,31.1818228
126,حارة الروبى,71783,27.1659237,31.1818762
125,حارة الروبى,71783,27.1659505,31.1819295
124,حارة الروبى,71783,27.1659773,31.1819829
123,حارة الروبى,71783,27.1660041,31.1820363
122,حارة الروبى,71783,27.1660309,31.1820896
121,حارة الروبى,71783,27.1660577,31.1821430
120,حارة الروبى,71783,27.1660845,31.1821964
119,حارة الروبى,71783,27.1661113,31.1822497
118,حارة الروبى,71783,27.1661381,31.1823031
117,حارة الروبى,71783,27.1661649,31.1823565
128,حارة الروبى,71783,27.1658702,31.1817694
116,حارة الروبى,71783,27.1661917,31.1824098
143,شارع محمد جلال,71783,27.1658239,31.1818695
142,شارع محمد جلال,71783,27.1658504,31.1819226
141,شارع محمد جلال,71783,27.1658769,31.1819756
140,شارع محمد جلال,71783,27.1659034,31.1820287
139,شارع محمد جلال,71783,27.1659299,31.1820818
138,شارع محمد جلال,71783,27.1659564,31.1821349
137,شارع محمد جلال,71783,27.1659829,31.1821880
136,شارع محمد جلال,71783,27.1660094,31.1822411
135,شارع محمد جلال,71783,27.1660359,31.1822942
134,شارع محمد جلال,71783,27.1660624,31.1823472
133,شارع محمد جلال,71783,27.1660888,31.1824003
144,شارع محمد جلال,71783,27.1657974,31.1818164
132,شارع محمد جلال,71783,27.1661153,31.1824534
213,شارع عمر عبد الله,71783,27.1656691,31.1820712
14,شارع عمر عبد الله,71783,27.1658843,31.1824970
12,شارع عمر عبد الله,71783,27.1658589,31.1824467
10,شارع عمر عبد الله,71783,27.1658308,31.1823910
8,شارع عمر عبد الله,71783,27.1657774,31.1822854
4,شارع عمر عبد الله,71783,27.1657212,31.1821743
22,شارع عمر عبد الله,71783,27.1659400,31.1826070
201,شارع محمد جلال,71783,27.1657721,31.1820786
200,شارع محمد جلال,71783,27.1658000,31.1821322
199,شارع محمد جلال,71783,27.1658278,31.1821859
198,شارع محمد جلال,71783,27.1658556,31.1822395
197,شارع محمد جلال,71783,27.1658835,31.1822931
196,شارع محمد جلال,71783,27.1659113,31.1823468
195,شارع محمد جلال,71783,27.1659392,31.1824004
194,شارع محمد جلال,71783,27.1659670,31.1824541
202,شارع محمد جلال,71783,27.1657443,31.1820249
193,شارع محمد جلال,71783,27.1659948,31.1825077
80,شارع محمد جلال,71783,27.1660199,31.1825547
28,شارع عمر عبد الله,71783,27.1658260,31.1826834
19,شارع عمر عبد الله,71783,27.1657991,31.1826301
18,شارع عمر عبد الله,71783,27.1657680,31.1825686
15,شارع عمر عبد الله,71783,27.1657400,31.1825132
13,شارع عمر عبد الله,71783,27.1657151,31.1824639
11,شارع عمر عبد الله,71783,27.1656870,31.1824084
232,شارع عمر عبد الله,71783,27.1656614,31.1823578
3,شارع عمر عبد الله,71783,27.1655857,31.1822081
227,شارع عمر عبد الله,71783,27.1655575,31.1821523
237,شارع عبد السلام الشنيني,71783,27.1655093,31.1822503
236,شارع عبد السلام الشنيني,71783,27.1655363,31.1823033
235,شارع عبد السلام الشنيني,71783,27.1655633,31.1823564
234,شارع عبد السلام الشنيني,71783,27.1655902,31.1824094
233,شارع عبد السلام الشنيني,71783,27.1656172,31.1824625
232,شارع عبد السلام الشنيني,71783,27.1656442,31.1825155
231,شارع عبد السلام الشنيني,71783,27.1656711,31.1825685
230,شارع عبد السلام الشنيني,71783,27.1656981,31.1826216
229,شارع عبد السلام الشنيني,71783,27.1657251,31.1826746
238,شارع عبد السلام الشنيني,71783,27.1654824,31.1821973
228,شارع عبد السلام الشنيني,71783,27.1657520,31.1827277
240,شارع عبد الرؤوف,71783,27.1656402,31.1828876
241,شارع عبد الرؤوف,71783,27.1655802,31.1829241
239,شارع عبد الرؤوف,71783,27.1656864,31.1828557
262,شارع عبد الرؤوف,71783,27.1653140,31.1823751
261,شارع عبد الرؤوف,71783,27.1653406,31.1824282
260,شارع عبد الرؤوف,71783,27.1653673,31.1824813
259,شارع عبد الرؤوف,71783,27.1653940,31.1825344
258,شارع عبد الرؤوف,71783,27.1654206,31.1825875
257,شارع عبد الرؤوف,71783,27.1654473,31.1826406
256,شارع عبد الرؤوف,71783,27.1654740,31.1826937
255,شارع عبد الرؤوف,71783,27.1655007,31.1827468
254,شارع عبد الرؤوف,71783,27.1655273,31.1827999
263,شارع عبد الرؤوف,71783,27.1652873,31.1823220
253,شارع عبد الرؤوف,71783,27.1655534,31.1828517
251,شارع عبد السلام الشنيني,71783,27.1653928,31.1823155
250,شارع عبد السلام الشنيني,71783,27.1654202,31.1823688
249,شارع عبد السلام الشنيني,71783,27.1654476,31.1824220
248,شارع عبد السلام الشنيني,71783,27.1654750,31.1824753
247,شارع عبد السلام الشنيني,71783,27.1655024,31.1825285
246,شارع عبد السلام الشنيني,71783,27.1655297,31.1825818
245,شارع عبد السلام الشنيني,71783,27.1655571,31.1826350
244,شارع عبد السلام الشنيني,71783,27.1655845,31.1826882
243,شارع عبد السلام الشنيني,71783,27.1656119,31.1827415
252,شارع عبد السلام الشنيني,71783,27.1653654,31.1822623
242,شارع عبد السلام الشنيني,71783,27.1656393,31.1827947
277,شارع عبد الرؤوف,71783,27.1652032,31.1824304
276,شارع عبد الرؤوف,71783,27.1652306,31.1824839
275,شارع عبد الرؤوف,71783,27.1652581,31.1825373
274,شارع عبد الرؤوف,71783,27.1652855,31.1825908
273,شارع عبد الرؤوف,71783,27.1653129,31.1826442
272,شارع عبد الرؤوف,71783,27.1653404,31.1826977
271,شارع عبد الرؤوف,71783,27.1653678,31.1827511
270,شارع عبد الرؤوف,71783,27.1653953,31.1828046
269,شارع عبد الرؤوف,71783,27.1654227,31.1828580
268,شارع عبد الرؤوف,71783,27.1654502,31.1829115
267,شارع عبد الرؤوف,71783,27.1654776,31.1829649
266,شارع عبد الرؤوف,71783,27.1655050,31.1830184
265,شارع عبد الرؤوف,71783,27.1655325,31.1830718
278,شارع عبد الرؤوف,71783,27.1651757,31.1823770
264,شارع عبد الرؤوف,71783,27.1655599,31.1831253
292,شارع المركز الصحى,71783,27.1651308,31.1824811
291,شارع المركز الصحى,71783,27.1651581,31.1825343
290,شارع المركز الصحى,71783,27.1651854,31.1825874
289,شارع المركز الصحى,71783,27.1652126,31.1826406
288,شارع المركز الصحى,71783,27.1652399,31.1826938
287,شارع المركز الصحى,71783,27.1652672,31.1827469
286,شارع المركز الصحى,71783,27.1652944,31.1828001
285,شارع المركز الصحى,71783,27.1653217,31.1828532
284,شارع المركز الصحى,71783,27.1653490,31.1829064
283,شارع المركز الصحى,71783,27.1653763,31.1829596
282,شارع المركز الصحى,71783,27.1654035,31.1830127
281,شارع المركز الصحى,71783,27.1654308,31.1830659
280,شارع المركز الصحى,71783,27.1654581,31.1831191
293,شارع المركز الصحى,71783,27.1651035,31.1824279
279,شارع المركز الصحى,71783,27.1654854,31.1831722
187,شارع محمد مصطفى ابو حرف,71783,27.1650832,31.1823010
186,شارع محمد مصطفى ابو حرف,71783,27.1651308,31.1822706
185,شارع محمد مصطفى ابو حرف,71783,27.1651785,31.1822403
184,شارع محمد مصطفى ابو حرف,71783,27.1652261,31.1822099
183,شارع محمد مصطفى ابو حرف,71783,27.1652737,31.1821795
182,شارع محمد مصطفى ابو حرف,71783,27.1653214,31.1821492
181,شارع محمد مصطفى ابو حرف,71783,27.1653690,31.1821188
180,شارع محمد مصطفى ابو حرف,71783,27.1654167,31.1820884
179,شارع محمد مصطفى ابو حرف,71783,27.1654643,31.1820581
178,شارع محمد مصطفى ابو حرف,71783,27.1655119,31.1820277
177,شارع محمد مصطفى ابو حرف,71783,27.1655596,31.1819973
176,شارع محمد مصطفى ابو حرف,71783,27.1656072,31.1819670
175,شارع محمد مصطفى ابو حرف,71783,27.1656549,31.1819366
188,شارع محمد مصطفى ابو حرف,71783,27.1650355,31.1823314
174,شارع محمد مصطفى ابو حرف,71783,27.1657025,31.1819062
172,شارع السلام,71783,27.1650459,31.1821983
171,شارع السلام,71783,27.1650926,31.1821685
170,شارع السلام,71783,27.1651394,31.1821387
169,شارع السلام,71783,27.1651861,31.1821089
168,شارع السلام,71783,27.1652329,31.1820791
167,شارع السلام,71783,27.1652796,31.1820494
166,شارع السلام,71783,27.1653264,31.1820196
165,شارع السلام,71783,27.1653731,31.1819898
164,شارع السلام,71783,27.1654199,31.1819600
163,شارع السلام,71783,27.1654666,31.1819302
162,شارع السلام,71783,27.1655134,31.1819004
161,شارع السلام,71783,27.1655601,31.1818706
160,شارع السلام,71783,27.1656068,31.1818408
173,شارع السلام,71783,27.1649991,31.1822281
159,شارع السلام,71783,27.1656536,31.1818110
4,شارع المركز الصحى,71783,27.1650093,31.1829557
3,شارع المركز الصحى,71783,27.1648530,31.1828497
2,شارع المركز الصحى,71783,27.1647635,31.1826901
1,شارع المركز الصحى,71783,27.1646597,31.1824916
177,شارع السلام,71783,27.1654746,31.1816078
176,شارع السلام,71783,27.1652073,31.1817916
130,شارع 140,71783,27.1658075,31.1803338
129,شارع 140,71783,27.1655677,31.1805001
127,شارع السلام,71783,27.1661476,31.1810285
125,شارع السلام,71783,27.1658743,31.1812109
124,شارع 140,71783,27.1653267,31.1807080
122,شارع السلام,71783,27.1656894,31.1813973
119,شارع 140,71783,27.1650642,31.1808179
120,شارع 140,71783,27.1648172,31.1809708
121,شارع المركز الصحى,71783,27.1645583,31.1810955
114,شارع المركز الصحى,71783,27.1647563,31.1814858
113,شارع المركز الصحى,71783,27.1649162,31.1818023
71,شارع اللواء محمد عبد الحليم موسى,71783,27.1663647,31.1807710
70,شارع اللواء محمد عبد الحليم موسى,71783,27.1662705,31.1805524
69,شارع اللواء محمد عبد الحليم موسى,71783,27.1661714,31.1803325
68,شارع اللواء محمد عبد الحليم موسى,71783,27.1660688,31.1801219
67,شارع اللواء محمد عبد الحليم موسى,71783,27.1659388,31.1797343
66,شارع اللواء محمد عبد الحليم موسى,71783,27.1658159,31.1794688
65,شارع اللواء محمد عبد الحليم موسى,71783,27.1656846,31.1791871
64,شارع 140,71783,27.1657550,31.1799650
58,شارع 140,71783,27.1655223,31.1800709
57,شارع 140,71783,27.1653338,31.1802426
50,شارع 140,71783,27.1650976,31.1803955
49,شارع 140,71783,27.1648589,31.1805068
45,شارع 140,71783,27.1646645,31.1806208
44,شارع المركز الصحى,71783,27.1644724,31.1807965
43,شارع المركز الصحى,71783,27.1643602,31.1805779
42,شارع المركز الصحى,71783,27.1642504,31.1803606
143,شارع الكهرباء,71783,27.1655772,31.1789739
142,شارع الكهرباء,71783,27.1652575,31.1791643
141,شارع الكهرباء,71783,27.1649663,31.1793508
140,شارع الكهرباء,71783,27.1645857,31.1795948
139,شارع الكهرباء,71783,27.1643137,31.1797692
138,شارع الكهرباء,71783,27.1640142,31.1799610
178,شارع الاستاد,71783,27.1632183,31.1816360
177,شارع الاستاد,71783,27.1630531,31.1817363
176,شارع الاستاد,71783,27.1629150,31.1818202
175,شارع الاستاد,71783,27.1628219,31.1818767
174,شارع الاستاد,71783,27.1626691,31.1819694
173,شارع الاستاد,71783,27.1625634,31.1820336
172,شارع الاستاد,71783,27.1624010,31.1821322
137,شارع الكهرباء,71783,27.1636234,31.1801943
136,شارع الكهرباء,71783,27.1633329,31.1803801
169,شارع الكهرباء,71783,27.1610872,31.1818171
168,شارع الكهرباء,71783,27.1608109,31.1819988
167,شارع الكهرباء,71783,27.1605826,31.1821489
166,شارع الكهرباء,71783,27.1604603,31.1822294
165,شارع الكهرباء,71783,27.1603213,31.1823208
164,شارع الكهرباء,71783,27.1601962,31.1824031
163,شارع الكهرباء,71783,27.1600386,31.1825068
162,شارع الكهرباء,71783,27.1599075,31.1825930
161,شارع الكهرباء,71783,27.1597788,31.1826777
160,شارع الكهرباء,71783,27.1596518,31.1827612
36,شارع التمليك القبلى,71783,27.1613152,31.1841130
11,شارع التمليك القبلى,71783,27.1618521,31.1845127
17,شارع التقسيم القبلى,71783,27.1615168,31.1826418
2,شارع التقسيم القبلى,71783,27.1627589,31.1850277
38,شارع التمليك القبلى,71783,27.1608892,31.1837536
1,شارع التقسيم القبلى,71783,27.1616982,31.1821201
5,شارع التقسيم القبلى,71783,27.1623401,31.1842310
19,شارع التقسيم القبلى,71783,27.1612615,31.1821470
8,شارع التمليك القبلى,71783,27.1624761,31.1850062
7,شارع التقسيم القبلى,71783,27.1621158,31.1837831
29,شارع 128,71783,27.1630214,31.1808434
20,شارع 128,71783,27.1625155,31.1811599
43,شارع التمليك القبلى,71783,27.1598773,31.1828832
34,شارع التمليك القبلى,71783,27.1601911,31.1831769
10,شارع التمليك القبلى,71783,27.1620526,31.1846843
16,شارع التقسيم القبلى,71783,27.1616791,31.1829288
