House number,Street name,Postal code,Latitude,Longitude
28,4-я Промышленная улица,167000,61.7314071,50.7506632
36,2-я Промышленная улица,167000,61.7367582,50.7642587
10/30,2-я Промышленная улица,167000,61.7357410,50.7675443
10/16,2-я Промышленная улица,167000,61.7346856,50.7647174
10,2-я Промышленная улица,167000,61.7320972,50.7631482
127,Тентюковская улица,167005,61.6995366,50.8120503
19,Коммунистическая улица,167000,61.6667950,50.8299102
85,Первомайская улица,167000,61.6657206,50.8313766
90,Интернациональная улица,167000,61.6722555,50.8283087
119,Интернациональная улица,167000,61.6715445,50.8294442
106,Интернациональная улица,167000,61.6705986,50.8286450
20/1,улица Бабушкина,167000,61.6710398,50.8323672
48,улица Ленина,167000,61.6719919,50.8321470
48/1,улица Ленина,167000,61.6715627,50.8320885
43,улица Ленина,167000,61.6710878,50.8342763
39,улица Ленина,167000,61.6721461,50.8346047
8,Советская улица,167000,61.6726741,50.8363929
8/1,Советская улица,167000,61.6724272,50.8363548
20,Колхозная улица,167000,61.6607077,50.8464031
131,Интернациональная улица,167000,61.6696049,50.8304913
23,улица Бабушкина,167000,61.6700786,50.8305674
21/2,улица Бабушкина,167000,61.6700981,50.8312172
21А,улица Бабушкина,167000,61.6697820,50.8317358
56,улица Ленина,167000,61.6695880,50.8330986
19,улица Бабушкина,167000,61.6704071,50.8330865
19/4,улица Бабушкина,167000,61.6697584,50.8326716
60,улица Ленина,167000,61.6693510,50.8341104
45,улица Ленина,167000,61.6705559,50.8344432
49,улица Ленина,167000,61.6701530,50.8347591
16,Советская улица,167000,61.6709067,50.8368943
18,Советская улица,167000,61.6705458,50.8378035
47/1,улица Ленина,167000,61.6705350,50.8369429
16/1,Советская улица,167000,61.6704939,50.8365512
18/2,Советская улица,167000,61.6702553,50.8375687
53,улица Ленина,167000,61.6699212,50.8366159
6,Коммунистическая улица,167000,61.6695026,50.8381146
2,Коммунистическая улица,167000,61.6700517,50.8407974
44/2,улица Димитрова,167023,61.6578127,50.8043366
44/3,улица Димитрова,167023,61.6576681,50.8047976
2,Интернациональный переулок,167000,61.6619317,50.8469614
44,улица Кирова,167000,61.6694788,50.8424562
25,улица Кирова,167000,61.6688803,50.8448880
3,улица Пушкина,167000,61.6686524,50.8482990
15,Южная улица,167000,61.6598038,50.8395578
200,Интернациональная улица,167000,61.6618116,50.8423513
221,Интернациональная улица,167000,61.6615743,50.8462906
21,Первомайская улица,167000,61.6744281,50.8252981
131/7,Октябрьский проспект,167000,61.6886771,50.8060081
36,Петрозаводская улица,167005,61.6943074,50.8171993
104,улица Пушкина,167000,61.6551024,50.8251557
112/9,улица Пушкина,167000,61.6547726,50.8241046
8/4,Гаражная улица,167000,61.6546356,50.8232151
112/10,улица Пушкина,167000,61.6548129,50.8237718
89/3,улица Пушкина,167000,61.6550074,50.8273915
7/12,Сысольское шоссе,167004,61.6547736,50.8319114
9,Сысольское шоссе,167004,61.6539240,50.8310357
11,Сысольское шоссе,167004,61.6531653,50.8310249
9,Гаражная улица,167000,61.6567996,50.8208573
25,Гаражная улица,167004,61.6559504,50.8290937
83,улица Пушкина,167000,61.6568975,50.8273586
31,Гаражная улица,167000,61.6557745,50.8306058
25 ст1,Гаражная улица,167000,61.6561423,50.8307467
29,Гаражная улица,167000,61.6564126,50.8307705
148,Октябрьский проспект,167031,61.6773668,50.8095984
13/4,Сысольское шоссе,167000,61.6563399,50.8373709
40/30,Колхозная улица,167000,61.6558355,50.8387993
40/29,Колхозная улица,167000,61.6562135,50.8399876
40/28,Колхозная улица,167000,61.6563498,50.8398396
46,улица Мичурина,167000,61.6573142,50.8385924
54,улица Мичурина,167000,61.6571033,50.8402622
36,улица Пушкина,167000,61.6637187,50.8374902
112/1,улица Морозова,167023,61.6515593,50.7994622
112,улица Морозова,167023,61.6510659,50.7996472
112/8,улица Морозова,167023,61.6515824,50.8006035
99,улица Морозова,167023,61.6540099,50.7959345
106/2,Тентюковская улица,167005,61.6900196,50.8239800
82,Тентюковская улица,167005,61.6896523,50.8249656
327,Тентюковская улица,167005,61.6978955,50.8169518
2,Крутая улица,167000,61.6770090,50.8251686
1/1,Гаражная улица,167000,61.6576707,50.8105894
61Б,улица Орджоникидзе,167000,61.6708216,50.8148379
59,улица Орджоникидзе,167031,61.6707129,50.8158460
100/1,Сысольское шоссе,167000,61.6409825,50.8154526
63/1,Сысольское шоссе,167000,61.6344847,50.8203096
142,улица Морозова,167002,61.6456435,50.8043898
320 к3,Тентюковская улица,167005,61.7034539,50.8089043
320 к2,Тентюковская улица,167005,61.7036571,50.8077713
320 к1,Тентюковская улица,167005,61.7042972,50.8082675
320,Тентюковская улица,167005,61.7041481,50.8065435
306,Тентюковская улица,167005,61.7025048,50.8095337
78,улица Ленина,167000,61.6662847,50.8384919
2,улица Катаева,167016,61.6664105,50.8070692
4,улица Катаева,167016,61.6667740,50.8072397
58А,улица Оплеснина,167016,61.6682854,50.7996027
58,улица Оплеснина,167016,61.6686087,50.8029965
1,Стандартный проезд,167016,61.6680061,50.8035981
10,улица Катаева,167016,61.6660292,50.8024346
18,улица Старовского,167016,61.6662988,50.8024575
14А,улица Катаева,167016,61.6656175,50.7996613
29,Парковая улица,167016,61.6659035,50.7993889
16,улица Катаева,167016,61.6654456,50.7986825
47,улица Морозова,167016,61.6678103,50.7927139
44/4,Колхозная улица,167000,61.6494784,50.8358845
77,улица Куратова,167000,61.6634297,50.8307389
25,Первомайская улица,167000,61.6737619,50.8256644
3,Советская улица,167000,61.6744367,50.8371120
8,улица Орджоникидзе,167000,61.6739048,50.8350877
55А,улица Старовского,167016,61.6634229,50.8054873
14,улица Катаева,167016,61.6663155,50.8009904
91,улица Куратова,167000,61.6601262,50.8259213
9,Советская улица,167000,61.6729139,50.8378141
18,Коммунистическая улица,167000,61.6680607,50.8296809
22,улица Бабушкина,167000,61.6707745,50.8307238
167,Интернациональная улица,167000,61.6660820,50.8353792
10,Коммунистическая улица,167000,61.6688447,50.8326639
3,Октябрьский проспект,167004,61.6583089,50.8304884
2,проспект Бумажников,167026,61.8232037,50.7273251
109/2,улица Морозова,167023,61.6516279,50.7971969
107,улица Морозова,167023,61.6515334,50.7967243
2,улица Морозова,167023,61.6590329,50.7929591
27/2,Петрозаводская улица,167005,61.6951235,50.8030190
50,Коммунистическая улица,167016,61.6620212,50.8043035
35/75,улица Свободы,167000,61.6763403,50.8267739
25,улица Свободы,167000,61.6767452,50.8296455
10,Покровский бульвар,167005,61.6969029,50.8112522
6,Покровский бульвар,167005,61.6974199,50.8132492
1,Покровский бульвар,167005,61.6968661,50.8138834
12,улица Маркова,167000,61.6490325,50.8237064
8,Коммунистическая улица,167000,61.6682788,50.8342991
2,проспект Бумажников,167026,61.8153690,50.7367067
125,Ухтинское шоссе,168200,61.8621316,50.6906348
12,Петрозаводская улица,167005,61.6873375,50.8236599
6,улица Малышева,167005,61.6907329,50.8178082
