House number,Street name,Postal code,Latitude,Longitude
1B,Ekvägen,80269,60.6599001,17.1205256
1A,Ekvägen,80269,60.6598648,17.1205957
37E,Ekvägen,80269,60.6595781,17.1208211
37D,Ekvägen,80269,60.6595473,17.1207619
37C,Ekvägen,80269,60.6595165,17.1207026
37B,Ekvägen,80269,60.6594857,17.1206433
37A,Ekvägen,80269,60.6594549,17.1205840
35E,Ekvägen,80269,60.6593934,17.1204655
35D,Ekvägen,80269,60.6593626,17.1204062
35C,Ekvägen,80269,60.6593318,17.1203469
35B,Ekvägen,80269,60.6593010,17.1202876
35A,Ekvägen,80269,60.6592703,17.1202284
7E,Ekvägen,80269,60.6606785,17.1189707
7D,Ekvägen,80269,60.6606483,17.1190311
7C,Ekvägen,80269,60.6606182,17.1190915
7B,Ekvägen,80269,60.6605881,17.1191518
7A,Ekvägen,80269,60.6605579,17.1192122
5E,Ekvägen,80269,60.6604976,17.1193330
5D,Ekvägen,80269,60.6604675,17.1193934
5C,Ekvägen,80269,60.6604374,17.1194538
5B,Ekvägen,80269,60.6604072,17.1195142
5A,Ekvägen,80269,60.6603771,17.1195745
11E,Ekvägen,80269,60.6604999,17.1177633
11D,Ekvägen,80269,60.6605295,17.1178251
11C,Ekvägen,80269,60.6605591,17.1178869
11B,Ekvägen,80269,60.6605888,17.1179487
11A,Ekvägen,80269,60.6606184,17.1180106
9E,Ekvägen,80269,60.6606775,17.1181338
9D,Ekvägen,80269,60.6607069,17.1181951
9C,Ekvägen,80269,60.6607363,17.1182565
9B,Ekvägen,80269,60.6607658,17.1183179
9A,Ekvägen,80269,60.6607952,17.1183792
52,Västra vägen,80324,60.6755609,17.1102428
54,Västra vägen,80324,60.6751606,17.1101097
5,Lasarettsvägen,80324,60.6783523,17.1188752
5,Wilhelmina Skoghs gata,80302,60.6812849,17.1676153
2D,Lantmäterigatan,80264,60.6661219,17.1322865
18,Redargatan,803 02,60.6823906,17.1656095
16C,Majorsgatan,80267,60.6661513,17.1256115
16B,Majorsgatan,80267,60.6661462,17.1254420
14C,Majorsgatan,80267,60.6659639,17.1248780
14B,Majorsgatan,80267,60.6659590,17.1247030
12D,Majorsgatan,80267,60.6657422,17.1243628
12C,Majorsgatan,80267,60.6657737,17.1241379
12B,Majorsgatan,80267,60.6657685,17.1239567
12A,Majorsgatan,80267,60.6657632,17.1237736
2C,Hedvigslund,80265,60.6647391,17.1222164
2L,Hedvigslund,80265,60.6650828,17.1215843
2K,Hedvigslund,80265,60.6650452,17.1216644
2J,Hedvigslund,80265,60.6650077,17.1217445
2H,Hedvigslund,80265,60.6649702,17.1218246
2G,Hedvigslund,80265,60.6649326,17.1219047
2F,Hedvigslund,80265,60.6648951,17.1219848
2E,Hedvigslund,80265,60.6648576,17.1220649
2D,Hedvigslund,80265,60.6648200,17.1221450
2B,Hedvigslund,80265,60.6647947,17.1223184
2A,Hedvigslund,80265,60.6648315,17.1223902
57B,Grafikergatan,80258,60.6400538,17.1546569
57A,Grafikergatan,80258,60.6400758,17.1546514
55B,Grafikergatan,80258,60.6401239,17.1541865
55A,Grafikergatan,80258,60.6401160,17.1540534
51B,Grafikergatan,80258,60.6402952,17.1545970
51A,Grafikergatan,80258,60.6403192,17.1545910
53B,Grafikergatan,80258,60.6402809,17.1541483
53A,Grafikergatan,80258,60.6402735,17.1540221
49B,Grafikergatan,80258,60.6405545,17.1545327
49A,Grafikergatan,80258,60.6405812,17.1545260
47B,Grafikergatan,80258,60.6406143,17.1540656
47A,Grafikergatan,80258,60.6406067,17.1539381
43B,Grafikergatan,80258,60.6407972,17.1544725
43A,Grafikergatan,80258,60.6408228,17.1544661
45B,Grafikergatan,80258,60.6407712,17.1540296
45A,Grafikergatan,80258,60.6407636,17.1539010
41B,Grafikergatan,80258,60.6410589,17.1544075
41A,Grafikergatan,80258,60.6410830,17.1544015
39B,Grafikergatan,80258,60.6411048,17.1539497
39A,Grafikergatan,80258,60.6410969,17.1538171
37B,Grafikergatan,80258,60.6412756,17.1538813
37A,Grafikergatan,80258,60.6412520,17.1537638
35B,Grafikergatan,80258,60.6412956,17.1543316
35A,Grafikergatan,80258,60.6413232,17.1543217
40B,Geodetgatan,80258,60.6399786,17.1513943
40A,Geodetgatan,80258,60.6399270,17.1514079
34A,Geodetgatan,80258,60.6400517,17.1531908
34B,Geodetgatan,80258,60.6400925,17.1531800
36A,Geodetgatan,80258,60.6400063,17.1525974
36B,Geodetgatan,80258,60.6400604,17.1525831
38B,Geodetgatan,80258,60.6400226,17.1519888
38A,Geodetgatan,80258,60.6399643,17.1520042
30F,Geodetgatan,80258,60.6398843,17.1535874
30E,Geodetgatan,80258,60.6398777,17.1534846
30D,Geodetgatan,80258,60.6398655,17.1532935
30C,Geodetgatan,80258,60.6398585,17.1531833
30B,Geodetgatan,80258,60.6398462,17.1529910
30A,Geodetgatan,80258,60.6398400,17.1528933
28D,Geodetgatan,80258,60.6398181,17.1525559
28C,Geodetgatan,80258,60.6398116,17.1524514
28B,Geodetgatan,80258,60.6397990,17.1522503
28A,Geodetgatan,80258,60.6397935,17.1521622
26F,Geodetgatan,80258,60.6397699,17.1518034
26E,Geodetgatan,80258,60.6397647,17.1517218
26D,Geodetgatan,80258,60.6397505,17.1514984
26C,Geodetgatan,80258,60.6397458,17.1514235
26B,Geodetgatan,80258,60.6397331,17.1512245
26A,Geodetgatan,80258,60.6397266,17.1511216
24F,Geodetgatan,80258,60.6397274,17.1506671
24E,Geodetgatan,80258,60.6397446,17.1505829
24D,Geodetgatan,80258,60.6397833,17.1503922
24C,Geodetgatan,80258,60.6398022,17.1502996
24B,Geodetgatan,80258,60.6398388,17.1501193
24A,Geodetgatan,80258,60.6398575,17.1500273
22A,Geodetgatan,80258,60.6400378,17.1502333
22B,Geodetgatan,80258,60.6400916,17.1502820
21B,Ordslingan,80258,60.6450632,17.1544451
21A,Ordslingan,80258,60.6450252,17.1543598
19B,Ordslingan,80258,60.6449853,17.1542699
19A,Ordslingan,80258,60.6449549,17.1542016
17B,Ordslingan,80258,60.6448343,17.1540725
17A,Ordslingan,80258,60.6447806,17.1540513
15B,Ordslingan,80258,60.6447227,17.1540285
15A,Ordslingan,80258,60.6446704,17.1540079
20B,Ordslingan,80258,60.6447125,17.1546422
20A,Ordslingan,80258,60.6446535,17.1546314
18B,Ordslingan,80258,60.6445964,17.1546209
18A,Ordslingan,80258,60.6445445,17.1546114
16B,Ordslingan,80258,60.6444228,17.1546511
16A,Ordslingan,80258,60.6443730,17.1546671
14B,Ordslingan,80258,60.6443213,17.1546838
14A,Ordslingan,80258,60.6442663,17.1547015
13B,Ordslingan,80258,60.6445614,17.1539948
13A,Ordslingan,80258,60.6445063,17.1539999
11B,Ordslingan,80258,60.6444524,17.1540050
11A,Ordslingan,80258,60.6443967,17.1540101
9C,Ordslingan,80258,60.6442833,17.1540535
9B,Ordslingan,80258,60.6442290,17.1540717
9A,Ordslingan,80258,60.6441736,17.1540903
7B,Ordslingan,80258,60.6439499,17.1541758
7A,Ordslingan,80258,60.6439081,17.1542578
5B,Ordslingan,80258,60.6438664,17.1543398
5A,Ordslingan,80258,60.6438246,17.1544218
3B,Ordslingan,80258,60.6437647,17.1545694
3A,Ordslingan,80258,60.6437214,17.1546540
1B,Ordslingan,80258,60.6436781,17.1547387
1A,Ordslingan,80258,60.6436348,17.1548233
12,Ordslingan,80258,60.6440737,17.1548213
10,Ordslingan,80258,60.6440350,17.1548993
8,Ordslingan,80258,60.6439956,17.1549787
6,Ordslingan,80258,60.6439143,17.1551146
4,Ordslingan,80258,60.6438745,17.1551943
2,Ordslingan,80258,60.6438337,17.1552760
6,Drottninggatan,80320,60.6738835,17.1408003
2,Geodetgatan,80293,60.6398953,17.1416920
22,Tallåsvägen,80641,60.6958797,17.1500687
16,Grafikergatan,80258,60.6412788,17.1487749
20,Grafikergatan,80258,60.6421388,17.1498629
3,Karlsborgsgatan,80325,60.6800428,17.1257872
5,Karlsborgsgatan,80325,60.6803827,17.1268259
1,Karlsborgsgatan,80325,60.6797614,17.1270201
7,Karlsborgsgatan,80325,60.6817985,17.1270670
19,Skiftesvägen,80325,60.6819002,17.1233810
11,Skiftesvägen,80325,60.6823872,17.1250790
32,Västra vägen,80324,60.6759688,17.1229489
2,Brändströmsgatan,80324,60.6760263,17.1228920
22A,Västra vägen,80324,60.6759124,17.1256916
22B,Västra vägen,80324,60.6760476,17.1255424
24A,Västra vägen,80324,60.6759359,17.1251959
24B,Västra vägen,80324,60.6760684,17.1250479
26A,Västra vägen,80324,60.6759579,17.1247010
26B,Västra vägen,80324,60.6760936,17.1245565
28A,Västra vägen,80324,60.6759831,17.1242007
28B,Västra vägen,80324,60.6761169,17.1240545
8B,Brändströmsgatan,80324,60.6764348,17.1244357
8A,Brändströmsgatan,80324,60.6763730,17.1241991
10B,Brändströmsgatan,80324,60.6763890,17.1251412
10A,Brändströmsgatan,80324,60.6765202,17.1249986
16C,Brändströmsgatan,80324,60.6768973,17.1272456
16B,Brändströmsgatan,80324,60.6769680,17.1271709
16A,Brändströmsgatan,80324,60.6770579,17.1270760
18C,Brändströmsgatan,80324,60.6770126,17.1277198
18B,Brändströmsgatan,80324,60.6771004,17.1276249
18A,Brändströmsgatan,80324,60.6771787,17.1275404
20C,Brändströmsgatan,80324,60.6771833,17.1283646
20B,Brändströmsgatan,80324,60.6772713,17.1282681
20A,Brändströmsgatan,80324,60.6773469,17.1281852
6,Sämskmakargatan,80324,60.6764029,17.1271619
4,Sämskmakargatan,80324,60.6763040,17.1272320
5,Valbogatan,80324,60.6762373,17.1277163
7,Valbogatan,80324,60.6763824,17.1282258
12,Brändströmsgatan,80324,60.6767060,17.1258145
30A,Västra vägen,80324,60.6760038,17.1237050
30B,Västra vägen,80324,60.6761363,17.1235568
10,Engelbrektsgatan,80324,60.6773178,17.1292452
22,Brändströmsgatan,80324,60.6778310,17.1309791
15,Valbogatan,80325,60.6777316,17.1324176
26,Skomakargatan,80325,60.6778879,17.1316784
2,Hälsingegatan,80325,60.6788280,17.1320716
9,Valbogatan,80325,60.6769913,17.1309216
9,Ruddammsgatan,80320,60.6750425,17.1364982
11,Ruddammsgatan,80320,60.6749726,17.1366101
7,Ruddammsgatan,80320,60.6746783,17.1356039
5,Ruddammsgatan,80320,60.6746855,17.1352813
15,Kaplansgatan,80320,60.6752097,17.1357101
14,Skomakargatan,80324,60.6751566,17.1348659
12,Skomakargatan,80324,60.6750284,17.1350027
10B,Skomakargatan,80324,60.6749338,17.1351037
10A,Skomakargatan,80324,60.6748255,17.1353805
11,Kaplansgatan,80320,60.6752206,17.1365551
13,Kaplansgatan,80320,60.6753999,17.1364492
16,Staketgatan,80324,60.6756641,17.1359691
14,Staketgatan,80324,60.6755904,17.1356909
10,Staketgatan,80324,60.6753318,17.1347136
12A,Staketgatan,80324,60.6754061,17.1349943
4A,Byggmästargatan,80324,60.6744311,17.1341994
4B,Byggmästargatan,80324,60.6744977,17.1344508
4C,Byggmästargatan,80324,60.6745634,17.1346986
6A,Byggmästargatan,80324,60.6745836,17.1339185
6B,Byggmästargatan,80324,60.6747029,17.1337908
6C,Byggmästargatan,80324,60.6748215,17.1336640
8,Staketgatan,80324,60.6751631,17.1340709
28,Majorsgatan,80267,60.6673655,17.1306830
30,Majorsgatan,80267,60.6675593,17.1310568
32,Majorsgatan,80267,60.6673341,17.1312080
16,Parkvägen,80267,60.6681770,17.1339360
37,Bergsgatan,80267,60.6681142,17.1339334
35,Bergsgatan,80267,60.6678286,17.1324807
15,Tegnérvägen,80267,60.6680584,17.1321907
26F,Majorsgatan,80267,60.6672998,17.1298031
26E,Majorsgatan,80267,60.6672826,17.1297349
26D,Majorsgatan,80267,60.6672387,17.1295610
26C,Majorsgatan,80267,60.6672215,17.1294928
26B,Majorsgatan,80267,60.6671762,17.1293137
24F,Majorsgatan,80267,60.6670498,17.1288024
24E,Majorsgatan,80267,60.6670334,17.1287360
24D,Majorsgatan,80267,60.6669898,17.1285599
24C,Majorsgatan,80267,60.6669722,17.1284887
24B,Majorsgatan,80267,60.6669295,17.1283163
22B,Majorsgatan,80267,60.6667015,17.1274077
22C,Majorsgatan,80267,60.6667193,17.1274781
22D,Majorsgatan,80267,60.6667589,17.1276355
22E,Majorsgatan,80267,60.6667759,17.1277032
22G,Majorsgatan,80267,60.6668302,17.1279744
6A,Bobergsplan,80264,60.6660219,17.1300121
6C,Bobergsplan,80264,60.6657587,17.1302887
6B,Bobergsplan,80264,60.6658909,17.1301498
3,Bobergsplan,80264,60.6660731,17.1306665
4,Lantmäterigatan,80264,60.6658976,17.1316382
2D,Lantmäterigatan,80264,60.6660142,17.1320909
2C,Lantmäterigatan,80264,60.6663774,17.1325661
2B,Lantmäterigatan,80264,60.6665937,17.1333952
2A,Lantmäterigatan,80264,60.6665758,17.1342908
2,Lantmäterigatan,80264,60.6669571,17.1342319
63,Sörbygatan,80255,60.6664337,17.1547909
67B,Nedre Åkargatan,80251,60.6692708,17.1548008
67A,Nedre Åkargatan,80251,60.6691412,17.1542952
21,Södra Kopparslagargatan,80251,60.6693458,17.1539027
2,Textilgatan,80251,60.6697038,17.1541015
4,Textilgatan,80251,60.6698770,17.1548401
22,Södra Centralgatan,80251,60.6697475,17.1554526
67C,Nedre Åkargatan,80251,60.6694495,17.1554799
34,Södra Kopparslagargatan,80251,60.6684574,17.1542435
32,Södra Kopparslagargatan,80251,60.6686342,17.1540574
70,Nedre Åkargatan,80251,60.6683945,17.1530982
69,Kaserngatan,80251,60.6682119,17.1533667
45,Södra Kungsgatan,80251,60.6681396,17.1525244
67,Kaserngatan,80251,60.6680741,17.1528053
68,Nedre Åkargatan,80251,60.6683474,17.1523773
36,Södra Kopparslagargatan,80255,60.6676431,17.1544237
56,Kaserngatan,80255,60.6678102,17.1540024
54,Kaserngatan,80255,60.6677198,17.1535822
51,Södra Kungsgatan,80255,60.6667540,17.1531057
49,Södra Kungsgatan,80255,60.6669769,17.1528630
47,Södra Kungsgatan,80255,60.6671553,17.1527184
38,Södra Kopparslagargatan,80255,60.6669979,17.1543783
40,Södra Kopparslagargatan,80255,60.6670258,17.1544676
65,Sörbygatan,80255,60.6667580,17.1555885
42,Södra Kopparslagargatan,80255,60.6669724,17.1553483
59,Sörbygatan,80255,60.6662102,17.1537084
53B,Södra Kungsgatan,80255,60.6660162,17.1534803
53C,Södra Kungsgatan,80255,60.6660613,17.1534378
53D,Södra Kungsgatan,80255,60.6660999,17.1534014
53A,Södra Kungsgatan,80255,60.6659436,17.1534375
27B,Vinbärsvägen,80637,60.6956543,17.0881205
27C,Vinbärsvägen,80637,60.6956850,17.0881047
27D,Vinbärsvägen,80637,60.6957834,17.0880538
27E,Vinbärsvägen,80637,60.6958118,17.0880391
17D,Vinbärsvägen,80637,60.6957462,17.0894329
17C,Vinbärsvägen,80637,60.6956282,17.0895453
17B,Vinbärsvägen,80637,60.6955971,17.0895634
17A,Vinbärsvägen,80637,60.6954736,17.0895951
19B,Vinbärsvägen,80637,60.6952893,17.0894658
19C,Vinbärsvägen,80637,60.6952802,17.0894031
19D,Vinbärsvägen,80637,60.6952526,17.0892123
19E,Vinbärsvägen,80637,60.6952436,17.0891501
19F,Vinbärsvägen,80637,60.6951872,17.0889130
19A,Vinbärsvägen,80637,60.6953045,17.0897261
21A,Vinbärsvägen,80637,60.6951684,17.0884796
21B,Vinbärsvägen,80637,60.6952923,17.0883955
1F,Älgpasset,80636,60.6936580,17.0996672
1E,Älgpasset,80636,60.6936567,17.0998047
1D,Älgpasset,80636,60.6936553,17.0999395
1C,Älgpasset,80636,60.6936540,17.1000756
1B,Älgpasset,80636,60.6936526,17.1002124
1A,Älgpasset,80636,60.6936513,17.1003485
5A,Älgpasset,80636,60.6937462,17.1005127
5B,Älgpasset,80636,60.6938138,17.1005157
5C,Älgpasset,80636,60.6938804,17.1005187
5D,Älgpasset,80636,60.6939474,17.1005217
5E,Älgpasset,80636,60.6940143,17.1005247
5F,Älgpasset,80636,60.6940810,17.1005276
7A,Älgpasset,80636,60.6941965,17.1005291
7B,Älgpasset,80636,60.6942635,17.1005324
7C,Älgpasset,80636,60.6943294,17.1005356
7D,Älgpasset,80636,60.6943970,17.1005389
7E,Älgpasset,80636,60.6944640,17.1005422
7F,Älgpasset,80636,60.6945309,17.1005455
13A,Älgpasset,80636,60.6946642,17.1008420
13B,Älgpasset,80636,60.6947315,17.1008453
13C,Älgpasset,80636,60.6947984,17.1008486
13D,Älgpasset,80636,60.6948644,17.1008518
13E,Älgpasset,80636,60.6949317,17.1008551
13F,Älgpasset,80636,60.6949993,17.1008585
15A,Älgpasset,80636,60.6951051,17.1007207
15B,Älgpasset,80636,60.6951064,17.1005832
15C,Älgpasset,80636,60.6951076,17.1004471
15D,Älgpasset,80636,60.6951089,17.1003110
15E,Älgpasset,80636,60.6951102,17.1001741
9A,Älgpasset,80636,60.6942140,17.0998911
9B,Älgpasset,80636,60.6942810,17.0998943
9C,Älgpasset,80636,60.6943473,17.0998975
9D,Älgpasset,80636,60.6944143,17.0999007
9E,Älgpasset,80636,60.6944810,17.0999039
9F,Älgpasset,80636,60.6945482,17.0999071
11A,Älgpasset,80636,60.6946494,17.1001103
11B,Älgpasset,80636,60.6947164,17.1001129
11C,Älgpasset,80636,60.6947828,17.1001155
11D,Älgpasset,80636,60.6948496,17.1001181
11E,Älgpasset,80636,60.6949164,17.1001207
11F,Älgpasset,80636,60.6949834,17.1001233
25,Ulvsätersvägen,80635,60.6945782,17.1080011
19C,Ulvsätersvägen,80635,60.6937718,17.1086818
19B,Ulvsätersvägen,80635,60.6939222,17.1086866
21A,Ulvsätersvägen,80635,60.6938333,17.1076292
17B,Ulvsätersvägen,80635,60.6936896,17.1077997
17A,Ulvsätersvägen,80635,60.6936851,17.1081038
15C,Ulvsätersvägen,80635,60.6936073,17.1073953
15B,Ulvsätersvägen,80635,60.6934620,17.1073887
15A,Ulvsätersvägen,80635,60.6933079,17.1073813
13C,Ulvsätersvägen,80635,60.6932427,17.1084424
13B,Ulvsätersvägen,80635,60.6933899,17.1084467
13A,Ulvsätersvägen,80635,60.6935411,17.1084513
23C,Ulvsätersvägen,80635,60.6941213,17.1083866
23B,Ulvsätersvägen,80635,60.6941246,17.1080864
23A,Ulvsätersvägen,80635,60.6941285,17.1077739
21B,Ulvsätersvägen,80635,60.6939815,17.1076365
19A,Ulvsätersvägen,80635,60.6940703,17.1086916
9B,Ulvsätersvägen,80635,60.6930037,17.1071853
9A,Ulvsätersvägen,80635,60.6928685,17.1071792
7C,Ulvsätersvägen,80635,60.6927017,17.1081947
7B,Ulvsätersvägen,80635,60.6928530,17.1082015
7A,Ulvsätersvägen,80635,60.6930011,17.1082086
11B,Ulvsätersvägen,80635,60.6931607,17.1075666
11A,Ulvsätersvägen,80635,60.6931600,17.1078608
5P,Ulvsätersvägen,80635,60.6924775,17.1070758
5M,Ulvsätersvägen,80635,60.6924762,17.1071861
5L,Ulvsätersvägen,80635,60.6924741,17.1073760
5K,Ulvsätersvägen,80635,60.6924728,17.1074842
5H,Ulvsätersvägen,80635,60.6924707,17.1076762
5G,Ulvsätersvägen,80635,60.6924694,17.1077844
21C,Vinbärsvägen,80637,60.6953124,17.0883746
21D,Vinbärsvägen,80637,60.6954217,17.0882158
27A,Vinbärsvägen,80637,60.6955295,17.0881463
27F,Vinbärsvägen,80637,60.6959317,17.0879332
29D,Vinbärsvägen,80637,60.6963201,17.0878204
29A,Vinbärsvägen,80637,60.6960382,17.0878959
29B,Vinbärsvägen,80637,60.6961635,17.0879030
29C,Vinbärsvägen,80637,60.6961929,17.0878956
31A,Vinbärsvägen,80637,60.6964327,17.0879449
31D,Vinbärsvägen,80637,60.6965453,17.0884773
31C,Vinbärsvägen,80637,60.6964769,17.0882581
31B,Vinbärsvägen,80637,60.6964654,17.0882045
37A,Vinbärsvägen,80637,60.6958768,17.0884514
37B,Vinbärsvägen,80637,60.6958543,17.0884633
39A,Vinbärsvägen,80637,60.6958416,17.0889430
39B,Vinbärsvägen,80637,60.6958477,17.0889923
41A,Vinbärsvägen,80637,60.6958869,17.0892893
41B,Vinbärsvägen,80637,60.6958934,17.0893361
45A,Vinbärsvägen,80637,60.6959661,17.0897761
45B,Vinbärsvägen,80637,60.6959740,17.0898165
47A,Vinbärsvägen,80637,60.6960301,17.0900999
47B,Vinbärsvägen,80637,60.6960386,17.0901428
43D,Vinbärsvägen,80637,60.6958813,17.0903671
43C,Vinbärsvägen,80637,60.6958522,17.0901078
43B,Vinbärsvägen,80637,60.6958413,17.0900523
43A,Vinbärsvägen,80637,60.6957749,17.0898290
15A,Vinbärsvägen,80637,60.6958977,17.0907605
15D,Vinbärsvägen,80637,60.6961705,17.0905952
15C,Vinbärsvägen,80637,60.6960417,17.0906318
15B,Vinbärsvägen,80637,60.6960153,17.0906482
49A,Vinbärsvägen,80637,60.6962727,17.0901412
49B,Vinbärsvägen,80637,60.6962988,17.0901342
53D,Vinbärsvägen,80637,60.6962525,17.0905703
53A,Vinbärsvägen,80637,60.6965339,17.0904862
53B,Vinbärsvägen,80637,60.6964037,17.0904839
53C,Vinbärsvägen,80637,60.6963741,17.0904927
67A,Vinbärsvägen,80637,60.6972156,17.0899725
67B,Vinbärsvägen,80637,60.6971975,17.0899876
69A,Vinbärsvägen,80637,60.6970346,17.0900819
69B,Vinbärsvägen,80637,60.6970142,17.0900854
71A,Vinbärsvägen,80637,60.6967862,17.0901201
71B,Vinbärsvägen,80637,60.6967652,17.0901235
73D,Vinbärsvägen,80637,60.6967428,17.0905061
73A,Vinbärsvägen,80637,60.6970268,17.0905047
73B,Vinbärsvägen,80637,60.6968982,17.0904624
73C,Vinbärsvägen,80637,60.6968697,17.0904628
57B,Vinbärsvägen,80637,60.6967002,17.0892538
57A,Vinbärsvägen,80637,60.6966760,17.0892705
59A,Vinbärsvägen,80637,60.6968243,17.0891003
59D,Vinbärsvägen,80637,60.6970879,17.0888839
59C,Vinbärsvägen,80637,60.6969725,17.0890212
59B,Vinbärsvägen,80637,60.6969495,17.0890400
65A,Vinbärsvägen,80637,60.6974015,17.0902485
65D,Vinbärsvägen,80637,60.6971558,17.0905398
65C,Vinbärsvägen,80637,60.6972539,17.0903754
65B,Vinbärsvägen,80637,60.6972799,17.0903451
63D,Vinbärsvägen,80637,60.6974935,17.0900299
63A,Vinbärsvägen,80637,60.6974436,17.0894596
63C,Vinbärsvägen,80637,60.6974517,17.0897757
63B,Vinbärsvägen,80637,60.6974473,17.0897256
61D,Vinbärsvägen,80637,60.6973946,17.0892482
61A,Vinbärsvägen,80637,60.6972287,17.0887763
61C,Vinbärsvägen,80637,60.6973044,17.0890639
61B,Vinbärsvägen,80637,60.6972866,17.0890129
177,Vinbärsvägen,80637,60.6977172,17.0905869
35B,Vinbärsvägen,80637,60.6960471,17.0883860
35A,Vinbärsvägen,80637,60.6960684,17.0883771
33B,Vinbärsvägen,80637,60.6962333,17.0883374
33A,Vinbärsvägen,80637,60.6962551,17.0883316
25B,Vinbärsvägen,80637,60.6956273,17.0886258
25A,Vinbärsvägen,80637,60.6956052,17.0886432
23B,Vinbärsvägen,80637,60.6954537,17.0887700
23A,Vinbärsvägen,80637,60.6954325,17.0887900
51,Vinbärsvägen,80637,60.6964896,17.0899783
55B,Vinbärsvägen,80637,60.6967443,17.0895763
55A,Vinbärsvägen,80637,60.6967180,17.0895904
5F,Ulvsätersvägen,80635,60.6924672,17.1079743
5E,Ulvsätersvägen,80635,60.6924660,17.1080825
5D,Ulvsätersvägen,80635,60.6925680,17.1071346
5C,Ulvsätersvägen,80635,60.6925646,17.1074450
5B,Ulvsätersvägen,80635,60.6925614,17.1077350
5A,Ulvsätersvägen,80635,60.6925579,17.1080475
1B,Ulvsätersvägen,80635,60.6922466,17.1083959
1A,Ulvsätersvägen,80635,60.6923957,17.1084033
4F,Rävpasset,80635,60.6924787,17.1057121
4E,Rävpasset,80635,60.6924800,17.1055914
4D,Rävpasset,80635,60.6924813,17.1054737
4C,Rävpasset,80635,60.6924826,17.1053545
4B,Rävpasset,80635,60.6924839,17.1052384
4A,Rävpasset,80635,60.6924851,17.1051238
