House number,Street name,Postal code,Latitude,Longitude
4,Strada Petőfi Sándor,400604,46.7738330,23.6062997
11,Strada Petőfi Sándor,400604,46.7740594,23.6057857
31,Piața Unirii,400098,46.7697101,23.5908842
77,Strada Vasile Lupu,400423,46.7677454,23.6160093
35,Strada Clinicilor,400006,46.7646707,23.5762960
1,Aleea Meziad,400546,46.7506465,23.5504129
26,Bulevardul 1 Decembrie 1918,400699,46.7702632,23.5716850
3,Piața Gării,400201,46.7842396,23.5861285
7,Strada Iuliu Maniu,400095,46.7706842,23.5920879
12,Strada Bolyai János,400096,46.7710902,23.5916525
4,Strada Academician David Prodan,400275,46.7804793,23.5882008
162-168,Calea Turzii,400491,46.7494207,23.5932774
33-37,Calea Dorobanților,400117,46.7727441,23.6041013
5,Aleea Clăbucet,400549,46.7518046,23.5463480
18,Bulevardul Nicolae Titulescu,400420,46.7689667,23.6087271
163,Bulevardul Nicolae Titulescu,400407,46.7693108,23.6159617
40,Strada Viilor,400347,46.7560441,23.5832347
133,Bulevardul 21 Decembrie 1989,400604,46.7780357,23.6113638
1,Aleea Detunata,400434,46.7672514,23.6250058
5,Strada Ion Meșter,400650,46.7565894,23.5585340
22,Strada Dunării,400593,46.7760964,23.6281691
27,Strada Aurel Vlaicu,400581,46.7814726,23.6260416
43-49,Calea Turzii,400193,46.7641670,23.5986891
3-5,Strada Între Lacuri,400591,46.7785403,23.6213765
4,Strada Emil Racoviță,400165,46.7752055,23.5859424
124 bl. E,Bulevardul 1 Decembrie 1918,400326,46.7675740,23.5554073
126 bl.E,Bulevardul 1 Decembrie 1918,400326,46.7671318,23.5549448
1 bl. H,Strada Profesor T. Ciortea,400316,46.7681126,23.5548278
13,Strada Sălajului,400229,46.7858964,23.5610624
27A,Strada Între Lacuri,400591,46.7769674,23.6238763
27,Strada Între Lacuri,400591,46.7770641,23.6240013
3,Strada Horea,400174,46.7744627,23.5866678
22,Strada Suceava,400219,46.7817455,23.5768729
3,Strada Croitorilor,400162,46.7748178,23.5921594
77,Bulevardul 21 Decembrie 1989,400603,46.7765328,23.6034936
2,Strada Scorțarilor,400186,46.7785560,23.6027038
36,Strada Romulus Vuia,400178,46.7803604,23.5786969
8,Strada Speranței,400484,46.7418103,23.6383614
10,Strada Speranței,400484,46.7416584,23.6385544
17,Strada Ștefan Ludwig Roth,400174,46.7755651,23.5865455
14-20,Piața Mihai Viteazu,400151,46.7744471,23.5909488
100A,Calea Moților,400370,46.7643105,23.5739724
12,Strada Mihai Veliciu,400423,46.7667726,23.6043416
62,Bulevardul 1 Decembrie 1918,400699,46.7691234,23.5675920
17,Strada Crizantemelor,400447,46.7651069,23.6193498
21,Strada Zambilei,400427,46.7653678,23.6194812
11,Strada Zambilei,400427,46.7657371,23.6189582
2,Strada Zambilei,400447,46.7666630,23.6184245
47,Strada Heltai Gáspár,400427,46.7659768,23.6170660
50,Strada Tache Ionescu,400473,46.7662708,23.6148130
46,Strada Tache Ionescu,400473,46.7662322,23.6145394
156,Strada Corneliu Coposu,400235,46.7850213,23.5636789
158A,Strada Corneliu Coposu,400235,46.7850021,23.5635618
146,Strada Corneliu Coposu,400235,46.7853370,23.5649255
148,Strada Corneliu Coposu,400235,46.7853199,23.5647928
4,Strada Tășnad,400511,46.7611612,23.5541022
6,Strada Tășnad,400511,46.7611236,23.5538332
8,Strada Tășnad,400511,46.7611175,23.5536421
2,Strada Tășnad,400511,46.7611684,23.5542543
15,Strada Între Lacuri,400591,46.7778755,23.6227207
39,Strada Între Lacuri,400591,46.7762059,23.6249232
39A,Strada Între Lacuri,400591,46.7762075,23.6251147
1,Strada Arinilor,400568,46.7626595,23.5541768
3,Strada Arinilor,400568,46.7626595,23.5540299
5,Strada Arinilor,400568,46.7626085,23.5533433
7,Strada Arinilor,400568,46.7625940,23.5532195
74,Calea Moților,400370,46.7661006,23.5775347
31,Strada Horea,400202,46.7782117,23.5867197
5,Strada Émile Zola,400112,46.7717435,23.5881313
58-60,Strada Teodor Mihali,400591,46.7730106,23.6207408
11,Strada Arany János,400028,46.7706855,23.5824143
103,Bulevardul Muncii,400641,46.7961324,23.6259286
74,Calea Moților,400370,46.7661526,23.5775104
2,Strada Burebista,400276,46.7831798,23.5902069
49,Strada București,400148,46.7807109,23.6032613
47,Strada Traian Vuia,400387,46.7843588,23.6519390
7,Strada Paris,400125,46.7751808,23.5986064
109A,Calea Mănăștur,400663,46.7592257,23.5583859
42,Calea Florești,400509,46.7595392,23.5521931
21,Strada Dávid Ferenc,400102,46.7735839,23.5905567
27A,Strada Transilvaniei,400239,46.7868754,23.5675197
9,Strada Porumbului,400235,46.7868288,23.5675656
59,Strada Blajului,400393,46.7888621,23.6423351
55A,Strada București,400613,46.7811609,23.6055546
6,Piața Muzeului,400019,46.7721077,23.5874852
3,Piața Muzeului,400019,46.7715581,23.5871165
5,Strada Octavian Petrovici,400018,46.7722751,23.5871260
4,Strada Lalelelor,400049,46.7785421,23.5949066
49,Strada București,400148,46.7806262,23.6023459
28,Strada Baladei,400692,46.7744838,23.6162093
86-90,Strada Oașului,400268,46.7949113,23.6017990
86-90,Strada Oașului,400268,46.7948856,23.6017540
14,Strada Constantin Brâncuși,400462,46.7666898,23.6025838
16A,Strada Constantin Brâncuși,400462,46.7666402,23.6026803
16,Strada Constantin Brâncuși,400462,46.7666053,23.6027956
18,Strada Constantin Brâncuși,400462,46.7665446,23.6029029
78,Strada Constantin Brâncuși,400462,46.7639467,23.6074332
92,Strada Constantin Brâncuși,400462,46.7630740,23.6089406
100,Strada Constantin Brâncuși,400462,46.7627021,23.6096509
57,Strada Partizanilor,400240,46.7879388,23.5692639
57A,Strada Partizanilor,400240,46.7879179,23.5691564
172-180,Strada Constantin Brâncuși,400462,46.7584920,23.6154997
1,Strada Lăcrimioarelor,400470,46.7591572,23.6148399
6,Strada Gheorghe Doja,400068,46.7605418,23.5986961
15,Strada Gheorghe Șincai,400004,46.7679557,23.5864897
17,Strada Gheorghe Șincai,400004,46.7675846,23.5867418
19,Strada Regele Ferdinand,400110,46.7723184,23.5890872
2,Strada Andrei Șaguna,400103,46.7733166,23.5886614
32,Strada Regele Ferdinand,400110,46.7732809,23.5885531
39,Strada Dâmboviței,400584,46.7813592,23.6240679
39A,Strada Dâmboviței,400584,46.7814106,23.6242155
28,Strada Piezișă,400371,46.7633096,23.5774453
33A,Strada Șesului,400384,46.7616213,23.5613358
65,Strada Donath,400293,46.7701170,23.5507545
1A,Strada Marin Sorescu,400465,46.7487069,23.6014518
24,Piața Unirii,400113,46.7707721,23.5893163
7,Strada Constantin Daicoviciu,400020,46.7712531,23.5859061
1,Strada Rubin Patiția,400121,46.7721104,23.6037459
9,Strada Rubin Patiția,400121,46.7710817,23.6045077
11,Strada Rubin Patiția,400121,46.7708818,23.6044919
13,Strada Rubin Patiția,400121,46.7708098,23.6047330
45,Strada General Traian Moșoiu,400132,46.7706206,23.6043923
43,Strada General Traian Moșoiu,400132,46.7705655,23.6042314
28,Strada General Traian Moșoiu,400132,46.7699188,23.6033195
20A,Strada General Traian Moșoiu,400132,46.7693695,23.6016943
20,Strada General Traian Moșoiu,400132,46.7692997,23.6014984
14,Strada General Traian Moșoiu,400132,46.7690700,23.6008547
2,Strada General Traian Moșoiu,400132,46.7687136,23.5995404
77,Bulevardul 21 Decembrie 1989,400603,46.7760087,23.6042537
3,Strada Uliului,400289,46.7716751,23.5522046
31,Strada Donath,400290,46.7707417,23.5519601
46,Strada Gheorghe Doja,400068,46.7586577,23.6032720
19,Strada Bihorului,400295,46.7693124,23.5533844
8,Strada Fântânele,400294,46.7691205,23.5538911
13,Strada Lunetei,400504,46.7573713,23.6031004
8,Strada Lunetei,400504,46.7579000,23.6027562
40,Strada Liviu Rebreanu,400446,46.7657152,23.6194944
14,Strada Zambilei,400447,46.7654818,23.6188131
1,Strada Saturn,400504,46.7580866,23.6024569
10,Strada Saturn,400504,46.7576534,23.6012905
20,Strada Saturn,400504,46.7571616,23.6005600
22,Strada Saturn,400504,46.7571447,23.6005285
3,Strada Saturn,400504,46.7580033,23.6020204
5,Strada Saturn,400504,46.7578214,23.6017706
9,Strada Saturn,400504,46.7576241,23.6015748
2,Calea Moților,400003,46.7690510,23.5850738
1,Strada Emil Isac,400023,46.7692511,23.5851338
23,Strada Partizanilor,400283,46.7887954,23.5719014
25,Strada Partizanilor,400283,46.7888023,23.5718081
26,Strada Făgărașului,400238,46.7887036,23.5718446
3,Strada Crizantemelor,400447,46.7648452,23.6178154
16,Strada Bușteni,400427,46.7653817,23.6169798
13,Strada Bușteni,400427,46.7652724,23.6168109
56,Strada Heltai Gáspár,400427,46.7657473,23.6171756
54,Strada Heltai Gáspár,400427,46.7657289,23.6170764
9,Strada Bușteni,400427,46.7651438,23.6160948
11,Strada Bușteni,400427,46.7652448,23.6162718
57,Strada Constantin Brâncoveanu,400467,46.7647745,23.6167922
59,Strada Constantin Brâncoveanu,400467,46.7647965,23.6169075
55,Strada Constantin Brâncoveanu,400467,46.7647157,23.6164220
53,Strada Constantin Brâncoveanu,400467,46.7647120,23.6163120
47,Strada Constantin Brâncoveanu,400467,46.7645962,23.6156120
45,Strada Constantin Brâncoveanu,400467,46.7645595,23.6154993
15,Strada Partizanilor,400283,46.7891087,23.5729515
24,Strada Olteniei,400236,46.7890886,23.5728617
135,Strada Septimiu Albini,400457,46.7607751,23.6146804
137,Strada Septimiu Albini,400457,46.7607474,23.6151514
139,Strada Septimiu Albini,400457,46.7603356,23.6147298
141,Strada Septimiu Albini,400457,46.7602649,23.6152412
71B,Strada Meteor,400492,46.7532415,23.5880347
33a,Strada Victor Babeș,400012,46.7643016,23.5851683
10,Strada Mikszáth Kálmán,400503,46.7599899,23.6031972
16,Strada Mikszáth Kálmán,400503,46.7592870,23.6034012
18,Strada Mikszáth Kálmán,400503,46.7592096,23.6034266
20,Strada Mikszáth Kálmán,400503,46.7589860,23.6035015
8,Strada Mikszáth Kálmán,400503,46.7600404,23.6031868
38,Strada Mikszáth Kálmán,400503,46.7573116,23.6040887
53,Strada Mikszáth Kálmán,400503,46.7553898,23.6037076
55,Strada Mikszáth Kálmán,400503,46.7551975,23.6037033
73,Strada Cireșilor,400487,46.7588736,23.5914382
28,Strada Caraiman,400486,46.7575194,23.5912156
21,Strada Eftimie Murgu,400504,46.7567780,23.6022306
62,Strada Eftimie Murgu,400504,46.7564681,23.6046392
1,Strada Partizanilor,400240,46.7893484,23.5740319
33,Strada Belgrad,400236,46.7892769,23.5740471
26,Strada Cireșilor,400487,46.7568156,23.5853416
2BL. C2,Strada Cireșilor,400487,46.7580394,23.5837778
4Bl. C4,Strada Cireșilor,400487,46.7578520,23.5839978
28,Strada Constantin Brâncoveanu,400467,46.7635905,23.6119780
61,Strada Giordano Bruno,400243,46.7892547,23.5747968
63,Strada Giordano Bruno,400243,46.7892370,23.5746706
2,Strada Huedinului,400677,46.7492019,23.5570490
74,Strada Mehedinți,400675,46.7500290,23.5579635
68,Strada Giordano Bruno,400243,46.7894976,23.5759043
70,Strada Giordano Bruno,400243,46.7895004,23.5758070
1-15,Bulevardul Muncii,400641,46.7995436,23.6121360
9,Strada Mihai Eminescu,400033,46.7678261,23.5798871
12,Strada Tăbăcarilor,400136,46.7884199,23.6075287
2,Piața 1 Mai,400051,46.7882095,23.6048969
14,Strada Tăbăcarilor,400136,46.7887438,23.6079533
86,Calea Turzii,400193,46.7592180,23.5981143
86,Calea Turzii,400193,46.7591220,23.5981495
59,Strada Aurel Suciu,400440,46.7710452,23.6117974
15A,Strada Gheorghe Șincai,400004,46.7678308,23.5865755
13,Strada Gheorghe Șincai,400004,46.7681192,23.5863958
11,Strada Gheorghe Șincai,400004,46.7682460,23.5863154
33,Strada Republicii,400015,46.7639651,23.5881645
15,Strada Viilor,400347,46.7568328,23.5833202
59,Strada Louis Pasteur,400353,46.7572866,23.5830922
8,Strada Turturicii,400347,46.7560114,23.5823680
6,Strada Turturicii,400347,46.7560702,23.5825638
10,Strada Turturicii,400347,46.7557976,23.5822528
12,Strada Turturicii,400347,46.7557596,23.5820260
40,Strada Zorilor,400335,46.7561999,23.5779603
109,Strada Corneliu Coposu,400243,46.7854830,23.5684456
113,Strada Corneliu Coposu,400243,46.7854112,23.5681714
115,Strada Corneliu Coposu,400243,46.7854043,23.5680993
117,Strada Corneliu Coposu,400243,46.7853619,23.5679856
119,Strada Corneliu Coposu,400243,46.7853394,23.5678466
127,Strada Corneliu Coposu,400243,46.7852511,23.5670479
129,Strada Corneliu Coposu,400243,46.7852338,23.5669531
41,Strada Gheorghe Dima,400342,46.7574364,23.5753464
43,Strada Gheorghe Dima,400342,46.7579281,23.5755877
26,Calea Dorobanților,400121,46.7718541,23.6025948
27,Strada George Barițiu,400027,46.7719075,23.5852017
25,Strada Nicolae Cristea,400184,46.7784822,23.5996858
"1A, apt. 2",Strada Samuil Micu,400014,46.7688613,23.5863548
47,Calea Baciului,400230,46.7850117,23.5513272
162A,Strada Corneliu Coposu,400280,46.7848410,23.5626683
85,Strada Corneliu Coposu,400235,46.7860458,23.5713989
33A,Strada Dâmboviței,400584,46.7810259,23.6226138
19-21,Strada Macului,400698,46.7690217,23.5608980
19-21,Strada Macului,400698,46.7690709,23.5608609
4,Strada Târnavelor,400597,46.7785150,23.6232538
4-6,Bulevardul Muncii,400641,46.7966095,23.6384007
8,Bulevardul 21 Decembrie 1989,400094,46.7709862,23.5909630
14-16,Calea Dorobanților,400117,46.7711213,23.6016134
28,Strada General Traian Moșoiu,400132,46.7699362,23.6033001
15,Strada Corneliu Coposu,400284,46.7873976,23.5788696
15A,Strada Corneliu Coposu,400284,46.7873823,23.5787783
43,Strada Corneliu Coposu,400284,46.7868810,23.5760707
45,Strada Corneliu Coposu,400284,46.7868726,23.5760099
1,Strada Simion Mușat,400632,46.7805079,23.6147148
2,Strada Simion Mușat,400632,46.7808110,23.6151494
82,Strada București,400613,46.7813074,23.6109502
80,Strada București,400613,46.7811972,23.6099685
25,Strada Marin Sorescu,400465,46.7469922,23.6023181
27,Strada Marin Sorescu,400465,46.7469315,23.6023527
29,Strada Marin Sorescu,400465,46.7468678,23.6023792
3,Strada Marin Sorescu,400465,46.7481925,23.6016646
5,Strada Marin Sorescu,400465,46.7481339,23.6017225
7,Strada Marin Sorescu,400465,46.7480779,23.6017353
9,Strada Marin Sorescu,400465,46.7480118,23.6017554
11,Strada Septimiu Mureșan,400237,46.7860700,23.5777402
12,Strada Septimiu Mureșan,400237,46.7860533,23.5776530
10,Strada Camil Petrescu,400465,46.7485517,23.6027938
12,Strada Camil Petrescu,400465,46.7484842,23.6028355
14,Strada Camil Petrescu,400465,46.7482756,23.6029847
16,Strada Camil Petrescu,400465,46.7482145,23.6030170
18,Strada Camil Petrescu,400465,46.7481483,23.6030530
2,Strada Camil Petrescu,400465,46.7488505,23.6026422
20,Strada Camil Petrescu,400465,46.7480794,23.6030871
22,Strada Camil Petrescu,400465,46.7480145,23.6031231
24,Strada Camil Petrescu,400465,46.7479495,23.6031573
26,Strada Camil Petrescu,400465,46.7478833,23.6031952
28,Strada Camil Petrescu,400465,46.7478209,23.6032274
30,Strada Camil Petrescu,400465,46.7477546,23.6032578
32,Strada Camil Petrescu,400465,46.7476156,23.6033165
34,Strada Camil Petrescu,400465,46.7475312,23.6033582
36,Strada Camil Petrescu,400465,46.7474533,23.6033981
4,Strada Camil Petrescu,400465,46.7487713,23.6026858
6,Strada Camil Petrescu,400465,46.7487037,23.6027256
8,Strada Camil Petrescu,400465,46.7486375,23.6027521
47,Strada București,400148,46.7806939,23.6029894
33,Strada București,400148,46.7805617,23.6013774
33,Strada București,400148,46.7806278,23.6011601
27,Strada București,400148,46.7804790,23.6004359
25,Strada București,400148,46.7804680,23.6002696
26,Strada București,400148,46.7802407,23.6001961
24,Strada București,400148,46.7801819,23.6000915
22,Strada București,400148,46.7801929,23.5996704
28,Strada București,400148,46.7802517,23.6004509
30,Strada București,400148,46.7802664,23.6006735
11,Strada Poienarilor,400226,46.7844382,23.5692403
13,Strada Poienarilor,400226,46.7843885,23.5692635
5,Strada Fabricii de Zahăr,400572,46.7804328,23.6153811
1-5,Bulevardul Muncii,400641,46.7996930,23.6113446
7,Calea Dorobanților,400118,46.7714816,23.5994399
89,Strada Mărginașă,400371,46.7624453,23.5762495
197,Strada Câmpului,400686,46.7470246,23.5692608
2-4,Strada Napoca,400009,46.7686839,23.5895401
45A,Strada Busuiocului,400282,46.7911560,23.5605635
45B,Strada Busuiocului,400282,46.7911144,23.5604103
45C,Strada Busuiocului,400282,46.7910783,23.5603272
45D,Strada Busuiocului,400282,46.7910366,23.5601801
45E,Strada Busuiocului,400282,46.7910123,23.5601162
45F,Strada Busuiocului,400282,46.7909699,23.5599743
45G,Strada Busuiocului,400282,46.7909477,23.5598871
45H,Strada Busuiocului,400282,46.7909054,23.5597512
47A,Strada Busuiocului,400282,46.7913604,23.5604283
47B,Strada Busuiocului,400282,46.7913230,23.5603003
47C,Strada Busuiocului,400282,46.7912959,23.5602177
47D,Strada Busuiocului,400282,46.7912501,23.5600661
47E,Strada Busuiocului,400282,46.7912303,23.5599956
47F,Strada Busuiocului,400282,46.7911807,23.5598394
47G,Strada Busuiocului,400282,46.7911581,23.5597583
47H,Strada Busuiocului,400282,46.7911199,23.5596264
133,Strada Septimiu Albini,400457,46.7609185,23.6143939
4,Strada Memorandumului,400114,46.7702453,23.5880359
40,Bulevardul Eroilor,400129,46.7703669,23.5946636
5,Strada Constanța,400158,46.7743395,23.5951065
8,Strada Dávid Ferenc,400104,46.7727223,23.5911298
103,Bulevardul Muncii,400641,46.7959082,23.6265462
103-105,Bulevardul Muncii,400641,46.7967094,23.6257055
25,Calea Dorobanților,400117,46.7726200,23.6026307
9,Strada Pitești,400119,46.7726591,23.6004863
26,Calea Dorobanților,400121,46.7718498,23.6024864
13,Strada Pitești,400119,46.7730757,23.6001253
18,Strada Pitești,400119,46.7733657,23.6001400
13,Strada Pitești,400119,46.7730901,23.6001014
7,Strada Pitești,400119,46.7724675,23.6006849
1,Strada Pitești,400119,46.7718898,23.6012740
28,Calea Dorobanților,400121,46.7719497,23.6028333
19,Strada Pitești,400124,46.7735708,23.5997722
3,Strada Ion Meșter,400650,46.7567036,23.5599380
2,Strada Franklin Delano Roosevelt,400021,46.7710141,23.5873860
2,Strada Constantin Brâncuși,400462,46.7669628,23.6021646
9,Strada Sextil Pușcariu,400111,46.7713803,23.5884924
16,Strada Regele Ferdinand,400110,46.7722810,23.5894398
26A,Strada Cetății,400166,46.7775753,23.5818016
63,Strada Mihai Veliciu,400423,46.7680614,23.6090189
30,Strada Regele Ferdinand,400110,46.7730878,23.5887819
1,Strada Tipografiei,400101,46.7731279,23.5890013
36,Strada Vlădeasa,400235,46.7890574,23.5628331
36A,Strada Vlădeasa,400235,46.7890422,23.5627662
45,Strada Bună Ziua,400498,46.7493606,23.6019869
1,Strada Cloșca,400603,46.7775430,23.5876342
20,Strada Câmpina,400635,46.7882266,23.6177077
75,Strada Republicii,400098,46.7599090,23.5923883
6,Strada Iașilor,400152,46.7753125,23.5908053
1,Strada Albac,400450,46.7629481,23.6140177
113,Strada Septimiu Albini,400457,46.7627839,23.6137303
34A,Strada Constantin Brâncoveanu,400467,46.7638086,23.6124356
13,Strada Mihai Eminescu,400033,46.7682714,23.5794531
128,Bulevardul 21 Decembrie 1989,400604,46.7752231,23.6088352
128,Bulevardul 21 Decembrie 1989,400604,46.7753864,23.6087217
20A,Strada Busuiocului,400282,46.7885812,23.5627207
20A,Strada Busuiocului,400282,46.7886364,23.5626742
112,Strada Horea,400275,46.7837277,23.5879330
32,Calea Moților,400003,46.7673568,23.5818859
34,Calea Moților,400003,46.7673035,23.5817437
1,Strada Victor Deleu,400018,46.7722277,23.5872571
2,Piața Unirii,400133,46.7688871,23.5910191
100,Bulevardul 21 Decembrie 1989,400124,46.7745993,23.6015690
43-49,Calea Turzii,400193,46.7642765,23.5987535
15,Strada Călan,400620,46.7841311,23.6116713
8,Strada Tipografiei,400101,46.7732774,23.5907404
1,Strada Memorandumului,400114,46.7700161,23.5882873
17,Piața Unirii,400113,46.7699960,23.5884364
3,Calea Dorobanților,400118,46.7714072,23.5990266
5,Calea Dorobanților,400118,46.7714642,23.5991994
11,Calea Dorobanților,400118,46.7716134,23.5999895
11,Calea Dorobanților,400118,46.7716182,23.6000107
13,Calea Dorobanților,400118,46.7716643,23.6002204
13,Calea Dorobanților,400118,46.7716686,23.6002377
13,Calea Dorobanților,400118,46.7716582,23.6001757
15,Calea Dorobanților,400118,46.7716909,23.6003302
15,Calea Dorobanților,400118,46.7716972,23.6003506
