House number,Street name,Postal code,Latitude,Longitude
67,Комсомольская улица,3200,46.8181904,29.4922153
49,улица Маяковского,3200,46.8165446,29.4883128
51,улица Маяковского,3200,46.8164047,29.4882671
53,улица Маяковского,3200,46.8162623,29.4882099
55,улица Маяковского,3200,46.8160091,29.4882839
51а,улица Кавриаго,3200,46.8158024,29.4884315
51б,улица Кавриаго,3200,46.8157431,29.4887356
51,улица Кавриаго,3200,46.8157304,29.4889444
53,улица Кавриаго,3200,46.8157075,29.4892754
128а,улица Ткаченко,3200,46.8159122,29.4892963
126,улица Ткаченко,3200,46.8160333,29.4892260
90,улица Котовского,3200,46.8169355,29.4822784
102,улица Котовского,3200,46.8157482,29.4817246
104,улица Котовского,3200,46.8155000,29.4816019
8,переулок Суворова,3200,46.8159174,29.4806355
121,улица Суворова,3200,46.8150704,29.4800143
66,улица Суворова,3200,46.8159707,29.4798396
78,улица Суворова,3200,46.8149929,29.4793703
70,Комсомольская улица,3200,46.8180041,29.4908207
12,Комсомольская улица,3200,46.8180165,29.4910607
72,Комсомольская улица,3200,46.8179725,29.4917986
74,Комсомольская улица,3200,46.8179740,29.4920207
11,улица Шевченко,3200,46.8178465,29.4914905
13,улица Шевченко,3200,46.8174687,29.4915094
11,улица Шевченко,3200,46.8176556,29.4914932
15,улица Шевченко,3200,46.8173533,29.4916168
"17 и 17 ""а""",улица Шевченко,3200,46.8172498,29.4915388
19,улица Шевченко,3200,46.8171066,29.4915109
21,улица Шевченко,3200,46.8169151,29.4914805
19В,Молдавская улица,3200,46.8168763,29.4918583
25,Молдавская улица,3200,46.8167899,29.4925365
23,Молдавская улица,3200,46.8167583,29.4921290
124,улица Ткаченко,3200,46.8161873,29.4892136
123,улица Ткаченко,3200,46.8165505,29.4898249
6,Молдавская улица,3200,46.8167542,29.4903439
8,Молдавская улица,3200,46.8166990,29.4906397
125,улица Ткаченко,3200,46.8163832,29.4898504
20,Коммунистическая улица,3200,46.8291194,29.4802968
9,улица Кирова,3200,46.8294569,29.4793081
11,улица Кирова,3200,46.8292956,29.4792019
7,улица Кирова,3200,46.8294851,29.4795931
5,улица Кирова,3200,46.8296526,29.4793916
3,улица Кирова,3200,46.8297734,29.4794952
8,Тираспольская улица,3200,46.8297667,29.4800097
10,Коммунистическая улица,3200,46.8297599,29.4804926
12,Коммунистическая улица,3200,46.8296153,29.4805555
14,Коммунистическая улица,3200,46.8294745,29.4804951
16,Коммунистическая улица,3200,46.8293698,29.4802253
2,Тираспольская улица,3200,46.8302301,29.4773765
3,улица Пушкина,3200,46.8299957,29.4772859
5,улица Пушкина,3200,46.8298300,29.4772351
7,улица Пушкина,3200,46.8296910,29.4771828
127,улица Ткаченко,3200,46.8162466,29.4898312
129,улица Ткаченко,3200,46.8161086,29.4898854
131,улица Ткаченко,3200,46.8159904,29.4898445
133,улица Ткаченко,3200,46.8158953,29.4900700
53а,улица Кавриаго,3200,46.8157107,29.4898415
55,улица Кавриаго,3200,46.8157457,29.4903474
57,улица Кавриаго,3200,46.8156965,29.4907002
26а,улица Шевченко,3200,46.8160250,29.4908585
26,улица Шевченко,3200,46.8157721,29.4910319
10,Молдавская улица,3200,46.8166783,29.4910301
22А,улица Шевченко,3200,46.8165152,29.4909518
24а,улица Шевченко,3200,46.8163871,29.4910241
24,улица Шевченко,3200,46.8162440,29.4910226
9,улица Бородина,3200,46.8237642,29.4634570
108,улица Котовского,3200,46.8149065,29.4813719
110,улица Котовского,3200,46.8147949,29.4813295
112,улица Котовского,3200,46.8146995,29.4812227
121,улица Котовского,3200,46.8154756,29.4822401
34а,Садовая улица,3200,46.8153575,29.4849601
96,улица Калинина,3200,46.8154789,29.4761652
80,улица Шестакова,3200,46.8161948,29.4837739
78,улица Шестакова,3200,46.8162949,29.4837074
25,улица Шевченко,3200,46.8164415,29.4915285
2,Первомайский переулок,3200,46.8164972,29.4919773
4,Первомайский переулок,3200,46.8163177,29.4917219
6,Первомайский переулок,3200,46.8161712,29.4918574
8,Первомайский переулок,3200,46.8160413,29.4920034
12,Первомайский переулок,3200,46.8158163,29.4920530
3,Первомайский переулок,3200,46.8161801,29.4923438
1,Первомайский переулок,3200,46.8163032,29.4924196
2,улица Кирова,3200,46.8300030,29.4786990
4,улица Кирова,3200,46.8298245,29.4786091
6,улица Кирова,3200,46.8296610,29.4785353
8,улица Кирова,3200,46.8295488,29.4784388
14Б,улица Кирова,3200,46.8289877,29.4783302
14А,улица Кирова,3200,46.8291277,29.4782874
16,улица Кирова,3200,46.8288950,29.4782529
12,улица Кирова,3200,46.8292398,29.4782725
10,улица Кирова,3200,46.8294226,29.4783439
18,улица Кирова,3200,46.8288330,29.4780266
25,улица Пушкина,3200,46.8287827,29.4769379
21,улица Пушкина,3200,46.8289568,29.4769021
9,улица Пушкина,3200,46.8291203,29.4768965
14,улица Кирова,3200,46.8290498,29.4780123
7,улица Калинина,3200,46.8285862,29.4829140
9,улица Калинина,3200,46.8284122,29.4828626
24,Садовая улица,3200,46.8158871,29.4858948
36,улица Кавриаго,3200,46.8160951,29.4859465
27,Садовая улица,3200,46.8159549,29.4865181
82,улица Шестакова,3200,46.8159984,29.4836933
86,улица Шестакова,3200,46.8157077,29.4837788
84,улица Шестакова,3200,46.8158664,29.4837788
24а,улица Кавриаго,3200,46.8164460,29.4835706
88,улица Шестакова,3200,46.8155684,29.4836477
90,улица Шестакова,3200,46.8154720,29.4835441
92,улица Шестакова,3200,46.8153643,29.4835394
94,улица Шестакова,3200,46.8153523,29.4832313
96,улица Шестакова,3200,46.8151101,29.4834713
114,улица Котовского,3200,46.8145178,29.4811072
67,Первомайская улица,3200,46.8139618,29.4808486
123,улица Суворова,3200,46.8149234,29.4800074
127,улица Суворова,3200,46.8148130,29.4799105
129,улица Суворова,3200,46.8144625,29.4797454
59,Первомайская улица,3200,46.8140393,29.4801422
61,Первомайская улица,3200,46.8139893,29.4802867
92,улица Калинина,3200,46.8161494,29.4764246
94,улица Калинина,3200,46.8158327,29.4762940
26,улица Горького,3200,46.8162016,29.4761634
119,Коммунистическая улица,3200,46.8162751,29.4752704
22,улица Горького,3200,46.8164246,29.4753146
24,улица Горького,3200,46.8163105,29.4756599
11,улица Шестакова,3200,46.8253808,29.4888593
7,улица Шестакова,3200,46.8258344,29.4890499
5,улица Шестакова,3200,46.8259515,29.4891495
16,улица Щорса,3200,46.8260394,29.4885297
13,улица Щорса,3200,46.8260722,29.4888757
14,улица Щорса,3200,46.8261817,29.4885063
39,улица Котовского,3200,46.8263058,29.4878880
12,улица Щорса,3200,46.8263593,29.4884207
10,улица Щорса,3200,46.8266471,29.4882415
8,улица Щорса,3200,46.8268738,29.4883655
6,улица Щорса,3200,46.8270077,29.4883217
11,улица Щорса,3200,46.8267938,29.4887987
9,улица Щорса,3200,46.8269664,29.4887548
26,переулок Шестакова,3200,46.8277652,29.4889997
28А,переулок Шестакова,3200,46.8274123,29.4891348
7,улица Щорса,3200,46.8271233,29.4886321
5,улица Щорса,3200,46.8273847,29.4886678
31,улица Котовского,3200,46.8272981,29.4880862
27,улица Котовского,3200,46.8277601,29.4882410
2,улица Щорса,3200,46.8275243,29.4882412
15,Советская улица,3200,46.8272796,29.4841605
17,Советская улица,3200,46.8271412,29.4840677
9,Советская улица,3200,46.8276301,29.4843453
11,Советская улица,3200,46.8275206,29.4842875
8,улица Суворова,3200,46.8272852,29.4855286
44,улица Кавриаго,3200,46.8154622,29.4891905
44а,улица Кавриаго,3200,46.8154747,29.4887965
130,улица Ткаченко,3200,46.8152644,29.4892300
34,Первомайская улица,3200,46.8164467,29.4698584
32,Первомайская улица,3200,46.8165590,29.4696707
30,Первомайская улица,3200,46.8166308,29.4695366
28,Первомайская улица,3200,46.8166044,29.4693573
26,Первомайская улица,3200,46.8167808,29.4691939
3,переулок Калинина,3200,46.8153020,29.4753563
5,переулок Калинина,3200,46.8152251,29.4757361
7,переулок Калинина,3200,46.8151532,29.4760161
2,переулок Калинина,3200,46.8150531,29.4748670
4,переулок Калинина,3200,46.8149610,29.4751841
6,переулок Калинина,3200,46.8149036,29.4754679
8,переулок Калинина,3200,46.8148118,29.4758997
20,улица Горького,3200,46.8166258,29.4743936
16,улица Горького,3200,46.8166905,29.4738992
18,улица Горького,3200,46.8165777,29.4739949
94,улица Кирова,3200,46.8165906,29.4728344
92,улица Кирова,3200,46.8167084,29.4729106
111,улица Кирова,3200,46.8164625,29.4734258
113,улица Кирова,3200,46.8163330,29.4733514
115,улица Кирова,3200,46.8162210,29.4733047
117,улица Кирова,3200,46.8160189,29.4733707
119,улица Кирова,3200,46.8158851,29.4731780
75,улица Шестакова,3200,46.8162006,29.4846858
