House number,Street name,Postal code,Latitude,Longitude
112,Војводе Степе,11000,44.7790281,20.4730213
2,Кумановска,11000,44.8056337,20.4740619
4,Народних хероја,11070,44.8253161,20.4077884
2b,Булевар ЈНА,11042,44.7511704,20.4800349
239,Булевар краља Александра,11000,44.7951749,20.5003183
261,Булевар краља Александра,11000,44.7942769,20.5028081
265,Булевар краља Александра,11000,44.7942669,20.5032334
211,Булевар краља Александра,11000,44.7963584,20.4974503
23,Жичка,11000,44.7960774,20.4897709
27,Теразије,11000,44.8129948,20.4614176
1,Станислава Сремчевића,11000,44.7949685,20.4983995
193,Булевар краља Александра,11000,44.7979643,20.4938130
251,Булевар краља Александра,11000,44.7946464,20.5015783
257,Булевар краља Александра,11000,44.7943742,20.5022261
17,Станислава Сремчевића,11000,44.7933900,20.4966706
330,Булевар краља Александра,11000,44.7937633,20.5022743
7,Радоја Дакића,11080,44.8385675,20.4087031
272,Булевар краља Александра,11000,44.7973653,20.4939539
272,Булевар краља Александра,11000,44.7974091,20.4938359
152,Булевар Зорана Ђинђића,11070,44.8263386,20.4019091
152,Булевар Зорана Ђинђића,11070,44.8265460,20.4018635
152a,Булевар Зорана Ђинђића,11070,44.8264128,20.4009783
152a,Булевар Зорана Ђинђића,11070,44.8262340,20.4012573
125b,Устаничка,11050,44.7843309,20.4916846
15,Велисава Вуловића,11040,44.7674117,20.4557132
167,Булевар Михајла Пупина,11070,44.8232461,20.4137676
112,Јужни булевар,11000,44.7933827,20.4824901
4,Милоша Савковића,11000,44.7988111,20.5006820
6,Милоша Савковића,11000,44.7986188,20.5011203
1а,Чингријина,11000,44.7992601,20.5046002
43,Светог Николе,11000,44.8014538,20.4993404
6,Његошева,11000,44.8050510,20.4663451
274,Булевар краља Александра,11000,44.7971062,20.4937186
124a,Прешевска,11000,44.7976533,20.5060938
80,Милана Ракића,11000,44.7960263,20.5063674
132,Булевар краља Александра,11000,44.8034209,20.4797475
391,Булевар краља Александра,11000,44.7893265,20.5163793
391,Булевар краља Александра,11000,44.7892095,20.5162791
16а,Булевар уметности,11070,44.8177478,20.4124074
3,Шпанских бораца,11070,44.8187143,20.4241313
92,Булевар краља Александра,11000,44.8051349,20.4756019
94,Булевар краља Александра,11000,44.8049769,20.4759962
94,Булевар краља Александра,11000,44.8050414,20.4758319
90,Булевар краља Александра,11000,44.8052179,20.4753800
310,Булевар краља Александра,11000,44.7949524,20.4994944
391,Булевар краља Александра,11000,44.7893217,20.5161673
308,Булевар краља Александра,11000,44.7950938,20.4991891
318,Булевар краља Александра,11000,44.7944762,20.5006737
316,Булевар краља Александра,11000,44.7945710,20.5004477
312,Булевар краља Александра,11000,44.7947528,20.4999877
31,Слободанке Данке Савић,11000,44.7943197,20.4998274
332,Булевар краља Александра,11000,44.7937214,20.5023887
334,Булевар краља Александра,11000,44.7936005,20.5026650
336,Булевар краља Александра,11000,44.7935082,20.5028930
336,Булевар краља Александра,11000,44.7934407,20.5030499
324,Булевар краља Александра,11000,44.7939241,20.5018698
9,Мишка Јовановића,11000,44.7845013,20.4824571
115,Булевар Михајла Пупина,11070,44.8170897,20.4283427
14,Херцеговачка,11040,44.8090443,20.4493199
21,Балканска,11000,44.8112257,20.4603469
11,Гвоздићева,11000,44.7963803,20.4929541
85,Булевар краља Александра,11000,44.8027857,20.4823379
160,Булевар краља Александра,11000,44.8016305,20.4839633
74,Прешевска,11000,44.7981285,20.5005020
154,Булевар краља Александра,11000,44.8019855,20.4830809
133,Булевар краља Александра,11000,44.8004036,20.4879412
8,Тршћанска,11000,44.8003472,20.4910378
259,Булевар краља Александра,11000,44.7943002,20.5025359
13,Велимира Бате Живојиновића,11000,44.7974366,20.4848822
18,Београдска,11000,44.8039653,20.4679833
15,Браће Недића,11000,44.8053449,20.4724356
71a,Краља Петра,11000,44.8215849,20.4571225
191,Булевар краља Александра,11000,44.7979972,20.4937240
1,Милана Ракића,11000,44.7993439,20.4913413
1,Милана Ракића,11000,44.7993780,20.4911579
1,Милана Ракића,11000,44.7993633,20.4912337
1,Милана Ракића,11000,44.7993723,20.4911968
104,Булевар краља Александра,11000,44.8046964,20.4766755
46,Булевар краља Александра,11000,44.8084001,20.4690232
87/9,Булевар краља Александра,11000,44.8027205,20.4825308
321,Булевар краља Александра,11000,44.7926795,20.5086528
40,Немањина,11000,44.8025357,20.4650321
40,Немањина,11000,44.8024902,20.4651200
80,Булевар краља Александра,11000,44.8061000,20.4733508
1,Рузвелтова,11000,44.8054753,20.4778234
1,Рузвелтова,11000,44.8053117,20.4775686
1,Рузвелтова,11000,44.8056485,20.4780943
193,Булевар краља Александра,11000,44.7978736,20.4939653
193,Булевар краља Александра,11000,44.7978894,20.4939302
189,Булевар краља Александра,11000,44.7981335,20.4933687
160,Булевар краља Александра,11000,44.8016513,20.4839114
41/12,Београдска,11000,44.8059895,20.4699810
36,Булевар краља Александра,11000,44.8088296,20.4682731
30-32,Булевар краља Александра,11000,44.8090840,20.4678932
30-32,Булевар краља Александра,11000,44.8090562,20.4679376
38,Булевар краља Александра,11000,44.8087997,20.4683351
14,Жоржа Клемансоа,11000,44.8216016,20.4692430
15,Чика Љубина,11000,44.8173268,20.4584199
7,Грачаничка,11000,44.8180645,20.4539841
119b,Димитрија Туцовића,11000,44.8013958,20.4934484
5,Иван-бегова,11000,44.8175954,20.4534671
23,Топличин венац,11000,44.8165931,20.4540806
33,Краљице Наталије,11000,44.8095775,20.4608807
21,Студентски трг,11000,44.8203757,20.4572216
8,Светог Саве,11000,44.8014881,20.4670268
25,Краља Милана,11000,44.8067719,20.4646045
2,Војводе Довезенског,11000,44.7939745,20.5038467
42,Кајмакчаланска,11000,44.7980067,20.4900540
23,Кнеза Милоша,11000,44.8080389,20.4634553
8,Кајмакчаланска,11000,44.7988796,20.4865667
41,Курсулина,11000,44.8015588,20.4750376
58,Булевар краља Александра,11000,44.8074113,20.4705120
48,Баба-Вишњина,11000,44.8017079,20.4748766
41,Курсулина,11000,44.8014718,20.4751568
4,Македонска,11000,44.8156799,20.4611730
17,Браће Радовановића,11000,44.7934353,20.4810230
77,Војводе Степе,11000,44.7813453,20.4722456
69,Булевар краља Александра,11000,44.8064220,20.4738540
38,Војводе Степе,11000,44.7839478,20.4695935
86,Булевар краља Александра,11000,44.8054360,20.4748512
1,Голсвордијева,11000,44.8025365,20.4756314
81,Војводе Степе,11000,44.7812443,20.4723334
71,Војводе Степе,11000,44.7816446,20.4720553
1,Патријарха Варнаве,11000,44.7969055,20.4746595
62,Крунска,11000,44.8040144,20.4713950
38,Крунска,11000,44.8063198,20.4684722
87-89,Краља Петра,11000,44.8230214,20.4591245
3,Миленка Веснића,11040,44.7839424,20.4502235
175,Булевар краља Александра,11000,44.7987530,20.4919273
35,Краља Милана,11000,44.8045755,20.4657793
297,Булевар краља Александра,11000,44.7936220,20.5044824
297,Булевар краља Александра,11000,44.7932391,20.5054376
49,Светозара Марковића,11000,44.8041719,20.4646947
42,Бирчанинова,11000,44.8015757,20.4640638
221,Јурија Гагарина,11070,44.7974899,20.3772402
19,Бранкова,11000,44.8147104,20.4546661
136,Булевар краља Александра,11000,44.8030781,20.4800819
5,Милешевска,11000,44.8013357,20.4767532
14,Дечанска,11000,44.8132202,20.4626291
67,Војислава Илића,11000,44.7929905,20.4964023
187,Булевар краља Александра,11000,44.7981693,20.4932796
189,Булевар краља Александра,11000,44.7981021,20.4934987
181,Булевар краља Александра,11000,44.7983912,20.4927381
63,Ломина,11000,44.8103729,20.4589255
53,Београдска,11000,44.8066066,20.4707733
19,Жоржа Клемансоа,11000,44.8219067,20.4687393
62-64,Цара Душана,11000,44.8214099,20.4626274
38,Војислава Илића,11000,44.7928410,20.4954317
44,Војислава Илића,11000,44.7925479,20.4961036
158,Булевар краља Александра,11000,44.8017136,20.4837695
9,Обилићев венац,11000,44.8164775,20.4567940
28,Двадесет седмог марта,11000,44.8112876,20.4735606
130,Устаничка,11000,44.7836683,20.4942268
130,Устаничка,11000,44.7838521,20.4948193
6a,Шумадијски трг,11000,44.7821122,20.4156291
77,Булевар краља Александра,11000,44.8035270,20.4815513
288,Булевар краља Александра,11000,44.7964678,20.4963255
26,Димитрија Туцовића,11000,44.8052015,20.4844985
4,Тршћанска,11000,44.7997356,20.4909584
19,Старца Вујадина,11000,44.7992499,20.4861483
4,Тршћанска,11000,44.7997124,20.4909473
74,Прешевска,11000,44.7981586,20.5003699
214,Булевар краља Александра,11000,44.7993898,20.4892903
143,Булевар краља Александра,11000,44.8000388,20.4888504
132,Булевар краља Александра,11000,44.8034490,20.4796732
2,Николе Чупића,11050,44.7913442,20.4996134
15,Максима Горког,11000,44.7996522,20.4764537
3,Обреновачки друм,11030,44.7834470,20.4087363
8/2,Теразије,11000,44.8142487,20.4601312
1,Милана Ракића,11000,44.7993988,20.4910775
173,Булевар краља Александра,11000,44.7987822,20.4918344
73a,Војислава Илића,11000,44.7918014,20.4975259
82,Булевар краља Александра,11000,44.8058863,20.4738585
115,Димитрија Туцовића,11000,44.8015647,20.4929918
8,Врањска,11000,44.7964368,20.4940529
8,Врањска,11000,44.7964683,20.4939939
6,Врањска,11000,44.7965454,20.4937620
33,Војводе Шупљикца,11000,44.7990188,20.4857358
1,Станислава Сремчевића,11000,44.7947911,20.4982656
5,Станислава Сремчевића,11000,44.7946955,20.4981838
170v,Устаничка,11000,44.7832888,20.5001291
170a,Устаничка,11000,44.7828386,20.5010409
7,Радивоја Кораћа,11000,44.7988970,20.4842526
74,Булевар краља Александра,11000,44.8064296,20.4725188
10z,Булевар Михајла Пупина,11070,44.8234884,20.4202823
20,Војводе Шупљикца,11000,44.8013776,20.4827596
22,Војводе Шупљикца,11000,44.8013272,20.4828066
44,Нишка,11000,44.8011390,20.4826262
5a,Средачка,11000,44.8018623,20.4812284
2,Љубостињска,11000,44.8021677,20.4803624
23,Милана Ракића,11000,44.7986950,20.4941572
23,Бана Иваниша,11000,44.7983435,20.5073624
34,Захумска,11000,44.8032028,20.4831696
174,Булевар краља Александра,11000,44.8009305,20.4854642
4,Масарикова,11000,44.8065212,20.4639173
3,Катарине Амброзић,11000,44.8036911,20.4908000
