House number,Street name,Postal code,Latitude,Longitude
5937,Westcreek Place,27606,35.7762835,-78.7404512
5933,Westcreek Place,27606,35.7762678,-78.7402610
5935,Westcreek Place,27606,35.7762253,-78.7403823
1207,Ridge Road,27607,35.8024257,-78.6879036
612,Dylan Court,27606,35.7740784,-78.7388530
5801,Blacksmith Drive,27606,35.7783638,-78.7395951
5800,Blacksmith Drive,27606,35.7784008,-78.7396810
5800,Blacksmith Drive,27606,35.7784313,-78.7397668
5819,Blacksmith Drive,27606,35.7784748,-78.7398553
5563,Western Boulevard,27606,35.7839326,-78.7206528
5563,Western Boulevard,27606,35.7837642,-78.7207733
5563,Western Boulevard,27606,35.7836528,-78.7207666
5563,Western Boulevard,27606,35.7831340,-78.7207398
5619,Hillsborough Street,27606,35.7856862,-78.7221424
5619,Hillsborough Street,27606,35.7859162,-78.7221594
6012,Inona Place,27606,35.7849139,-78.7389755
6014,Inona Place,27606,35.7849100,-78.7390357
6016,Inona Place,27606,35.7848904,-78.7390846
6018,Inona Place,27606,35.7848870,-78.7391413
6020,Inona Place,27606,35.7848691,-78.7391994
6022,Inona Place,27606,35.7848628,-78.7392490
6026,Inona Place,27606,35.7848185,-78.7393943
6028,Inona Place,27606,35.7848220,-78.7394461
6030,Inona Place,27606,35.7848059,-78.7395169
6032,Inona Place,27606,35.7848122,-78.7395680
6034,Inona Place,27606,35.7848088,-78.7396289
6036,Inona Place,27606,35.7848053,-78.7396807
6038,Inona Place,27606,35.7848231,-78.7397225
6040,Inona Place,27606,35.7848283,-78.7397792
6044,Inona Place,27606,35.7848726,-78.7399202
6046,Inona Place,27606,35.7848783,-78.7399833
6048,Inona Place,27606,35.7848852,-78.7400365
6050,Inona Place,27606,35.7848829,-78.7400903
6052,Inona Place,27606,35.7848875,-78.7401322
6054,Inona Place,27606,35.7848985,-78.7401896
8522,Six Forks Road,27615,35.8955170,-78.6485308
1230,South Saunders Street,27603,35.7633344,-78.6497182
2721,Renfrow Rd,27603,35.7463868,-78.6461247
5710,Six Forks Road,27609,35.8588208,-78.6387458
4025,Wake Forest Road,27609,35.8360265,-78.6153263
3231,Avent Ferry Road,27606,35.7664560,-78.6958889
3229,Avent Ferry Road,27606,35.7665713,-78.6954571
3233,Avent Ferry Road,27606,35.7664061,-78.6962456
2233,Avent Ferry Road,27606,35.7779881,-78.6750613
621,Bashford Road,27606,35.7787752,-78.7357708
623,Bashford Road,27606,35.7787718,-78.7356991
625,Bashford Road,27606,35.7787692,-78.7356343
627,Bashford Road,27606,35.7787747,-78.7355593
629,Bashford Road,27606,35.7787673,-78.7354844
631,Bashford Road,27606,35.7787618,-78.7354140
635,Bashford Road,27606,35.7786623,-78.7352437
637,Bashford Road,27606,35.7786162,-78.7352482
639,Bashford Road,27606,35.7785591,-78.7352527
641,Bashford Road,27606,35.7784946,-78.7352482
645,Bashford Road,27606,35.7783859,-78.7352823
547,Bashford Road,27606,35.7783214,-78.7352891
649,Bashford Road,27606,35.7782680,-78.7352891
651,Bashford Road,27606,35.7782127,-78.7352936
653,Bashford Road,27606,35.7781445,-78.7352868
655,Bashford Road,27606,35.7780893,-78.7352982
659,Bashford Road,27606,35.7779640,-78.7352550
661,Bashford Road,27606,35.7779161,-78.7352755
663,Bashford Road,27606,35.7778553,-78.7352641
665,Bashford Road,27606,35.7777834,-78.7352755
667,Bashford Road,27606,35.7777300,-78.7352664
669,Bashford Road,27606,35.7776581,-78.7352573
2315,Lynn Road,27613,35.8727132,-78.6809990
7550,Creedmoor Road,27613,35.8894427,-78.6785394
7550,Creedmoor Road,27613,35.8894559,-78.6786143
7550,Creedmoor Road,27613,35.8894585,-78.6786762
7550,Creedmoor Road,27613,35.8894559,-78.6787478
7550,Creedmoor Road,27613,35.8894611,-78.6788683
4040,Ed Drive,27612,35.8253264,-78.7036489
4040,Ed Drive,27612,35.8251915,-78.7035443
6601,The Lakes Drive,27615,35.8874944,-78.5820241
2757,Capital Boulevard,27604,35.8177902,-78.5995136
10175,Bessborough Drive,27703,35.9230464,-78.7624471
4201,Corners Parkway,27617,35.9184163,-78.7861164
7270,Terregles Drive,27703,35.9206097,-78.7617572
10171,Bessborough Drive,27703,35.9229134,-78.7624582
3207,Shady Grove Drive,27703,35.9219935,-78.7629070
10100,Marleybone Drive,27703,35.9200385,-78.7608019
3351,Shady Grove Road,27703,35.9206098,-78.7613307
10173,Bessborough Drive,27703,35.9229828,-78.7624544
5551,Bennington Park Drive,27703,35.9244052,-78.7592519
5205,Oak Park Road,27612,35.8544429,-78.7026135
1909,Poole Road,27610,35.7771706,-78.6110518
1907,Poole Road,27610,35.7770815,-78.6108106
1909,Poole Road,27610,35.7770591,-78.6107137
1915,Poole Road,27610,35.7769877,-78.6105338
3020,Spanish Court,27607,35.7995942,-78.6773176
2019,Fairview Road,27608,35.8050451,-78.6466348
415,East Davie Street,27601,35.7752658,-78.6329642
5308,Roan Mountain Place,27613,35.9363517,-78.7423407
3319,Carpenter Pond Road,27703,35.9340151,-78.7484866
5457,Stewartby Drive,27613,35.9330869,-78.7468648
1225,Meadow Moss Court,27703,35.9343867,-78.7475397
6216,Westgate Road,27617,35.9043527,-78.7575644
2600,Sumner Boulevard,27616,35.8718606,-78.5905659
3721,Lynn Road,27613,35.8725297,-78.7144408
4204,Capital Boulevard,27604,35.8374410,-78.5788607
3540,Wade Avenue,27607,35.8023980,-78.6863295
6280,Capital Boulevard,27616,35.8695294,-78.5790173
2900,Charleston Oaks Drive,27614,35.9566884,-78.5531798
2600,East Millbrook Road,27604,35.8489830,-78.5828610
3208,Wellington Ct,27615,35.8863976,-78.5809325
11157,Bayberry Hills Drive,27560,35.9086913,-78.8161160
11173,Bayberry Hills Drive,27560,35.9093329,-78.8163462
11161,Bayberry Hills Drive,27560,35.9088434,-78.8162471
11185,Bayberry Hills Drive,27560,35.9098616,-78.8162150
2811,Page Road,27560,35.9103388,-78.8164071
11181,Bayberry Hills Drive,27560,35.9096997,-78.8163048
9805,Carlyle Hills Way,27560,35.9100501,-78.8162918
9809,Carlyle Hills Way,27560,35.9102647,-78.8161653
2809,Page Road,27560,35.9109890,-78.8163148
11165,Bayberry Hills Drive,27560,35.9089924,-78.8163308
11169,Bayberry Hills Drive,27560,35.9091676,-78.8163507
11177,Bayberry Hills Drive,27560,35.9095146,-78.8163174
3601,Page Road,27560,35.8988595,-78.8178330
3503,Page Road,27560,35.9006145,-78.8169202
10651,World Trade Boulevard,27560,35.8983331,-78.8170891
10601,World Trade Boulevard,27560,35.8972676,-78.8180337
9800,Crooked Tree Lane,27560,35.9081815,-78.8149386
9849,Derbton Court,27560,35.9090889,-78.8151244
9845,Derbton Court,27560,35.9090692,-78.8149292
11430,Emerald Creek Drive,27560,35.9114982,-78.8150569
9712,Colingdale Way,27560,35.9084696,-78.8128414
9806,Carlyle Hills Way,27560,35.9100131,-78.8158531
11209,Emerald Creek Drive,27560,35.9080056,-78.8130664
11249,Bayberry Hills Drive,27560,35.9111157,-78.8133300
5632,Slaytenbush Lane,27703,35.9310806,-78.7537127
5628,Slaytenbush Lane,27703,35.9309686,-78.7535952
5710,Severn Grove Drive,27703,35.9313343,-78.7519644
5500,Running Fox Lane,27703,35.9290785,-78.7550748
5656,Slaytenbush Lane,27703,35.9315483,-78.7548216
2707,Shady Grove Road,27703,35.9299303,-78.7570689
12305,Huntley Chase Drive,27703,35.9297946,-78.7564625
2801,Shady Grove Road,27703,35.9293012,-78.7578127
5726,Severn Grove Drive,27703,35.9321455,-78.7520842
2917,Shady Grove Road,27703,35.9273171,-78.7597099
12401,Ashe Ridge Lane,27703,35.9321729,-78.7525458
5647,Slaytenbush Lane,27703,35.9310560,-78.7545947
12411,Ashe Ridge Lane,27703,35.9320777,-78.7529711
5604,Slaytenbush Lane,27703,35.9301646,-78.7536692
5537,Running Fox Lane,27703,35.9306748,-78.7560550
5706,Severn Grove Drive,27703,35.9310918,-78.7519909
5703,New Leesville Boulevard,27703,35.9317226,-78.7531359
5555,Spindlewood Court,27703,35.9249107,-78.7565269
12321,Aberdeen Chase Way,27703,35.9289660,-78.7570925
5734,Severn Grove Drive,27703,35.9325298,-78.7520681
12300,Huntley Chase Drive,27703,35.9302424,-78.7562383
12452,North Exeter Way,27703,35.9270448,-78.7600992
5624,Slaytenbush Lane,27703,35.9309066,-78.7533843
5703,Severn Grove Drive,27703,35.9315679,-78.7532152
5200,Huntley Overlook Drive,27703,35.9302011,-78.7570243
5220,Huntley Overlook Drive,27703,35.9295822,-78.7575715
12415,Ashe Ridge Lane,27703,35.9320449,-78.7531712
12220,North Exeter Way,27703,35.9273222,-78.7556264
12305,Aberdeen Chase Way,27703,35.9287737,-78.7563659
12419,Ashe Ridge Lane,27703,35.9321352,-78.7533871
12405,Ashe Ridge Lane,27703,35.9321839,-78.7528278
5722,Severn Grove Drive,27703,35.9319517,-78.7520911
5209,Huntley Overlook Drive,27703,35.9296808,-78.7568030
12308,Huntley Chase Drive,27703,35.9302762,-78.7564317
5718,Severn Grove Drive,27703,35.9317556,-78.7520942
2905,Shady Grove Road,27703,35.9283660,-78.7588687
5701,Running Fox Lane,27703,35.9317669,-78.7552179
12325,Aberdeen Chase Way,27703,35.9290330,-78.7572506
12304,Aberdeen Chase Way,27703,35.9293411,-78.7562880
5605,Running Fox Lane,27703,35.9311335,-78.7557927
5708,Running Fox Lane,27703,35.9317296,-78.7544432
5212,Huntley Overlook Drive,27703,35.9298154,-78.7573597
12408,Ashe Ridge Lane,27703,35.9325749,-78.7530122
5621,Slaytenbush Lane,27703,35.9306602,-78.7540267
12453,North Exeter Way,27703,35.9266010,-78.7603891
2617,Shady Grove Road,27703,35.9295953,-78.7565386
5659,Slaytenbush Lane,27703,35.9312515,-78.7551738
12408,Huntley Chase Drive,27703,35.9305631,-78.7568179
5715,Severn Grove Drive,27703,35.9316260,-78.7525094
5705,Running Fox Lane,27703,35.9318905,-78.7550935
5709,Severn Grove Drive,27703,35.9313628,-78.7525055
12309,Aberdeen Chase Way,27703,35.9288074,-78.7565183
5730,Severn Grove Drive,27703,35.9323377,-78.7520762
5616,Slaytenbush Lane,27703,35.9305495,-78.7533702
5709,Running Fox Lane,27703,35.9320513,-78.7550090
12313,Aberdeen Chase Way,27703,35.9287935,-78.7567118
3701,Carpenter Pond Road,27703,35.9333091,-78.7546566
5208,Huntley Overlook Drive,27703,35.9299488,-78.7572713
12308,Aberdeen Chase Way,27703,35.9293416,-78.7565049
5609,Running Fox Lane,27703,35.9312409,-78.7556960
5617,Running Fox Lane,27703,35.9315208,-78.7554761
5721,Severn Grove Drive,27703,35.9318458,-78.7525288
5644,Slaytenbush Lane,27703,35.9313794,-78.7542481
5612,Slaytenbush Lane,27703,35.9304308,-78.7534833
5640,Slaytenbush Lane,27703,35.9313384,-78.7540211
12400,Huntley Chase Drive,27703,35.9303814,-78.7565487
5655,Slaytenbush Lane,27703,35.9311891,-78.7549868
5305,Huntley Overlook Drive,27703,35.9307245,-78.7564363
12209,North Exeter Way,27703,35.9268756,-78.7546884
12412,Ashe Ridge Lane,27703,35.9326171,-78.7532391
5621,Running Fox Lane,27703,35.9316480,-78.7553409
5651,Slaytenbush Lane,27703,35.9311235,-78.7547927
5217,Huntley Overlook Drive,27703,35.9294284,-78.7570090
5639,Slaytenbush Lane,27703,35.9309805,-78.7541987
12416,Ashe Ridge Lane,27703,35.9324980,-78.7534172
5712,Running Fox Lane,27703,35.9318846,-78.7543967
5613,Running Fox Lane,27703,35.9314045,-78.7556009
12320,Aberdeen Chase Way,27703,35.9293753,-78.7567042
12400,Ashe Ridge Lane,27703,35.9325874,-78.7525232
5713,Running Fox Lane,27703,35.9321464,-78.7548686
12329,Aberdeen Chase Way,27703,35.9291382,-78.7573852
5636,Slaytenbush Lane,27703,35.9312392,-78.7538696
5620,Slaytenbush Lane,27703,35.9307359,-78.7533000
12309,Huntley Chase Drive,27703,35.9298617,-78.7566382
5213,Huntley Overlook Drive,27703,35.9295474,-78.7568972
1152,Leesville Boulevard,27703,35.9323762,-78.7544709
5702,Severn Grove Drive,27703,35.9308771,-78.7519031
5716,Running Fox Lane,27703,35.9320247,-78.7544962
5631,Slaytenbush Lane,27703,35.9308751,-78.7540573
5652,Slaytenbush Lane,27703,35.9314663,-78.7546537
5643,Slaytenbush Lane,27703,35.9309925,-78.7543901
12404,Huntley Chase Drive,27703,35.9304913,-78.7566833
2601,Shady Grove Road,27703,35.9288096,-78.7576266
5216,Huntley Overlook Drive,27703,35.9297059,-78.7574480
12404,Ashe Ridge Lane,27703,35.9325809,-78.7527757
12200,North Exeter Way,27703,35.9274348,-78.7540777
5608,Slaytenbush Lane,27703,35.9303174,-78.7535916
5648,Slaytenbush Lane,27703,35.9314345,-78.7544428
12352,Tetons Court,27703,35.9247587,-78.7565826
5717,Running Fox Lane,27703,35.9321060,-78.7546628
5714,Severn Grove Drive,27703,35.9315422,-78.7520821
5401,Huntley Overlook Drive,27703,35.9276437,-78.7572869
5204,Huntley Overlook Drive,27703,35.9300774,-78.7571654
5632,Severn Grove Drive,27703,35.9290415,-78.7527454
12420,Ashe Ridge Lane,27703,35.9323271,-78.7534828
12301,Huntley Chase Drive,27703,35.9297083,-78.7562634
12317,Aberdeen Chase Way,27703,35.9288512,-78.7569638
5738,Severn Grove Drive,27703,35.9327350,-78.7520730
5660,Six Forks Rd,27609,35.8013645,-78.7079510
6304,Westgate Road,27617,35.9035545,-78.7593006
2419,Atlantic Avenue,27604,35.8130319,-78.6190040
918,New Bern Avenue,27601,35.7796542,-78.6243766
10750,Wakefield Common Drive,27587,35.9419272,-78.5413568
14520,Falls of Neuse Road,27614,35.9440466,-78.5421749
14460,Falls of Neuse Road,27614,35.9435458,-78.5438680
9214,White Eagle Court,27617,35.9075573,-78.7941149
6471,Triangle Plantation Drive,27616,35.8731410,-78.5799800
2615,Lake Drive,27607,35.8170634,-78.7069529
8951,Harvest Oaks Drive,27615,35.9061237,-78.6584521
2615,Lake Drive,27607,35.8170622,-78.7068105
5701,Abingdon Ridge Place,27607,35.8043251,-78.7374873
5703,Abingdon Ridge Place,27607,35.8043330,-78.7375631
5705,Abingdon Ridge Place,27607,35.8043595,-78.7376487
5707,Abingdon Ridge Place,27607,35.8043798,-78.7377291
5709,Abingdon Ridge Place,27607,35.8044051,-78.7377903
1600,Bowery Drive,27607,35.8046413,-78.7375364
1602,Bowery Drive,27607,35.8046919,-78.7375066
1604,Bowery Drive,27607,35.8047426,-78.7374854
1606,Bowery Drive,27607,35.8047969,-78.7374549
1608,Bowery Drive,27607,35.8048577,-78.7374256
1601,Bowery Drive,27607,35.8047703,-78.7379102
1603,Bowery Drive,27607,35.8048197,-78.7378853
1605,Bowery Drive,27607,35.8048858,-78.7378557
1607,Bowery Drive,27607,35.8049346,-78.7378274
1609,Bowery Drive,27607,35.8049891,-78.7377979
5711,Abingdon Ridge Place,27607,35.8044145,-78.7378610
5801,Abingdon Ridge Place,27607,35.8044837,-78.7380033
5803,Abingdon Ridge Place,27607,35.8045101,-78.7380887
5805,Abingdon Ridge Place,27607,35.8045299,-78.7381619
5807,Abingdon Ridge Place,27607,35.8045575,-78.7382357
5809,Abingdon Ridge Place,27607,35.8045814,-78.7383051
5700,Abingdon Ridge Place,27607,35.8045723,-78.7374438
5817,Abingdon Ridge Place,27607,35.8048547,-78.7382110
201,West Martin Street,27601,35.7767715,-78.6421605
8010,Perry Creek Road,27616,35.8859358,-78.5457713
4350,Lassiter at North Hills Ave.,27609,35.8380595,-78.6435612
9212,Falls of Neuse Road,27615,35.9012093,-78.6050367
6801,Glenwood Avenue,27612,35.8616215,-78.7110151
2428,Hillsborough Street,27607,35.7878278,-78.6677588
8111,Creedmoor Road,27613,35.8982713,-78.6828855
6213,Rock Quarry Road,27610,35.7225257,-78.5484498
7494,Creedmor Road,27613,35.8878254,-78.6783387
501,East Davie Street,27601,35.7756176,-78.6322655
500,East Davie Street,27601,35.7751649,-78.6321609
5110,Atlantic Avenue,27616,35.8542831,-78.5986949
7150,Creedmoor Road,27613,35.8838626,-78.6786116
401,Woodburn Road,27605,35.7896178,-78.6596733
8345,Creedmoor Road,27613,35.9009624,-78.6823882
6217,Creedmoor Road,27612,35.8714391,-78.6801829
6213,Creedmoor Road,27612,35.8713065,-78.6801964
6124,Creedmoor Road,27612,35.8688892,-78.6793811
6112,Creedmoor Road,27612,35.8682402,-78.6793884
6108,Creedmoor Road,27612,35.8682032,-78.6798149
5714,Creedmoor Road,27612,35.8606940,-78.6803310
5625,Creedmoor Road,27612,35.8584153,-78.6823685
5550,Creedmoor Road,27612,35.8577891,-78.6799232
5300,Creedmoor Road,27612,35.8545752,-78.6800497
5206,Creedmoor Road,27612,35.8532354,-78.6794725
5118,Creedmoor Road,27612,35.8525978,-78.6800064
4800,Creedmoor Road,27612,35.8469879,-78.6792214
4820,Creedmoor Road,27612,35.8474713,-78.6800189
4601,Creedmoor Road,27612,35.8447457,-78.6806241
4601,Creedmoor Road,27612,35.8447366,-78.6805384
4550,Creedmoor Road,27612,35.8424607,-78.6810308
4501,Creedmoor Road,27612,35.8422694,-78.6842080
3201,Northside Drive,27615,35.8836039,-78.5825555
6091,Capital Boulevard,27616,35.8683886,-78.5832837
6081,Capital Boulevard,27616,35.8681273,-78.5834026
6123,Capital Boulevard,27616,35.8696576,-78.5826585
3281,Avent Ferry Road,27606,35.7673832,-78.6960038
3225,Avent Ferry Road,27606,35.7667218,-78.6952220
1021,Marlowe Road,27609,35.8294620,-78.6543502
6004,Falls of Neuse Road,27609,35.8653744,-78.6199134
6004,Falls of Neuse Road,27609,35.8655079,-78.6199457
6176,Falls of Neuse Road,27609,35.8666806,-78.6202085
6176,Falls of Neuse Road,27609,35.8665382,-78.6202031
6200,Capital Boulevard,27616,35.8688066,-78.5793498
6180,Capital Boulevard,27616,35.8683962,-78.5795429
5501,Capital Boulevard,27616,35.8606479,-78.5827441
6320,Capital Boulevard,27616,35.8711926,-78.5788648
6320,Capital Boulevard,27616,35.8711283,-78.5787043
6320,Capital Boulevard,27616,35.8710572,-78.5785710
6320,Capital Boulevard,27616,35.8710170,-78.5784960
6320,Capital Boulevard,27616,35.8709696,-78.5784437
6320,Capital Boulevard,27616,35.8708531,-78.5782782
6320,Capital Boulevard,27616,35.8707774,-78.5781317
5100,Capital Boulevard,27616,35.8557014,-78.5804158
1605,Ronald Drive,27609,35.8385440,-78.6096680
2030,New Bern Avenue,27610,35.7788134,-78.6069348
5306,Six Forks Road,27609,35.8540999,-78.6415970
8401,Capital Boulevard,27616,35.8938892,-78.5598169
2034,Cameron Street,27605,35.7913362,-78.6603614
3000,New Bern Avenue,27610,35.7846543,-78.5891359
1126,South Saunders Street,27603,35.7651814,-78.6497028
1126,South Saunders Street,27603,35.7653642,-78.6495231
1202,South Saunders Street,27603,35.7642152,-78.6497010
2425,Crabtree Boulevard,27604,35.8053418,-78.6140855
8521,Six Forks Road,27615,35.8952858,-78.6515851
2401,Wake Forest Road,27608,35.8137058,-78.6270079
5500,Running Fox Lane,27703,35.9291553,-78.7549869
7930,Six Forks Road,27615,35.8884573,-78.6464823
7721,Six Forks Road,27615,35.8856555,-78.6473251
7455,Six Forks Road,27615,35.8815563,-78.6472698
7457,Six Forks Road,27615,35.8815944,-78.6472746
7541,Six Forks Road,27615,35.8815040,-78.6473280
7449,Six Forks Road,27615,35.8814406,-78.6473647
7439,Six Forks Road,27615,35.8813063,-78.6474045
7431,Six Forks Road,27615,35.8811889,-78.6473920
7423,Six Forks Road,27615,35.8809901,-78.6473263
7413,Six Forks Road,27615,35.8808623,-78.6472555
7409,Six Forks Road,27615,35.8807343,-78.6472387
7403,Six Forks Road,27615,35.8805961,-78.6472195
7365,Six Forks Road,27615,35.8804882,-78.6472736
7339,Six Forks Road,27615,35.8799459,-78.6472715
7415,Six Forks Road,27615,35.8798399,-78.6470021
7311,Six Forks Road,27615,35.8798291,-78.6472582
7331,Six Forks Road,27615,35.8800612,-78.6473284
7363,Six Forks Road,27615,35.8803901,-78.6472601
7127,Six Forks Road,27615,35.8771870,-78.6463009
7123,Six Forks Road,27615,35.8772087,-78.6461051
7115,Six Forks Road,27615,35.8772392,-78.6459093
7105,Six Forks Road,27615,35.8770957,-78.6457591
7233,Six Forks Road,27615,35.8768349,-78.6461775
507,Northwood Drive,27609,35.8471895,-78.6429315
6101,Capital Boulevard,27616,35.8688932,-78.5832001
6105,Capital Boulevard,27616,35.8691570,-78.5829475
6115,Capital Boulevard,27616,35.8694236,-78.5828092
2610,Cates Avenue,27607,35.7834778,-78.6707183
4613,Western Boulevard,27606,35.7846281,-78.7044623
1614,Automotive Way,27604,35.8000647,-78.6235822
510,West Martin Street,27601,35.7772936,-78.6476510
6036,Six Forks Road,27609,35.8637281,-78.6370063
6010,Six Forks Road,27609,35.8633465,-78.6366424
6020,Six Forks Road,27609,35.8635463,-78.6368999
6090,Six Forks Road,27609,35.8639062,-78.6364248
6080,Six Forks Road,27609,35.8637856,-78.6362117
6080,Six Forks Road,27609,35.8636406,-78.6359719
6060,Six Forks Road,27609,35.8633809,-78.6360913
6050,Six Forks Road,27609,35.8631874,-78.6361838
6040,Six Forks Road,27609,35.8629918,-78.6362643
5950,Six Forks Road,27609,35.8620969,-78.6370999
5964,Six Forks Road,27609,35.8622792,-78.6370106
