House number,Street name,Postal code,Latitude,Longitude
2817,Shady Lawn Drive,27408,36.1114150,-79.8388520
2815,Shady Lawn Drive,27408,36.1113060,-79.8386320
2813,Shady Lawn Drive,27408,36.1111895,-79.8384475
2811,Shady Lawn Drive,27408,36.1110855,-79.8382300
2809,Shady Lawn Drive,27408,36.1109970,-79.8380560
2807,Shady Lawn Drive,27408,36.1108870,-79.8378400
2805,Shady Lawn Drive,27408,36.1107395,-79.8375770
2801,Shady Lawn Drive,27408,36.1104695,-79.8371855
2818,Shady Lawn Drive,27408,36.1118100,-79.8386535
2816,Shady Lawn Drive,27408,36.1116975,-79.8384600
2814,Shady Lawn Drive,27408,36.1115965,-79.8382820
2812,Shady Lawn Drive,27408,36.1114875,-79.8380965
2810,Shady Lawn Drive,27408,36.1114010,-79.8378890
2808,Shady Lawn Drive,27408,36.1113140,-79.8376830
2806,Shady Lawn Drive,27408,36.1111890,-79.8374710
2804,Shady Lawn Drive,27408,36.1110725,-79.8372640
2802,Shady Lawn Drive,27408,36.1109380,-79.8370380
2800,Shady Lawn Drive,27408,36.1108145,-79.8367975
5221,West Market Street,27409,36.0703558,-79.8822852
4306,Burlington Road,27405,36.0868758,-79.7086599
1912,Swannanoa Drive,27410,36.1052131,-79.8528433
1911,Swannanoa Drive,27410,36.1046919,-79.8529366
1914,Swannanoa Drive,27410,36.1049722,-79.8530681
1909,Swannanoa Drive,27410,36.1046021,-79.8525674
1907,Swannanoa Drive,27410,36.1047656,-79.8522621
1910,Swannanoa Drive,27410,36.1053949,-79.8525018
1908,Swannanoa Drive,27410,36.1054086,-79.8522023
1905,Swannanoa Drive,27410,36.1049046,-79.8519553
1903,Swannanoa Drive,27410,36.1049655,-79.8516253
1906,Swannanoa Drive,27410,36.1054134,-79.8518598
1703,Pebble Drive,27410,36.1049136,-79.8512259
1902,Swannanoa Drive,27410,36.1054281,-79.8512209
1906,Swannanoa Drive,27410,36.1054422,-79.8514823
1900,Swannanoa Drive,27410,36.1054050,-79.8509453
2511,Battleground Avenue,27408,36.1056889,-79.8268406
634,Ashland Drive,27403,36.0662519,-79.8476866
4500,West Gate City Boulevard,27407,36.0338591,-79.8668143
3919,Pleasant Garden Road,27406,36.0117962,-79.7748857
222,West McGee Street,27401,36.0687657,-79.7923805
1502,Fleming Road,27410,36.1094364,-79.8936523
1504,Fleming Road,27410,36.1097358,-79.8935920
1506,Fleming Road,27410,36.1100985,-79.8933840
1600,Fleming Road,27410,36.1105860,-79.8931495
1602,Fleming Road,27410,36.1109100,-79.8930370
5702,Fleming Terrace Road,27410,36.1119452,-79.8925579
5700,Fleming Terrace Road,27410,36.1118222,-79.8920162
1703,Lakemont Drive,27410,36.1120805,-79.8915020
1705,Lakemont Drive,27410,36.1123290,-79.8913240
1709,Lakemont Drive,27410,36.1128350,-79.8909760
1707,Lakemont Drive,27410,36.1125860,-79.8911400
1702,Fleming Road,27410,36.1122370,-79.8924440
1704,Fleming Road,27410,36.1125162,-79.8923099
1706,Fleming Road,27410,36.1127776,-79.8922115
5707,Brooks Lane,27410,36.1131140,-79.8920835
5705,Brooks Lane,27410,36.1130955,-79.8917160
1711,Lakemont Drive,27410,36.1131570,-79.8908885
1710,Lakemont Drive,27410,36.1130205,-79.8902425
1712,Lakemont Drive,27410,36.1133473,-79.8902945
1708,Lakemont Drive,27410,36.1127295,-79.8903885
1706,Lakemont Drive,27410,36.1123320,-79.8906380
1704,Lakemont Drive,27410,36.1120625,-79.8908080
1702,Lakemont Drive,27410,36.1118005,-79.8910080
1700,Lakemont Drive,27410,36.1115517,-79.8911184
5614,Fleming Terrace Road,27410,36.1117450,-79.8899295
5612,Fleming Terrace Road,27410,36.1119980,-79.8894543
5608,Fleming Terrace Road,27410,36.1122142,-79.8888458
5609,Fleming Terrace Road,27410,36.1116543,-79.8887342
6,Fleming Terrace Circle,27410,36.1114436,-79.8890540
5,Fleming Terrace Circle,27410,36.1112557,-79.8888267
5707,Fleming Terrace Road,27410,36.1114570,-79.8927960
5705,Fleming Terrace Road,27410,36.1113630,-79.8924450
5703,Fleming Terrace Road,27410,36.1112545,-79.8920925
5701,Fleming Terrace Road,27410,36.1111655,-79.8917445
5623,Fleming Terrace Road,27410,36.1110670,-79.8914395
1,Fleming Terrace Circle,27410,36.1109650,-79.8899727
5704,Brooks Lane,27410,36.1136935,-79.8918200
5702,Brooks Lane,27410,36.1137149,-79.8914520
1801,Lakemont Drive,27410,36.1137976,-79.8910906
1803,Lakemont Drive,27410,36.1140958,-79.8911288
1805,Lakemont Drive,27410,36.1144599,-79.8909837
1807,Lakemont Drive,27410,36.1147376,-79.8909403
1806,Fleming Road,27410,36.1147903,-79.8914834
1804,Fleming Road,27410,36.1144765,-79.8916120
1802,Fleming Road,27410,36.1141195,-79.8916735
1802,Lakemont Drive,27410,36.1141297,-79.8904099
1804,Lakemont Drive,27410,36.1145120,-79.8903597
1711,New Bedford Drive,27410,36.1144680,-79.8881330
1801,New Bedford Drive,27410,36.1149440,-79.8878968
1803,New Bedford Drive,27410,36.1152180,-79.8877330
1805,New Bedford Drive,27410,36.1153695,-79.8875270
5702,Country Lane,27410,36.1152740,-79.8885105
5708,Country Lane,27410,36.1150575,-79.8891195
5710,Country Lane,27410,36.1150485,-79.8894065
5800,Country Lane,27410,36.1150815,-79.8896450
5802,Country Lane,27410,36.1150650,-79.8899630
5804,Country Lane,27410,36.1151125,-79.8902075
1809,Lakemont Drive,27410,36.1150847,-79.8908253
1808,Fleming Rd,27410,36.1151215,-79.8914635
5704,Country Lane,27410,36.1150975,-79.8887695
5706,Country Lane,27410,36.1155490,-79.8886385
1807,New Bedford Drive,27410,36.1155885,-79.8873085
1811,New Bedford Drive,27410,36.1158100,-79.8865670
1815,New Bedford Drive,27410,36.1157935,-79.8862800
1817,New Bedford Drive,27410,36.1157405,-79.8860250
1819,New Bedford Drive,27410,36.1155795,-79.8857610
1823,New Bedford Drive,27410,36.1152590,-79.8853780
1821,New Bedford Drive,27410,36.1154295,-79.8855525
1825,New Bedford Drive,27410,36.1150870,-79.8852190
1827,New Bedford Drive,27410,36.1149350,-79.8850235
1829,New Bedford Drive,27410,36.1147515,-79.8848535
1831,New Bedford Drive,27410,36.1146065,-79.8846510
1833,New Bedford Drive,27410,36.1144580,-79.8844240
1835,New Bedford Drive,27410,36.1143820,-79.8841705
1800,New Bedford Drive,27410,36.1147175,-79.8871480
1802,New Bedford Drive,27410,36.1149380,-79.8869860
1804,New Bedford Drive,27410,36.1152845,-79.8868895
1806,New Bedford Drive,27410,36.1153575,-79.8865550
1808,New Bedford Drive,27410,36.1152940,-79.8862275
1812,New Bedford Drive,27410,36.1149960,-79.8858270
1810,New Bedford Drive,27410,36.1151079,-79.8860403
1814,New Bedford Drive,27410,36.1148140,-79.8856350
1816,New Bedford Drive,27410,36.1146085,-79.8854825
1818,New Bedford Drive,27410,36.1144805,-79.8852760
1820,New Bedford Drive,27410,36.1143175,-79.8850965
1822,New Bedford Drive,27410,36.1140995,-79.8848965
1824,New Bedford Drive,27410,36.1140435,-79.8846190
1826,New Bedford Drive,27410,36.1139665,-79.8843820
5500,Country Lane,27410,36.1131145,-79.8848595
5602,Country Lane,27410,36.1132380,-79.8851445
5604,Country Lane,27410,36.1134135,-79.8854310
5606,Country Lane,27410,36.1136050,-79.8856275
5608,Country Lane,27410,36.1137680,-79.8858800
5610,Country Lane,27410,36.1139785,-79.8861090
5612,Country Lane,27410,36.1141940,-79.8863475
5614,Country Lane,27410,36.1143770,-79.8865800
5616,Country Lane,27410,36.1145500,-79.8868180
5619,Country Lane,27410,36.1142545,-79.8875060
5617,Country Lane,27410,36.1140935,-79.8871810
5615,Country Lane,27410,36.1138820,-79.8868920
5611,Country Lane,27410,36.1135510,-79.8865515
5502,Hempstead Drive,27410,36.1134400,-79.8870530
1700,New Bedford Drive,27410,36.1135710,-79.8875865
1702,New Bedford Drive,27410,36.1138365,-79.8876070
1709,New Bedford Drive,27410,36.1141775,-79.8882240
1707,New Bedford Drive,27410,36.1138775,-79.8882250
1705,New Bedford Drive,27410,36.1135840,-79.8882400
1703,New Bedford Drive,27410,36.1132740,-79.8882165
1701,New Bedford Drive,27410,36.1129475,-79.8882255
5505,Hempstead Drive,27410,36.1129535,-79.8872685
5507,Hempstead Drive,27410,36.1129795,-79.8876117
5501,Hempstead Drive,27410,36.1129993,-79.8864837
5503,Hempstead Drive,27410,36.1129495,-79.8869200
5507,Country Lane,27410,36.1131325,-79.8860005
5505,Country Lane,27410,36.1129195,-79.8857510
5503,Country Lane,27410,36.1128040,-79.8854650
5501,Country Lane,27410,36.1126425,-79.8850945
5428,Garden Lake Drive,27410,36.1121633,-79.8878829
5426,Garden Lake Drive,27410,36.1122550,-79.8874265
5424,Garden Lake Drive,27410,36.1122655,-79.8870310
5422,Garden Lake Drive,27410,36.1121229,-79.8866427
5420,Garden Lake Drive,27410,36.1119755,-79.8862024
12,Gamble Place,27410,36.1117603,-79.8854360
5418,Garden Lake Drive,27410,36.1115137,-79.8857194
5425,Garden Lake Drive,27410,36.1113479,-79.8865146
5429,Garden Lake Drive,27410,36.1117321,-79.8870805
5427,Garden Lake Drive,27410,36.1115988,-79.8867795
5423,Garden Lake Drive,27410,36.1110912,-79.8863109
5421,Garden Lake Drive,27410,36.1108502,-79.8860777
5419,Garden Lake Drive,27410,36.1105969,-79.8858766
5417,Garden Lake Drive,27410,36.1103358,-79.8856349
5416,Garden Lake Drive,27410,36.1111263,-79.8854240
5415,Garden Lake Drive,27410,36.1100645,-79.8853534
5413,Garden Lake Drive,27410,36.1097552,-79.8850836
2,Fleming Terrace Circle,27410,36.1108126,-79.8893999
4,Fleming Terrace Circle,27410,36.1108924,-79.8886567
1918,Haven Road,27410,36.1219895,-79.8881065
1920,Haven Road,27410,36.1221388,-79.8881845
1922,Haven Road,27410,36.1222680,-79.8882637
1924,Haven Road,27410,36.1223870,-79.8883361
1926,Haven Road,27410,36.1225123,-79.8884162
1928,Haven Road,27410,36.1226349,-79.8884903
1930,Haven Road,27410,36.1227576,-79.8885712
1932,Haven Road,27410,36.1228797,-79.8886486
1934,Haven Road,27410,36.1230090,-79.8887222
1936,Haven Road,27410,36.1231360,-79.8887800
1938,Haven Road,27410,36.1232646,-79.8888597
1940,Haven Road,27410,36.1233978,-79.8889282
1942,Haven Road,27410,36.1235242,-79.8889888
1944,Haven Road,27410,36.1236535,-79.8890573
1946,Haven Road,27410,36.1237801,-79.8891167
1948,Haven Road,27410,36.1239120,-79.8891785
6102,Auburndale Drive,27408,36.0863770,-79.8980690
6104,Auburndale Drive,27408,36.0863770,-79.8984080
6106,Auburndale Drive,27408,36.0863875,-79.8987430
6108,Auburndale Drive,27408,36.0863610,-79.8990880
6110,Auburndale Drive,27408,36.0863230,-79.8994325
6112,Auburndale Drive,27408,36.0863555,-79.8997650
6114,Auburndale Drive,27408,36.0863555,-79.9000990
6116,Auburndale Drive,27408,36.0863646,-79.9004325
6120,Auburndale Drive,27408,36.0864409,-79.9007651
6124,Auburndale Drive,27408,36.0869060,-79.9012565
6122,Auburndale Drive,27408,36.0866455,-79.9010885
6123,Auburndale Drive,27408,36.0862413,-79.9015524
6121,Auburndale Drive,27408,36.0859340,-79.9010845
6119,Auburndale Drive,27408,36.0857935,-79.9007455
6117,Auburndale Drive,27408,36.0857200,-79.9004025
6115,Auburndale Drive,27408,36.0856775,-79.9000655
6113,Auburndale Drive,27408,36.0856500,-79.8997210
6111,Auburndale Drive,27408,36.0857110,-79.8993685
6109,Auburndale Drive,27408,36.0857290,-79.8990620
6107,Auburndale Drive,27408,36.0857135,-79.8986950
6103,Auburndale Drive,27408,36.0857270,-79.8980470
6105,Auburndale Drive,27408,36.0857170,-79.8983795
6104,Sundown Drive,27408,36.0849801,-79.8982711
6106,Sundown Drive,27408,36.0849578,-79.8987872
6108,Sundown Drive,27408,36.0849415,-79.8992807
6110,Sundown Drive,27408,36.0849328,-79.8995728
6114,Sundown Drive,27408,36.0849348,-79.8999127
6116,Sundown Drive,27408,36.0849380,-79.9002465
6118,Sundown Drive,27408,36.0849355,-79.9005910
6120,Sundown Drive,27408,36.0850180,-79.9009060
6122,Sundown Drive,27408,36.0849855,-79.9013745
528,College Road,27410,36.0855795,-79.8889595
4302,West Friendly Avenue,27410,36.0916630,-79.8635070
1402,Westridge Road,27410,36.1105750,-79.8505430
1400,Westridge Road,27410,36.1099630,-79.8507195
1300,Westridge Road,27410,36.1067245,-79.8519935
1302,Westridge Road,27410,36.1069595,-79.8518410
1304,Westridge Road,27410,36.1072885,-79.8516230
1306,Westridge Road,27410,36.1076025,-79.8514695
1310,Westridge Road,27410,36.1081480,-79.8512765
1312,Westridge Road,27410,36.1084705,-79.8511462
1314,Westridge Road,27410,36.1088085,-79.8510145
1316,Westridge Road,27410,36.1091270,-79.8509510
1318,Westridge Road,27410,36.1094865,-79.8508840
2117,Pebble Drive,27410,36.1101095,-79.8495460
2115,Pebble Drive,27410,36.1098985,-79.8495790
2111,Pebble Drive,27410,36.1096775,-79.8496395
2109,Pebble Drive,27410,36.1094610,-79.8497520
2107,Pebble Drive,27410,36.1092515,-79.8497430
2105,Pebble Drive,27410,36.1090385,-79.8498320
2103,Pebble Drive,27410,36.1088325,-79.8498870
2101,Pebble Drive,27410,36.1085850,-79.8499420
2009,Pebble Drive,27410,36.1083460,-79.8500615
2007,Pebble Drive,27410,36.1081205,-79.8501865
2005,Pebble Drive,27410,36.1078680,-79.8503070
2001,Pebble Drive,27410,36.1075665,-79.8504440
1907,Pebble Drive,27410,36.1073000,-79.8505090
1905,Pebble Drive,27410,36.1070275,-79.8505855
1903,Pebble Drive,27410,36.1067625,-79.8506615
1901,Pebble Drive,27410,36.1064920,-79.8506885
1220B,Westridge Road,27410,36.1054489,-79.8534968
1224,Westridge Road,27410,36.1056530,-79.8532730
1228,Westridge Road,27410,36.1060525,-79.8528255
1220A,Westridge Road,27410,36.1051980,-79.8539925
1220B,Westridge Road,27410,36.1045535,-79.8535068
1216,Westridge Road,28410,36.1047980,-79.8547760
1218,Westridge Road,27410,36.1050485,-79.8543455
1214,Westridge Road,28410,36.1042260,-79.8548705
1210B,Westridge Road,28410,36.1036355,-79.8554190
1210A,Westridge Road,28410,36.1041105,-79.8564170
1206,Westridge Road,28410,36.1034735,-79.8568004
1208,Westridge Road,28410,36.1030551,-79.8557801
1303,Pebble Drive,28410,36.1025235,-79.8548160
1305,Pebble Drive,28410,36.1027160,-79.8546230
1299,Pebble Drive,28410,36.1022129,-79.8552624
1209,Pebble Drive,28410,36.1019965,-79.8554700
1207,Pebble Drive,28410,36.1017920,-79.8556890
1205,Pebble Drive,28410,36.1016015,-79.8558670
1203,Pebble Drive,28410,36.1014010,-79.8560530
1201,Pebble Drive,28410,36.1011920,-79.8562225
1104,Westminster Drive,28410,36.1015555,-79.8564615
1110,Westminster Drive,28410,36.1020845,-79.8572170
1112,Westminster Drive,28410,36.1023975,-79.8575615
1106,Westminster Drive,28410,36.1017790,-79.8567685
1200,Pebble Drive,28410,36.1009945,-79.8556935
1202,Pebble Drive,28410,36.1012105,-79.8554400
1204,Pebble Drive,28410,36.1014130,-79.8552965
1025,Chatfield Drive,28410,36.1017150,-79.8549705
5307,Ainsworth Drive,27410,36.1006400,-79.8799815
3801,Brandywine Drive,27410,36.1218188,-79.8523534
3803,Brandywine Drive,27410,36.1215399,-79.8524265
3805,Brandywine Drive,27410,36.1212692,-79.8524921
3807,Brandywine Drive,27410,36.1210209,-79.8526008
3700,Brandywine Drive,27410,36.1233671,-79.8531163
3702,Brandywine Drive,27410,36.1231368,-79.8529662
3704,Brandywine Drive,27410,36.1228976,-79.8529251
3706,Brandywine Drive,27410,36.1226840,-79.8528796
3708,Brandywine Drive,27410,36.1224174,-79.8528957
3710,Brandywine Drive,27410,36.1221546,-79.8529573
3712,Brandywine Drive,27410,36.1218566,-79.8530203
3714,Brandywine Drive,27410,36.1215874,-79.8530743
3715,Brandywine Drive,27410,36.1222145,-79.8522718
3709,Brandywine Drive,27410,36.1226885,-79.8522304
3707,Brandywine Drive,27410,36.1229114,-79.8522572
3705,Brandywine Drive,27410,36.1231646,-79.8523657
3703,Brandywine Drive,27410,36.1234330,-79.8524425
3701,Brandywine Drive,27410,36.1236661,-79.8526244
3615,Brandywine Drive,27410,36.1239158,-79.8527548
3611,Brandywine Drive,27410,36.1241702,-79.8527870
3609,Brandywine Drive,27410,36.1243898,-79.8528193
3616,Brandywine Drive,27410,36.1238602,-79.8533463
3602,Woodcote Drive,27410,36.1236920,-79.8535883
3605,Brandywine Drive,27410,36.1249221,-79.8527472
3607,Brandywine Drive,27410,36.1246953,-79.8528295
2502,Duck Club Road,27410,36.1236628,-79.8552136
2500,Duck Club Road,27410,36.1235937,-79.8555148
2501,Duck Club Road,27410,36.1236887,-79.8557992
3401,Shaker Drive,27410,36.1265170,-79.8824425
3400,Shaker Drive,27410,36.1262840,-79.8822045
3402,Shaker Drive,27410,36.1262860,-79.8818560
3404,Shaker Drive,27410,36.1265125,-79.8816985
3406,Shaker Drive,27410,36.1267820,-79.8816355
3408,Shaker Drive,27410,36.1270260,-79.8815025
3403,Shaker Drive,27410,36.1267280,-79.8824430
3405,Shaker Drive,27410,36.1269685,-79.8821880
3407,Shaker Drive,27410,36.1271865,-79.8820460
3409,Shaker Drive,27410,36.1274050,-79.8818970
3410,Shaker Drive,27410,36.1273410,-79.8813150
3500,Shaker Drive,27410,36.1275750,-79.8812300
3502,Shaker Drive,27410,36.1278340,-79.8812045
3501,Shaker Drive,27410,36.1278545,-79.8817940
3503,Shaker Drive,27410,36.1280695,-79.8818270
4007,Waynoka Drive,27410,36.1203175,-79.8768065
4005,Waynoka Drive,27410,36.1203200,-79.8764980
4001,Waynoka Drive,27410,36.1203865,-79.8758985
4003,Waynoka Drive,27410,36.1203170,-79.8762180
4009,Plantation Drive,27410,36.1198925,-79.8751810
4011,Plantation Drive,27410,36.1200170,-79.8754395
4007,Plantation Drive,27410,36.1197865,-79.8749330
4005,Plantation Drive,27410,36.1197245,-79.8746620
4003,Plantation Drive,27410,36.1196945,-79.8744020
2903,Will Doskey Drive,27410,36.1196980,-79.8739520
4002,Plantation Drive,27410,36.1201885,-79.8742280
4004,Plantation Drive,27410,36.1201690,-79.8745095
4006,Plantation Drive,27410,36.1202260,-79.8747660
4008,Plantation Drive,27410,36.1203280,-79.8750035
4010,Plantation Drive,27410,36.1204495,-79.8752175
3903,Waynoka Drive,27410,36.1208850,-79.8750580
4012,Plantation Drive,27410,36.1206170,-79.8754090
2728,Horse Pen Creek Road,27410,36.1207460,-79.8767690
2730,Horse Pen Creek Road,27410,36.1209985,-79.8768000
4002,Waynoka Drive,27410,36.1207850,-79.8763410
4000,Waynoka Drive,27410,36.1208455,-79.8760865
3906,Waynoka Drive,27410,36.1209470,-79.8758130
3904,Waynoka Drive,27410,36.1210795,-79.8755980
3902,Waynoka Drive,27410,36.1212705,-79.8754220
3900,Waynoka Drive,27410,36.1214545,-79.8753000
3822,Waynoka Drive,27410,36.1216455,-79.8751805
3820,Waynoka Drive,27410,36.1218690,-79.8750590
4006,Talmaga Lane,27410,36.1226000,-79.8758310
4002,Talmaga Lane,27410,36.1227900,-79.8755480
4000,Talmaga Lane,27410,36.1229295,-79.8753030
3003,Bannock Lane,27410,36.1232785,-79.8754845
3005,Bannock Lane,27410,36.1235130,-79.8755150
3007,Bannock Lane,27410,36.1237380,-79.8754845
3009,Bannock Lane,27410,36.1239885,-79.8755135
3011,Bannock Lane,27410,36.1242265,-79.8754945
3013,Bannock Lane,27410,36.1244705,-79.8754720
3015,Bannock Lane,27410,36.1247490,-79.8754015
3017,Bannock Lane,27410,36.1249600,-79.8753745
3019,Bannock Lane,27410,36.1251735,-79.8753385
3406,Tagus Drive,27410,36.1257910,-79.8744035
3404,Tagus Drive,27410,36.1257620,-79.8741035
3402,Tagus Drive,27410,36.1256755,-79.8738470
3101,Amidon Drive,27410,36.1254435,-79.8734455
3103,Amidon Drive,27410,36.1255280,-79.8731460
3105,Amidon Drive,27410,36.1255865,-79.8728520
3107,Amidon Drive,27410,36.1256040,-79.8725830
3018,Bannock Lane,27410,36.1253710,-79.8748430
3405,Tagus Drive,27410,36.1253145,-79.8743575
3403,Tagus Drive,27410,36.1252785,-79.8741035
3015,Amidon Drive,27410,36.1250595,-79.8739450
3016,Bannock Lane,27410,36.1251315,-79.8748165
3014,Bannock Lane,27410,36.1248975,-79.8748315
3012,Bannock Lane,27410,36.1246645,-79.8748370
3011,Amidon Drive,27410,36.1245600,-79.8741905
3013,Amidon Drive,27410,36.1248000,-79.8741110
3010,Bannock Lane,27410,36.1244325,-79.8748505
3008,Bannock Lane,27410,36.1242030,-79.8748825
3006,Bannock Lane,27410,36.1239765,-79.8749320
3004,Bannock Lane,27410,36.1237365,-79.8749495
3002,Bannock Lane,27410,36.1235060,-79.8749425
3904,Talmaga Lane,27410,36.1231130,-79.8748100
3902,Talmaga Lane,27410,36.1231850,-79.8745545
3900,Talmaga Lane,27410,36.1232755,-79.8742450
3003,Amidon Drive,27410,36.1235656,-79.8742648
3005,Amidon Drive,27410,36.1238155,-79.8742457
3007,Amidon Drive,27410,36.1240685,-79.8742336
3009,Amidon Drive,27410,36.1243015,-79.8742315
3800,Bardwell Place,27410,36.1244565,-79.8722335
3804,Bardwell Place,27410,36.1244795,-79.8728095
3802,Bardwell Place,27410,36.1244705,-79.8725020
3806,Bardwell Place,27410,36.1242945,-79.8731270
3807,Bardwell Place,27410,36.1239650,-79.8730910
3805,Bardwell Place,27410,36.1238487,-79.8727443
3007,Bardwell Road,27410,36.1240005,-79.8722915
3005,Bardwell Road,27410,36.1238185,-79.8723125
3003,Bardwell Road,27410,36.1235985,-79.8723370
3001,Bardwell Road,27410,36.1233659,-79.8723832
3802,Talmaga Lane,27410,36.1233036,-79.8728207
3806,Talmaga Lane,27410,36.1231750,-79.8733400
3808,Talmaga Lane,27410,36.1232255,-79.8737215
3804,Talmaga Lane,27410,36.1232168,-79.8730602
3002,Amidon Drive,27410,36.1234995,-79.8736990
3004,Amidon Drive,27410,36.1237270,-79.8736890
3006,Amidon Drive,27410,36.1239425,-79.8736810
3008,Amidon Drive,27410,36.1241725,-79.8736838
3010,Amidon Drive,27410,36.1243825,-79.8736697
3012,Amidon Drive,27410,36.1245880,-79.8735885
3014,Amidon Drive,27410,36.1248156,-79.8734731
3100,Amidon Drive,27410,36.1249885,-79.8732430
3102,Amidon Drive,27410,36.1250775,-79.8730010
3105,Bardwell Road,27410,36.1250973,-79.8723130
3103,Bardwell Road,27410,36.1248270,-79.8723125
3104,Amidon Drive,27410,36.1250895,-79.8727390
3201,Bardwell Road,27410,36.1254915,-79.8721325
3203,Bardwell Road,27410,36.1257005,-79.8720170
3205,Bardwell Road,27410,36.1259000,-79.8719475
3207,Bardwell Road,27410,36.1261030,-79.8718340
3209,Bardwell Road,27410,36.1263040,-79.8718570
3211,Bardwell Road,27410,36.1265080,-79.8719545
3206,Bardwell Road,27410,36.1258475,-79.8713560
3204,Bardwell Road,27410,36.1256335,-79.8714360
3202,Bardwell Road,27410,36.1254165,-79.8715615
3200,Bardwell Road,27410,36.1252090,-79.8716730
3106,Bardwell Road,27410,36.1249895,-79.8717345
3102,Bardwell Road,27410,36.1245325,-79.8717040
3100,Bardwell Road,27410,36.1243015,-79.8716970
3008,Bardwell Road,27410,36.1240730,-79.8717230
3006,Bardwell Road,27410,36.1238545,-79.8717470
3004,Bardwell Road,27410,36.1236350,-79.8717665
3002,Bardwell Road,27410,36.1234110,-79.8718095
3000,Bardwell Road,27410,36.1231795,-79.8718240
2904,Bardwell Road,27410,36.1229585,-79.8718425
2900,Bardwell Road,27410,36.1227480,-79.8717355
2810,Bardwell Road,27410,36.1225644,-79.8715564
2808,Bardwell Road,27410,36.1224185,-79.8713470
2806,Bardwell Road,27410,36.1223020,-79.8711290
2804,Bardwell Road,27410,36.1220885,-79.8709675
2802,Bardwell Road,27410,36.1218520,-79.8708430
2800,Bardwell Road,27410,36.1216235,-79.8707830
2706,Bardwell Road,27410,36.1213945,-79.8707425
2704,Bardwell Road,27410,36.1211700,-79.8706950
2702,Bardwell Road,27410,36.1209710,-79.8706360
2700,Bardwell Road,27410,36.1207535,-79.8705521
2701,Bardwell Road,27410,36.1207095,-79.8711325
2703,Bardwell Road,27410,36.1209235,-79.8712250
2705,Bardwell Road,27410,36.1211840,-79.8712960
3803,Langdon Drive,27410,36.1210565,-79.8716980
3805,Langdon Drive,27410,36.1209805,-79.8719670
3807,Langdon Drive,27410,36.1209105,-79.8722490
3809,Langdon Drive,27410,36.1208670,-79.8725000
3811,Langdon Drive,27410,36.1208325,-79.8727735
3813,Langdon Drive,27410,36.1208035,-79.8730625
3815,Langdon Drive,27410,36.1207995,-79.8733520
3817,Langdon Drive,27410,36.1208060,-79.8736490
3901,Langdon Drive,27410,36.1208340,-79.8739340
3903,Langdon Drive,27410,36.1208800,-79.8742095
3905,Langdon Drive,27410,36.1209255,-79.8744630
2801,Bardwell Road,27410,36.1215905,-79.8713660
3802,Langdon Drive,27410,36.1215275,-79.8718115
3806,Langdon Drive,27410,36.1213725,-79.8723540
3804,Langdon Drive,27410,36.1214450,-79.8720760
3808,Langdon Drive,27410,36.1213205,-79.8726140
3810,Langdon Drive,27410,36.1212780,-79.8728810
3812,Langdon Drive,27410,36.1212565,-79.8731535
3814,Langdon Drive,27410,36.1212575,-79.8734245
3900,Langdon Drive,27410,36.1212715,-79.8737040
3902,Langdon Drive,27410,36.1213050,-79.8739690
3904,Langdon Drive,27410,36.1213515,-79.8742125
3821,Waynoka Drive,27410,36.1214455,-79.8746785
3819,Waynoka Drive,27410,36.1216705,-79.8744870
3817,Waynoka Drive,27410,36.1218015,-79.8742030
3815,Waynoka Drive,27410,36.1218365,-79.8739480
3813,Waynoka Drive,27410,36.1217945,-79.8736805
3811,Waynoka Drive,27410,36.1217555,-79.8733885
3809,Waynoka Drive,27410,36.1217535,-79.8730825
3807,Waynoka Drive,27410,36.1217935,-79.8728020
3805,Waynoka Drive,27410,36.1218365,-79.8725050
3803,Waynoka Drive,27410,36.1219243,-79.8722389
2807,Bardwell Road,27410,36.1222000,-79.8719190
2805,Bardwell Road,27410,36.1220125,-79.8716540
2803,Bardwell Road,27410,36.1218275,-79.8714785
3800,Waynoka Drive,27410,36.1225217,-79.8722385
3802,Waynoka Drive,27410,36.1223318,-79.8725881
3804,Waynoka Drive,27410,36.1222539,-79.8728633
3806,Waynoka Drive,27410,36.1222345,-79.8731215
3808,Waynoka Drive,27410,36.1222185,-79.8734085
3810,Waynoka Drive,27410,36.1222520,-79.8737040
3812,Waynoka Drive,27410,36.1223055,-79.8739945
3814,Waynoka Drive,27410,36.1222765,-79.8743030
3816,Waynoka Drive,27410,36.1221865,-79.8745625
3818,Waynoka Drive,27410,36.1220565,-79.8748085
3901,Waynoka Drive,27410,36.1210985,-79.8749107
4005,Talmaga Lane,27410,36.1223540,-79.8753080
4003,Talmaga Lane,27410,36.1224895,-79.8751235
4001,Talmaga Lane,27410,36.1226145,-79.8748555
3905,Talmaga Lane,27410,36.1226935,-79.8745880
3903,Talmaga Lane,27410,36.1227525,-79.8743170
3901,Talmaga Lane,27410,36.1227655,-79.8740350
3811,Talmaga Lane,27410,36.1227525,-79.8737630
3809,Talmaga Lane,27410,36.1227255,-79.8734655
3807,Talmaga Lane,27410,36.1227205,-79.8731810
3805,Talmaga Lane,27410,36.1227655,-79.8729140
3803,Talmaga Lane,27410,36.1228475,-79.8726305
3801,Talmaga Lane,27410,36.1229035,-79.8723785
3501,Timberoak Drive,27410,36.1228640,-79.8653605
3503,Timberoak Drive,27410,36.1229233,-79.8656701
