House number,Street name,Postal code,Latitude,Longitude
8,Martin Street,03064,42.7648228,-71.4606085
8,Shattuck Street,03064,42.7691862,-71.4628216
9,Martin Street,03064,42.7649143,-71.4607792
1,Cross Street,03064,42.7647326,-71.4618637
11,Cross Street,03064,42.7650246,-71.4617534
11,Jefferson Street,03064,42.7684417,-71.4608368
13,Cross Street,03064,42.7650429,-71.4617501
13,Jefferson Street,03064,42.7684888,-71.4605613
15,Jefferson Street,03064,42.7684906,-71.4605213
18,Jefferson Street,03064,42.7686496,-71.4603208
19,Cross Street,03064,42.7654320,-71.4617723
19,Jefferson Street,03064,42.7684828,-71.4600860
20,Jefferson Street,03064,42.7686517,-71.4602628
21 1/2,Cross Street,03064,42.7657316,-71.4617232
21,Cross Street,03064,42.7657028,-71.4617277
21,Jefferson Street,03064,42.7684854,-71.4600513
22,Jefferson Street,03064,42.7686622,-71.4600887
23,Whitney Street,03064,42.7654729,-71.4616569
24,Jefferson Street,03064,42.7686651,-71.4600334
24,Whitney Street,03064,42.7656661,-71.4616391
26,Cross Street,03064,42.7662228,-71.4618432
28,Cross Street,03064,42.7664108,-71.4618762
3,Cross Street,03064,42.7647577,-71.4618596
38,Cross Street,03064,42.7673344,-71.4621063
40,Cross Street,03064,42.7673656,-71.4621204
47,Cross Street,03064,42.7686410,-71.4616148
49,Cross Street,03064,42.7686917,-71.4616046
51,Cross Street,03064,42.7687423,-71.4615943
6,Jefferson Street,03064,42.7686222,-71.4610451
7,Cross Street,03064,42.7649880,-71.4617600
8,Jefferson Street,03064,42.7686239,-71.4610099
9,Cross Street,03064,42.7650063,-71.4617567
9,Jefferson Street,03064,42.7684398,-71.4608639
13,Granite Street,03064,42.7668899,-71.4649246
13,Salvail Court,03064,42.7643975,-71.4594807
15,Granite Street,03064,42.7669293,-71.4649250
15,Salvail Court,03064,42.7644338,-71.4594741
17,Granite Street,03064,42.7670655,-71.4649272
17,Laton Street,03064,42.7693377,-71.4642948
17,Salvail Court,03064,42.7644700,-71.4594675
19,Granite Street,03064,42.7671017,-71.4649269
19,Laton Street,03064,42.7693401,-71.4642261
19,Salvail Court,03064,42.7645063,-71.4594609
20,Granite Street,03064,42.7671389,-71.4650909
22,Granite Street,03064,42.7671806,-71.4650904
35,Granite Street,03064,42.7686679,-71.4648835
37,Granite Street,03064,42.7687033,-71.4648830
4,Ferryalls Court,03064,42.7644278,-71.4598134
5,Ferryalls Court,03064,42.7644404,-71.4598114
6,Ferryalls Court,03064,42.7644530,-71.4598094
7,Ferryalls Court,03064,42.7644657,-71.4598074
8,Ferryalls Court,03064,42.7645912,-71.4598006
9,Ferryalls Court,03064,42.7646120,-71.4597963
28,Canal Street,03064,42.7644599,-71.4618748
30,Canal Street,03064,42.7644543,-71.4618212
46,Canal Street,03064,42.7643060,-71.4603131
48,Canal Street,03064,42.7643008,-71.4602649
50,Canal Street,03064,42.7642956,-71.4602167
10,Orange Street,03064,42.7649549,-71.4650564
12,Orange Street,03064,42.7649871,-71.4650521
2,Orange Street,03064,42.7649228,-71.4650608
49,Lowell Street,03064,42.7649767,-71.4648002
5,Orange Street,03064,42.7649146,-71.4648850
10,Burritt Street,03060,42.7515943,-71.4637124
138,Chestnut Street,03060,42.7512943,-71.4651100
140,Chestnut Street,03060,42.7512625,-71.4650913
143,Chestnut Street,03060,42.7509811,-71.4651764
145,Chestnut Street,03060,42.7509199,-71.4651425
150,Chestnut Street,03060,42.7504242,-71.4645752
152,Chestnut Street,03060,42.7504016,-71.4645619
157,Chestnut Street,03060,42.7499838,-71.4646077
159,Chestnut Street,03060,42.7499582,-71.4645934
161,Chestnut Street,03060,42.7499326,-71.4645792
25,Burritt Street,03060,42.7504615,-71.4633023
26,Hamilton Street,03060,42.7503647,-71.4638867
27,Burritt Street,03060,42.7504337,-71.4632864
28,Hamilton Street,03060,42.7503508,-71.4638790
30,Hamilton Street,03060,42.7503369,-71.4638714
32,Hamilton Street,03060,42.7503230,-71.4638638
5,Burritt Street,03060,42.7516762,-71.4640041
7,Burritt Street,03060,42.7516560,-71.4639912
8,Burritt Street,03060,42.7516174,-71.4637266
10,Lock Street,03064,42.7657870,-71.4657843
11,Lock Street,03064,42.7656601,-71.4657234
12,Lock Street,03064,42.7657991,-71.4657272
14,Lock Street,03064,42.7658315,-71.4655934
16,Lock Street,03064,42.7658432,-71.4655398
22,Canal Street,03064,42.7647158,-71.4624154
24,Canal Street,03064,42.7647131,-71.4623807
4 1/2,Holman Street,03064,42.7650552,-71.4624932
4,Holman Street,03064,42.7650603,-71.4625487
5,Lock Street,03064,42.7655994,-71.4659694
7,Lock Street,03064,42.7656158,-71.4658996
9,Lock Street,03064,42.7656519,-71.4657556
1,Kendrick Street,03064,42.7667472,-71.4624918
1,Morrill Street,03064,42.7658360,-71.4632948
11,Kendrick Street,03064,42.7675102,-71.4626615
12,Whitney Street,03064,42.7657611,-71.4632477
13,Kendrick Street,03064,42.7675662,-71.4626691
20,Whitney Street,03064,42.7658350,-71.4621845
22,Whitney Street,03064,42.7657848,-71.4619855
3,Morrill Street,03064,42.7659557,-71.4632686
35,Jefferson Street,03064,42.7683709,-71.4589720
37,Lock Street,03064,42.7662616,-71.4631621
39,Lock Street,03064,42.7662774,-71.4631003
40,Lock Street,03064,42.7666903,-71.4631704
42,Lock Street,03064,42.7667082,-71.4630998
48,Lock Street,03064,42.7666656,-71.4623923
5,Kendrick Street,03064,42.7669973,-71.4625926
5,Morrill Street,03064,42.7659950,-71.4632618
65 1/2,Lock Street,03064,42.7669048,-71.4604212
67 1/2,Lock Street,03064,42.7669187,-71.4603599
69 1/2,Lock Street,03064,42.7670152,-71.4597200
7,Kendrick Street,03064,42.7670357,-71.4626069
7,Morrill Street,03064,42.7660950,-71.4632536
70 1/2,Lock Street,03064,42.7672265,-71.4596683
72 1/2,Lock Street,03064,42.7672304,-71.4596412
80,Chandler Street,03064,42.7671775,-71.4581768
81 1/2,Lock Street,03064,42.7672338,-71.4585112
81A,Lock Street,03064,42.7672264,-71.4585517
82,Chandler Street,03064,42.7672244,-71.4581712
9,Morrill Street,03064,42.7661288,-71.4632486
38 1/2,West Hollis Street,03060,42.7571008,-71.4668423
40,West Hollis Street,03060,42.7570903,-71.4668874
10,Beech Street,03060,42.7578724,-71.4664016
12,Beech Street,03060,42.7577845,-71.4663589
13,Pleasant Street,03060,42.7584751,-71.4672101
14 1/2,Cedar Street,03060,42.7590382,-71.4666496
14,Cedar Street,03060,42.7590461,-71.4666149
15,Pleasant Street,03060,42.7584650,-71.4672512
2,Beech Street,03060,42.7584081,-71.4666347
20,Cedar Street,03060,42.7589535,-71.4670149
22,Cedar Street,03060,42.7589404,-71.4670664
24 1/2,Cedar Street,03060,42.7588883,-71.4672532
24,Cedar Street,03060,42.7588995,-71.4672094
26,Cedar Street,03060,42.7588603,-71.4673751
28,Cedar Street,03060,42.7588489,-71.4674222
30 1/2,Cedar Street,03060,42.7588027,-71.4676134
30,Cedar Street,03060,42.7588202,-71.4675413
5,Pleasant Street,03060,42.7586079,-71.4666054
58,Walnut Street,03060,42.7587490,-71.4676692
59,Walnut Street,03060,42.7586479,-71.4678868
6,Pleasant Street,03060,42.7584817,-71.4665031
61,Walnut Street,03060,42.7585728,-71.4678519
62,Walnut Street,03060,42.7585201,-71.4675774
64,Walnut Street,03060,42.7584745,-71.4675557
66,Walnut Street,03060,42.7584289,-71.4675340
7 1/2,Pleasant Street,03060,42.7585495,-71.4668110
7,Pleasant Street,03060,42.7585965,-71.4666512
71 1/2,Walnut Street,03060,42.7578144,-71.4674848
73,Walnut Street,03060,42.7577731,-71.4674656
9,Pleasant Street,03060,42.7585365,-71.4668621
120,Main Street,03060,42.7619882,-71.4656218
121,Chestnut Street,03060,42.7528071,-71.4659993
123,Chestnut Street,03060,42.7527846,-71.4659880
129 1/2,Chestnut Street,03060,42.7524370,-71.4658739
129,Chestnut Street,03060,42.7524624,-71.4658846
147 1/2,Chestnut Street,03060,42.7507081,-71.4649714
147,Chestnut Street,03060,42.7507336,-71.4649867
148 1/2,Chestnut Street,03060,42.7506412,-71.4647089
148,Chestnut Street,03060,42.7506660,-71.4647245
149,Chestnut Street,03060,42.7506128,-71.4649118
149A,Chestnut Street,03060,42.7505968,-71.4649022
151,Chestnut Street,03060,42.7503965,-71.4647635
153,Chestnut Street,03060,42.7503697,-71.4647468
101,Walnut Street,03060,42.7557701,-71.4665453
103,Walnut Street,03060,42.7557400,-71.4665306
105,Walnut Street,03060,42.7555611,-71.4664626
110,Walnut Street,03060,42.7549980,-71.4659777
112,Walnut Street,03060,42.7546958,-71.4658805
114,Walnut Street,03060,42.7545865,-71.4658420
116,Walnut Street,03060,42.7545464,-71.4658250
122,Walnut Street,03060,42.7540785,-71.4656208
124,Walnut Street,03060,42.7540377,-71.4656029
125 1/2,Walnut Street,03060,42.7538783,-71.4657193
127 1/2,Walnut Street,03060,42.7538298,-71.4656984
14,Oak Street,03060,42.7548054,-71.4658574
15,Oak Street,03060,42.7550099,-71.4658265
25,Kinsley Street,03060,42.7554546,-71.4664622
27,Kinsley Street,03060,42.7554381,-71.4666827
31,Kinsley Street,03060,42.7552132,-71.4671257
32,Kinsley Street,03060,42.7550235,-71.4670426
33,Kinsley Street,03060,42.7551932,-71.4671810
34,Kinsley Street,03060,42.7550088,-71.4670887
36,Mulberry Street,03060,42.7559565,-71.4670645
38,Mulberry Street,03060,42.7559493,-71.4670918
80,Chestnut Street,03060,42.7558417,-71.4671630
29,Mulberry Street,03060,42.7560953,-71.4669652
30,Chestnut Street,03060,42.7587422,-71.4685810
31,Mulberry Street,03060,42.7560824,-71.4670161
32,Chestnut Street,03060,42.7586636,-71.4685441
41,Chestnut Street,03060,42.7582106,-71.4686201
42 1/2,West Hollis Street,03060,42.7570092,-71.4672482
42,West Hollis Street,03060,42.7570231,-71.4671890
43,Chestnut Street,03060,42.7581747,-71.4686040
44,Chestnut Street,03060,42.7582440,-71.4683341
45,Chestnut Street,03060,42.7580627,-71.4685318
46,Chestnut Street,03060,42.7582082,-71.4683171
47,Chestnut Street,03060,42.7580290,-71.4685163
52,Chestnut Street,03060,42.7578016,-71.4681312
54,Chestnut Street,03060,42.7577706,-71.4681163
55,Chestnut Street,03060,42.7574973,-71.4682997
57,Chestnut Street,03060,42.7574629,-71.4682834
64,Chestnut Street,03060,42.7567840,-71.4675982
66,Chestnut Street,03060,42.7567576,-71.4675865
70 1/2,Chestnut Street,03060,42.7563454,-71.4673930
70,Chestnut Street,03060,42.7563650,-71.4674024
72 1/2,Chestnut Street,03060,42.7563060,-71.4673742
72,Chestnut Street,03060,42.7563257,-71.4673836
74 1/2,Chestnut Street,03060,42.7562183,-71.4673328
74,Chestnut Street,03060,42.7562421,-71.4673436
75,Chestnut Street,03060,42.7560780,-71.4674314
77,Chestnut Street,03060,42.7560575,-71.4674212
85 1/2,Walnut Street,03060,42.7569794,-71.4671048
85,Walnut Street,03060,42.7570081,-71.4671173
86,Walnut Street,03060,42.7569986,-71.4668974
97,Walnut Street,03060,42.7562374,-71.4668024
171,Main Street,03060,42.7606920,-71.4654275
177,Main Street,03060,42.7606171,-71.4653942
184,Main Street,03060,42.7605832,-71.4649846
187,Main Street,03060,42.7604198,-71.4653064
10,School Street,03060,42.7601901,-71.4663077
103,West Pearl Street,03060,42.7599043,-71.4664195
15,Elm Street,03060,42.7590950,-71.4663217
17,Elm Street,03060,42.7590646,-71.4663076
93,West Pearl Street,03060,42.7599837,-71.4661075
97,West Pearl Street,03060,42.7599473,-71.4662506
11,Merrill Street,03060,42.7500519,-71.4550736
13,Merrill Street,03060,42.7500609,-71.4550242
10,Arlington Street,03060,42.7600469,-71.4504969
109,East Hollis Street,03060,42.7609304,-71.4509138
11,Arlington Street,03060,42.7589925,-71.4500423
111,East Hollis Street,03060,42.7609418,-71.4508791
12,Crown Street,03060,42.7602866,-71.4504949
15,Arlington Street,03060,42.7589553,-71.4500141
17 1/2,Arlington Street,03060,42.7586691,-71.4497874
17,Arlington Street,03060,42.7586950,-71.4498077
19,Arlington Street,03060,42.7585150,-71.4496667
21,Arlington Street,03060,42.7584553,-71.4496205
23 1/2,Gillis Street,03060,42.7580271,-71.4503854
23,Gillis Street,03060,42.7580206,-71.4504235
3 1/2,Denton Street,03060,42.7607755,-71.4503600
3,Denton Street,03060,42.7608005,-71.4503793
34,Gillis Street,03060,42.7582555,-71.4502187
36,Gillis Street,03060,42.7582611,-71.4501882
8,Arlington Street,03060,42.7604331,-71.4506541
31,Gillis Street,03060,42.7582855,-71.4491262
33,Gillis Street,03060,42.7583069,-71.4490758
37,Gillis Street,03060,42.7583660,-71.4486802
39,Gillis Street,03060,42.7583738,-71.4486367
118,Burke Street,03060,42.7530923,-71.4443574
120,Burke Street,03060,42.7531025,-71.4443122
10,Burke Street,03060,42.7511031,-71.4541759
12,Burke Street,03060,42.7511433,-71.4541009
12A,Burke Street,03060,42.7511906,-71.4539074
12B,Burke Street,03060,42.7511992,-71.4538656
17,Burke Street,03060,42.7510154,-71.4536118
19,Burke Street,03060,42.7510243,-71.4535652
27,Arlington Street,03060,42.7580732,-71.4493773
29,Arlington Street,03060,42.7580442,-71.4493614
39,Burke Street,03060,42.7513278,-71.4515213
4,Notre Dame Street,03060,42.7541379,-71.4441467
41,Arlington Street,03060,42.7568697,-71.4484649
41,Burke Street,03060,42.7513313,-71.4514653
43,Arlington Street,03060,42.7568322,-71.4484350
43,Burke Street,03060,42.7513347,-71.4514092
45,Burke Street,03060,42.7513381,-71.4513531
47,Burke Street,03060,42.7513416,-71.4512970
49,Burke Street,03060,42.7513450,-71.4512409
51,Burke Street,03060,42.7513485,-71.4511848
53,Burke Street,03060,42.7513519,-71.4511287
55,Arlington Street,03060,42.7559051,-71.4477284
55,Burke Street,03060,42.7514678,-71.4505252
57,Arlington Street,03060,42.7558817,-71.4477096
57,Burke Street,03060,42.7514834,-71.4504733
59,Burke Street,03060,42.7514990,-71.4504213
6,Notre Dame Street,03060,42.7541121,-71.4441361
60,Arlington Street,03060,42.7546879,-71.4464942
61,Burke Street,03060,42.7515147,-71.4503694
62,Arlington Street,03060,42.7546527,-71.4464409
63,Burke Street,03060,42.7515303,-71.4503175
65,Burke Street,03060,42.7515459,-71.4502656
66,Arlington Street,03060,42.7538231,-71.4457927
67,Burke Street,03060,42.7515615,-71.4502137
68,Arlington Street,03060,42.7537766,-71.4457572
69,Burke Street,03060,42.7515771,-71.4501617
8,Burke Street,03060,42.7510968,-71.4542092
81,Burke Street,03060,42.7518190,-71.4491520
85,Burke Street,03060,42.7518532,-71.4489726
88,Burke Street,03060,42.7525011,-71.4471396
90,Burke Street,03060,42.7525407,-71.4471538
92,Burke Street,03060,42.7525405,-71.4469335
94,Burke Street,03060,42.7525793,-71.4469474
96,Burke Street,03060,42.7525729,-71.4467733
98,Burke Street,03060,42.7526114,-71.4467866
12 1/2,Dow Street,03064,42.7671237,-71.4638401
12,Dow Street,03064,42.7671026,-71.4638314
12,Norton Street,03064,42.7669698,-71.4643907
14,Norton Street,03064,42.7670080,-71.4643989
15 1/2,Norton Street,03064,42.7672076,-71.4642368
15,Norton Street,03064,42.7672671,-71.4641274
17 1/2,Norton Street,03064,42.7673373,-71.4642047
17,Norton Street,03064,42.7673612,-71.4642138
2,Foster Court,03064,42.7662430,-71.4644674
22,Lock Street,03064,42.7661119,-71.4644941
26,Lock Street,03064,42.7661589,-71.4641743
28,Lock Street,03064,42.7661651,-71.4641474
4,Dow Street,03064,42.7665941,-71.4636401
5,Norton Street,03064,42.7665122,-71.4641246
6,Dow Street,03064,42.7666329,-71.4636559
7,Lemon Street,03064,42.7653066,-71.4642720
7,Norton Street,03064,42.7665504,-71.4641387
9,Lemon Street,03064,42.7653455,-71.4642653
15,Lock Street,03064,42.7657436,-71.4653634
24,Orange Street,03064,42.7656898,-71.4652265
26,Orange Street,03064,42.7657284,-71.4652427
43,Lowell Street,03064,42.7651521,-71.4654438
43,Orange Street,03064,42.7675313,-71.4666295
45,Orange Street,03064,42.7675188,-71.4668349
1 1/2,Beard Street,03064,42.7646273,-71.4691680
1,Beard Street,03064,42.7645853,-71.4691420
11,Fletcher Street,03064,42.7648565,-71.4682537
11,Thayer Court,03064,42.7644828,-71.4680066
11,Winter Street,03064,42.7633952,-71.4711086
12,Fletcher Street,03064,42.7647357,-71.4682643
13,Fletcher Street,03064,42.7648426,-71.4682951
13,Thayer Court,03064,42.7644122,-71.4682130
14,Fletcher Street,03064,42.7647280,-71.4682871
15,Fletcher Street,03064,42.7648208,-71.4684086
15,Thayer Court,03064,42.7644021,-71.4682449
17,Fletcher Street,03064,42.7648117,-71.4684354
17,Franklin Street,03064,42.7640719,-71.4678567
19,Franklin Street,03064,42.7640601,-71.4679025
27 1/2,Fletcher Street,03064,42.7643989,-71.4693812
27,Fletcher Street,03064,42.7644139,-71.4693501
29,Fletcher Street,03064,42.7643341,-71.4695118
31,Fletcher Street,03064,42.7643139,-71.4695580
4,Locust Street,03064,42.7635149,-71.4708662
7 1/2,Fletcher Street,03064,42.7649043,-71.4680710
7 1/2,Locust Street,03064,42.7638074,-71.4707850
7,Fletcher Street,03064,42.7649137,-71.4680435
7,Locust Street,03064,42.7637597,-71.4707626
9 1/2,Fletcher Street,03064,42.7648856,-71.4681260
9,Fletcher Street,03064,42.7648949,-71.4680985
9,Thayer Court,03064,42.7644958,-71.4679674
13,E Street,03060,42.7626363,-71.4472788
15,E Street,03060,42.7626001,-71.4472604
14,Beech Street,03060,42.7572179,-71.4661048
16,Beech Street,03060,42.7571593,-71.4660796
19 1/2,Beech Street,03060,42.7569788,-71.4662566
19,Beech Street,03060,42.7569553,-71.4662461
20 1/2,Beech Street,03060,42.7568953,-71.4660066
20,Beech Street,03060,42.7568525,-71.4659236
24,Beech Street,03060,42.7566330,-71.4659359
26,Beech Street,03060,42.7566058,-71.4659230
12 1/2,Mulberry Street,03060,42.7565371,-71.4647054
12,Mulberry Street,03060,42.7565055,-71.4645880
6,Mulberry Street,03060,42.7566561,-71.4640479
8,Mulberry Street,03060,42.7566666,-71.4641740
26,Ingalls Street,03060,42.7496578,-71.4515106
38,Ingalls Street,03060,42.7494118,-71.4514585
41,Major Drive,03060,42.7498298,-71.4506577
47,Major Drive,03060,42.7498345,-71.4504795
53,Major Drive,03060,42.7497394,-71.4500199
57,Major Drive,03060,42.7497423,-71.4499058
61,Major Drive,03060,42.7497451,-71.4497917
65,Major Drive,03060,42.7497480,-71.4496776
69,Major Drive,03060,42.7498712,-71.4492381
73,Major Drive,03060,42.7499312,-71.4491613
77,Major Drive,03060,42.7499911,-71.4490845
81,Major Drive,03060,42.7500511,-71.4490077
38,Major Drive,03060,42.7501663,-71.4496676
42,Major Drive,03060,42.7502282,-71.4495908
36,Major Drive,03060,42.7501967,-71.4501022
24,Major Drive,03060,42.7504147,-71.4502755
32,Major Drive,03060,42.7502694,-71.4501600
9,Major Drive,03060,42.7508756,-71.4509797
11,Major Drive,03060,42.7508461,-71.4509720
10,Ingalls Street,03060,42.7504016,-71.4516631
14,Ingalls Street,03060,42.7503224,-71.4516447
18,Ingalls Street,03060,42.7502431,-71.4516263
24,Ingalls Street,03060,42.7501243,-71.4515986
35,Major Drive,03060,42.7501875,-71.4510759
27,Major Drive,03060,42.7503308,-71.4509646
31,Major Drive,03060,42.7502591,-71.4510202
23,Major Drive,03060,42.7504024,-71.4509089
12,Major Drive,03060,42.7509278,-71.4504080
10,Major Drive,03060,42.7509579,-71.4504155
2,Major Drive,03060,42.7510991,-71.4504664
34,Ingalls Street,03060,42.7494938,-71.4514759
30,Ingalls Street,03060,42.7495758,-71.4514932
16,Major Drive,03060,42.7508674,-71.4503930
6,Major Drive,03060,42.7510183,-71.4504305
50,Major Drive,03060,42.7503519,-71.4494372
46,Major Drive,03060,42.7502901,-71.4495140
10,Maple Street,03060,42.7572152,-71.4644252
12,Maple Street,03060,42.7571718,-71.4644050
14,Maple Street,03060,42.7571284,-71.4643847
14,Mulberry Street,03060,42.7564981,-71.4648359
16,Maple Street,03060,42.7570849,-71.4643645
18,Maple Street,03060,42.7570073,-71.4643404
20,Maple Street,03060,42.7569897,-71.4643330
64,Elm Street,03060,42.7564009,-71.4648550
66,Elm Street,03060,42.7562002,-71.4647698
8,Maple Street,03060,42.7572586,-71.4644454
9,Kinsley Street,03060,42.7561204,-71.4646282
2,Prospect Avenue,03060,42.7554313,-71.4636185
4,Prospect Avenue,03060,42.7554155,-71.4636660
22,Tyler Street,03060,42.7573518,-71.4608922
