House number,Street name,Postal code,Latitude,Longitude
11,улица Дзержинского,446001,53.1534421,48.4761854
104,улица Карла Маркса,446001,53.1547423,48.4775755
12,Октябрьская улица,446026,53.1666770,48.4771925
51,улица Фридриха Энгельса,446026,53.1637348,48.4722986
19,Октябрьская улица,446026,53.1655472,48.4790074
51Б,Советская улица,446000,53.1535874,48.4672690
1,Красная улица,446026,53.1639608,48.4814569
6,Московская улица,446026,53.1633780,48.4809377
13А,Московская улица,446026,53.1645530,48.4773377
8,улица Бабушкина,446001,53.1543420,48.4653049
64,улица Володарского,446026,53.1632232,48.4704067
9,улица Бабушкина,446001,53.1539624,48.4648430
1,улица Володарского,446001,53.1548617,48.4795596
45,улица Акифьева,446026,53.1682068,48.4679158
110А,улица Карла Маркса,446001,53.1592028,48.4845290
8,Московская улица,446026,53.1639758,48.4807838
8,Красная улица,446026,53.1646722,48.4826862
24А,Верхнепионерская улица,446001,53.1540347,48.4797375
2А,улица Володарского,446001,53.1553986,48.4796647
5,улица Акифьева,446026,53.1673818,48.4774680
55,улица Фридриха Энгельса,446026,53.1640639,48.4705029
2,улица Володарского,446001,53.1550250,48.4800527
10,Московская улица,446026,53.1646081,48.4809870
51,улица Фридриха Энгельса,446026,53.1633634,48.4725746
45,Верхнепионерская улица,446001,53.1545497,48.4789935
123,Советская улица,446001,53.1595866,48.4827055
39,улица Смирницкой,446026,53.1683486,48.4694458
12,Московская улица,446026,53.1651926,48.4811713
3,Красная улица,446026,53.1645356,48.4816285
2,Красногвардейская улица,446026,53.1641768,48.4834323
42,Пензенская улица,446026,53.1665953,48.4794482
21,Октябрьская улица,446026,53.1654422,48.4771667
5,Красная улица,446026,53.1651198,48.4818420
125,Советская улица,446001,53.1600009,48.4833577
46,Пензенская улица,446026,53.1671840,48.4795254
2,улица Фридриха Энгельса,446026,53.1631283,48.4824261
3,Октябрьская улица,446026,53.1651097,48.4829579
4,Московская улица,446026,53.1627191,48.4808209
53,улица Фридриха Энгельса,446026,53.1635803,48.4711353
11,Московская улица,446026,53.1644156,48.4788267
68,улица Володарского,446026,53.1640826,48.4693151
1,Октябрьская улица,446026,53.1649026,48.4840021
3,улица Победы,446001,53.1533634,48.4709890
17,улица Лазо,446009,53.1091577,48.4219931
29,улица Жуковского,446009,53.1087433,48.4240023
43,улица Жуковского,446009,53.1144347,48.4259757
13,улица Лазо,446009,53.1077417,48.4206029
41,улица Жуковского,446009,53.1137641,48.4255714
35,улица Лазо,446009,53.1150633,48.4240810
19,улица Лазо,446009,53.1099468,48.4216177
31А,улица Жуковского,446009,53.1096351,48.4235581
31,улица Жуковского,446009,53.1094629,48.4243300
33,улица Лазо,446009,53.1144611,48.4246588
47,улица Жуковского,446009,53.1156082,48.4260918
27,улица Жуковского,446009,53.1079805,48.4236587
37,улица Лазо,446009,53.1148924,48.4250711
15,улица Лазо,446009,53.1085177,48.4209686
45,улица Жуковского,446009,53.1149642,48.4260348
19А,улица Лазо,446009,53.1098427,48.4224564
37,Астраханская улица,446009,53.1135185,48.4203761
36,улица Лазо,446009,53.1133186,48.4217980
35,Астраханская улица,446009,53.1136364,48.4196908
34,улица Лазо,446009,53.1126711,48.4219858
25,улица Жуковского,446009,53.1072498,48.4233067
31,Астраханская улица,446009,53.1123628,48.4198214
39,Астраханская улица,446009,53.1134256,48.4211140
25,Астраханская улица,446009,53.1104057,48.4187523
27,Астраханская улица,446009,53.1102954,48.4194625
16,улица Лазо,446009,53.1086672,48.4194373
21,Астраханская улица,446009,53.1098883,48.4177974
22,улица Лазо,446009,53.1100737,48.4207969
11,Астраханская улица,446029,53.1056945,48.4158181
23,Астраханская улица,446009,53.1105602,48.4181055
18,улица Лазо,446009,53.1094241,48.4197499
24,улица Лазо,446009,53.1101895,48.4201402
2А,улица Лазо,446029,53.1049497,48.4177167
18А,улица Лазо,446009,53.1096428,48.4188189
1Б,Калужская улица,446029,53.1019783,48.4112097
2А,Астраханская улица,446029,53.1034554,48.4129254
4А,Астраханская улица,446029,53.1026899,48.4122902
3,Астраханская улица,446029,53.1017108,48.4139225
7,Астраханская улица,446029,53.1032639,48.4146516
1,Астраханская улица,446029,53.1009784,48.4136024
1А,Калужская улица,446029,53.1032873,48.4118312
2,Астраханская улица,446029,53.1031388,48.4139595
6А,Астраханская улица,446029,53.1022299,48.4123364
4,Астраханская улица,446029,53.1024698,48.4136469
5,Астраханская улица,446029,53.1023782,48.4142509
8,Астраханская улица,446029,53.1011480,48.4130436
26,улица Гоголя,446010,53.1775744,48.4911479
28,улица Гоголя,446010,53.1771733,48.4904571
19,улица Гоголя,446010,53.1765050,48.4898772
17,улица Гоголя,446010,53.1759461,48.4911361
15А,улица Гоголя,446010,53.1754769,48.4916374
15,улица Гоголя,446010,53.1759452,48.4922210
13,улица Гоголя,446010,53.1754400,48.4933746
11,улица Гоголя,446010,53.1747750,48.4948850
11,Студенческая улица,446010,53.1741453,48.4958060
32,улица Гоголя,446010,53.1781357,48.4882433
24,Гидротурбинная улица,446010,53.1770626,48.4942965
22,Гидротурбинная улица,446010,53.1766882,48.4951617
4,Школьная улица,446010,53.1761127,48.4946638
22,улица Гоголя,446010,53.1765300,48.4920272
24,улица Гоголя,446010,53.1770073,48.4924527
151А,Интернациональная улица,446013,53.1596470,48.4372044
10,Свайный переулок,446011,53.1708699,48.4243077
151Б,Интернациональная улица,446013,53.1627311,48.4358075
145,Интернациональная улица,446013,53.1615760,48.4385273
154,улица Ватутина,446013,53.1620081,48.4358450
151В,Интернациональная улица,446013,53.1630402,48.4365033
147,Интернациональная улица,446013,53.1617717,48.4379117
143,Интернациональная улица,446013,53.1611744,48.4386705
30,Астраханская улица,446009,53.1071239,48.4156997
2Б,Астраханская улица,446029,53.1064841,48.4153579
23,Набережная улица,446013,53.1506683,48.4438320
6,Добролюбова,466012,53.1897854,48.3753270
5,улица Циолковского,446029,53.1034707,48.4181419
5,Советская улица,446001,53.1479205,48.4560402
41,Московская улица,446026,53.1672093,48.4810064
14,Московская улица,446026,53.1660044,48.4815846
66,Советская улица,446001,53.1524773,48.4677961
78,улица Фрунзе,446013,53.1579471,48.4476451
6,Школьная улица,446010,53.1740645,48.4936102
7,Школьная улица,446010,53.1741859,48.4948078
24Е,проспект 50 лет Октября,446031,53.1226073,48.4053998
18,улица Челюскинцев,446026,53.1648645,48.4744458
14А,Московская улица,446026,53.1664226,48.4816609
2,Монастырская улица,446013,53.1476921,48.4375890
108,Красноармейская улица,446013,53.1594140,48.4483312
106,Красноармейская улица,446013,53.1592879,48.4484991
104,Красноармейская улица,446013,53.1591782,48.4486279
87,Советская улица,446026,53.1573262,48.4773696
25,улица Челюскинцев,446026,53.1661817,48.4727873
50,Нефтепроводная улица,446012,53.2102285,48.3664034
54,Нефтепроводная улица,446012,53.2107271,48.3663425
58,Нефтепроводная улица,446012,53.2112152,48.3662827
52,Нефтепроводная улица,446012,53.2101748,48.3651440
56,Нефтепроводная улица,446012,53.2106633,48.3650583
60,Нефтепроводная улица,446012,53.2111789,48.3649900
3,Гаражная улица,446012,53.1903974,48.3667957
16,Московская улица,446026,53.1683833,48.4820895
10,Привокзальная площадь,446026,53.1694790,48.4845419
