House number,Street name,Postal code,Latitude,Longitude
165,Ново-Вокзальная улица,443016,53.2340018,50.2240415
167,Ново-Вокзальная улица,443016,53.2344346,50.2234711
155,Ново-Вокзальная улица,443016,53.2329947,50.2253788
304,проспект Карла Маркса,443016,53.2320787,50.2254056
306,проспект Карла Маркса,443016,53.2324034,50.2256089
155Д,Ново-Вокзальная улица,443016,53.2334185,50.2258608
318,проспект Карла Маркса,443016,53.2333137,50.2281126
318А,проспект Карла Маркса,443016,53.2340644,50.2274466
266,проспект Карла Маркса,443081,53.2266619,50.2132079
268,проспект Карла Маркса,443081,53.2269821,50.2138981
270,проспект Карла Маркса,443081,53.2272998,50.2145925
264,проспект Карла Маркса,443081,53.2263493,50.2125097
262,проспект Карла Маркса,443081,53.2263753,50.2118583
260,проспект Карла Маркса,443081,53.2263964,50.2111958
163,улица 22-го Партсъезда,443081,53.2271273,50.2110919
167,улица 22-го Партсъезда,443081,53.2280060,50.2123516
169,улица 22-го Партсъезда,443081,53.2280322,50.2117071
171,улица 22-го Партсъезда,443081,53.2280543,50.2110374
173,улица 22-го Партсъезда,443081,53.2280777,50.2103747
175,улица 22-го Партсъезда,443081,53.2273544,50.2095623
177,улица 22-го Партсъезда,443081,53.2279978,50.2087362
183,улица 22-го Партсъезда,443081,53.2287266,50.2084117
53,улица Стара-Загора,443081,53.2293838,50.2090583
65,улица Стара-Загора,443081,53.2290040,50.2127387
63,улица Стара-Загора,443081,53.2293518,50.2122821
61,улица Стара-Загора,443081,53.2297092,50.2118390
175Б,улица 22-го Партсъезда,443081,53.2263745,50.2107109
175А,улица 22-го Партсъезда,443081,53.2270470,50.2105126
179,улица 22-го Партсъезда,443081,53.2287023,50.2100370
181,улица 22-го Партсъезда,443081,53.2286967,50.2093447
55,улица Стара-Загора,443081,53.2295557,50.2099207
272Б,проспект Карла Маркса,443081,53.2278119,50.2130736
272,проспект Карла Маркса,443081,53.2279053,50.2138155
272А,проспект Карла Маркса,443081,53.2275341,50.2136936
69,улица Стара-Загора,443081,53.2284749,50.2137015
57,улица Стара-Загора,443081,53.2292705,50.2106955
173А,улица 22-го Партсъезда,443081,53.2281966,50.2097131
177А,улица 22-го Партсъезда,443081,53.2283168,50.2083619
53А,улица Стара-Загора,443081,53.2291323,50.2085420
165,улица 22-го Партсъезда,443081,53.2273267,50.2122715
59/1,улица Стара-Загора,443081,53.2297960,50.2105426
67,улица Стара-Загора,443081,53.2292908,50.2139407
71,улица Стара-Загора,443081,53.2289451,50.2143928
73,улица Стара-Загора,443081,53.2295947,50.2152488
75,улица Стара-Загора,443081,53.2299058,50.2147813
81,улица Стара-Загора,443081,53.2298311,50.2133462
274,проспект Карла Маркса,443081,53.2278752,50.2150081
274А,проспект Карла Маркса,443081,53.2274770,50.2154562
276,проспект Карла Маркса,443081,53.2281883,50.2162012
276А,проспект Карла Маркса,443081,53.2285660,50.2169607
77,улица Стара-Загора,443081,53.2302552,50.2143412
79,улица Стара-Загора,443081,53.2306147,50.2139059
59,улица Стара-Загора,443081,53.2301804,50.2112690
83,улица Стара-Загора,443081,53.2302976,50.2126550
85,улица Стара-Загора,443081,53.2307497,50.2120477
87,улица Стара-Загора,443081,53.2311480,50.2129295
89,улица Стара-Загора,443081,53.2313832,50.2139176
91,улица Стара-Загора,443081,53.2318159,50.2144520
93,улица Стара-Загора,443081,53.2313791,50.2148663
110Б,Ново-Вокзальная улица,443081,53.2311137,50.2210897
139,улица Стара-Загора,443087,53.2350996,50.2220029
191,Ново-Вокзальная улица,443087,53.2348030,50.2223903
161А,Ново-Вокзальная улица,443016,53.2331673,50.2237378
165А,Ново-Вокзальная улица,443016,53.2335969,50.2231358
167А,Ново-Вокзальная улица,443016,53.2340167,50.2225895
189А,Ново-Вокзальная улица,443087,53.2346652,50.2231899
143А,улица Стара-Загора,443087,53.2361142,50.2280145
161Б,Ново-Вокзальная улица,443087,53.2349661,50.2274289
189,Ново-Вокзальная улица,443087,53.2351807,50.2244163
306А,проспект Карла Маркса,443016,53.2321827,50.2248831
318Б,проспект Карла Маркса,443016,53.2343913,50.2282200
318В,проспект Карла Маркса,443016,53.2346718,50.2288042
141,улица Стара-Загора,443087,53.2361288,50.2242135
194,проспект Кирова,443087,53.2404322,50.2298419
186,проспект Кирова,443087,53.2401045,50.2302481
216,проспект Кирова,443087,53.2410897,50.2290272
165А,улица Стара-Загора,443087,53.2414249,50.2282427
360А,проспект Карла Маркса,443087,53.2375328,50.2372550
162,проспект Кирова,443087,53.2382324,50.2381998
13,Коломенский переулок,443087,53.2379321,50.2375397
170А,проспект Кирова,443087,53.2398356,50.2360882
3,"Московское шоссе, 24-й километр",443028,53.3207968,50.3026282
44,улица Антонова-Овсеенко,443090,53.2130945,50.2149227
45,Владимирская улица,443082,53.1879261,50.1437504
43А,Владимирская улица,443082,53.1883603,50.1428097
43,Владимирская улица,443082,53.1884070,50.1418384
22,улица Тухачевского,443082,53.1876714,50.1419190
28,улица Тухачевского,443082,53.1873633,50.1433713
26,улица Тухачевского,443082,53.1870353,50.1423806
24,улица Тухачевского,443082,53.1869906,50.1409290
43Б,Владимирская улица,443082,53.1877616,50.1408700
10,Пятигорская улица,443082,53.1877119,50.1401772
8,Пятигорская улица,443082,53.1873426,50.1389320
41,Пензенская улица,443082,53.1875309,50.1379911
45,Пензенская улица,443082,53.1884122,50.1393019
11,проспект Карла Маркса,443082,53.1887364,50.1374187
43,Пензенская улица,443082,53.1880448,50.1382782
4,Пятигорская улица,443082,53.1879022,50.1368782
37,Владимирская улица,443082,53.1903274,50.1421457
53,Пензенская улица,443082,53.1907547,50.1407285
51,Пензенская улица,443082,53.1902046,50.1405714
41,Владимирская улица,443082,53.1892971,50.1420632
47,Пензенская улица,443082,53.1892416,50.1401218
31А,Пензенская улица,443082,53.1889477,50.1381246
35,Владимирская улица,443082,53.1910979,50.1414204
29,улица Урицкого,443030,53.1882825,50.1354049
51,Владимирская улица,443082,53.1862680,50.1449386
51А,Владимирская улица,443082,53.1870446,50.1442845
1,улица Тухачевского,443082,53.1859349,50.1440494
12А,Новоурицкая улица,443082,53.1859112,50.1459445
10,Новоурицкая улица,443082,53.1857152,50.1455060
6А,Новоурицкая улица,443082,53.1858100,50.1449626
24,Пензенская улица,443082,53.1908006,50.1395505
30,улица Урицкого,443082,53.1894516,50.1379911
28,улица Урицкого,443082,53.1897019,50.1367956
22,Пензенская улица,443082,53.1905022,50.1394088
20,Пензенская улица,443082,53.1903583,50.1391637
15,проспект Карла Маркса,443082,53.1905858,50.1383444
18,Пензенская улица,443082,53.1899764,50.1383857
13,проспект Карла Маркса,443082,53.1906329,50.1374607
19,проспект Карла Маркса,443082,53.1914474,50.1390686
23,проспект Карла Маркса,443082,53.1919307,50.1395180
31,Владимирская улица,443082,53.1918375,50.1401981
26,Пензенская улица,443082,53.1914455,50.1402864
21,проспект Карла Маркса,443082,53.1917442,50.1398174
17,проспект Карла Маркса,443082,53.1919045,50.1386315
33,Владимирская улица,443082,53.1923455,50.1397420
21А,проспект Карла Маркса,443082,53.1920983,50.1390780
13А,проспект Карла Маркса,443082,53.1914511,50.1378350
19В,улица Мичурина,443013,53.2034292,50.1405484
21А,улица Мичурина,443013,53.2039660,50.1410657
2В,Московское шоссе,443013,53.2035460,50.1413739
21В,улица Мичурина,443013,53.2039510,50.1422139
литЕ,Московское шоссе,443013,53.2033237,50.1425787
21Г,улица Мичурина,443013,53.2041719,50.1428283
2Б,Московское шоссе,443013,53.2035906,50.1432300
23Б,улица Мичурина,443013,53.2045202,50.1442481
