House number,Street name,Postal code,Latitude,Longitude
10,бульвар 50 лет Октября,445004,53.5301166,49.4041199
30,Автозаводское шоссе,445004,53.5301936,49.3974304
53А,улица Ленина,445022,53.5321878,49.4103841
6,бульвар 50 лет Октября,445004,53.5297609,49.4007082
45,улица Ленина,445022,53.5346693,49.4099772
10А,бульвар 50 лет Октября,445022,53.5303473,49.4056321
12,Автозаводское шоссе,445004,53.5377323,49.3939045
51,улица Ленина,445022,53.5331345,49.4104276
53,улица Ленина,445022,53.5321208,49.4111292
49,улица Ленина,445022,53.5335288,49.4103013
2,бульвар 50 лет Октября,445004,53.5295981,49.3980732
14,бульвар 50 лет Октября,445004,53.5306162,49.4078143
57,улица Ленина,445022,53.5309034,49.4111874
24А,улица Ларина,445004,53.5322631,49.4014403
12,бульвар 50 лет Октября,445004,53.5305014,49.4066871
63,улица Ленина,445022,53.5327091,49.4108246
4,бульвар 50 лет Октября,445004,53.5296785,49.3996041
22А,Автозаводское шоссе,445004,53.5354962,49.3959300
47,улица Ленина,445022,53.5339159,49.4101770
43,улица Ленина,445022,53.5356164,49.4095293
26,Автозаводское шоссе,445004,53.5318376,49.3970403
81А,улица Мичурина,445022,53.5372256,49.4088175
28,Автозаводское шоссе,445004,53.5309820,49.3972703
64,улица Кирова,445004,53.5352189,49.4044099
10,бульвар 50 лет Октября,445004,53.5300332,49.4034154
39,улица Ленина,445022,53.5369576,49.4091016
8,бульвар 50 лет Октября,445004,53.5298713,49.4018822
22,Автозаводское шоссе,445004,53.5340719,49.3960229
9,улица Баныкина,445020,53.4988793,49.4110466
10,бульвар Ленина,445021,53.5047391,49.4197123
4,улица Баныкина,445020,53.4998760,49.4058125
33А,Ленинградская улица,445020,53.5024255,49.4047997
50,улица Ушакова,445020,53.5017532,49.4031625
81А,Советская улица,445020,53.5021743,49.4068520
83,Советская улица,445020,53.5014828,49.4085210
42,улица Ушакова,445020,53.5023356,49.4015737
48,улица Ушакова,445020,53.5016197,49.4016631
79,Советская улица,445020,53.5006329,49.4071196
85,Советская улица,445020,53.5007381,49.4081068
71,Советская улица,445020,53.5027556,49.4068922
71А,Советская улица,445020,53.5030096,49.4058886
60,улица Ушакова,445020,53.5001629,49.4030295
54,улица Ушакова,445020,53.5008443,49.4031152
56,улица Ушакова,445020,53.5009482,49.4040804
62,улица Ушакова,445020,53.4997120,49.4023227
58,улица Ушакова,445020,53.5002868,49.4039600
81,Советская улица,445020,53.5013487,49.4076066
33,Ленинградская улица,445020,53.5033567,49.4038888
41,Ленинградская улица,445020,53.5041581,49.4076917
6,улица Баныкина,445020,53.4997051,49.4080319
87,Советская улица,445020,53.5004677,49.4090071
40,улица Ушакова,445020,53.5029315,49.4023931
46,улица Ушакова,445020,53.5025459,49.4034903
44,улица Ушакова,445020,53.5024401,49.4025339
77,Советская улица,445020,53.5012396,49.4066112
37,Ленинградская улица,445020,53.5039283,49.4057464
52,улица Ушакова,445020,53.5007301,49.4021180
2,улица Баныкина,445020,53.4992206,49.4037380
39,Ленинградская улица,445020,53.5040594,49.4067307
73,Советская улица,445020,53.5027293,49.4082716
89,Советская улица,445020,53.5007996,49.4061141
64,улица Ушакова,445020,53.5006491,49.4048144
45,Ленинградская улица,445020,53.5048655,49.4114552
43,Ленинградская улица,445020,53.5046168,49.4093545
19,бульвар Ленина,445021,53.5033252,49.4217768
19,бульвар Ленина,445021,53.5033562,49.4219825
7А,бульвар Ленина,445021,53.5047025,49.4214610
21,бульвар Ленина,445021,53.5025938,49.4222270
7,бульвар Ленина,445021,53.5056670,49.4216895
15,бульвар Ленина,445021,53.5040898,49.4224732
7А,бульвар Ленина,445021,53.5046246,49.4213151
15А,бульвар Ленина,445021,53.5040021,49.4215176
21,бульвар Ленина,445021,53.5025577,49.4228781
19А,бульвар Ленина,445021,53.5039183,49.4227629
7,бульвар Ленина,445021,53.5052676,49.4217578
21,бульвар Ленина,445021,53.5028030,49.4219849
23,бульвар Ленина,445021,53.5018963,49.4228975
97А к2,улица Голосова,445021,53.5060517,49.4296983
105А,улица Голосова,445021,53.5060102,49.4310788
97А,улица Голосова,445021,53.5064127,49.4309405
30А,улица Баныкина,445021,53.5044433,49.4281797
28,улица Баныкина,445021,53.5067569,49.4266216
16Г,улица Баныкина,445021,53.5026266,49.4256826
5А,бульвар Ленина,445021,53.5064726,49.4233271
34,улица Ушакова,445010,53.5052307,49.4007038
38,Ленинградская улица,445010,53.5055926,49.4053968
31,улица Мира,445010,53.5058639,49.4020903
65,Советская улица,445010,53.5060353,49.4069466
28,Ленинградская улица,445010,53.5048309,49.4023186
13,Гидростроевская улица,445020,53.5033122,49.3934381
36,улица Родины,445020,53.5018584,49.3908675
2А,Ленинградская улица,445020,53.5046598,49.3924301
7,Ленинградская улица,445020,53.5038979,49.3926788
18,улица Родины,445020,53.5047071,49.3912913
9,улица Мира,445020,53.5057177,49.3956204
45,улица Ушакова,445020,53.5043884,49.3998179
8,Ленинградская улица,445020,53.5040942,49.3951867
10А,Ленинградская улица,445020,53.5044812,49.3954144
26,улица Родины,445020,53.5033110,49.3914772
20,Ленинградская улица,445020,53.5041521,49.3992030
34,улица Родины,445020,53.5023152,49.3913101
43,улица Ушакова,445020,53.5049692,49.3996264
14,Гидростроевская улица,445020,53.5048386,49.3943237
5,улица Мира,445020,53.5056696,49.3951567
30,улица Родины,445020,53.5028439,49.3908864
11,улица Мира,445020,53.5056639,49.3961739
24,улица Родины,445020,53.5036305,49.3910127
7,Гидростроевская улица,445020,53.5045560,49.3936829
2,Ленинградская улица,445020,53.5043202,49.3912296
12,Ленинградская улица,445020,53.5040269,49.3960457
19,Гидростроевская улица,445020,53.5022260,49.3927718
4,Ленинградская улица,445020,53.5042040,49.3934630
23,улица Мира,445020,53.5060098,49.3992837
21,улица Мира,445020,53.5060393,49.3985374
41,улица Ушакова,445020,53.5045400,49.3985488
5,Гидростроевская улица,445020,53.5051268,49.3937805
18,Ленинградская улица,445020,53.5040335,49.3981894
39,улица Ушакова,445020,53.5049915,49.3987306
1А,улица Мира,445020,53.5053526,49.3924860
1,улица Мира,445020,53.5054609,49.3934041
19,улица Мира,445020,53.5058472,49.3976973
3,Ленинградская улица,445020,53.5039465,49.3919470
16,улица Родины,445020,53.5050918,49.3913494
12,Гидростроевская улица,445020,53.5053284,49.3943946
3,улица Мира,445020,53.5056031,49.3947701
6,Республиканская улица,445020,53.5022963,49.3920336
28,улица Родины,445020,53.5032133,49.3909518
16,Гидростроевская улица,445020,53.5043203,49.3943434
1,Ленинградская улица,445020,53.5039760,49.3912253
9,Ленинградская улица,445020,53.5037562,49.3934147
21,Гидростроевская улица,445020,53.5020987,49.3932432
5,Ленинградская улица,445020,53.5032706,49.3922078
32,улица Родины,445020,53.5024576,49.3907344
8,Республиканская улица,445020,53.5016033,49.3922941
4,Республиканская улица,445020,53.5016463,49.3915651
10,Республиканская улица,445020,53.5016569,49.3930316
3,Белорусская улица,445020,53.5032039,49.3964739
24,Гидростроевская улица,445020,53.5026392,49.3945517
18,Республиканская улица,445020,53.5014676,49.3949685
20,Гидростроевская улица,445020,53.5031641,49.3941932
26,Гидростроевская улица,445020,53.5021291,49.3940324
13,Белорусская улица,445020,53.5019247,49.3958210
15,Ленинградская улица,445020,53.5035719,49.3953662
7,Белорусская улица,445020,53.5030330,49.3957494
20,Республиканская улица,445020,53.5013778,49.3960388
11,Ленинградская улица,445020,53.5037987,49.3943218
12,Республиканская улица,445020,53.5015193,49.3939359
19,Ленинградская улица,445020,53.5036567,49.3964808
53,улица Ушакова,445020,53.5015167,49.3998403
49,улица Ушакова,445020,53.5029315,49.4001838
55,улица Ушакова,445020,53.5014810,49.4006263
51,улица Ушакова,445020,53.5022079,49.4003924
6,Белорусская улица,445020,53.5024854,49.3979345
27,Ленинградская улица,445020,53.5035724,49.3992410
23,Ленинградская улица,445020,53.5034708,49.3984119
28,улица Ушакова,445010,53.5077360,49.3990159
19,Ставропольская улица,445010,53.5085641,49.4005564
54А,улица Мира,445010,53.5074865,49.4021564
53А,Советская улица,445010,53.5091285,49.4057236
60,улица Мира,445010,53.5071593,49.4047877
74,Советская улица,445010,53.5082728,49.4074089
74А,Советская улица,445010,53.5089607,49.4077210
64,улица Мира,445010,53.5075851,49.4076411
