House number,Street name,Postal code,Latitude,Longitude
90,улица Солидарности,630095,55.1559611,82.9527700
82,улица Солидарности,630095,55.1564000,82.9536867
80,улица Солидарности,630095,55.1560829,82.9541968
74,улица Солидарности,630095,55.1549916,82.9557777
72,улица Солидарности,630095,55.1546288,82.9562639
81А,улица Солидарности,630095,55.1588263,82.9566953
63А,улица Солидарности,630095,55.1547707,82.9591665
61А,улица Солидарности,630095,55.1555039,82.9603885
61,улица Солидарности,630095,55.1562439,82.9612039
55,улица Лейтенанта Амосова,630095,55.1575835,82.9631292
69,улица Лейтенанта Амосова,630095,55.1594767,82.9598285
73,улица Лейтенанта Амосова,630095,55.1597665,82.9593111
62,улица Лейтенанта Амосова,630095,55.1596506,82.9625288
65,улица Солидарности,630095,55.1575376,82.9609902
67,улица Лейтенанта Амосова,630095,55.1581254,82.9620582
65А/1,улица Солидарности,630095,55.1585969,82.9619232
67А,улица Лейтенанта Амосова,630095,55.1593480,82.9606599
71,улица Солидарности,630095,55.1588386,82.9587156
75,улица Лейтенанта Амосова,630095,55.1600670,82.9587925
77,улица Лейтенанта Амосова,630095,55.1603841,82.9582999
66,улица Лейтенанта Амосова,630095,55.1604798,82.9607468
68,улица Лейтенанта Амосова,630095,55.1608574,82.9601296
53,улица Лейтенанта Амосова,630095,55.1571964,82.9637135
60,улица Лейтенанта Амосова,630095,55.1586993,82.9637153
58,улица Лейтенанта Амосова,630095,55.1582871,82.9644847
64,улица Лейтенанта Амосова,630095,55.1597820,82.9615860
79/2,улица Солидарности,630095,55.1626173,82.9562677
17,улица Демакова,630128,54.8646032,83.1104174
31,проспект Карла Маркса,630064,54.9873699,82.8997014
15,Владимировская улица,630003,55.0368948,82.8886717
1,Владимировская улица,630003,55.0315893,82.8921874
55,Фабричная улица,630061,55.0230304,82.9034831
6А,Ветлужская улица,630056,54.8525775,82.9765061
6,Ветлужская улица,630056,54.8524452,82.9756012
8,Ветлужская улица,630056,54.8526997,82.9749597
12,Ветлужская улица,630056,54.8528584,82.9759969
14,Ветлужская улица,630056,54.8533367,82.9758537
10,Ветлужская улица,630056,54.8532250,82.9745614
4,Ветлужская улица,630056,54.8522607,82.9769439
4,Новоморская улица,630056,54.8517420,82.9774130
2,Новоморская улица,630056,54.8521401,82.9777249
2,Ветлужская улица,630056,54.8515825,82.9766973
33,Приморская улица,630098,54.8606047,82.9894705
17,Приморская улица,630056,54.8576037,82.9850470
19,Приморская улица,630056,54.8579038,82.9857038
9,Приморская улица,630056,54.8566573,82.9831344
43,улица Орджоникидзе,630099,55.0321284,82.9304198
2,улица Академика Ржанова,630090,54.8458491,83.1141431
16,проспект Академика Лаврентьева,630090,54.8438773,83.1108725
5/3,улица Мухачёва,630056,54.8490740,82.9689350
22,Ветлужская улица,630056,54.8549618,82.9723288
20,Ветлужская улица,630056,54.8547040,82.9718676
24,Ветлужская улица,630056,54.8548625,82.9745217
1А,Софийская улица,630056,54.8546074,82.9756978
1,Софийская улица,630056,54.8543459,82.9747392
9,Ветлужская улица,630056,54.8524486,82.9745017
2,Красноуфимская улица,630056,54.8519429,82.9748999
6,Красноуфимская улица,630056,54.8514588,82.9737474
5,Софийская улица,630056,54.8522315,82.9726589
4,Красноуфимская улица,630056,54.8519437,82.9738009
7,Софийская улица,630056,54.8517103,82.9717262
9,Софийская улица,630056,54.8511779,82.9707503
11,Софийская улица,630056,54.8506817,82.9697699
8,Софийская улица,630056,54.8532095,82.9712300
18,Ветлужская улица,630056,54.8543817,82.9732331
16,Ветлужская улица,630056,54.8540507,82.9729182
19,Ветлужская улица,630056,54.8544842,82.9712526
17,Ветлужская улица,630056,54.8541872,82.9717289
15,Ветлужская улица,630056,54.8539248,82.9721629
13,Ветлужская улица,630056,54.8535170,82.9728173
2,Софийская улица,630056,54.8530430,82.9730041
4,Софийская улица,630056,54.8526119,82.9722033
6,Софийская улица,630056,54.8529116,82.9717280
10,Софийская улица,630056,54.8536185,82.9708970
4,Софийская улица,630056,54.8527377,82.9736228
3,Ветлужская улица,630056,54.8514954,82.9760462
11,улица Динамовцев,630098,54.8624119,82.9801537
32,Ветлужская улица,630056,54.8572790,82.9705950
30,Ветлужская улица,630056,54.8568250,82.9719988
22А,Ветлужская улица,630056,54.8564953,82.9709882
28,Ветлужская улица,630056,54.8555003,82.9739560
26,Ветлужская улица,630056,54.8551530,82.9731112
22Б,Ветлужская улица,630056,54.8556640,82.9710438
54,Гидромонтажная улица,630098,54.8628974,82.9784632
23,Барьерная улица,630098,54.8635484,82.9784912
1,Барьерная улица,630098,54.8631717,82.9897012
3,Барьерная улица,630098,54.8629198,82.9888893
5,Барьерная улица,630098,54.8627956,82.9881324
7,Барьерная улица,630098,54.8626428,82.9873712
9,Барьерная улица,630098,54.8629761,82.9859361
19,Барьерная улица,630098,54.8631807,82.9811901
17,Барьерная улица,630098,54.8631634,82.9819914
7,улица Динамовцев,630098,54.8623554,82.9838599
15,Барьерная улица,630098,54.8628510,82.9837017
9,улица Динамовцев,630098,54.8623869,82.9820166
13,Барьерная улица,630098,54.8632355,82.9837304
11,Барьерная улица,630098,54.8636276,82.9837304
21,Барьерная улица,630098,54.8633911,82.9800635
1,улица Динамовцев,630098,54.8621438,82.9895841
3,улица Динамовцев,630098,54.8617669,82.9885926
5,улица Динамовцев,630098,54.8621064,82.9858450
17,Часовая улица,630098,54.8651071,82.9834118
15,Часовая улица,630098,54.8650954,82.9841182
30,улица Пирогова,630090,54.8553796,83.0960592
200,улица Чехова,630008,55.0111293,82.9671487
184,Ленинградская улица,630008,55.0095615,82.9659604
119,Зыряновская улица,630102,55.0094000,82.9430419
24,улица Бориса Богаткова,630102,55.0104102,82.9437464
5,улица Кочубея,630061,55.1072095,82.9561793
3,улица Земнухова,630061,55.1075331,82.9533251
1,улица Тюленина,630129,55.1055607,82.9538074
1,улица Кочубея,630061,55.1057220,82.9550383
3,улица Кочубея,630061,55.1069503,82.9550727
1/2,улица Тюленина,630061,55.1066845,82.9534674
9,улица Кочубея,630061,55.1087289,82.9573478
9/1,улица Кочубея,630061,55.1100548,82.9574812
3,улица Родники,630061,55.1128251,82.9526353
7,улица Свечникова,630061,55.1130998,82.9480703
11,улица Земнухова,630061,55.1103996,82.9550396
1/1,улица Родники,630061,55.1106465,82.9506074
3/1,улица Родники,630061,55.1121508,82.9517507
6,улица Родники,630061,55.1120298,82.9498813
6/1,улица Родники,630061,55.1125510,82.9490144
7,улица Кочубея,630061,55.1084816,82.9562272
5,улица Земнухова,630061,55.1081393,82.9535161
7,улица Земнухова,630061,55.1089219,82.9538973
9,улица Земнухова,630061,55.1096196,82.9546565
7/1,улица Земнухова,630061,55.1093955,82.9557377
13,улица Земнухова,630061,55.1111316,82.9557914
10,улица Родники,630061,55.1133171,82.9504236
96,Обская улица,630083,54.9985147,82.9549823
34,Большевистская улица,630083,54.9980642,82.9609798
171,Большевистская улица,630083,54.9959321,82.9691672
153,Большевистская улица,630083,54.9964260,82.9676293
3,1-я Механическая улица,630025,54.9644100,83.0527627
5А,1-я Механическая улица,630025,54.9636161,83.0538543
1,1-я Механическая улица,630025,54.9643560,83.0518592
2,1-я Механическая улица,630025,54.9638417,83.0521950
4А,1-я Механическая улица,630025,54.9639081,83.0529164
16,1-я Механическая улица,630025,54.9635697,83.0552483
18,1-я Механическая улица,630025,54.9631121,83.0555591
5,1-я Механическая улица,630025,54.9649686,83.0531821
13,1-я Механическая улица,630025,54.9654857,83.0542061
10,1-я Механическая улица,630045,54.9649790,83.0549989
7,1-я Механическая улица,630025,54.9649187,83.0541171
2А,Ученическая улица,630068,54.9421131,83.1277958
4,улица Пришвина,630068,54.9383316,83.1166154
8,Ученическая улица,630068,54.9404203,83.1192552
19,улица Одоевского,630068,54.9421508,83.1249426
2Б,Ученическая улица,630068,54.9417546,83.1260124
5/2,улица Шукшина,630068,54.9375821,83.1240103
1,улица Шукшина,630068,54.9396284,83.1270339
