House number,Street name,Postal code,Latitude,Longitude
10,улица Беринга,634063,56.5157679,85.0339973
71,Сибирская улица,634021,56.4822115,84.9823332
10,улица Беринга,634063,56.5158183,85.0339544
39,Новгородская улица,634041,56.4719661,84.9783169
2,улица Нахимова,634028,56.4553813,84.9521441
78,улица Лебедева,634021,56.4792515,84.9955276
19/3,улица Котовского,634034,56.4606551,84.9659033
141,проспект Ленина,634000,56.4942258,84.9485679
36,проспект Мира,634057,56.5149823,84.9731983
70,улица Карташова,634041,56.4691465,84.9796884
10,улица Беринга,634063,56.5162782,85.0335085
12,проспект Ленина,634050,56.4865068,84.9487775
1/1,Петропавловская улица,634029,56.4815107,84.9643534
96,Киевская улица,634034,56.4583260,84.9759521
46,Комсомольский проспект,634034,56.4793949,84.9825711
55,улица Гоголя,634029,56.4847290,84.9503892
20,улица Нахимова,634034,56.4555655,84.9673975
60,Киевская улица,634061,56.4741525,84.9767383
2Б,улица Щорса,634012,56.4624054,84.9789873
36,улица Гагарина,634050,56.4782716,84.9518335
84,проспект Ленина,634009,56.4900881,84.9473641
6 с3,переулок 1905 года,634009,56.4940728,84.9466073
101А,Красноармейская улица,634034,56.4620640,84.9666374
36 к9,проспект Ленина,634050,56.4696071,84.9461400
2Г,Московский тракт,634050,56.4707848,84.9461680
54,улица Вершинина,634034,56.4571991,84.9629145
54,Иркутский тракт,634049,56.5044518,85.0121477
54,Иркутский тракт,634049,56.5044387,85.0120861
8А,улица Обручева,634062,56.4972956,85.0366852
36А,проспект Кирова,634041,56.4666376,84.9690618
10,улица Беринга,634063,56.5165156,85.0337173
7В,переулок 1905 года,634009,56.4934477,84.9489460
55,улица Гоголя,634029,56.4713004,84.9609724
61/1,улица Пушкина,634006,56.4994315,84.9866648
55,улица Гоголя,634029,56.4707393,84.9609785
55,улица Гоголя,634029,56.4709330,84.9609544
81,Тверская улица,634041,56.4693216,84.9726262
40,проспект Кирова,634041,56.4668006,84.9712226
46,проспект Кирова,634041,56.4666339,84.9721440
39,проспект Кирова,634041,56.4660294,84.9711487
56,Большая Подгорная улица,634009,56.5007820,84.9524622
1,проспект Ленина,634028,56.4562191,84.9517314
1,проспект Ленина,634028,56.4561290,84.9517505
7/1,улица Гагарина,634050,56.4832608,84.9505878
5ст13,проспект Кирова,634034,56.4642293,84.9573979
5ст13,проспект Кирова,634034,56.4641541,84.9574168
5ст13,проспект Кирова,634034,56.4641665,84.9570742
48,Северный городок,634006,56.4992374,84.9945702
85А,проспект Ленина,634050,56.4780497,84.9502506
85А,проспект Ленина,634050,56.4779859,84.9502538
95,проспект Ленина,634050,56.4813857,84.9495355
2,улица Архитекторов,634030,56.4936987,85.0564007
10,улица Беринга,634063,56.5159882,85.0345584
28/1,улица Белинского,634029,56.4731183,84.9583926
13,улица Елизаровых,634012,56.4563153,84.9794456
10,улица Беринга,634063,56.5158646,85.0346547
52,улица Гагарина,634029,56.4763656,84.9519217
1,проспект Ленина,634028,56.4560100,84.9518953
4 стр. 1,улица Гагарина,634050,56.4832198,84.9516567
2,Вокзальная улица,634006,56.5021320,84.9836323
12,улица 79-й Гвардейской Дивизии,634057,56.5099741,84.9785703
19,проспект Мира,634057,56.5145179,84.9769206
59/2,Ленская улица,634027,56.5272285,84.9745467
59/1,Ленская улица,634027,56.5264598,84.9745530
57,Ленская улица,634027,56.5259525,84.9740500
53,Ленская улица,634027,56.5253697,84.9740254
72А с1,проспект Мира,634027,56.5252076,84.9772342
72А,проспект Мира,634027,56.5250161,84.9776113
74/3,проспект Мира,634027,56.5254578,84.9753197
11/1,улица 79-й Гвардейской Дивизии,634057,56.5110570,84.9813874
9,улица 79-й Гвардейской Дивизии,634057,56.5111673,84.9827667
48/1,улица Смирнова,634027,56.5280923,84.9772079
72/2,проспект Мира,634027,56.5248158,84.9753194
11,улица 79-й Гвардейской Дивизии,634057,56.5118615,84.9822382
17,проспект Мира,634057,56.5134585,84.9755579
140/1,Иркутский тракт,634040,56.5155880,85.0486287
9/1,улица 79-й Гвардейской Дивизии,634057,56.5106320,84.9816130
74/2,проспект Мира,634027,56.5255581,84.9759556
58,Урожайный переулок,634027,56.5253008,84.9729381
47,Ленская улица,634027,56.5240280,84.9740120
45,Ленская улица,634027,56.5233863,84.9739888
14,Ленская улица,634027,56.5246499,84.9725232
51,Ленская улица,634027,56.5247428,84.9740042
39,улица Лебедева,634061,56.4783933,84.9777088
41,улица Лебедева,634061,56.4782417,84.9782916
98,проспект Фрунзе,634061,56.4768508,84.9773242
94,проспект Фрунзе,634061,56.4768270,84.9741847
92,проспект Фрунзе,634061,56.4768495,84.9718331
16,Ленская улица,634027,56.5254775,84.9724199
12,Ленская улица,634027,56.5237135,84.9724636
49,Ленская улица,634027,56.5243883,84.9745054
32,Урожайный переулок,634027,56.5253733,84.9711042
118,Иркутский тракт,634062,56.5126389,85.0416949
72/1,проспект Мира,634027,56.5249544,84.9759725
31,Урожайный переулок,634027,56.5248897,84.9711032
118/1,Иркутский тракт,634062,56.5122010,85.0401701
118/2,Иркутский тракт,634062,56.5130355,85.0431268
128А,Иркутский тракт,634062,56.5133385,85.0443421
128,Иркутский тракт,634062,56.5137594,85.0457715
30,Урожайный переулок,634026,56.5254719,84.9698660
29,Урожайный переулок,634026,56.5247836,84.9698661
21,Ново-Станционный переулок,634026,56.5223203,84.9663700
31,Ленская улица,634026,56.5218300,84.9738158
27,улица 79-й Гвардейской Дивизии,634057,56.5130448,84.9805523
19,улица 79-й Гвардейской Дивизии,634057,56.5122191,84.9812773
17,улица 79-й Гвардейской Дивизии,634057,56.5111859,84.9799055
1/1,улица Беринга,634062,56.5125884,85.0391357
1/2,улица Беринга,634062,56.5131147,85.0386636
1,улица Лазарева,634040,56.5145593,85.0469684
134,Иркутский тракт,634040,56.5143092,85.0481731
132А,Иркутский тракт,634040,56.5140444,85.0474276
136,Иркутский тракт,634040,56.5148572,85.0485528
27А,улица 79-й Гвардейской Дивизии,634057,56.5125270,84.9797063
21/1,улица 79-й Гвардейской Дивизии,634057,56.5116993,84.9793355
15,улица 79-й Гвардейской Дивизии,634057,56.5107472,84.9793191
42,улица Карташова,634041,56.4694415,84.9706035
44,улица Елизаровых,634012,56.4633803,84.9904664
75,Тверская улица,634041,56.4720587,84.9725822
120А,проспект Фрунзе,634021,56.4769286,84.9853561
9,Колхозная улица,634021,56.4791826,85.0033520
13,улица 79-й Гвардейской Дивизии,634057,56.5104710,84.9803942
3,проспект Развития,634055,56.4784998,85.0634128
186,Иркутский тракт,634040,56.5195168,85.0676072
178,Иркутский тракт,634040,56.5190407,85.0658492
190,Иркутский тракт,634040,56.5209205,85.0679980
198,Иркутский тракт,634040,56.5216565,85.0680626
202,Иркутский тракт,634040,56.5218355,85.0695261
204,Иркутский тракт,634040,56.5214922,85.0714660
196,Иркутский тракт,634040,56.5212580,85.0685905
200,Иркутский тракт,634040,56.5210649,85.0696930
194/1,Иркутский тракт,634040,56.5202618,85.0689577
194,Иркутский тракт,634040,56.5206498,85.0704387
194А,Иркутский тракт,634040,56.5210409,85.0720506
200/1,Иркутский тракт,634040,56.5208817,85.0691611
188,Иркутский тракт,634040,56.5200817,85.0676200
11/2,улица 79-й Гвардейской Дивизии,634057,56.5108442,84.9811635
19/6,улица 79-й Гвардейской Дивизии,634057,56.5115230,84.9806485
46,улица Говорова,634057,56.5101607,84.9839709
48,улица Говорова,634057,56.5121490,84.9857506
31,Кривая улица,634003,56.4947525,84.9653541
48Б,улица Смирнова,634027,56.5269213,84.9776859
48А с2,улица Смирнова,634027,56.5269735,84.9784831
48Б с2,улица Смирнова,634027,56.5267348,84.9760719
23,улица Смирнова,634027,56.5299950,84.9781859
21,улица Смирнова,634027,56.5293271,84.9778838
25,улица Смирнова,634027,56.5295681,84.9769072
29,улица Смирнова,634027,56.5297599,84.9761525
27,улица Смирнова,634027,56.5299691,84.9772390
31,улица Смирнова,634027,56.5301915,84.9764544
12А,Кольцевой проезд,634027,56.5302202,84.9774460
48Г,улица Смирнова,634027,56.5286696,84.9777110
7,улица Савиных,634028,56.4570587,84.9476285
1,проспект Ленина,634028,56.4562325,84.9518245
1А,проспект Ленина,634028,56.4567478,84.9521925
1 с3,проспект Ленина,634028,56.4557695,84.9518518
4А,улица Нахимова,634028,56.4558010,84.9526483
3,проспект Ленина,634028,56.4570664,84.9519440
