House number,Street name,Postal code,Latitude,Longitude
1625,North Division Street,99207,47.6724505,-117.4115724
9522,North Newport Highway,99218,47.7455060,-117.4049289
9664,North Newport Highway,99218,47.7476027,-117.4030132
106,South Cedar Street,99201,47.6562506,-117.4328670
1229,West 1st Avenue,99201,47.6560342,-117.4308165
1209,West 1st Avenue,99201,47.6562167,-117.4298474
1029,West 1st Avenue,99201,47.6562287,-117.4277167
1019,West 1st Avenue,99201,47.6562308,-117.4274082
1011,West 1st Avenue,99201,47.6562313,-117.4272054
1001,West 1st Avenue,99201,47.6563049,-117.4269029
901,West Sprague Avenue,99201,47.6569805,-117.4253900
501,West 2nd Avenue,99201,47.6542257,-117.4200007
157,South Howard Street,99201,47.6552387,-117.4205818
227,West 3rd Avenue,99201,47.6532758,-117.4162084
4301,West Sunset Boulevard,99224,47.6397563,-117.4721300
206,South Post Street,99201,47.6542080,-117.4237766
1023,South Cedar Street,99201,47.6582492,-117.4275790
1229,West Riverside Avenue,99201,47.6574511,-117.4311097
1214,West Sprague Avenue,99201,47.6574090,-117.4302730
304,East 2nd Avenue,99202,47.6542659,-117.4062761
3131,East Sprague Avenue,99202,47.6575864,-117.3645477
7307,North Nevada Street,99208,47.7240438,-117.3965612
402,South Freya Street,99202,47.6525895,-117.3578814
105,West 8th Avenue,99204,47.6478053,-117.4136618
17,East 8th Avenue,99204,47.6487632,-117.4091529
1707,West Broadway Avenue,99201,47.6641051,-117.4369327
1322,North Monroe Street,99201,47.6699967,-117.4262194
1125,West Sinto Avenue,99201,47.6705190,-117.4293863
1309,North Ash Street,99201,47.6691904,-117.4372192
5202,North Nevada Street,99207,47.7050459,-117.3947891
1303,North Monroe Street,99201,47.6694555,-117.4271478
1025,West Spofford Avenue,99205,47.6718252,-117.4274912
1812,North Wall Street,99205,47.6744666,-117.4211577
2023,West Dean Avenue,99201,47.6659419,-117.4429283
222,West Knox Avenue,99205,47.6772202,-117.4149594
3304,North Nevada,99207,47.6888421,-117.3948371
1001,East Montgomery Avenue,99207,47.6789441,-117.3945013
3919,North Maple Street,99205,47.6938089,-117.4357418
2020,West Carlisle Avenue,99205,47.6799507,-117.4422090
2707,East Rich Avenue,99207,47.6975180,-117.3699059
914,West Carlisle Avenue,99205,47.6797265,-117.4259339
2410,North Monroe Street,99205,47.6798279,-117.4263118
1230,North Division Street,99202,47.6691893,-117.4107797
1300,West Knox Avenue,99205,47.6762973,-117.4319520
5100,West Shawnee Avenue,99208,47.7461085,-117.4826236
500,West Longfellow Avenue,99205,47.6980485,-117.4200567
3520,West Bismark Avenue,99205,47.7134839,-117.4643162
3322,East 22nd Avenue,99223,47.6340283,-117.3622740
4102,West Woodside Avenue,99208,47.7210899,-117.4726706
2121,East Thurston Avenue,99203,47.6178154,-117.3801509
1300,East 9th Avenue,99202,47.6468113,-117.3911777
2627,East 17th Avenue,99223,47.6406489,-117.3717490
2323,East Bridgeport Avenue,99207,47.6891751,-117.3750468
3010,West Holyoke Avenue,99208,47.7183274,-117.4560736
6363,North Smith Street,99217,47.7161627,-117.3727495
333,West 14th Avenue,99204,47.6421875,-117.4145674
507,West 7th Avenue,99205,47.6483825,-117.4195962
507,North Howard Street,99201,47.6606999,-117.4225855
924,West Sinto Avenue,99201,47.6704673,-117.4263735
1903,West Garland Avenue,99205,47.6930259,-117.4401436
721,North Jefferson Street,99260,47.6640958,-117.4299525
802,North Monroe Street,99201,47.6646639,-117.4263624
628,North Monroe Street,99201,47.6636190,-117.4263055
1100,West Mallon Avenue,99260,47.6648170,-117.4289159
706,North Monroe Street,99201,47.6636993,-117.4262639
722,North Monroe Street,99201,47.6641852,-117.4263348
719,North Monroe Street,99201,47.6642017,-117.4269667
4726,North Ash Street,99205,47.7014145,-117.4360874
4823,North Ash Street,99205,47.7022746,-117.4367313
930,North Monroe Street,99201,47.6662633,-117.4258924
320,East 2nd Avenue,99202,47.6543018,-117.4055957
219,East Rockwood Boulevard,99202,47.6461080,-117.4068715
4707,North Addison Street,99207,47.7009046,-117.4035552
5633,North Lidgerwood Street,99208,47.7097047,-117.4059166
3725,South Grand Boulevard,99203,47.6201877,-117.4014753
3721,South Grand Boulevard,99203,47.6204665,-117.4017804
4001,North Market Street,99207,47.6950738,-117.3654118
911,East Baldwin Avenue,99207,47.6759450,-117.3962783
906,West 9th Avenue,99204-3836,47.6470427,-117.4267923
901,West 14th Avenue,99204,47.6421007,-117.4243642
113,West Indiana Avenue,99205,47.6747198,-117.4136177
2136,West Riverside Avenue,99201-1404,47.6578330,-117.4447821
207,Linclon RD,99208,47.7297678,-117.4069612
3014,East 29th Avenue,99223,47.6280505,-117.3667013
3010,East 29th Avenue,99223,47.6280010,-117.3668938
26,East 5th Avenue,99202,47.6511703,-117.4101575
4405,East Trent Avenue,99212,47.6685794,-117.3585092
2902,East Olympic Avenue,99217,47.7031501,-117.3679067
5025,North Regal Street,99217,47.7039918,-117.3685591
5017,North Regal Street,99217,47.7038565,-117.3684927
1617,West Northwest Boulevard,99205,47.6789118,-117.4359485
2301,East Trent Avenue,99202,47.6628410,-117.3760976
"816,818,820",West Garland Avenue,99205,47.6936401,-117.4240119
2606,East Boone Avenue,99205,47.6815527,-117.4263783
2422,East Sprague Avenue,99202,47.6569906,-117.3742707
4106,North Standard Street,99207,47.6955993,-117.4002557
613,East Lacrosse Avenue,99207,47.6955661,-117.3999240
"617,619",East Rockwell Avenue,99207,47.6955850,-117.3997140
623,East Lacrosse Avenue,99207,47.6955642,-117.3995160
627,East Lacrosse Avenue,99207,47.6955504,-117.3993001
703,East Lacrosse Avenue,99207,47.6955691,-117.3990677
711,East Lacrosse Avenue,99207,47.6955618,-117.3987129
723,East Lacrosse Avenue,99207,47.6955658,-117.3982815
727,East Lacrosse Avenue,99207,47.6955558,-117.3980688
730,East Rockwell Avenue,99207,47.6959584,-117.3980617
726,East Rockwell Avenue,99207,47.6959571,-117.3981903
722,East Rockwell Avenue,99207,47.6959224,-117.3983315
714,East Rockwell Avenue,99207,47.6959480,-117.3986350
708,East Rockwell Avenue,99207,47.6959342,-117.3988930
628,East Rockwell Avenue,99207,47.6959331,-117.3993054
624,East Rockwell Avenue,99207,47.6959298,-117.3995049
618,East Rockwell Avenue,99207,47.6959529,-117.3997021
614,East Rockwell Avenue,99207,47.6959512,-117.3999082
612,East Rockwell Avenue,99207,47.6959327,-117.4001202
604,East Rockwell Avenue,99207,47.6959499,-117.4003074
14,North Spruce Street,99201,47.6580579,-117.4460863
22,North Spruce Street,99201,47.6581266,-117.4461101
26,North Spruce Street,99201,47.6582012,-117.4461228
2337,West Clarke Avenue,99201,47.6584826,-117.4480114
2335,West Clarke Avenue,99201,47.6584865,-117.4478341
2314,West Bennett Avenue,99201,47.6581959,-117.4470169
2324,West Bennett Avenue,99201,47.6581894,-117.4474651
2330,West Bennett Avenue,99201,47.6581623,-117.4477693
2326,West Bennett Avenue,99201,47.6581610,-117.4475761
2332,West Bennett Avenue,99201,47.6581654,-117.4478650
2338,West Bennett Avenue,99201,47.6581566,-117.4480614
2404,West Bennett Avenue,99201,47.6581370,-117.4484860
2301,West Clarke Avenue,99201,47.6584737,-117.4465613
2315,West Clarke Avenue,99201,47.6584537,-117.4469789
2320,West Clarke Avenue,99201,47.6588557,-117.4472524
2317,West Clarke Avenue,99201,47.6584813,-117.4471549
2319,West Clarke Avenue,99201,47.6584812,-117.4472551
2329,West Clarke Avenue,99201,47.6584826,-117.4475605
2325,West Clarke Avenue,99201,47.6584818,-117.4474589
2321,West Clarke Avenue,99201,47.6584816,-117.4473585
703,East Rockwell Avenue,99207,47.6962999,-117.3990922
727,East Rockwell Avenue,99207,47.6963529,-117.3980587
723,East Rockwell Avenue,99207,47.6963402,-117.3982927
717,East Rockwell Avenue,99207,47.6963235,-117.3985075
707,East Rockwell Avenue,99207,47.6963169,-117.3988845
627,East Rockwell Avenue,99207,47.6963152,-117.3992718
617,East Rockwell Avenue,99207,47.6963158,-117.3997037
623,East Rockwell Avenue,99207,47.6963022,-117.3995000
607,East Rockwell Avenue,99207,47.6963013,-117.4001085
603,East Rockwell Avenue,99207,47.6963016,-117.4003123
611,East Rockwell Avenue,99207,47.6963017,-117.3999046
711,East Rockwell Avenue,99207,47.6963574,-117.3986826
723,East Walton Avenue,99207,47.6947888,-117.3982950
717,East Walton Avenue,99207,47.6947671,-117.3984882
617,East Walton Avenue,99207,47.6947768,-117.3997119
603,East Walton Avenue,99207,47.6947896,-117.4003237
607,East Walton Avenue,99207,47.6947848,-117.4001195
730,East Lacrosse Avenue,99207,47.6951640,-117.3981199
611,East Walton Avenue,99207,47.6947794,-117.3999072
623,East Walton Avenue,99207,47.6947802,-117.3994986
627,East Walton Avenue,99207,47.6947827,-117.3993064
703,East Walton Avenue,99207,47.6947711,-117.3990945
"707,709",East Walton Avenue,99207,47.6947748,-117.3988978
711,East Walton Avenue,99207,47.6947794,-117.3986857
718,East Lacrosse Avenue,99207,47.6951576,-117.3985297
714,East Lacrosse Avenue,99207,47.6951743,-117.3986980
708,East Lacrosse Avenue,99207,47.6951601,-117.3989453
704,East Lacrosse Avenue,99207,47.6951549,-117.3991231
628,East Lacrosse Avenue,99207,47.6951687,-117.3993215
624,East Lacrosse Avenue,99207,47.6951791,-117.3995114
618,East Lacrosse Avenue,99207,47.6951794,-117.3997470
614,East Lacrosse Avenue,99207,47.6951744,-117.3999466
4016,North Standard Street,99207,47.6951314,-117.4003137
918,East Princeton Avenue,99207,47.6989928,-117.3957594
912,East Princeton Avenue,99207,47.6989901,-117.3959440
908,East Princeton Avenue,99207,47.6989640,-117.3961582
"904,906",East Princeton Avenue,99207,47.6989534,-117.3963572
"826,828",East Princeton Avenue,99207,47.6989550,-117.3965603
824,East Princeton Avenue,99207,47.6989621,-117.3967866
"818,820",East Princeton Avenue,99207,47.6989669,-117.3969602
"814,816",East Princeton Avenue,99207,47.6989660,-117.3971713
4442,North Cincinnati Street,99207,47.6988497,-117.3975260
4446,North Cincinnati Street,99207,47.6990102,-117.3974700
4440,North Cincinnati Street,99207,47.6987436,-117.3975161
4436,North Cincinnati Street,99207,47.6986448,-117.3975159
811,East Heroy Avenue,99207,47.6986009,-117.3971682
817,East Heroy Avenue,99207,47.6986069,-117.3969728
823,East Heroy Avenue,99207,47.6985905,-117.3967832
827,East Heroy Avenue,99207,47.6986115,-117.3965672
903,East Heroy Avenue,99207,47.6985982,-117.3963677
920,East Princeton Avenue,99207,47.6986050,-117.3959832
917,East Heroy Avenue,99207,47.6986142,-117.3957504
4418,North Addison Street,99207,47.6966249,-117.4030168
4420,North Addison Street,99207,47.6967151,-117.4030160
712,East Rich Avenue,99207,47.6966846,-117.3986884
708,East Rich Avenue,99207,47.6966846,-117.3989172
727,East Walton Avenue,99207,47.6948062,-117.3980758
718,East Rich Avenue,99207,47.6967031,-117.3984499
1710,North Hamilton,99207,47.6731627,-117.3963201
1307,South Grand Boulevard,99202,47.6435920,-117.4088124
1317,South Grand Bvd,99202-1136,47.6434117,-117.4085438
9201,North Sundance Drive,99208,47.7418050,-117.4977839
9205,North Sundance Drive,99208,47.7419716,-117.4977890
9209,North Sundance Drive,99208,47.7421356,-117.4978342
9213,North Sundance Drive,99208,47.7422947,-117.4977643
9217,North Sundance Drive,99208,47.7424764,-117.4977305
9221,North Sundance Drive,99208,47.7426401,-117.4976607
9301,North Sundance Drive,99208,47.7427953,-117.4975500
9305,North Sundance Drive,99208,47.7429456,-117.4974858
9309,North Sundance Drive,99208,47.7430660,-117.4973905
9313,North Sundance Drive,99208,47.7432031,-117.4973214
9317,North Sundance Drive,99208,47.7433160,-117.4972212
9321,North Sundance Drive,99208,47.7434598,-117.4971484
9325,North Sundance Drive,99208,47.7436123,-117.4971209
1030,West Summit Parkway,99201,47.6626090,-117.4272511
9612,North Division Street,99218,47.7450620,-117.4107394
211,East Desmet Avenue,99202,47.6674899,-117.4064635
1022,North Division Street,99202,47.6667906,-117.4104737
9909,North Arapaho Court,99208,47.7472946,-117.4942376
601,South Sherman Street,99202,47.6507821,-117.4024511
711,South Cowley Street,99202,47.6496881,-117.4072510
711,South Cowley Street,99202,47.6502552,-117.4071819
525,South Cowley Street,99202,47.6508745,-117.4075104
222,East 5th Avenue,99202,47.6511945,-117.4066169
3429,North Hogan Street,99207,47.6892086,-117.3884890
9907,North Arapaho Court,99208,47.7474592,-117.4938671
9911,North Arapaho Court,99208,47.7474419,-117.4945534
9915,North Arapaho Court,99208,47.7477232,-117.4945494
9917,North Arapaho Court,99208,47.7478216,-117.4941035
9903,North Moore Street,99208,47.7472300,-117.4936853
9827,North Moore Street,99208,47.7470183,-117.4935240
9923,North Moore Street,99208,47.7480271,-117.4942516
5607,West Comanche Drive,99208,47.7482804,-117.4944197
9930,North Moore Street,99208,47.7483925,-117.4938088
9924,North Moore Street,99208,47.7481856,-117.4936407
9918,North Moore Street,99208,47.7479469,-117.4934772
9912,North Moore Street,99208,47.7477207,-117.4933339
5611,West Comanche Drive,99208,47.7481369,-117.4947920
5615,West Comanche Drive,99208,47.7480113,-117.4951022
5619,West Wigwam Court,99208,47.7478645,-117.4954080
5623,West Wigwam Court,99208,47.7476191,-117.4952283
5627,West Wigwam Court,99208,47.7474167,-117.4954129
5631,West Wigwam Court,99208,47.7474451,-117.4957654
5909,West Comanche Drive,99208,47.7477387,-117.4959925
9812,North Sundance Drive,99208,47.7475790,-117.4963361
9806,North Sundance Drive,99208,47.7473160,-117.4963555
9802,North Sundance Drive,99208,47.7470664,-117.4962882
5914,West Tepee Court,99208,47.7470146,-117.4958747
5910,West Tepee Court,99208,47.7469715,-117.4955227
5906,West Tepee Court,99208,47.7470446,-117.4951441
5902,West Tepee Court,99208,47.7470133,-117.4947677
5903,West Tepee Court,99208,47.7468040,-117.4946073
9821,North Nez Perce Court,99208,47.7468952,-117.4940117
9819,North Nez Perce Court,99208,47.7466350,-117.4940261
9817,North Nez Perce Court,99208,47.7464397,-117.4937538
9815,North Moore Street,99208,47.7466103,-117.4932438
9807,North Moore Street,99208,47.7463873,-117.4930689
9727,North Moore Street,99208,47.7461865,-117.4928611
9721,North Navaho Court,99208,47.7460131,-117.4933354
9719,North Navaho Court,99208,47.7457427,-117.4933338
9717,North Navaho Court,99208,47.7456037,-117.4929800
9715,North Moore Street,99208,47.7457323,-117.4925380
9615,North Moore Street,99208,47.7454818,-117.4923399
9609,North Moore Street,99208,47.7451645,-117.4920693
5614,West Shawnee Avenue,99208,47.7450934,-117.4926250
5618,West Shawnee Avenue,99208,47.7451439,-117.4929790
5702,West Shawnee Avenue,99208,47.7452464,-117.4933337
5706,West Shawnee Avenue,99208,47.7453620,-117.4936606
9602,North Wickiup Court,99208,47.7454773,-117.4941058
9606,North Wickiup Court,99208,47.7457309,-117.4941083
9610,North Wickiup Court,99208,47.7459655,-117.4940138
9614,North Wickiup Court,99208,47.7462296,-117.4941569
9614,North Wickiup Court,99208,47.7463958,-117.4942900
9615,North Wickiup Court,99208,47.7462685,-117.4945609
9611,North Wickiup Court,99208,47.7459993,-117.4947601
9607,North Wickiup Court,99208,47.7457334,-117.4947284
9603,North Wickiup Court,99208,47.7454916,-117.4946961
5806,West Shawnee Avenue,99208,47.7453648,-117.4951124
5810,West Shawnee Avenue,99208,47.7452916,-117.4954508
5814,West Shawnee Avenue,99208,47.7452134,-117.4957816
5902,West Shawnee Avenue,99208,47.7451045,-117.4960913
9602,North Sundance Drive,99208,47.7451841,-117.4965193
9606,North Sundance Drive,99208,47.7454324,-117.4965487
9706,North Sundance Drive,99208,47.7463755,-117.4964199
5915,West Tomtom Court,99208,47.7457147,-117.4964267
5911,West Tomtom Court,99208,47.7456588,-117.4960723
5907,West Tomtom Court,99208,47.7455718,-117.4956579
5903,West Tomtom Court,99208,47.7457397,-117.4953498
5902,West Tomtom Court,99208,47.7460419,-117.4953269
5906,West Tomtom Court,99208,47.7461622,-117.4957107
5910,West Tomtom Court,99208,47.7461059,-117.4960895
5914,West Tomtom Court,99208,47.7460856,-117.4964380
5923,West Tepee Court,99208,47.7466167,-117.4962876
5919,West Tepee Court,99208,47.7465653,-117.4959395
5915,West Tepee Court,99208,47.7465393,-117.4955546
5911,West Tepee Court,99208,47.7465483,-117.4951959
5907,West Tepee Court,99208,47.7465581,-117.4947161
9906,North Moore Street,99208,47.7475013,-117.4931909
9828,North Moore Street,99208,47.7472828,-117.4930296
9822,North Moore Street,99208,47.7470451,-117.4928448
9816,North Moore Street,99208,47.7468415,-117.4926911
9808,North Moore Street,99208,47.7466016,-117.4925154
9808,North Moore Street,99208,47.7466207,-117.4922798
9726,North Moore Street,99208,47.7461840,-117.4921855
9716,North Moore Street,99208,47.7459638,-117.4920155
9710,North Moore Street,99208,47.7457207,-117.4918306
9616,North Moore Street,99208,47.7454821,-117.4916265
5524,West Shawnee Avenue,99208,47.7451645,-117.4913312
5411,West Shawnee Avenue,99208,47.7446595,-117.4890487
5417,West Shawnee Avenue,99208,47.7446775,-117.4894205
5423,West Shawnee Avenue,99208,47.7447009,-117.4898380
5509,West Shawnee Avenue,99208,47.7446952,-117.4902212
5517,West Shawnee Avenue,99208,47.7446935,-117.4906170
5523,West Shawnee Avenue,99208,47.7446558,-117.4910408
5607,West Shawnee Avenue,99208,47.7446306,-117.4916975
5611,West Shawnee Avenue,99208,47.7446930,-117.4921337
5615,West Shawnee Avenue,99208,47.7447064,-117.4924908
5615,West Shawnee Avenue,99208,47.7446900,-117.4928103
5701,West Shawnee Avenue,99208,47.7447942,-117.4932918
