House number,Street name,Postal code,Latitude,Longitude
837,143rd Avenue Southeast,98007,47.6016098,-122.1500764
835,143rd Avenue Southeast,98007,47.6017217,-122.1500779
829,143rd Avenue Southeast,98007,47.6017979,-122.1500751
827,143rd Avenue Southeast,98007,47.6019095,-122.1500724
821,143rd Avenue Southeast,98007,47.6019727,-122.1500669
819,143rd Avenue Southeast,98007,47.6020769,-122.1500641
1200,112th Avenue Northeast,98004,47.6219173,-122.1901815
100,108th Avenue Northeast,98004,47.6112704,-122.1949240
15920,Northeast 8th Street,98008,47.6173463,-122.1279542
15920,Northeast 8th Street,98008,47.6174907,-122.1279522
15920,Northeast 8th Street,98008,47.6176366,-122.1279503
12005,Northeast 12th Street,98005,47.6195395,-122.1783694
402,116th Avenue Northeast,98004,47.6131784,-122.1847441
278,106th Avenue Northeast,98004,47.6126190,-122.1986177
2040,Bellevue Square,98004,47.6157201,-122.2046340
700,Bellevue Way Northeast,98004,47.6167247,-122.2007050
11101,Northeast 12th Street,98004,47.6208023,-122.1927468
11101,Northeast 12th Street,98004,47.6208077,-122.1925162
13310,Bellevue-Redmond Road,98005,47.6226862,-122.1626011
13310,Bellevue Redmond Road,98005,47.6226739,-122.1630235
10415,Northeast 4th Street,98004,47.6136436,-122.2013374
1406,130th Avenue Northeast,98005,47.6223513,-122.1666829
13310,Bellevue Redmond Road,98005,47.6227563,-122.1628453
1150,106th Avenue Northeast,98004,47.6207446,-122.1989380
10400,Northeast 4th Street,98004,47.6142467,-122.2007170
1160,106th Avenue Northeast,98004,47.6208538,-122.1989431
13238,Northeast 20th Street,98005,47.6284748,-122.1634527
13238,Northeast 20th Street,98005,47.6284762,-122.1636387
13238,Northeast 20th Street,98005,47.6285626,-122.1637427
1038,116th Avenue Northeast,98004,47.6198249,-122.1842700
1048,116th Avenue Northeast,98004,47.6201716,-122.1844219
1048,116th Avenue Northeast,98004,47.6201725,-122.1846050
1048,116th Avenue Northeast,98004,47.6201689,-122.1848336
1048,116th Avenue Northeast,98004,47.6201716,-122.1849449
1048,116th Avenue Northeast,98004,47.6202105,-122.1850388
4000,Factoria Boulevard Southeast,98006,47.5744561,-122.1690052
12816,Southeast 38th Street,98006,47.5763919,-122.1686137
298,106th Avenue Northeast,98004,47.6127667,-122.1986772
288,106th Avenue Northeast,98004,47.6126781,-122.1985393
306,105th Avenue Northeast,98004,47.6128823,-122.1997984
308,105th Avenue Northeast,98004,47.6129437,-122.1997978
308,105th Avenue Northeast,98004,47.6130177,-122.1998065
1411,156th Avenue Northeast,98007,47.6231735,-122.1331910
601,108th Avenue Northeast,98004,47.6159538,-122.1967971
300,Bellevue Way Northeast,98004,47.6131232,-122.2013922
126,Bellevue Square,98004,47.6156656,-122.2037891
958,111th Avenue Northeast,98004,47.6186352,-122.1917963
825,Bellevue Way Northeast,98004,47.6179901,-122.2022530
14205,Southeast 36th Street,98006,47.5784316,-122.1493029
3801,150th Avenue Southeast,98006,47.5755705,-122.1404937
11900,Northeast 1st Street,98005,47.6114416,-122.1828318
5606,119th Avenue Southeast,98006,47.5523206,-122.1774828
10900,NE 4th Street,98004,47.6158872,-122.1968260
10001,Northeast 8th Street,98004,47.6172140,-122.2066878
10001,Northeast 8th Street,98004,47.6171367,-122.2066871
990,102nd Avenue Northeast,98004,47.6187028,-122.2037387
827,Bellevue Way Northeast,98004,47.6180556,-122.2023272
827,Bellevue Way Northeast,98004,47.6180813,-122.2021025
800,Bellevue Way Northeast,98004,47.6178260,-122.2009230
10500,Northeast 8th Street,98004,47.6181806,-122.2004420
1032,106th Avenue Northeast,98004,47.6197849,-122.1989402
1032,106th Avenue Northeast,98004,47.6200046,-122.1989295
1100,106th Avenue Northeast,98004,47.6204701,-122.1988705
1130,106th Avenue Northeast,98004,47.6205682,-122.1987940
1188,106th Avenue Northeast,98004,47.6206324,-122.1987410
1105,Bellevue Way Northeast,98004,47.6201659,-122.2019979
1105,Bellevue Way Northeast,98004,47.6201650,-122.2021448
1105,Bellevue Way Northeast,98004,47.6201655,-122.2022510
1105,Bellevue Way Northeast,98004,47.6201664,-122.2023332
1105,Bellevue Way Northeast,98004,47.6201655,-122.2024412
1075,Bellevue Way Northeast,98004,47.6200624,-122.2027390
1075,Bellevue Way Northeast,98004,47.6199657,-122.2027422
1075,Bellevue Way Northeast,98004,47.6199065,-122.2027420
1075,Bellevue Way Northeast,98004,47.6198459,-122.2027416
1075,Bellevue Way Northeast,98004,47.6197786,-122.2027436
12003,NE 12th,98005,47.6192672,-122.1786949
1110,112th Avenue Northeast,98004,47.6205421,-122.1905154
3080,148th Avenue Southeast,98007,47.5816009,-122.1399765
258,106th Avenue Northeast,98004,47.6121772,-122.1986536
625,116th Avenue Northeast,98004,47.6163793,-122.1863460
213,Bellevue Square,98004,47.6164232,-122.2041677
3650,131st Avenue Southeast,98006,47.5782090,-122.1650854
3650,131st Avenue Southeast,98006,47.5782099,-122.1650504
3650,131st Avenue Southeast,98006,47.5782217,-122.1651246
3650,131st Avenue Southeast,98006,47.5782389,-122.1650128
968,110th Avenue Northeast,98004,47.6189320,-122.1934259
11900,Northeast 1st street,98005,47.6334547,-122.1817130
411,108th Avenue Northeast,98004,47.6141268,-122.1966928
278,106th Avenue Northeast,98004,47.6125917,-122.1985709
40,148th Avenue Southeast,98007,47.6096904,-122.1424851
70,148th Avenue Southeast,98007,47.6094552,-122.1426439
60,148th Avenue Southeast,98007,47.6094553,-122.1425160
2100,Bellevue Square,98004,47.6144294,-122.2034419
2110,Bellevue Square,98004,47.6141879,-122.2034419
10617,Northeast 2nd Street,98004,47.6118535,-122.1982764
42,Bellevue Way Northeast,98004,47.6104785,-122.2006734
14515,Northeast 20th Street,98007,47.6269311,-122.1464016
14360,Southeast Eastgate Way,98007,47.5805660,-122.1488630
13555,Southeast 36th Street,98006,47.5785535,-122.1595848
13555,Southeast 36th Street,98006,47.5784585,-122.1595834
11004,Northeast 11th Street,98004,47.6202183,-122.1933223
131,Bellevue Square,98004,47.6160861,-122.2045185
1820,130th Avenue Northeast,98005,47.6265760,-122.1662253
425,106th Avenue Northeast,98033,47.6141475,-122.1994887
14508,NE 20th St,98007,47.6292447,-122.1463194
3636,Factoria Boulevard Southeast,98006,47.5778455,-122.1690640
3622,Factoria Boulevard Southeast,98006,47.5780372,-122.1690688
3632,Factoria Boulevard Southeast,98006,47.5779419,-122.1690623
3618,Factoria Boulevard Southeast,98006,47.5781196,-122.1690720
11020,Northeast 6th Street,98004,47.6157664,-122.1933221
50,148th Ave NE,98007,47.6095981,-122.1425824
15015,Main Street,98007,47.6082069,-122.1424215
1200,116th Avenue Northeast,98004,47.6213283,-122.1851848
1200,116th Avenue Northeast,98004,47.6212135,-122.1852372
1200,116th Avenue Northeast,98004,47.6211193,-122.1849096
1200,116th Avenue Northeast,98004,47.6213344,-122.1848881
1240,116th Avenue Northeast,98004,47.6212568,-122.1833835
1240,116th Avenue Northeast,98004,47.6210878,-122.1835159
1240,116th Avenue Northeast,98004,47.6212447,-122.1835202
1300,116th Avenue Northeast,98004,47.6215732,-122.1851942
1300,116th Avenue Northeast,98004,47.6215218,-122.1850867
4053,Factoria Square Mall Southeast,98006,47.5741986,-122.1729242
155,108th Avenue Northeast,98004,47.6118602,-122.1968831
10615,Northeast 29th Street,98004,47.6373629,-122.1986075
10625,Northeast 29th Street,98004,47.6371050,-122.1985594
4935,Lakemont Boulevard Southeast,98006,47.5579974,-122.1141496
1231,116th Avenue Northeast,98004,47.6209064,-122.1859767
12466,Northeast 10th Lane,89005,47.6193020,-122.1736861
12448,Northeast 10th Lane,98005,47.6193102,-122.1737711
1457,130th Avenue Northeast,98005,47.6236176,-122.1673971
5323,Lakemont Boulevard Southeast,98006,47.5558185,-122.1199184
15710 Unit A,Northeast 24th Street,98008,47.6319083,-122.1305180
16398,Northeast 16th Court,98008,47.6242763,-122.1219810
16372,Northeast 16th Court,98008,47.6242782,-122.1221690
16388,Northeast 16th Court,98008,47.6243043,-122.1220715
10655,Main Street,98004,47.6100045,-122.1985972
10575,Main Street,98004,47.6099847,-122.1990467
10701,Main Street,98004,47.6099879,-122.1979076
10701,Main Street,98004,47.6099881,-122.1976486
272,116th Avenue Northeast,98004-5213,47.6124647,-122.1850746
376,116th Avenue Northeast,98004,47.6126237,-122.1852585
296,116th Avenue Northeast,98004,47.6122304,-122.1852046
1386,158th Place Northeast,98008,47.6216346,-122.1291299
188,106th Avenue Northeast,98004,47.6117769,-122.1984580
2018,156th Avenue Northeast,98007,47.6291016,-122.1300300
216,Bellevue Square,98004,47.6159981,-122.2037553
181,Bellevue Square,98004,47.6148335,-122.2039230
276,Bellevue Square,98004,47.6154658,-122.2033029
10500,Northeast 8th Street,98004,47.6181038,-122.2004609
10500,Northeast 8th Street,98004,47.6181139,-122.2002067
900,Bellevue Way Northeast,98004,47.6181943,-122.2007419
13401,Bel-Red Road,98007,47.6223782,-122.1607939
1313,156th Avenue Northeast,98007,47.6217706,-122.1330670
1915,140th Avenue Northeast,98005,47.6270092,-122.1546680
2628,Bellevue Way Northeast,98004,47.6344515,-122.2007194
2636,Bellevue Way Northeast,98004,47.6349089,-122.2009575
15800,Northup Way,98008,47.6287600,-122.1286509
3732,150th Avenue Southeast,98006,47.5766488,-122.1398066
3762,150th Avenue Southeast,98006,47.5765270,-122.1398030
11639,Northeast 4th Street,98004,47.6123982,-122.1852514
1220,116th Avenue Northeast,98004,47.6212488,-122.1848575
13500,Bel-Red Road,98005,47.6235053,-122.1602753
14205,Southeast 36th Street,98006,47.5784452,-122.1490104
10900,Northeast 8th Street,98004,47.6178124,-122.1940894
11400,Southeast 8th Street,98004,47.6020940,-122.1879405
1,143rd Avenue Southeast,98007,47.6095711,-122.1480230
40,Lake Bellevue Drive,98005,47.6192952,-122.1809352
626,120th Avenue Northeast,98005,47.6159499,-122.1797360
6645,116th Avenue Southeast,98006,47.5429790,-122.1863150
2018,156th Avenue Northeast,98007,47.6289751,-122.1300730
3710,Factoria Boulevard Southeast,98006,47.5773715,-122.1679985
180,Bellevue Way Northeast,98004,47.6116763,-122.2012671
1611,116th Ave NE,98004,47.6254977,-122.1865430
2041,148th Avenue Northeast,98007-3725,47.6286307,-122.1441936
14310,Northeast 20th Street,98007,47.6282942,-122.1508549
1420,156th Avenue Northeast,98007,47.6229931,-122.1318358
10000,Main Street,98004,47.6102953,-122.2059470
875,124th Avenue Northeast,98005,47.6185469,-122.1755607
10900,NE 4th St,98004,47.6141106,-122.1941660
10604,Northeast 9th Place,98004,47.6187539,-122.1988856
838,Avenue Square Northeast,98004,47.6177604,-122.2030188
10430,Northeast 10th Street,98004,47.6194183,-122.2006241
10438,Northeast 10th Street,98004,47.6194168,-122.2004218
1049,106th Avenue Northeast,98004,47.6198161,-122.1993399
1039,106th Avenue Northeast,98004,47.6196477,-122.1993476
1029,106th Avenue Northeast,98004,47.6195659,-122.1993515
889,Avenue Square Northeast,98004,47.6183997,-122.2031743
451,Northeast 2nd Street,98004,47.6128803,-122.2012558
196,Bellevue Way Northeast,98004,47.6118640,-122.2012829
10451,Northeast 2nd Street,98004,47.6118903,-122.2009537
12190,Northeast District Way,98005,47.6215374,-122.1779794
655,156th Avenue Southeast,98007,47.6040001,-122.1317366
14506,Northeast 20th Street,98007,47.6282941,-122.1461576
2255,140th Avenue Northeast,98005,47.6304340,-122.1546548
13120,Bel-Red Road,98005,47.6223772,-122.1649806
1405,132nd Avenue Northeast,98005,47.6228143,-122.1650703
1407,132nd Avenue Northeast,98005,47.6233166,-122.1650008
1405,132nd Avenue Northeast,98005,47.6228236,-122.1653308
1405,132nd Avenue Northeast,98005,47.6228220,-122.1646815
1407,132nd Avenue Northeast,98005,47.6233204,-122.1647550
1299,156th Avenue Northeast,98007,47.6207634,-122.1328090
850,Avenue Square Northeast,98004,47.6180341,-122.2029030
1229,156th Avenue Northeast,98007,47.6212441,-122.1331886
14320,Northeast 20th Street,98007,47.6282448,-122.1493475
6237,179th Place Southeast,98006,47.5455503,-122.1017677
17880,Southeast 62nd Place,98006,47.5458855,-122.1014276
17765,Southeast 62nd Place,98006,47.5457075,-122.1027253
15831,Northeast 8th Street,98008,47.6166624,-122.1287691
4228,146th Avenue Southeast,98006,47.5710501,-122.1448293
14511,Southeast 42nd Street,98006,47.5716056,-122.1459022
4215,146th Avenue Southeast,98006,47.5712853,-122.1455267
4212,146th Avenue Southeast,98006,47.5714880,-122.1449608
4211,135th Place Southeast,98006,47.5715894,-122.1614563
15044,Southeast 45th Place,98006,47.5649115,-122.1386898
4074,155th Avenue Southeast,98006,47.5723856,-122.1337867
4145,154th Avenue Southeast,98006,47.5717450,-122.1356240
4135,154th Avenue Southeast,98006,47.5719603,-122.1356750
3904,151st Avenue Southeast,98006,47.5746330,-122.1385288
12803,Southeast 44th Place,98006,47.5759937,-122.1571172
12803,Southeast 44th Place,98006,47.5657006,-122.1690899
15800,Southeast 63rd Street,98006,47.5468304,-122.1307019
15067,Southeast 54th Place,98006,47.5523493,-122.1392880
6024,155th Avenue Southeast,98006,47.5483554,-122.1331708
6298,152nd Avenue Southeast,98006,47.5468374,-122.1368929
14664,Southeast 60th Street,98006,47.5494849,-122.1433939
6000,145th Avenue Southeast,98006,47.5492546,-122.1476821
6030,145th Avenue Southeast,98006,47.5491993,-122.1476736
4478,Factoria Boulevard Southeast,98006,47.5657121,-122.1700800
13909,Southeast 47th Street,98006,47.5607836,-122.1555331
4755,130th Avenue Southeast,98006,47.5601641,-122.1672073
13007,Southeast 46th Court,98006,47.5623034,-122.1665135
5275,146th Avenue Southeast,98006,47.5550364,-122.1454597
4651,151st Court Southeast,98006,47.5617111,-122.1386364
15313,Southeast 49th Place,98006,47.5574974,-122.1372545
5417,156th Avenue Southeast,98006,47.5535129,-122.1313773
5501,152nd Place Southeast,98006,47.5525111,-122.1359747
5506,152nd Place Southeast,98006,47.5527731,-122.1354243
5422,152nd Place Southeast,98006,47.5541683,-122.1371103
4684,152nd Place Southeast,98006,47.5610891,-122.1367904
5105,164th Avenue Southeast,98006,47.5557958,-122.1263827
5399,164th Avenue Southeast,98006,47.5548301,-122.1236790
5321,164th Avenue Southeast,98006,47.5552146,-122.1253720
5243,164th Avenue Southeast,98006,47.5554094,-122.1250808
5299,164th Avenue Southeast,98006,47.5553562,-122.1239089
5141,164th Avenue Southeast,98006,47.5556305,-122.1250995
5211,164th Avenue Southeast,98006,47.5554365,-122.1259572
5361,164th Avenue Southeast,98006,47.5550232,-122.1249183
5397,164th Avenue Southeast,98006,47.5548361,-122.1238064
5101,164th Avenue Southeast,98006,47.5558612,-122.1263822
5395,164th Avenue Southeast,98006,47.5548333,-122.1239221
5121,164th Avenue Southeast,98006,47.5557094,-122.1260515
5259,164th Avenue Southeast,98006,47.5553015,-122.1249518
5295,164th Avenue Southeast,98006,47.5554227,-122.1239102
5309,164th Avenue Southeast,98006,47.5552626,-122.1242916
5393,164th Avenue Southeast,98006,47.5548382,-122.1240150
5341,164th Avenue Southeast,98006,47.5550994,-122.1236680
5383,164th Avenue Southeast,98006,47.5548131,-122.1249113
5227,164th Avenue Southeast,98006,47.5554318,-122.1255576
5287,164th Avenue Southeast,98006,47.5555977,-122.1240338
5305,164th Avenue Southeast,98006,47.5553086,-122.1242962
5145,164th Avenue Southeast,98006,47.5555717,-122.1250534
5379,164th Avenue Southeast,98006,47.5547990,-122.1250922
5113,164th Avenue Southeast,98006,47.5555477,-122.1263347
5301,164th Avenue Southeast,98006,47.5553584,-122.1243033
5207,164th Avenue Southeast,98006,47.5554463,-122.1260405
5239,164th Avenue Southeast,98006,47.5554483,-122.1250773
5125,164th Avenue Southeast,98006,47.5556909,-122.1255626
5133,164th Avenue Southeast,98006,47.5558381,-122.1252593
5391,164th Avenue Southeast,98006,47.5548043,-122.1243632
5275,164th Avenue Southeast,98006,47.5554379,-122.1245150
5129,164th Avenue Southeast,98006,47.5557484,-122.1255134
5283,164th Avenue Southeast,98006,47.5556506,-122.1240797
5165,164th Avenue Southeast,98006,47.5557916,-122.1246086
5117,164th Avenue Southeast,98006,47.5557789,-122.1259867
5373,164th Avenue Southeast,98006,47.5549458,-122.1250737
5169,164th Avenue Southeast,98006,47.5557423,-122.1245632
5365,164th Avenue Southeast,98006,47.5550328,-122.1249922
5381,164th Avenue Southeast,98006,47.5549539,-122.1248883
5337,164th Avenue Southeast,98006,47.5551045,-122.1237550
5219,164th Avenue Southeast,98006,47.5554203,-122.1256996
5329,164th Avenue Southeast,98006,47.5550980,-122.1253691
5317,164th Avenue Southeast,98006,47.5552686,-122.1253645
5377,164th Avenue Southeast,98006,47.5548709,-122.1250895
5231,164th Avenue Southeast,98006,47.5554178,-122.1254938
5247,164th Avenue Southeast,98006,47.5553615,-122.1250796
5215,164th Avenue Southeast,98006,47.5554274,-122.1258589
5387,164th Avenue Southeast,98006,47.5548942,-122.1243510
5333,164th Avenue Southeast,98006,47.5551057,-122.1238979
5251,164th Avenue Southeast,98006,47.5552391,-122.1250633
5345,164th Avenue Southeast,98006,47.5549838,-122.1254149
5255,164th Avenue Southeast,98006,47.5553077,-122.1250783
5325,164th Avenue Southeast,98006,47.5551612,-122.1253649
5203,164th Avenue Southeast,98006,47.5554573,-122.1261248
5237,164th Avenue Southeast,98006,47.5554235,-122.1254169
5161,164th Avenue Southeast,98006,47.5558265,-122.1246273
5357,164th Avenue Southeast,98006,47.5548044,-122.1254148
5353,164th Avenue Southeast,98006,47.5548892,-122.1254162
5271,164th Avenue Southeast,98006,47.5555222,-122.1244547
5223,164th Avenue Southeast,98006,47.5554182,-122.1256201
5385,164th Avenue Southeast,98006,47.5549569,-122.1243582
5349,164th Avenue Southeast,98006,47.5549359,-122.1254181
5137,164th Avenue Southeast,98006,47.5557667,-122.1251690
5369,164th Avenue Southeast,98006,47.5549938,-122.1250660
5389,164th Avenue Southeast,98006,47.5548492,-122.1243599
5235,164th Avenue Southeast,98006,47.5553877,-122.1248858
4912,159th Place Southeast,98006,47.5584726,-122.1269761
16361,Southeast 48th Drive,98006,47.5592482,-122.1222516
5041,163rd Place Southeast,98006,47.5575137,-122.1238853
16312,Southeast 48th Drive,98006,47.5597578,-122.1234131
