House number,Street name,Postal code,Latitude,Longitude
65,Pine Street,98020,47.8041975,-122.3890603
51,Pine Street,98020,47.8048052,-122.3908408
61,Pine Street,98020,47.8045408,-122.3881080
55,Pine Street,98020,47.8043664,-122.3905468
55,Pine Street,98020,47.8042260,-122.3901336
55,Pine Street,98020,47.8042685,-122.3901379
61,Pine Street,98020,47.8045994,-122.3882390
51,Pine Street,98020,47.8046473,-122.3903070
55,Pine Street,98020,47.8043561,-122.3899411
41,Pine Street,98020,47.8042899,-122.3918307
55,Pine Street,98020,47.8042053,-122.3904494
65,Pine Street,98020,47.8040159,-122.3890497
55,Pine Street,98020,47.8043985,-122.3901499
31,Pine Street,98020,47.8035321,-122.3926595
75,Pine Street,98020,47.8036088,-122.3882388
75,Pine Street,98020,47.8037034,-122.3883902
75,Pine Street,98020,47.8036125,-122.3877189
51,Pine Street,98020,47.8046840,-122.3906327
75,Pine Street,98020,47.8037448,-122.3877178
61,Pine Street,98020,47.8045378,-122.3888334
31,Pine Street,98020,47.8036031,-122.3925803
31,Pine Street,98020,47.8037025,-122.3925771
31,Pine Street,98020,47.8038101,-122.3924288
41,Pine Street,98020,47.8044581,-122.3915121
41,Pine Street,98020,47.8040761,-122.3918263
41,Pine Street,98020,47.8040941,-122.3921188
41,Pine Street,98020,47.8042540,-122.3917991
75,Pine Street,98020,47.8038014,-122.3883453
61,Pine Street,98020,47.8045201,-122.3882223
61,Pine Street,98020,47.8046752,-122.3889148
61,Pine Street,98020,47.8046296,-122.3887385
61,Pine Street,98020,47.8045068,-122.3881385
61,Pine Street,98020,47.8045111,-122.3886301
61,Pine Street,98020,47.8044099,-122.3882608
55,Pine Street,98020,47.8044101,-122.3905614
51,Pine Street,98020,47.8047840,-122.3908880
51,Pine Street,98020,47.8046837,-122.3899021
51,Pine Street,98020,47.8047724,-122.3899292
55,Pine Street,98020,47.8043838,-122.3903235
55,Pine Street,98020,47.8044568,-122.3900001
61,Pine Street,98020,47.8047057,-122.3887875
65,Pine Street,98020,47.8040014,-122.3889567
65,Pine Street,98020,47.8041343,-122.3887175
51,Pine Street,98020,47.8046117,-122.3911057
41,Pine Street,98020,47.8041321,-122.3921454
55,Pine Street,98020,47.8043526,-122.3899980
51,Pine Street,98020,47.8048189,-122.3904943
31,Pine Street,98020,47.8038932,-122.3926215
75,Pine Street,98020,47.8037379,-122.3879221
51,Pine Street,98020,47.8048285,-122.3905393
51,Pine Street,98020,47.8046340,-122.3906302
51,Pine Street,98020,47.8047989,-122.3907013
31,Pine Street,98020,47.8039473,-122.3923739
75,Pine Street,98020,47.8036934,-122.3877183
75,Pine Street,98020,47.8037308,-122.3882455
55,Pine Street,98020,47.8044626,-122.3899290
31,Pine Street,98020,47.8038411,-122.3922700
31,Pine Street,98020,47.8039271,-122.3922980
31,Pine Street,98020,47.8038347,-122.3925414
41,Pine Street,98020,47.8041469,-122.3920126
41,Pine Street,98020,47.8042301,-122.3914911
41,Pine Street,98020,47.8040438,-122.3917815
41,Pine Street,98020,47.8041305,-122.3917109
51,Pine Street,98020,47.8048409,-122.3902345
51,Pine Street,98020,47.8045618,-122.3909444
65,Pine Street,98020,47.8042082,-122.3891766
75,Pine Street,98020,47.8037588,-122.3878475
55,Pine Street,98020,47.8041797,-122.3906185
65,Pine Street,98020,47.8041725,-122.3892844
75,Pine Street,98020,47.8037430,-122.3881543
55,Pine Street,98020,47.8043616,-122.3898955
31,Pine Street,98020,47.8036099,-122.3926324
31,Pine Street,98020,47.8036576,-122.3928068
41,Pine Street,98020,47.8042146,-122.3918762
41,Pine Street,98020,47.8043267,-122.3915988
65,Pine Street,98020,47.8041205,-122.3887700
61,Pine Street,98020,47.8046803,-122.3885375
61,Pine Street,98020,47.8046592,-122.3883751
55,Pine Street,98020,47.8044285,-122.3899636
75,Pine Street,98020,47.8036205,-122.3883856
45,Pine Street,98020,47.8039131,-122.3911932
45,Pine Street,98020,47.8036442,-122.3915135
45,Pine Street,98020,47.8035838,-122.3913641
45,Pine Street,98020,47.8038919,-122.3910729
45,Pine Street,98020,47.8037278,-122.3913325
45,Pine Street,98020,47.8036838,-122.3914929
45,Pine Street,98020,47.8039470,-122.3912933
45,Pine Street,98020,47.8040410,-122.3911859
45,Pine Street,98020,47.8037658,-122.3911213
45,Pine Street,98020,47.8039649,-122.3909167
45,Pine Street,98020,47.8035343,-122.3912229
45,Pine Street,98020,47.8038150,-122.3912544
45,Pine Street,98020,47.8035510,-122.3913933
45,Pine Street,98020,47.8040404,-122.3909773
45,Pine Street,98020,47.8038361,-122.3913171
45,Pine Street,98020,47.8036328,-122.3911936
45,Pine Street,98020,47.8040062,-122.3911360
45,Pine Street,98020,47.8040045,-122.3909440
45,Pine Street,98020,47.8037394,-122.3913983
45,Pine Street,98020,47.8038528,-122.3910574
45,Pine Street,98020,47.8035876,-122.3914239
45,Pine Street,98020,47.8039314,-122.3912450
45,Pine Street,98020,47.8038589,-122.3913707
45,Pine Street,98020,47.8036586,-122.3912083
45,Pine Street,98020,47.8038053,-122.3911432
45,Pine Street,98020,47.8035996,-122.3915291
45,Pine Street,98020,47.8037575,-122.3914470
45,Pine Street,98020,47.8034978,-122.3912727
45,Pine Street,98020,47.8035401,-122.3912889
71,Pine Street,98020,47.8040586,-122.3875247
71,Pine Street,98020,47.8040128,-122.3871164
71,Pine Street,98020,47.8041046,-122.3873185
71,Pine Street,98020,47.8040507,-122.3873047
71,Pine Street,98020,47.8039708,-122.3873298
71,Pine Street,98020,47.8039653,-122.3870305
71,Pine Street,98020,47.8041071,-122.3876422
71,Pine Street,98020,47.8041972,-122.3875167
71,Pine Street,98020,47.8039478,-122.3871093
71,Pine Street,98020,47.8041565,-122.3874361
71,Pine Street,98020,47.8040505,-122.3872152
71,Pine Street,98020,47.8038639,-122.3871251
71,Pine Street,98020,47.8039270,-122.3872277
71,Pine Street,98020,47.8041575,-122.3875633
71,Pine Street,98020,47.8040106,-122.3874277
71,Pine Street,98020,47.8040488,-122.3870869
71,Pine Street,98020,47.8040070,-122.3869900
71,Pine Street,98020,47.8041891,-122.3874076
71,Pine Street,98020,47.8041359,-122.3872869
71,Pine Street,98020,47.8040928,-122.3871839
71,Pine Street,98020,47.8042367,-122.3874884
220,Alder Street,98020,47.8082347,-122.3811636
220,Alder Street,98020,47.8080770,-122.3811963
210,3rd Avenue South,98020,47.8093778,-122.3805834
220,Alder Street,98020,47.8081831,-122.3810570
220,Alder Street,98020,47.8079910,-122.3811932
220,Alder Street,98020,47.8082382,-122.3810473
220,Alder Street,98020,47.8080805,-122.3811074
220,Alder Street,98020,47.8082702,-122.3812027
220,Alder Street,98020,47.8081749,-122.3811986
220,Alder Street,98020,47.8079948,-122.3811039
210,3rd Avenue South,98020,47.8093007,-122.3807078
210,3rd Avenue South,98020,47.8093753,-122.3807094
210,3rd Avenue South,98020,47.8092933,-122.3805764
222,Dayton Street,98020,47.8095574,-122.3808326
222,Dayton Street,98020,47.8095574,-122.3807725
222,Dayton Street,98020,47.8095549,-122.3809025
230,3rd Avenue South,98020,47.8086526,-122.3805899
410,3rd Avenue South,98020,47.8069845,-122.3810142
217,Alder Street,98020,47.8087354,-122.3815016
217,Alder Street,98020,47.8087537,-122.3811305
430,3rd Avenue South,98020,47.8061563,-122.3807951
432,3rd Avenue South,98020,47.8060410,-122.3812934
434,3rd Avenue South,98020,47.8062038,-122.3817858
432,3rd Avenue South,98020,47.8060328,-122.3814783
432,3rd Avenue South,98020,47.8062330,-122.3814531
434,3rd Avenue South,98020,47.8061484,-122.3818675
230,3rd Avenue South,98020,47.8086460,-122.3807282
230,3rd Avenue South,98020,47.8087888,-122.3807296
230,3rd Avenue South,98020,47.8086509,-122.3806464
230,3rd Avenue South,98020,47.8085813,-122.3807206
217,Alder Street,98020,47.8087355,-122.3815596
217,Alder Street,98020,47.8086021,-122.3815019
430,3rd Avenue South,98020,47.8062206,-122.3806147
430,3rd Avenue South,98020,47.8061597,-122.3806101
434,3rd Avenue South,98020,47.8062056,-122.3818579
432,3rd Avenue South,98020,47.8062298,-122.3811280
434,3rd Avenue South,98020,47.8060713,-122.3817946
432,3rd Avenue South,98020,47.8061822,-122.3811294
230,3rd Avenue South,98020,47.8087251,-122.3806500
230,3rd Avenue South,98020,47.8087946,-122.3806493
410,3rd Avenue South,98020,47.8069572,-122.3809230
217,Alder Street,98020,47.8087197,-122.3811111
217,Alder Street,98020,47.8086318,-122.3813459
217,Alder Street,98020,47.8086178,-122.3815391
420,3rd Avenue South,98020,47.8068579,-122.3811934
420,3rd Avenue South,98020,47.8068367,-122.3811169
428,3rd Avenue South,98020,47.8063104,-122.3805227
430,3rd Avenue South,98020,47.8062230,-122.3807165
432,3rd Avenue South,98020,47.8060895,-122.3812962
430,3rd Avenue South,98020,47.8062217,-122.3805342
432,3rd Avenue South,98020,47.8061515,-122.3814988
432,3rd Avenue South,98020,47.8062361,-122.3812964
230,3rd Avenue South,98020,47.8085831,-122.3805864
230,3rd Avenue South,98020,47.8085861,-122.3806459
432,3rd Avenue South,98020,47.8060671,-122.3814765
434,3rd Avenue South,98020,47.8060662,-122.3816785
230,3rd Avenue South,98020,47.8087250,-122.3807292
217,Alder Street,98020,47.8086083,-122.3813240
420,3rd Avenue South,98020,47.8068125,-122.3808892
224,3rd Avenue South,98020,47.8089465,-122.3806899
224,3rd Avenue South,98020,47.8089537,-122.3805798
217,Alder Street,98020,47.8085829,-122.3813006
217,Alder Street,98020,47.8086188,-122.3815999
420,3rd Avenue South,98020,47.8068399,-122.3810222
420,3rd Avenue South,98020,47.8068087,-122.3810657
428,3rd Avenue South,98020,47.8063209,-122.3805880
430,3rd Avenue South,98020,47.8061574,-122.3807103
432,3rd Avenue South,98020,47.8061987,-122.3814549
434,3rd Avenue South,98020,47.8061465,-122.3817954
224,3rd Avenue South,98020,47.8088790,-122.3806864
230,3rd Avenue South,98020,47.8087250,-122.3805864
230,3rd Avenue South,98020,47.8087965,-122.3805815
224,3rd Avenue South,98020,47.8088803,-122.3805875
412,3rd Avenue South,98020,47.8069516,-122.3811718
217,Alder Street,98020,47.8087850,-122.3811456
217,Alder Street,98020,47.8087304,-122.3813093
217,Alder Street,98020,47.8087099,-122.3812748
430,3rd Avenue South,98020,47.8061608,-122.3805295
432,3rd Avenue South,98020,47.8061172,-122.3815006
434,3rd Avenue South,98020,47.8060732,-122.3818667
432,3rd Avenue South,98020,47.8061885,-122.3812978
402,3rd Avenue South,98020,47.8073648,-122.3807870
224,3rd Avenue South,98020,47.8089149,-122.3806310
412,3rd Avenue South,98020,47.8069836,-122.3812717
217,Alder Street,98020,47.8087358,-122.3816105
217,Alder Street,98020,47.8087480,-122.3813437
430,3rd Avenue South,98020,47.8062200,-122.3807998
402,3rd Avenue South,98020,47.8072032,-122.3807681
402,3rd Avenue South,98020,47.8073518,-122.3807234
404,3rd Avenue South,98020,47.8074504,-122.3816559
404,3rd Avenue South,98020,47.8074092,-122.3812678
404,3rd Avenue South,98020,47.8072635,-122.3816592
404,3rd Avenue South,98020,47.8072872,-122.3811387
402,3rd Avenue South,98020,47.8074529,-122.3805193
402,3rd Avenue South,98020,47.8072673,-122.3805477
404,3rd Avenue South,98020,47.8073743,-122.3813851
404,3rd Avenue South,98020,47.8071682,-122.3816599
404,3rd Avenue South,98020,47.8072804,-122.3813770
404,3rd Avenue South,98020,47.8073766,-122.3811273
402,3rd Avenue South,98020,47.8072362,-122.3805235
402,3rd Avenue South,98020,47.8071829,-122.3807201
404,3rd Avenue South,98020,47.8072301,-122.3816635
404,3rd Avenue South,98020,47.8074034,-122.3815167
402,3rd Avenue South,98020,47.8074518,-122.3807246
404,3rd Avenue South,98020,47.8072330,-122.3812731
404,3rd Avenue South,98020,47.8073748,-122.3812615
402,3rd Avenue South,98020,47.8073809,-122.3808271
402,3rd Avenue South,98020,47.8072950,-122.3808231
404,3rd Avenue South,98020,47.8074705,-122.3814021
404,3rd Avenue South,98020,47.8073526,-122.3816671
404,3rd Avenue South,98020,47.8073689,-122.3815157
402,3rd Avenue South,98020,47.8072756,-122.3807826
402,3rd Avenue South,98020,47.8074601,-122.3807775
404,3rd Avenue South,98020,47.8071678,-122.3815150
404,3rd Avenue South,98020,47.8072382,-122.3811549
402,3rd Avenue South,98020,47.8072675,-122.3807103
404,3rd Avenue South,98020,47.8072832,-122.3812552
402,3rd Avenue South,98020,47.8072155,-122.3808225
402,3rd Avenue South,98020,47.8074740,-122.3808267
404,3rd Avenue South,98020,47.8073835,-122.3816716
404,3rd Avenue South,98020,47.8072338,-122.3813898
404,3rd Avenue South,98020,47.8072750,-122.3815111
404,3rd Avenue South,98020,47.8074038,-122.3811387
404,3rd Avenue South,98020,47.8072405,-122.3815118
404,3rd Avenue South,98020,47.8074052,-122.3813843
404,3rd Avenue South,98020,47.8074653,-122.3815203
402,3rd Avenue South,98020,47.8074841,-122.3805348
300,Admiral Way,98020,47.8100746,-122.3878727
200,Admiral Way,98020,47.8101896,-122.3873657
1024,5th Avenue South,98020,47.8024989,-122.3781396
1115,4th Avenue South,98020,47.8013387,-122.3786768
1070,5th Avenue South,98020,47.8015512,-122.3781446
1071,4th Avenue South,98020,47.8016389,-122.3786288
1070,5th Avenue South,98020,47.8016671,-122.3780609
1070,5th Avenue South,98020,47.8017354,-122.3780273
1110,5th Avenue South,98020,47.8012562,-122.3781371
1110,5th Avenue South,98020,47.8013216,-122.3778064
1020,5th Avenue South,98020,47.8027870,-122.3780780
1020,5th Avenue South,98020,47.8029104,-122.3780776
1130,5th Avenue South,98020,47.8005489,-122.3780225
1020,5th Avenue South,98020,47.8027912,-122.3779692
1130,5th Avenue South,98020,47.8005744,-122.3782684
1024,5th Avenue South,98020,47.8025127,-122.3779304
1070,5th Avenue South,98020,47.8015446,-122.3780732
1130,5th Avenue South,98020,47.8005092,-122.3781169
1115,4th Avenue South,98020,47.8012773,-122.3784990
1115,4th Avenue South,98020,47.8011587,-122.3785005
1110,5th Avenue South,98020,47.8013836,-122.3778856
1071,4th Avenue South,98020,47.8017403,-122.3786277
1115,4th Avenue South,98020,47.8011583,-122.3786816
1070,5th Avenue South,98020,47.8017076,-122.3778545
1110,5th Avenue South,98020,47.8013165,-122.3780850
1024,5th Avenue South,98020,47.8024712,-122.3780095
1020,5th Avenue South,98020,47.8027627,-122.3778982
1020,5th Avenue South,98020,47.8027273,-122.3780803
1130,5th Avenue South,98020,47.8005810,-122.3778260
1020,5th Avenue South,98020,47.8028480,-122.3780798
1110,5th Avenue South,98020,47.8012067,-122.3777389
1115,4th Avenue South,98020,47.8011643,-122.3785912
1071,4th Avenue South,98020,47.8015609,-122.3783640
1070,5th Avenue South,98020,47.8016003,-122.3781114
1071,4th Avenue South,98020,47.8015397,-122.3785627
1071,4th Avenue South,98020,47.8017405,-122.3785677
1130,5th Avenue South,98020,47.8006012,-122.3780607
1024,5th Avenue South,98020,47.8025151,-122.3780088
1130,5th Avenue South,98020,47.8004559,-122.3780563
1130,5th Avenue South,98020,47.8005767,-122.3780447
1130,5th Avenue South,98020,47.8004813,-122.3778505
1130,5th Avenue South,98020,47.8004550,-122.3778202
1024,5th Avenue South,98020,47.8024515,-122.3779469
1115,4th Avenue South,98020,47.8012829,-122.3785897
1110,5th Avenue South,98020,47.8012594,-122.3778951
1110,5th Avenue South,98020,47.8012026,-122.3778914
1130,5th Avenue South,98020,47.8004549,-122.3782801
1020,5th Avenue South,98020,47.8026702,-122.3778934
1130,5th Avenue South,98020,47.8005466,-122.3782462
1020,5th Avenue South,98020,47.8028772,-122.3778955
1020,5th Avenue South,98020,47.8027315,-122.3779715
1130,5th Avenue South,98020,47.8005539,-122.3778039
1130,5th Avenue South,98020,47.8005083,-122.3783407
1070,5th Avenue South,98020,47.8017935,-122.3778377
1070,5th Avenue South,98020,47.8017143,-122.3779717
1070,5th Avenue South,98020,47.8015534,-122.3779578
1110,5th Avenue South,98020,47.8011993,-122.3781334
1110,5th Avenue South,98020,47.8012557,-122.3780700
1070,5th Avenue South,98020,47.8017491,-122.3777805
1130,5th Avenue South,98020,47.8005988,-122.3782844
1110,5th Avenue South,98020,47.8012605,-122.3778147
1071,4th Avenue South,98020,47.8016386,-122.3786980
1110,5th Avenue South,98020,47.8013810,-122.3780778
1071,4th Avenue South,98020,47.8015402,-122.3786238
1115,4th Avenue South,98020,47.8012186,-122.3786814
1110,5th Avenue South,98020,47.8012535,-122.3779773
1070,5th Avenue South,98020,47.8017507,-122.3778599
1070,5th Avenue South,98020,47.8016162,-122.3779769
1115,4th Avenue South,98020,47.8012769,-122.3786801
1130,5th Avenue South,98020,47.8006055,-122.3778420
1071,4th Avenue South,98020,47.8015990,-122.3784312
1110,5th Avenue South,98020,47.8013803,-122.3779811
1115,4th Avenue South,98020,47.8013440,-122.3785864
1110,5th Avenue South,98020,47.8012015,-122.3779737
1110,5th Avenue South,98020,47.8013179,-122.3779823
1110,5th Avenue South,98020,47.8013792,-122.3778081
1020,5th Avenue South,98020,47.8026013,-122.3780765
1110,5th Avenue South,98020,47.8011982,-122.3780662
1020,5th Avenue South,98020,47.8026678,-122.3779676
1130,5th Avenue South,98020,47.8004806,-122.3783104
1115,4th Avenue South,98020,47.8012183,-122.3785003
1130,5th Avenue South,98020,47.8005083,-122.3778819
1071,4th Avenue South,98020,47.8015381,-122.3784274
1115,4th Avenue South,98020,47.8013384,-122.3784957
1020,5th Avenue South,98020,47.8028522,-122.3779710
1110,5th Avenue South,98020,47.8013246,-122.3778889
1115,4th Avenue South,98020,47.8012240,-122.3785910
1071,4th Avenue South,98020,47.8015400,-122.3786930
1071,4th Avenue South,98020,47.8017408,-122.3786969
1070,5th Avenue South,98020,47.8017582,-122.3780656
1020,5th Avenue South,98020,47.8026055,-122.3779678
1110,5th Avenue South,98020,47.8012036,-122.3778191
1071,4th Avenue South,98020,47.8016383,-122.3785677
1110,5th Avenue South,98020,47.8012602,-122.3777374
1130,5th Avenue South,98020,47.8004822,-122.3780856
1020,5th Avenue South,98020,47.8029146,-122.3779698
1024,5th Avenue South,98020,47.8024551,-122.3781373
1020,5th Avenue South,98020,47.8026636,-122.3780763
1070,5th Avenue South,98020,47.8017059,-122.3777812
1070,5th Avenue South,98020,47.8016422,-122.3780276
1024,5th Avenue South,98020,47.8022015,-122.3785387
1024,5th Avenue South,98020,47.8023043,-122.3784411
1024,5th Avenue South,98020,47.8021974,-122.3784379
1024,5th Avenue South,98020,47.8023022,-122.3783413
1024,5th Avenue South,98020,47.8022410,-122.3778490
1024,5th Avenue South,98020,47.8023097,-122.3786478
1024,5th Avenue South,98020,47.8021960,-122.3783381
1024,5th Avenue South,98020,47.8023077,-122.3785419
1024,5th Avenue South,98020,47.8022515,-122.3786430
1024,5th Avenue South,98020,47.8021957,-122.3780583
1024,5th Avenue South,98020,47.8021963,-122.3781641
1024,5th Avenue South,98020,47.8023025,-122.3781673
1024,5th Avenue South,98020,47.8021923,-122.3778506
1024,5th Avenue South,98020,47.8022028,-122.3786446
