House number,Street name,Postal code,Latitude,Longitude
18600,4th Avenue Southwest,98166,47.4362081,-122.3400836
247,Southwest 186th Street,98166,47.4361332,-122.3397161
129,Southwest 186th Street,98166,47.4360956,-122.3366025
442,Southwest 183rd Street,98166,47.4389080,-122.3420844
18327,4th Avenue Southwest,98166,47.4385157,-122.3407763
455,Southwest 183rd Street,98166,47.4383980,-122.3425458
412,Southwest 185th Street,98166,47.4379943,-122.3412523
18612,6th Avenue Southwest,98166,47.4362558,-122.3435336
18624,6th Avenue Southwest,98166,47.4360085,-122.3435496
18625,5th Place Southwest,98166,47.4360014,-122.3430080
409,Southwest 186th Street,98166,47.4360003,-122.3414426
414,Southwest 182nd Street,98166,47.4405401,-122.3412809
530,Southwest 182nd Street,98166,47.4403783,-122.3415652
460,Southwest Normandy Road,98166,47.4396898,-122.3425930
511,Southwest 182nd Street,98166,47.4404035,-122.3405698
18156,5th Avenue Southwest,98166,47.4411170,-122.3402380
502,Southwest 181st Street,98166,47.4413881,-122.3402347
405,Southwest Normandy Road,98166,47.4395050,-122.3404126
204,Southwest Normandy Road,98166,47.4407468,-122.3381293
18005,3rd Avenue Southwest,98166,47.4415834,-122.3379554
368,Southwest 178th Street,98166,47.4426492,-122.3398907
414,Southwest 180th Street,98166,47.4419593,-122.3406936
17838,6th Avenue Southwest,98166,47.4420895,-122.3423477
614,Southwest 179th Place,98166,47.4420360,-122.3432732
401,Southwest 197th Street,98166,47.4265034,-122.3416198
19599,4th Avenue Southwest,98166,47.4273486,-122.3418307
19912,Marine View Drive Southwest,98166,47.4234425,-122.3426798
19904,Marine View Drive Southwest,98166,47.4240697,-122.3435475
19601,4th Avenue Southwest,98166,47.4268524,-122.3411391
19701,4th Avenue Southwest,98166,47.4260156,-122.3410048
407,Southwest 197th Street,98166,47.4263307,-122.3428842
16851,Sylvester Road Southwest,98166,47.4515190,-122.3491465
17002,12th Place Southwest,98166,47.4503688,-122.3513444
16840,12th Avenue Southwest,98166,47.4513498,-122.3502636
16810,12th Avenue Southwest,98166,47.4521497,-122.3499331
16824,Sylvester Road Southwest,98166,47.4517376,-122.3468540
16866,Sylvester Road Southwest,98166,47.4508722,-122.3489137
17001,11th Place Southwest,98166,47.4503385,-122.3492246
1206,Southwest 170th Street,98166,47.4508359,-122.3523520
16835,12th Avenue Southwest,98166,47.4514415,-122.3515141
16819,12th Avenue Southwest,98166,47.4519576,-122.3509169
16803,12th Avenue Southwest,98166,47.4522300,-122.3506910
16855,Sylvester Road Southwest,98166,47.4512799,-122.3494981
16806,8th Avenue Southwest,98166,47.4522129,-122.3440642
805,Southwest 168th Place,98166,47.4518125,-122.3452438
16804,Sylvester Road Southwest,98166,47.4518668,-122.3464216
211,Southwest 196th Place,98166,47.4275564,-122.3383668
19701,1st Place Southwest,98166,47.4262360,-122.3371529
19605,1st Place Southwest,98166,47.4271241,-122.3375721
234,Southwest 200th Street,98166,47.4238792,-122.3384699
220,Southwest 197th Place,98166,47.4258820,-122.3388474
1315,Southwest 175th Street,98166,47.4459998,-122.3531005
1325,Southwest 175th Street,98166,47.4459396,-122.3535217
1335,Southwest 175th Street,98166,47.4458887,-122.3539186
1352,Southwest 175th Street,98166,47.4462135,-122.3547653
1348,Southwest 175th Street,98166,47.4463561,-122.3539677
1177,Southwest Eastbrook Road,98166,47.4449998,-122.3503783
1100,Southwest Eastbrook Road,98166,47.4463933,-122.3496040
872,Southwest 174th Street,98166,47.4449305,-122.3481683
856,Southwest 174th Street,98166,47.4461480,-122.3479349
812,Southwest 174th Street,98166,47.4464475,-122.3458126
17217,8th Avenue Southwest,98166,47.4473544,-122.3453642
17215,8th Avenue Southwest,98166,47.4476526,-122.3452593
17214,8th Avenue Southwest,98166,47.4478686,-122.3446657
17529,13th Avenue Southwest,98166,47.4455375,-122.3526011
17509,6th Place Southwest,98166,47.4434473,-122.3441815
1010,Southwest 178th Street,98166,47.4430411,-122.3474211
1006,Southwest 178th Street,98166,47.4433643,-122.3468252
22030,Cliff Avenue South,98198,47.4047969,-122.3289133
22030,Cliff Avenue South,98198,47.4043438,-122.3288526
17624,1st Avenue South,98148,47.4445001,-122.3335481
17700,1st Avenue South,98148,47.4432386,-122.3336546
18004,1st Avenue South,98148,47.4415233,-122.3341357
18040,1st Avenue South,98148,47.4404842,-122.3341873
18210,1st Avenue South,98148,47.4397108,-122.3343766
17824,1st Avenue South,98148,47.4424724,-122.3338634
17326,21st Avenue Southwest,98166,47.4452091,-122.3602006
17600,Sylvester Road Southwest,98166,47.4453169,-122.3596740
2103,Southwest 174th Street,98166,47.4454070,-122.3614319
425,Southwest 164th Street,98166,47.4559151,-122.3395067
16203,1st Avenue South,98148,47.4577552,-122.3357906
17827,1st Avenue South,98148,47.4424728,-122.3347748
123,Southwest 166th Place,98166,47.4535800,-122.3350894
208,South 219th Street,98198,47.4065339,-122.3324343
18130,Normandy Terrace Southwest,98166,47.4388432,-122.3519807
19210,Edgecliff Drive Southwest,98166,47.4313659,-122.3498597
19203,Edgecliff Drive Southwest,98166,47.4310492,-122.3503913
19215,Edgecliff Drive Southwest,98166,47.4308190,-122.3502417
20419,1st Avenue South,98198,47.4189433,-122.3364833
1015,Southwest 174th Street,98166,47.4483081,-122.3468692
1403,Southwest 168th Street,98166,47.4520548,-122.3530870
19800,Marine View Drive Southwest,98166,47.4249924,-122.3414126
17969,Normandy Terrace Southwest,98166,47.4408721,-122.3530281
18610,Marine View Drive Southwest,98166,47.4353842,-122.3476843
