House number,Street name,Postal code,Latitude,Longitude
16343,118th Court Northeast,98011,47.7465329,-122.1828102
16339,118th Court Northeast,98011,47.7465012,-122.1828046
16333,118th Court Northeast,98011,47.7464699,-122.1827662
16327,118th Court Northeast,98011,47.7464257,-122.1827509
16321,118th Court Northeast,98011,47.7463849,-122.1827075
16302,118th Court Northeast,98011,47.7463572,-122.1823693
16310,118th Court Northeast,98011,47.7463857,-122.1824077
16316,118th Court Northeast,98011,47.7464328,-122.1824364
16322,118th Court Northeast,98011,47.7464735,-122.1824687
16385,119th Terrace Northeast,98011,47.7469515,-122.1815754
16379,119th Terrace Northeast,98011,47.7468973,-122.1815784
16373,119th Terrace Northeast,98011,47.7468283,-122.1815802
16367,119th Terrace Northeast,98011,47.7467920,-122.1815819
16361,119th Terrace Northeast,98011,47.7467545,-122.1815809
16355,119th Terrace Northeast,98011,47.7467233,-122.1815800
16349,119th Terrace Northeast,98011,47.7466706,-122.1815796
11932,Northeast 164th Lane,98011,47.7471563,-122.1813442
11930,Northeast 164th Lane,98011,47.7471459,-122.1814192
11928,Northeast 164th Lane,98011,47.7471448,-122.1815180
11926,Northeast 164th Lane,98011,47.7471278,-122.1816117
11944,Northeast 164th Lane,98011,47.7472463,-122.1807966
11942,Northeast 164th Lane,98011,47.7472286,-122.1808708
11940,Northeast 164th Lane,98011,47.7472223,-122.1809438
11938,Northeast 164th Lane,98011,47.7472127,-122.1810210
11936,Northeast 164th Lane,98011,47.7472022,-122.1810983
16364,119th Lane Northeast,98011,47.7468585,-122.1808991
16370,119th Lane Northeast,98011,47.7469164,-122.1808985
16376,119th Lane Northeast,98011,47.7469671,-122.1808987
16382,119th Lane Northeast,98011,47.7470121,-122.1808978
16388,119th Lane Northeast,98011,47.7470578,-122.1808979
16383,119th Lane Northeast,98011,47.7470180,-122.1811856
16377,119th Lane Northeast,98011,47.7469883,-122.1811813
16371,119th Lane Northeast,98011,47.7469622,-122.1811789
16365,119th Lane Northeast,98011,47.7469027,-122.1811809
16359,119th Lane Northeast,98011,47.7468377,-122.1811871
16353,119th Lane Northeast,98011,47.7467884,-122.1811823
16347,119th Lane Northeast,98011,47.7467598,-122.1811824
16330,119th Lane Northeast,98011,47.7465917,-122.1807837
11891,Northeast 163rd Place,98011,47.7458701,-122.1821074
11893,Northeast 163rd Place,98011,47.7459322,-122.1820949
11895,Northeast 163rd Place,98011,47.7459610,-122.1820882
11897,Northeast 163rd Place,98011,47.7460112,-122.1820648
11899,Northeast 163rd Place,98011,47.7460833,-122.1820459
11905,Northeast 163rd Place,98011,47.7460358,-122.1817447
11907,Northeast 163rd Place,98011,47.7460573,-122.1816897
11909,Northeast 163rd Place,98011,47.7461076,-122.1816540
11911,Northeast 163rd Place,98011,47.7461290,-122.1815991
11913,Northeast 163rd Place,98011,47.7461795,-122.1815572
11915,Northeast 163rd Place,98011,47.7461884,-122.1815081
16271,119th Place Northeast,98011,47.7462730,-122.1812809
16267,119th Place Northeast,98011,47.7462247,-122.1812496
16263,119th Place Northeast,98011,47.7461928,-122.1812067
16259,119th Place Northeast,98011,47.7461407,-122.1811633
16255,119th Place Northeast,98011,47.7461004,-122.1811382
16251,119th Place Northeast,98011,47.7460564,-122.1810890
16246,119th Place Northeast,98011,47.7460879,-122.1808255
16250,119th Place Northeast,98011,47.7461278,-122.1808806
16254,119th Place Northeast,98011,47.7461962,-122.1809184
16226,119th Place Northeast,98011,47.7457343,-122.1809185
16230,119th Place Northeast,98011,47.7457872,-122.1808958
16234,119th Place Northeast,98011,47.7458361,-122.1808790
16239,119th Place Northeast,98011,47.7459234,-122.1810315
16235,119th Place Northeast,98011,47.7458580,-122.1810779
16231,119th Place Northeast,98011,47.7458211,-122.1811130
16227,119th Place Northeast,98011,47.7457969,-122.1811063
16223,119th Place Northeast,98011,47.7457519,-122.1811472
11912,Northeast 162nd Lane,98011,47.7457847,-122.1813973
11910,Northeast 162nd Lane,98011,47.7457863,-122.1815043
11908,Northeast 162nd Lane,98011,47.7457854,-122.1815731
11906,Northeast 162nd Lane,98011,47.7457865,-122.1816407
11904,Northeast 162nd Lane,98011,47.7457875,-122.1817044
11902,Northeast 162nd Lane,98011,47.7457889,-122.1817659
11900,Northeast 162nd Lane,98011,47.7457869,-122.1818124
11867,Northeast 162nd Lane,98011,47.7455133,-122.1821323
11869,Northeast 162nd Lane,98011,47.7455101,-122.1820601
11871,Northeast 162nd Lane,98011,47.7455072,-122.1819639
11873,Northeast 162nd Lane,98011,47.7455323,-122.1818925
11827,Northeast 162nd Court,98011,47.7454056,-122.1836773
11829,Northeast 162nd Court,98011,47.7453809,-122.1836520
11833,Northeast 162nd Court,98011,47.7453527,-122.1835438
11831,Northeast 162nd Court,98011,47.7453693,-122.1835839
11835,Northeast 162nd Court,98011,47.7453267,-122.1834937
11815,Northeast 162nd Court,98011,47.7455079,-122.1841159
11817,Northeast 162nd Court,98011,47.7454907,-122.1840449
11819,Northeast 162nd Court,98011,47.7454628,-122.1839891
11821,Northeast 162nd Court,98011,47.7454464,-122.1839280
11823,Northeast 162nd Court,98011,47.7454354,-122.1838854
11812,Northeast 162nd Court,98011,47.7457195,-122.1838705
11810,Northeast 162nd Court,98011,47.7457658,-122.1838224
11808,Northeast 162nd Court,98011,47.7458079,-122.1837803
11806,Northeast 162nd Court,98011,47.7458498,-122.1837567
11804,Northeast 162nd Court,98011,47.7458794,-122.1837143
11802,Northeast 162nd Court,98011,47.7459377,-122.1837097
16245,118th Lane Northeast,98011,47.7459587,-122.1832639
16241,118th Lane Northeast,98011,47.7459028,-122.1832772
16237,118th Lane Northeast,98011,47.7458656,-122.1832858
16233,118th Lane Northeast,98011,47.7458226,-122.1833005
16229,118th Lane Northeast,98011,47.7457803,-122.1833164
16225,118th Lane Northeast,98011,47.7457395,-122.1833227
16224,118th Lane Northeast,98011,47.7457124,-122.1830624
16228,118th Lane Northeast,98011,47.7457539,-122.1830696
16232,118th Lane Northeast,98011,47.7457956,-122.1830584
16236,118th Lane Northeast,98011,47.7458334,-122.1830347
16240,118th Lane Northeast,98011,47.7458712,-122.1829987
16244,118th Lane Northeast,98011,47.7459128,-122.1829997
15530,Juanita-Woodinville Way,98011,47.7409738,-122.1883267
15300,112th Avenue Northeast,98011,47.7391526,-122.1906915
15300,112th Avenue Northeast,98011,47.7398966,-122.1897888
15300,112th Avenue Northeast,98011,47.7397497,-122.1906149
15300,112th Avenue Northeast,98011,47.7398173,-122.1906741
15300,112th Avenue Northeast,98011,47.7396704,-122.1915002
15300,112th Avenue Northeast,98011,47.7390059,-122.1915168
15300,112th Avenue Northeast,98011,47.7391528,-122.1906907
15515,Juanita-Woodinville Way Northeast,98011,47.7421837,-122.1894535
15515,Juanita-Woodinville Way Northeast,98011,47.7404377,-122.1907540
15515,Juanita-Woodinville Way Northeast,98011,47.7406664,-122.1905520
15515,Juanita-Woodinville Way Northeast,98011,47.7408829,-122.1903453
15515,Juanita-Woodinville Way Northeast,98011,47.7436849,-122.1883980
15515,Juanita-Woodinville Way Northeast,98011,47.7439461,-122.1884320
15515,Juanita-Woodinville Way Northeast,98011,47.7442701,-122.1884610
15515,Juanita-Woodinville Way Northeast,98011,47.7445401,-122.1884450
15515,Juanita-Woodinville Way Northeast,98011,47.7439904,-122.1880680
15515,Juanita-Woodinville Way Northeast,98011,47.7443863,-122.1880930
15515,Juanita-Woodinville Way Northeast,98011,47.7449278,-122.1882920
15515,Juanita-Woodinville Way Northeast,98011,47.7448664,-122.1886810
15515,Juanita-Woodinville Way Northeast,98011,47.7446354,-122.1889950
15515,Juanita-Woodinville Way Northeast,98011,47.7442315,-122.1893680
15515,Juanita-Woodinville Way Northeast,98011,47.7438477,-122.1893080
15515,Juanita-Woodinville Way Northeast,98011,47.7433664,-122.1888770
15515,Juanita-Woodinville Way Northeast,98011,47.7430596,-122.1886300
11414,Northeast 145th Street,98034,47.7332796,-122.1888316
15360,Juanita-Woodinville Way Northeast,98011,47.7383592,-122.1891593
14915,93rd Boulevard Northeast,98011,47.7364172,-122.2164108
14921,93rd Boulevard Northeast,98011,47.7366222,-122.2164326
14916,93rd Boulevard Northeast,98011,47.7363458,-122.2151733
9411,Northeast 149th Court,98011,47.7352914,-122.2161560
9417,Northeast 149th Court,98011,47.7351167,-122.2159369
9423,Northeast 149th Court,98011,47.7350561,-122.2155306
9426,Northeast 149th Court,98011,47.7352287,-122.2152904
9422,Northeast 149th Court,98011,47.7355350,-122.2150658
9406,Northeast 149th Court,98011,47.7359071,-122.2155548
9210,Northeast 148th Court,98011,47.7365815,-122.2175662
9216,Northeast 148th Court,98011,47.7363722,-122.2175552
9220,Northeast 148th Court,98011,47.7362185,-122.2179717
9226,Northeast 148th Court,98011,47.7360086,-122.2179594
9232,Northeast 148th Court,98011,47.7357978,-122.2181647
14814,93rd Boulevard Northeast,98011,47.7355030,-122.2173553
14732,93rd Boulevard Northeast,98011,47.7351146,-122.2176192
14724,93rd Boulevard Northeast,98011,47.7346767,-122.2175595
14702,93rd Boulevard Northeast,98011,47.7343123,-122.2171780
9318,Northeast 146th Circle,98011,47.7340654,-122.2162699
9420,Northeast 146th Circle,98011,47.7340627,-122.2156079
9428,Northeast 146th Circle,98011,47.7340515,-122.2149207
9437,Northeast 146th Circle,98011,47.7336588,-122.2145718
9433,Northeast 146th Circle,98011,47.7333091,-122.2150716
20302,Bothell Way Northeast,98011,47.7762125,-122.2160797
9921,West Riverside Drive,98011,47.7556134,-122.2069119
9931,West Riverside Drive,98011,47.7551629,-122.2070621
10412,East Riverside Drive,98011,47.7567545,-122.2011763
17543,102nd Avenue Northeast,98011,47.7563457,-122.2056723
11330,East Riverside Drive,98011,47.7535711,-122.1887781
10722,East Riverside Drive,98011,47.7551275,-122.1969000
10408,East Riverside Drive,98011,47.7567403,-122.2014228
10533,Northeast 175th Street,98011,47.7538402,-122.1994946
16306,104th Avenue Northeast,98011,47.7460030,-122.2004028
17995,102nd Avenue Northeast,98011,47.7583631,-122.2041860
18428,88th Avenue Northeast,98011,47.7619567,-122.2226483
9721,Northeast 183rd Street,98011,47.7606912,-122.2112291
9721,Northeast 183rd Street,98011,47.7606836,-122.2112948
17300,Bothell Way Northeast,98011,47.7534127,-122.2117671
17715,Bothell Way Northeast,98011,47.7565125,-122.2124008
17332,Bothell Way Northeast,98011,47.7540822,-122.2121015
9422,Northeast 180th Street,98011,47.7586198,-122.2144726
17204,Bothell Way Northeast,98011,47.7529412,-122.2108304
19527,104th Avenue Northeast,98011,47.7697017,-122.2039300
19040,104th Avenue Northeast,98011,47.7667235,-122.2008898
10051,Northeast 195th Street,98011,47.7688714,-122.2048834
9736,Thorsk Street,98011,47.7623750,-122.2107488
9744,Thorsk Street,98011,47.7624720,-122.2108493
9740,Thorsk Street,98011,47.7624200,-122.2108066
9724,Thorsk Street,98011,47.7622035,-122.2105932
9732,Thorsk Street,98011,47.7623278,-122.2106941
9718,Thorsk Street,98011,47.7621785,-122.2108871
9634,Thorsk Street,98011,47.7622242,-122.2115568
18510,Pop Keeney Way,98011,47.7620931,-122.2094350
9612,Northeast 188th Street,98011,47.7646986,-122.2121101
9616,Northeast 188th Street,98011,47.7647072,-122.2117603
9620,Northeast 188th Street,98011,47.7644699,-122.2117626
9608,Northeast 188th Street,98011,47.7644747,-122.2120845
18827,Bothell Way Northeast,98011,47.7649284,-122.2105637
18931,Bothell Way Northeast,98011,47.7657207,-122.2112666
9809,Northeast 188th Street,98011,47.7637038,-122.2106233
18720,Bothell Way Northeast,98011,47.7640982,-122.2077142
18722,Bothell Way Northeast,98011,47.7640717,-122.2077650
18724,Bothell Way Northeast,98011,47.7641003,-122.2076389
18726,Bothell Way Northeast,98011,47.7641138,-122.2076331
19506,Bothell Way Northeast,98011,47.7697307,-122.2129260
19111,Bothell Way Northeast,98011,47.7666542,-122.2114156
19107,Bothell Way Northeast,98011,47.7664344,-122.2114007
19211,Bothell Way Northeast,98011,47.7672811,-122.2111825
19213,Bothell Way Northeast,98011,47.7673628,-122.2112114
18120,102nd Avenue Northeast,98011,47.7600135,-122.2034196
18614,110th Avenue Northeast,98011,47.7630721,-122.1917317
10719,Woodinville Drive,98011,47.7577511,-122.1981107
18010,110th Avenue Northeast,98011,47.7585230,-122.1930657
10247,Woodinville Drive,98011,47.7589488,-122.2017689
17936,113th Avenue Northeast,98011,47.7571984,-122.1902149
10515,Woodinville Drive,98011,47.7581894,-122.1996978
10320,Woodinville Drive,98011,47.7594973,-122.2021355
10413,Beardslee Boulevard,98011,47.7602375,-122.2006556
24025,Bothell-Everett Highway,98021,47.7804204,-122.2168345
24025,Bothell-Everett Highway,98021,47.7799253,-122.2170331
24025,Bothell-Everett Highway,98021,47.7803329,-122.2168869
24025,Bothell-Everett Highway,98021,47.7800937,-122.2169864
24025,Bothell-Everett Highway,98021,47.7802565,-122.2169131
24025,Bothell-Everett Highway,98021,47.7798483,-122.2171052
24025,Bothell-Everett Highway,98021,47.7830520,-122.2175159
24025,Bothell-Everett Highway,98021,47.7801799,-122.2169411
24025,Bothell-Everett Highway,98021,47.7800114,-122.2170019
24025,Bothell-Everett Highway,98021,47.7830539,-122.2173606
22621,Bothell-Everett Highway,98021,47.7927416,-122.2143822
23209,3rd Avenue Southeast,98021,47.7874550,-122.2260927
24032,Bothell-Everett Highway,98021,47.7797811,-122.2195890
24016,Bothell-Everett Highway,98021,47.7800500,-122.2201107
24008,Bothell-Everett Highway,98021,47.7800010,-122.2206308
24110,Bothell-Everett Highway,98021,47.7784506,-122.2202566
24118,Bothell-Everett Highway,98021,47.7786705,-122.2188961
1111,228th Street Southeast,98021,47.7918911,-122.2179750
23311,3rd Avenue Southeast,98021,47.7866060,-122.2261948
22614,Bothell-Everett Highway,98021,47.7934625,-122.2174099
22618,Bothell-Everett Highway,98021,47.7930087,-122.2173049
23908,Bothell-Everett Highway,98021,47.7808592,-122.2228101
23908,Bothell-Everett Highway,98021,47.7809869,-122.2216206
1427,228th Street Southeast,98021,47.7916536,-122.2137320
1317,228th Street Southeast,98021,47.7916888,-122.2145871
22615,Bothell-Everett Highway,98021,47.7927282,-122.2148444
22627,Bothell-Everett Highway,98021,47.7926361,-122.2137099
22703,Bothell-Everett Highway,98021,47.7926554,-122.2121336
22833,Bothell-Everett Highway,98021,47.7898632,-122.2160379
22612,Bothell-Everett Highway,98021,47.7937321,-122.2157047
22616,Bothell-Everett Highway,98021,47.7933323,-122.2160104
22910,Bothell-Everett Highway,98021,47.7902905,-122.2194906
24025,Bothell-Everett Highway,98021,47.7832414,-122.2155278
23329,Bothell-Everett Highway,98021,47.7855282,-122.2189923
1715,228th Street Southeast,98021,47.7917301,-122.2117341
22401,9th Avenue Southeast,98021,47.7951118,-122.2202520
22421,9th Avenue Southeast,98021,47.7943488,-122.2202422
22423,9th Avenue Southeast,98021,47.7940891,-122.2197216
1410,228th Street Southeast,98021,47.7908883,-122.2135915
904,228th Street Southeast,98021,47.7910122,-122.2205900
900,228th Street Southeast,98021,47.7910184,-122.2220021
22811,7th Avenue Southeast,98021,47.7908931,-122.2227097
22823,7th Avenue Southeast,98021,47.7905070,-122.2228287
23325,Bothell-Everett Highway,98021,47.7857199,-122.2188589
23327,Bothell-Everett Highway,98021,47.7853330,-122.2190915
24025,Bothell-Everett Highway,98021,47.7824303,-122.2152363
24025,Bothell-Everett Highway,98021,47.7825103,-122.2152118
24025,Bothell-Everett Highway,98021,47.7830662,-122.2154430
24025,Bothell-Everett Highway,98021,47.7834282,-122.2154022
24025,Bothell-Everett Highway,98021,47.7830516,-122.2155692
24025,Bothell-Everett Highway,98021,47.7835011,-122.2154689
24025,Bothell-Everett Highway,98021,47.7835627,-122.2155407
24025,Bothell-Everett Highway,98021,47.7830522,-122.2151702
24025,Bothell-Everett Highway,98021,47.7832130,-122.2152560
24025,Bothell-Everett Highway,98021,47.7832851,-122.2152909
24025,Bothell-Everett Highway,98021,47.7833642,-122.2153410
24025,Bothell-Everett Highway,98021,47.7825850,-122.2151760
24025,Bothell-Everett Highway,98021,47.7826632,-122.2151622
24025,Bothell-Everett Highway,98021,47.7827496,-122.2151427
24025,Bothell-Everett Highway,98021,47.7828113,-122.2151342
24025,Bothell-Everett Highway,98021,47.7828985,-122.2151361
24025,Bothell-Everett Highway,98021,47.7829711,-122.2151602
24025,Bothell-Everett Highway,98021,47.7830563,-122.2159650
24025,Bothell-Everett Highway,98021,47.7832721,-122.2158435
24025,Bothell-Everett Highway,98021,47.7837770,-122.2158703
24025,Bothell-Everett Highway,98021,47.7830653,-122.2161112
24025,Bothell-Everett Highway,98021,47.7832729,-122.2159807
24025,Bothell-Everett Highway,98021,47.7837375,-122.2157805
24025,Bothell-Everett Highway,98021,47.7830615,-122.2158315
24025,Bothell-Everett Highway,98021,47.7832652,-122.2157291
24025,Bothell-Everett Highway,98021,47.7836825,-122.2157062
24025,Bothell-Everett Highway,98021,47.7830679,-122.2156980
24025,Bothell-Everett Highway,98021,47.7832545,-122.2156252
24025,Bothell-Everett Highway,98021,47.7836272,-122.2156160
24025,Bothell-Everett Highway,98021,47.7817311,-122.2155388
24025,Bothell-Everett Highway,98021,47.7816128,-122.2156673
24025,Bothell-Everett Highway,98021,47.7816632,-122.2156049
24025,Bothell-Everett Highway,98021,47.7821918,-122.2153160
24025,Bothell-Everett Highway,98021,47.7822685,-122.2152867
24025,Bothell-Everett Highway,98021,47.7823446,-122.2152411
24025,Bothell-Everett Highway,98021,47.7818262,-122.2155032
24025,Bothell-Everett Highway,98021,47.7818848,-122.2154423
24025,Bothell-Everett Highway,98021,47.7819594,-122.2154026
24025,Bothell-Everett Highway,98021,47.7820327,-122.2153710
24025,Bothell-Everett Highway,98021,47.7821286,-122.2153584
24025,Bothell-Everett Highway,98021,47.7814582,-122.2158519
24025,Bothell-Everett Highway,98021,47.7813080,-122.2159892
24025,Bothell-Everett Highway,98021,47.7813811,-122.2159248
