House number,Street name,Postal code,Latitude,Longitude
1846,Center Street,99362,46.0504033,-118.3232920
1852,Center Street,99362,46.0502086,-118.3232656
1852,Parkview Place,99362,46.0502544,-118.3243534
503,Clay Street,99362,46.0535746,-118.3249084
503,Stone Street,99362,46.0518978,-118.3249047
504,Clay Street,99362,46.0532019,-118.3248649
504,Columbia Street,99362,46.0540199,-118.3248488
504,Stone Street,99362,46.0514700,-118.3249172
505,East Tietan Street,99362,46.0502819,-118.3248162
505,Sheridan Road,99362,46.0527247,-118.3248670
506,Sheridan Road,99362,46.0523651,-118.3249165
507,Clay Street,99362,46.0536130,-118.3245666
507,Columbia Street,99362,46.0544935,-118.3246609
508,Columbia Street,99362,46.0540282,-118.3244824
511,Clay Street,99362,46.0536201,-118.3243829
511,Columbia Street,99362,46.0544506,-118.3244231
511,Stone Street,99362,46.0518772,-118.3246251
512,Clay Street,99362,46.0532331,-118.3244073
512,Columbia Street,99362,46.0539146,-118.3242795
512,Sheridan Road,99362,46.0523484,-118.3246382
512,Stone Street,99362,46.0515035,-118.3246422
515,Clay Street,99362,46.0535725,-118.3241860
515,Columbia Street,99362,46.0544409,-118.3241936
515,Sheridan Road,99362,46.0527254,-118.3245804
516,Clay Street,99362,46.0532299,-118.3241651
518,Columbia Street,99362,46.0539509,-118.3240927
518,Sheridan Road,99362,46.0523561,-118.3242733
519,Clay Street,99362,46.0535667,-118.3239919
519,Columbia Street,99362,46.0544335,-118.3239622
519,Sheridan Road,99362,46.0527241,-118.3242705
519,Stone Street,99362,46.0519012,-118.3243509
520,Clay Street,99362,46.0532276,-118.3239234
520,Stone Street,99362,46.0514205,-118.3243852
521,Clay Street,99362,46.0535667,-118.3237941
521,East Tietan Street,99362,46.0502321,-118.3237154
522,Columbia Street,99362,46.0540428,-118.3237657
523,Columbia Street,99362,46.0544762,-118.3236649
524,Clay Street,99362,46.0532324,-118.3236984
525,Clay Street,99362,46.0535676,-118.3235892
525,Sheridan Road,99362,46.0527247,-118.3240296
525,Stone Street,99362,46.0518130,-118.3240387
526,Columbia Street,99362,46.0540326,-118.3235260
527,Columbia Street,99362,46.0544527,-118.3234605
528,Clay Street,99362,46.0531871,-118.3234814
530,Sheridan Road,99362,46.0523508,-118.3238410
531,Columbia Street,99362,46.0544502,-118.3231753
531,Sheridan Road,99362,46.0527427,-118.3237642
531,Stone Street,99362,46.0519144,-118.3237268
532,Columbia Street,99362,46.0540418,-118.3232077
532,Stone Street,99362,46.0512977,-118.3238925
540,Sheridan Road,99362,46.0523343,-118.3235033
541,Sheridan Road,99362,46.0527357,-118.3234846
545,Stone Street,99362,46.0519791,-118.3233030
547,Sheridan Road,99362,46.0527820,-118.3232201
550,Sheridan Road,99362,46.0523577,-118.3232060
1700,Hillbrooke Drive,99362,46.0531495,-118.3222386
1703,Center Street,99362,46.0531434,-118.3226895
1706,Hillbrooke Drive,99362,46.0528855,-118.3219629
1719,Center Street,99362,46.0528172,-118.3226643
1722,Hillbrooke Drive,99362,46.0525933,-118.3218454
1729,Center Street,99362,46.0524772,-118.3226715
1736,Hillbrooke Drive,99362,46.0523173,-118.3217358
1739,Center Street,99362,46.0522029,-118.3226948
1746,Hillbrooke Drive,99362,46.0519989,-118.3217116
1749,Center Street,99362,46.0519741,-118.3226612
1756,Hillbrooke Drive,99362,46.0516587,-118.3219147
1768,Hillbrooke Drive,99362,46.0514138,-118.3219614
1801,Center Street,99362,46.0516727,-118.3226845
1806,Hillbrooke Drive,99362,46.0510637,-118.3219306
1811,Center Street,99362,46.0513412,-118.3226574
1821,Center Street,99362,46.0510657,-118.3227012
1826,Hillbrooke Drive,99362,46.0507802,-118.3219250
1831,Center Street,99362,46.0508065,-118.3226670
1841,Center Street,99362,46.0505478,-118.3226955
1846,Hillbrooke Drive,99362,46.0505139,-118.3218367
1866,Hillbrooke Drive,99362,46.0502604,-118.3217959
1905,Hillbrooke Drive,99362,46.0497902,-118.3211407
1915,Hillbrooke Drive,99362,46.0494870,-118.3211346
1918,Scarpelli Drive,99362,46.0494472,-118.3203977
1921,Hillbrooke Drive,99362,46.0492002,-118.3211103
1924,Scarpelli Drive,99362,46.0491879,-118.3204127
1934,Scarpelli Drive,99362,46.0489577,-118.3204751
1935,Hillbrooke Drive,99362,46.0489122,-118.3211364
1943,Hillbrooke Drive,99362,46.0486507,-118.3211514
1944,Scarpelli Drive,99362,46.0486528,-118.3204311
1955,Hillbrooke Drive,99362,46.0484181,-118.3211252
1956,Scarpelli Drive,99362,46.0483850,-118.3204476
1965,Hillbrooke Drive,99362,46.0481237,-118.3211633
1966,Scarpelli Drive,99362,46.0481256,-118.3203745
1975,Hillbrooke Drive,99362,46.0478421,-118.3211033
1976,Scarpelli Drive,99362,46.0478521,-118.3203219
1985,Hillbrooke Drive,99362,46.0476230,-118.3211151
2002,Hillbrooke Drive,99362,46.0472788,-118.3217605
2002,Scarpelli Drive,99362,46.0475767,-118.3202359
2005,Hillbrooke Drive,99362,46.0471879,-118.3210506
2007,South Howard Street,99362,46.0472563,-118.3241142
2018,Scarpelli Drive,99362,46.0472228,-118.3202917
2022,Scarpelli Drive,99362,46.0468774,-118.3202134
605,East Tietan Street,99362,46.0501916,-118.3226486
615,Abbott Road,99362,46.0469583,-118.3224794
615,East Tietan Street,99362,46.0502198,-118.3222504
621,East Tietan Street,99362,46.0502320,-118.3220211
625,Abbott Road,99362,46.0462375,-118.3216846
655,Abbott Road,99362,46.0462239,-118.3209399
671,Abbott Road,99362,46.0462701,-118.3203676
704,East Tietan Street,99362,46.0498204,-118.3207244
744,East Tietan Street,99362,46.0498505,-118.3203676
1906,Fern Street,99362,46.0496000,-118.3150198
1919,Scarpelli Drive,99362,46.0493623,-118.3198008
1920,Fern Street,99362,46.0482612,-118.3153707
1930,Carriage Street,99362,46.0488927,-118.3182891
1933,Scarpelli Drive,99362,46.0489032,-118.3198252
1940,Carriage Street,99362,46.0486456,-118.3182997
1943,Scarpelli Drive,99362,46.0486424,-118.3198066
1945,Carriage Street,99362,46.0486902,-118.3176735
1965,Scarpelli Drive,99362,46.0481809,-118.3198555
720,Wheatland Street,99362,46.0489236,-118.3193916
723,Wallowa Drive,99362,46.0479691,-118.3194678
724,East Tietan Street,99362,46.0498087,-118.3197998
725,Cottingham Street,99362,46.0486044,-118.3194066
725,Wheatland Street,99362,46.0493317,-118.3194251
729,Wallowa Drive,99362,46.0478742,-118.3190263
730,Wheatland Street,99362,46.0489137,-118.3190260
732,East Tietan Street,99362,46.0497924,-118.3195300
733,Wallowa Drive,99362,46.0479002,-118.3185833
735,Cottingham Street,99362,46.0486127,-118.3190413
735,Wheatland Street,99362,46.0493370,-118.3190666
740,East Tietan Street,99362,46.0497794,-118.3192253
740,Wheatland Street,99362,46.0489192,-118.3186781
745,Cottingham Street,99362,46.0486133,-118.3186980
745,Wheatland Street,99362,46.0493316,-118.3187203
746,East Tietan Street,99362,46.0497783,-118.3189367
750,Cottingham Street,99362,46.0481298,-118.3181538
755,Wallowa Drive,99362,46.0478499,-118.3181133
755,Wheatland Street,99362,46.0493371,-118.3183337
760,Cottingham Street,99362,46.0481569,-118.3176864
765,Wheatland Street,99362,46.0493185,-118.3179566
804,East Tietan Street,99362,46.0497907,-118.3182885
805,Wallowa Drive,99362,46.0478639,-118.3176255
805,Wheatland Street,99362,46.0493201,-118.3175998
816,Wheatland Street,99362,46.0489226,-118.3176203
818,East Tietan Street,99362,46.0497757,-118.3177984
825,Wheatland Street,99362,46.0493261,-118.3167861
826,Wheatland Street,99362,46.0488515,-118.3170898
830,East Tietan Street,99362,46.0497257,-118.3172814
833,Wallowa Drive,99362,46.0478761,-118.3172280
835,Wallowa Drive,99362,46.0478741,-118.3168998
835,Wheatland Street,99362,46.0493356,-118.3163148
836,Wheatland Street,99362,46.0488946,-118.3164900
839,Wallowa Drive,99362,46.0478793,-118.3162879
840,East Tietan Street,99362,46.0496920,-118.3169331
840,Fern Court,99362,46.0489975,-118.3158771
843,Wallowa Drive,99362,46.0478709,-118.3159673
844,Fern Court,99362,46.0488061,-118.3158927
845,Fern Court,99362,46.0492693,-118.3158801
847,Fern Court,99362,46.0493529,-118.3154425
847,Wallowa Drive,99362,46.0478730,-118.3156718
850,East Tietan Street,99362,46.0496304,-118.3165391
850,Fern Court,99362,46.0486411,-118.3155333
855,Fern Court,99362,46.0492078,-118.3152018
855,Wallowa Drive,99362,46.0479238,-118.3152872
860,Fern Court,99362,46.0486224,-118.3151169
864,East Tietan Street,99362,46.0496993,-118.3158088
865,Fern Court,99362,46.0490071,-118.3151264
870,East Tietan Street,99362,46.0497315,-118.3155266
890,East Tietan Street,99362,46.0497841,-118.3151007
2001,Scarpelli Drive,99362,46.0474398,-118.3196866
726,Wallowa Drive,99362,46.0474916,-118.3192815
1009,Abbott Road,99362,46.0460740,-118.3121110
1011,Abbott Road,99362,46.0470432,-118.3118808
1015,Abbott Road,99362,46.0461400,-118.3113267
1025,Abbott Road,99362,46.0460362,-118.3110164
1041,Abbott Road,99362,46.0469639,-118.3107874
1043,Abbott Road,99362,46.0470821,-118.3107864
1055,Abbott Road,99362,46.0467482,-118.3102473
1204,Studebaker Drive,99362,46.0474819,-118.3107207
1206,Studebaker Drive,99362,46.0474061,-118.3103700
1208,Studebaker Drive,99362,46.0473473,-118.3100269
1212,Studebaker Drive,99362,46.0473391,-118.3096818
1216,Studebaker Drive,99362,46.0474016,-118.3090499
1218,Studebaker Place,99362,46.0474275,-118.3086957
1220,Studebaker Place,99362,46.0472912,-118.3083600
1222,Studebaker Place,99362,46.0473746,-118.3079254
1224,Studebaker Place,99362,46.0476106,-118.3078829
1226,Studebaker Place,99362,46.0477955,-118.3080824
1228,Studebaker Drive,99362,46.0478392,-118.3084359
1230,Studebaker Drive,99362,46.0481097,-118.3082926
1232,Studebaker Drive,99362,46.0481099,-118.3078965
1234,Studebaker Drive,99362,46.0483983,-118.3077965
1236,Studebaker Drive,99362,46.0486298,-118.3079489
1244,Studebaker Drive,99362,46.0488220,-118.3076909
1252,Studebaker Drive,99362,46.0488686,-118.3073344
1732,Sturm Street,99362,46.0485743,-118.3072882
1738,Sturm Street,99362,46.0482189,-118.3073106
1746,Sturm Street,99362,46.0479228,-118.3073042
1774,Sturm Street,99362,46.0474066,-118.3073108
1848,Sturm Street,99362,46.0465983,-118.3081951
2007,Scarpelli Drive,99362,46.0471311,-118.3196652
2011,Scarpelli Drive,99362,46.0468855,-118.3196496
717,Abbott Road,99362,46.0462688,-118.3193694
1205,Yellowhawk Way,99362,46.0491820,-118.3103215
1214,Yellowhawk Way,99362,46.0481349,-118.3101003
1221,Yellowhawk Place,99362,46.0493342,-118.3090803
1227,Yellowhawk Way,99362,46.0485933,-118.3090016
1218,Yellowhawk Way,99362,46.0481544,-118.3097480
1219,Yellowhawk Place,99362,46.0493128,-118.3094409
1222,Yellowhawk Way,99362,46.0481262,-118.3090341
1223,Yellowhawk Place,99362,46.0491294,-118.3089041
1220,Yellowhawk Way,99362,46.0481271,-118.3093387
1235,Studebaker Drive,99362,46.0486015,-118.3086382
1211,Studebaker Drive,99362,46.0477818,-118.3097208
1225,Yellowhawk Place,99362,46.0488755,-118.3089525
1215,Studebaker Drive,99362,46.0477982,-118.3092829
1207,Studebaker Drive,99362,46.0478109,-118.3100975
1211,Yellowhawk Way,99362,46.0486433,-118.3101320
1215,Yellowhawk Place,99362,46.0488632,-118.3096389
1209,Yellowhawk Way,99362,46.0489141,-118.3102515
1213,Yellowhawk Place,99362,46.0486154,-118.3096234
1201,Yellowhawk Way,99362,46.0492930,-118.3106916
1217,Yellowhawk Place,99362,46.0491164,-118.3097561
1222,Jewel Lane,99362,46.0514299,-118.3086129
1223,Jewel Lane,99362,46.0517816,-118.3085852
1230,Jewel Lane,99362,46.0514269,-118.3082795
1233,Jewel Lane,99362,46.0517889,-118.3081571
1239,Studebaker Drive,99362,46.0487928,-118.3084732
1240,Jewel Lane,99362,46.0514269,-118.3079294
1243,Studebaker Drive,99362,46.0490592,-118.3083209
1247,Jewel Lane,99362,46.0517562,-118.3076553
1247,Studebaker Drive,99362,46.0492266,-118.3080834
1250,Jewel Lane,99362,46.0514138,-118.3075893
1251,Studebaker Drive,99362,46.0493143,-118.3077344
1255,Studebaker Drive,99362,46.0493171,-118.3073032
1257,Jewel Lane,99362,46.0517816,-118.3072681
1260,Jewel Lane,99362,46.0514013,-118.3072442
1410,Tawny Lane,99362,46.0508227,-118.3093604
1411,Tawny Lane,99362,46.0510689,-118.3092998
1412,Tawny Lane,99362,46.0506142,-118.3092916
1415,Tawny Lane,99362,46.0510594,-118.3089571
1416,Tawny Lane,99362,46.0506400,-118.3089011
1420,Tawny Lane,99362,46.0506586,-118.3085845
1425,Tawny Lane,99362,46.0510653,-118.3082467
1430,Tawny Lane,99362,46.0506470,-118.3082577
1438,Tawny Lane,99362,46.0506539,-118.3079227
1441,Tawny Lane,99362,46.0509748,-118.3078724
1446,Tawny Lane,99362,46.0506516,-118.3075843
1456,Tawny Lane,99362,46.0506586,-118.3072526
1572,Sturm Street,99362,46.0509865,-118.3073263
1660,Sturm Street,99362,46.0496063,-118.3072931
1634,Sturm Street,99362,46.0502414,-118.3072304
1636,Sturm Street,99362,46.0500827,-118.3073008
1809,Brevor Drive,99362,46.0515991,-118.3099533
1819,Brevor Drive,99362,46.0514084,-118.3101162
1829,Brevor Drive,99362,46.0512112,-118.3103610
1831,Rustic Place,99362,46.0512731,-118.3097364
1835,Rustic Place,99362,46.0510713,-118.3097621
1839,Brevor Drive,99362,46.0508291,-118.3107571
1841,Rustic Place,99362,46.0508967,-118.3097637
1845,Rustic Place,99362,46.0507224,-118.3097662
1848,Rustic Place,99362,46.0505544,-118.3103205
1849,Brevor Drive,99362,46.0506005,-118.3110081
1849,Rustic Place,99362,46.0505488,-118.3097542
1853,Rustic Place,99362,46.0503702,-118.3097664
1857,Rustic Place,99362,46.0501991,-118.3097624
1859,Brevor Drive,99362,46.0503796,-118.3112218
1861,Brevor Drive,99362,46.0502501,-118.3114801
1861,Rustic Place,99362,46.0500183,-118.3097722
1865,Rustic Place,99362,46.0498331,-118.3097632
1867,Brevor Drive,99362,46.0500333,-118.3117635
1869,Rustic Place,99362,46.0496988,-118.3099367
1873,Rustic Place,99362,46.0497029,-118.3102296
1875,Crestline Drive,99362,46.0499897,-118.3121295
1877,Rustic Place,99362,46.0497005,-118.3104876
1881,Rustic Place,99362,46.0497025,-118.3107248
1884,Rustic Place,99362,46.0500155,-118.3110405
1885,Crestline Drive,99362,46.0497108,-118.3120852
1885,Rustic Place,99362,46.0497187,-118.3111888
1801,Beacon Drive,99362,46.0520228,-118.3109722
1860,Beacon Drive,99362,46.0506345,-118.3117955
1836,Beacon Drive,99362,46.0509815,-118.3112631
1806,Beacon Drive,99362,46.0517847,-118.3106873
1815,Crestline Drive,99362,46.0516054,-118.3114031
1832,Beacon Drive,99362,46.0512843,-118.3111002
1803,Crestline Drive,99362,46.0518227,-118.3111587
1844,Beacon Drive,99362,46.0507931,-118.3115279
1826,Beacon Drive,99362,46.0515356,-118.3108321
1839,Crestline Drive,99362,46.0508862,-118.3120915
1829,Crestline Drive,99362,46.0511281,-118.3118932
1821,Crestline Drive,99362,46.0513488,-118.3116427
1855,Crestline Drive,99362,46.0505157,-118.3121348
1004,Brevor Drive,99362,46.0521600,-118.3120828
1015,Brevor Drive,99362,46.0525199,-118.3114584
1016,Brevor Drive,99362,46.0521755,-118.3115815
1027,Brevor Drive,99362,46.0524928,-118.3109875
1030,Aubin Road,99362,46.0529426,-118.3115400
1037,Crestview Place,99362,46.0524020,-118.3105718
1047,Crestview Place,99362,46.0525784,-118.3103023
1050,Aubin Road,99362,46.0529516,-118.3111918
1050,Crestview Place,99362,46.0519780,-118.3100550
1053,Crestview Place,99362,46.0525387,-118.3098408
1054,Crestview Place,99362,46.0521986,-118.3097874
1070,Aubin Road,99362,46.0529514,-118.3108223
1088,Aubin Road,99362,46.0528848,-118.3104376
1094,Aubin Road,99362,46.0529490,-118.3101116
1098,Aubin Road,99362,46.0529296,-118.3097385
1204,Aubin Road,99362,46.0523781,-118.3093532
1214,Aubin Road,99362,46.0524656,-118.3089285
1224,Aubin Road,99362,46.0525505,-118.3086407
1234,Aubin Road,99362,46.0529297,-118.3081931
1243,Jewel Lane,99362,46.0519704,-118.3077774
1244,Aubin Road,99362,46.0528913,-118.3078536
1250,Sturm Street,99362,46.0523326,-118.3072529
1254,Aubin Road,99362,46.0529347,-118.3074393
1326,Home Street,99362,46.0558870,-118.3124847
1336,Home Street,99362,46.0556142,-118.3125088
1381,Durant Street,99362,46.0553819,-118.3131712
1404,Home Street,99362,46.0550157,-118.3125998
1406,Home Street,99362,46.0548635,-118.3124741
1412,Home Street,99362,46.0546776,-118.3124365
1413,Durant Street,99362,46.0548123,-118.3132339
1418,Home Street,99362,46.0544927,-118.3125727
1421,Durant Street,99362,46.0545512,-118.3132147
1429,Durant Street,99362,46.0543220,-118.3132161
1430,Home Street,99362,46.0540989,-118.3124927
1433,Durant Street,99362,46.0540825,-118.3131690
1440,Home Street,99362,46.0538505,-118.3125130
1445,Durant Street,99362,46.0537946,-118.3132184
1450,Home Street,99362,46.0536462,-118.3126961
1453,Durant Street,99362,46.0535225,-118.3131638
1461,Durant Street,99362,46.0532194,-118.3131778
1713,Durant Street,99362,46.0528988,-118.3131766
1716,Home Street,99362,46.0528878,-118.3124420
1723,Home Street,99362,46.0529048,-118.3119073
1733,Durant Street,99362,46.0525713,-118.3131810
1737,Home Street,99362,46.0525636,-118.3118853
1738,Home Street,99362,46.0525884,-118.3125541
1749,Durant Street,99362,46.0523376,-118.3133754
1754,Home Street,99362,46.0523591,-118.3126968
1771,Home Street,99362,46.0519302,-118.3122781
1772,Home Street,99362,46.0521644,-118.3129237
1806,Crestline Drive,99362,46.0518933,-118.3116899
1813,Home Street,99362,46.0515758,-118.3128802
1814,Crestline Drive,99362,46.0516875,-118.3119760
1815,Fern Street,99362,46.0515868,-118.3144313
1816,Home Street,99362,46.0516288,-118.3136124
1821,Home Street,99362,46.0513787,-118.3131575
1822,Crestline Drive,99362,46.0514872,-118.3122104
1823,Fern Street,99362,46.0513557,-118.3144436
1826,Home Street,99362,46.0513292,-118.3137385
1828,Crestline Drive,99362,46.0513460,-118.3125306
1833,Fern Street,99362,46.0511204,-118.3144113
1833,Home Street,99362,46.0510701,-118.3132738
1836,Crestline Drive,99362,46.0511487,-118.3126257
1836,Home Street,99362,46.0510729,-118.3138143
1841,Fern Street,99362,46.0508836,-118.3144176
1844,Crestline Drive,99362,46.0508184,-118.3127743
1846,Home Street,99362,46.0507975,-118.3138393
1847,Home Street,99362,46.0508114,-118.3132430
1849,Fern Street,99362,46.0506427,-118.3144196
1854,Crestline Drive,99362,46.0505079,-118.3127561
