House number,Street name,Postal code,Latitude,Longitude
17181,Northeast Redmond Way,98052,47.6704314,-122.1116519
17181,Northeast Redmond Way,98052,47.6703216,-122.1112669
7990,Leary Way Northeast,98052,47.6746349,-122.1222398
2032,148th Avenue Northeast,98052,47.6282402,-122.1416193
2130,148th Avenue Northeast,98052,47.6288105,-122.1416485
8151,164th Avenue Northeast,98052,47.6759979,-122.1225292
7325,166th Avenue Northeast,98052,47.6700031,-122.1194265
7102,180th Avenue Northeast,98052,47.6687292,-122.0995594
13505,Northeast 75th Street,98052,47.6695026,-122.1603403
8531,152nd Avenue Northeast,98052-2526,47.6836113,-122.1400272
9123,151st Avenue Northeast,98052-2526,47.6836658,-122.1398963
9117,151st Avenue Northeast,98052-2526,47.6836378,-122.1403244
17620,Northeast 69th Court,98052,47.6674019,-122.1051960
15000,Northeast 24th Street,98052,47.6324859,-122.1401516
17634,Northeast Union Hill Road,98052,47.6754221,-122.1032222
7405,168th Avenue Northeast,98052,47.6701408,-122.1166345
7405,168th Avenue Northeast,98052,47.6701435,-122.1168307
7405,168th Avenue Northeast,98052,47.6701379,-122.1172991
7405,168th Avenue Northeast,98052,47.6701397,-122.1171355
7405,168th Avenue Northeast,98052,47.6701406,-122.1169974
8020,161st Avenue Northeast,98052,47.6750512,-122.1248873
16450,Redmond Way,98052,47.6737906,-122.1204750
8129,161st Avenue Northeast,98052,47.6759832,-122.1267837
8215,160th Avenue Northeast,98052,47.6762809,-122.1278242
8309,165th Avenue Northeast,98052,47.6768331,-122.1206526
8102,161st Avenue Northeast,98052,47.6764849,-122.1247046
8309,165th Avenue Northeast,98052,47.6768597,-122.1209022
16050,Cleveland Street,98052,47.6745670,-122.1259092
16050,Cleveland Street,98052,47.6747120,-122.1258540
7325,166th Avenue Northeast,98052,47.6699673,-122.1192968
17181,Redmond Way,98052,47.6702131,-122.1108861
15830,Redmond Way,98052,47.6756629,-122.1283608
15600,Redmond Way,98052,47.6744654,-122.1313925
17794,Northeast 95th Court,98052,47.6855593,-122.1033014
17788,Northeast 95th Court,98052,47.6855168,-122.1033097
17782,Northeast 95th Court,98052,47.6854760,-122.1033182
17768,Northeast 95th Court,98052,47.6853710,-122.1033872
17764,Northeast 95th Court,98052,47.6853271,-122.1034092
17771,Northeast 95th Court,98052,47.6853497,-122.1032071
17773,Northeast 95th Court,98052,47.6853345,-122.1031450
17775,Northeast 95th Court,98052,47.6853112,-122.1030782
17779,Northeast 95th Court,98052,47.6852791,-122.1030004
7345,164th Avenue Northeast,98052,47.6706133,-122.1221130
7345,164th Avenue Northeast,98052,47.6706164,-122.1224141
7425,166th Avenue Northeast,98052,47.6703731,-122.1196915
7295,West Lake Sammamish Parkway Northeast,98052,47.6693044,-122.1305053
15745,Northeast 36st Street,98052,47.6417101,-122.1302672
3460,156th Avenue Northeast,98052,47.6407579,-122.1319010
3460,156th Avenue Northeast,98052,47.6413573,-122.1315728
3460,156th Avenue Northeast,98052,47.6413238,-122.1315042
3460,156th Avenue Northeast,98052,47.6412039,-122.1313046
3460,156th Avenue Northeast,98052,47.6411482,-122.1312114
6667,161st Avenue Northeast,98052,47.6810000,-122.1269187
16071,Northeast 85th Street,98052,47.6783692,-122.1263804
7325,166th Avenue Northeast,98052,47.6698756,-122.1191061
17026,Avondale Way,98052,47.6729973,-122.1125000
8541,152nd Avenue Northeast,98052,47.6801476,-122.1381999
7330,164th Avenue Northeast,98052,47.6702852,-122.1206126
8900,161st Avenue Northeast,98052,47.6813679,-122.1228998
7330,164th Avenue Northeast,98052,47.6698189,-122.1203507
2040,West Lake Sammamish Parkway Northeast,98052,47.6285726,-122.0876981
2301,183rd Court Northeast,98052,47.6303282,-122.0954372
2237,152nd Avenue Northeast,98052,47.6298092,-122.1393310
2126,148th Avenue Northeast,98052,47.6286941,-122.1414093
2015,152nd Avenue Northeast,98052,47.6284069,-122.1386079
15127,Northeast 24th Street,98052,47.6304438,-122.1387067
2205,152nd Avenue Northeast,98052,47.6295629,-122.1393694
2047,152nd Avenue Northeast,98052,47.6287111,-122.1386449
2355,Bel Red Road,98052,47.6313214,-122.1348542
2020,148th Avenue Northeast,98052,47.6281907,-122.1412480
2005,152nd Avenue Northeast,98052,47.6284162,-122.1394340
15117,Northeast 24th Street,98052,47.6304343,-122.1391249
2011,152nd Avenue Northeast,98052,47.6284002,-122.1391493
2024,148th Avenue Northeast,98052,47.6282489,-122.1415243
2115,Bel Red Road,98052,47.6293174,-122.1355232
2176,148th Avenue Northeast,98052,47.6293585,-122.1415287
2021,152nd Avenue Northeast,98052,47.6284169,-122.1383269
2350,Lumiere Avenue Northeast,98052,47.6309025,-122.1409212
2028,148th Avenue Northeast,98052,47.6282892,-122.1415204
2032,148th Avenue Northeast,98052,47.6283576,-122.1415378
2245,152nd Avenue Northeast,98052,47.6298610,-122.1386187
2045,152nd Avenue Northeast,98052,47.6287131,-122.1384937
15159,Northeast 24th Street,98052,47.6308206,-122.1382892
2022,148th Avenue Northeast,98052,47.6281991,-122.1415527
2055,152nd Avenue Northeast,98052,47.6288944,-122.1383403
2039,152nd Avenue Northeast,98052,47.6287726,-122.1391137
2235,152nd Avenue Northeast,98052,47.6297983,-122.1394575
2136,148th Avenue Northeast,98052,47.6288468,-122.1415271
15129,Northeast 24th Street,98052,47.6304642,-122.1386000
15291,Northeast 24th Street,98052,47.6309141,-122.1366084
2001,152nd Avenue Northeast,98052,47.6284337,-122.1395152
2241,152nd Avenue Northeast,98052,47.6298249,-122.1387040
2130,148th Avenue Northeast,98052,47.6287848,-122.1414894
2121,152nd Avenue Northeast,98052,47.6293089,-122.1391829
15167,Northeast 24th Street,98052,47.6310918,-122.1383009
2209,Bel Red Road,98052,47.6299608,-122.1354402
2053,152nd Avenue Northeast,98052,47.6288963,-122.1385050
2227,152nd Avenue Northeast,98052,47.6295779,-122.1383524
2103,152nd Avenue Northeast,98052,47.6290670,-122.1391452
2125,Bel Red Road,98052,47.6295442,-122.1352597
15171,Northeast 24th Street,98052,47.6312499,-122.1382992
2027,152nd Avenue Northeast,98052,47.6287162,-122.1394716
2172,148th Avenue Northeast,98052,47.6291461,-122.1415804
2133,152nd Avenue Northeast,98052,47.6292907,-122.1386847
2110,148th Avenue Northeast,98052,47.6285777,-122.1414918
2239,152nd Avenue Northeast,98052,47.6298421,-122.1394015
15137,Northeast 24th Street,98052,47.6304215,-122.1382599
2192,148th Avenue Northeast,98052,47.6296289,-122.1414501
15169,Northeast 24th Street,98052,47.6311574,-122.1383000
2217,152nd Avenue Northeast,98052,47.6295146,-122.1386731
15335,Northeast 24th Street,98052,47.6311509,-122.1353147
2207,Bel Red Road,98052,47.6299676,-122.1351479
2180,148th Avenue Northeast,98052,47.6295125,-122.1415326
15350,Bel Red Road,98052,47.6287207,-122.1360977
2007,152nd Avenue Northeast,98052,47.6283520,-122.1394672
2118,148th Avenue Northeast,98052,47.6286374,-122.1413224
2040,148th Avenue Northeast,98052,47.6284622,-122.1414889
2249,152nd Avenue Northeast,98052,47.6298670,-122.1383071
2032,152nd Avenue Northeast,98052,47.6294862,-122.1373416
15301,Northeast 24th Street,98052,47.6310713,-122.1366551
2115,152nd Avenue Northeast,98052,47.6290751,-122.1386931
2060,152nd Avenue Northeast,98052,47.6288195,-122.1370650
2150,148th Avenue Northeast,98052,47.6290190,-122.1416168
15881,Northeast 85th Street,98052,47.6783999,-122.1289493
2535,152nd Avenue Northeast,98052,47.6337140,-122.1389821
2525,152nd Avenue Northeast,98052,47.6334252,-122.1388619
15120,Northeast 24th Street,98052,47.6320275,-122.1382042
2720,152nd Avenue Northeast,98052,47.6347693,-122.1373731
2763,152nd Avenue Northeast,98052,47.6345127,-122.1403261
2705,152nd Avenue Northeast,98052,47.6349795,-122.1382917
2781,152nd Avenue Northeast,98052,47.6349463,-122.1396771
2615,151st Place Northeast,98052,47.6333486,-122.1397560
2491,152nd Avenue Northeast,98052,47.6326001,-122.1386901
2639,151st Place Northeast,98052,47.6334489,-122.1406329
2723,152nd Avenue Northeast,98052,47.6344924,-122.1381622
2717,152nd Avenue Northeast,98052,47.6347480,-122.1381609
2956,152nd Avenue Northeast,98052,47.6365093,-122.1357749
2741,152nd Avenue Northeast,98052,47.6343322,-122.1392338
2509,152nd Avenue Northeast,98052,47.6331274,-122.1387038
14890,Northeast 24th Street,98052,47.6326956,-122.1408693
15230,Northeast 24th Street,98052,47.6319988,-122.1361899
2541,152nd Avenue Northeast,98052,47.6337581,-122.1390724
2539,152nd Avenue Northeast,98052,47.6337154,-122.1390750
2679,151st Place Northeast,98052,47.6340525,-122.1401611
2623,151st Place Northeast,98052,47.6333527,-122.1402321
2425,152nd Avenue Northeast,98052,47.6324881,-122.1386921
2795,152nd Avenue Northeast,98052,47.6349079,-122.1388199
2457,152nd Avenue Northeast,98052,47.6325005,-122.1382367
2683,151st Place Northeast,98052,47.6340539,-122.1400396
16800,Northeast 39th Court,98052,47.6459186,-122.1164359
2511,152nd Avenue Northeast,98052,47.6330463,-122.1385532
15000,Northeast 24th Street,98052,47.6326953,-122.1401534
2713,152nd Avenue Northeast,98052,47.6348680,-122.1381807
2785,152nd Avenue Northeast,98052,47.6349482,-122.1395192
14810,Northeast 24th Street,98052,47.6326702,-122.1422524
2687,151st Place Northeast,98052,47.6339987,-122.1399039
2701,152nd Avenue Northeast,98052,47.6349645,-122.1383984
2799,152nd Avenue Northeast,98052,47.6349098,-122.1386620
2551,152nd Avenue Northeast,98052,47.6339465,-122.1388432
2533,152nd Avenue Northeast,98052,47.6334949,-122.1390435
2439,152nd Avenue Northeast,98052,47.6324932,-122.1385807
2677,152nd Avenue Northeast,98052,47.6344306,-122.1403240
3980,148th Avenue Northeast,98052,47.6450808,-122.1415702
2571,152nd Avenue Northeast,98052,47.6334234,-122.1382768
2459,152nd Avenue Northeast,98052,47.6326020,-122.1382392
2711,152nd Avenue Northeast,98052,47.6349049,-122.1381816
2557,152nd Avenue Northeast,98052,47.6336875,-122.1382315
2719,152nd Avenue Northeast,98052,47.6346154,-122.1381744
15444,Bel Red Road,98052,47.6326760,-122.1333146
2645,151st Place Northeast,98052,47.6336350,-122.1405221
2729,152nd Avenue Northeast,98052,47.6343451,-122.1386416
14830,Northeast 24th Street,98052,47.6326888,-122.1417267
2515,152nd Avenue Northeast,98052,47.6330417,-122.1387351
2725,152nd Avenue Northeast,98052,47.6343992,-122.1382236
15112,Northeast 24th Street,98052,47.6320064,-122.1384541
2737,152nd Avenue Northeast,98052,47.6343411,-122.1389970
2651,151st Place Northeast,98052,47.6337303,-122.1404515
2675,151st Place Northeast,98052,47.6339406,-122.1402434
2731,152nd Avenue Northeast,98052,47.6343376,-122.1387599
15201,Northeast 40th Street,98052,47.6445167,-122.1378926
3880,148th Avenue Northeast,98052,47.6434589,-122.1414890
2565,152nd Avenue Northeast,98052,47.6335519,-122.1382318
2773,152nd Avenue Northeast,98052,47.6349473,-122.1399489
15015,Northeast 36th Street,98052,47.6395628,-122.1374135
2553,152nd Avenue Northeast,98052,47.6339602,-122.1383014
2537,152nd Avenue Northeast,98052,47.6336478,-122.1390622
2775,152nd Avenue Northeast,98052,47.6349192,-122.1398718
2637,151st Place Northeast,98052,47.6333909,-122.1406739
3925,156th Avenue Northeast,98052,47.6450090,-122.1331549
2549,152nd Avenue Northeast,98052,47.6339520,-122.1390215
2529,152nd Avenue Northeast,98052,47.6334354,-122.1389789
2715,152nd Avenue Northeast,98052,47.6347942,-122.1381697
2409,152nd Avenue Northeast,98052,47.6325008,-122.1387797
2739,152nd Avenue Northeast,98052,47.6343519,-122.1391249
14880,Northeast 24th Street,98052,47.6326901,-122.1410847
2755,152nd Avenue Northeast,98052,47.6344144,-122.1399408
2743,152nd Avenue Northeast,98052,47.6343374,-122.1393159
2517,152nd Avenue Northeast,98052,47.6330437,-122.1387839
2779,152nd Avenue Northeast,98052,47.6349420,-122.1397534
2757,152nd Avenue Northeast,98052,47.6344133,-122.1400440
2555,152nd Avenue Northeast,98052,47.6338288,-122.1381645
2791,152nd Avenue Northeast,98052,47.6349164,-122.1389832
2463,152nd Avenue Northeast,98052,47.6326095,-122.1384479
2521,152nd Avenue Northeast,98052,47.6330351,-122.1390418
2769,152nd Avenue Northeast,98052,47.6348857,-122.1400855
2808,Calder Avenue Northeast,98052,47.6358086,-122.1358348
2507,152nd Avenue Northeast,98052,47.6330423,-122.1384640
2505,152nd Avenue Northeast,98052,47.6330499,-122.1382377
14910,Northeast 24th Street,98052,47.6327125,-122.1406333
2689,151st Place Northeast,98052,47.6340521,-122.1398330
2569,152nd Avenue Northeast,98052,47.6334641,-122.1382296
2747,152nd Avenue Northeast,98052,47.6344143,-122.1395944
2677,151st Place Northeast,98052,47.6340063,-122.1402450
2641,151st Place Northeast,98052,47.6335231,-122.1406104
15540,Northeast 36th Street,98052,47.6428974,-122.1331770
2749,152nd Avenue Northeast,98052,47.6344094,-122.1396611
2691,151st Place Northeast,98052,47.6339813,-122.1397415
2481,152nd Avenue Northeast,98052,47.6326077,-122.1386030
15004,Northeast 31st Way,98052,47.6390630,-122.1391417
2787,152nd Avenue Northeast,98052,47.6349033,-122.1392275
15440,Bel Red Road,98052,47.6326836,-122.1336407
2751,152nd Avenue Northeast,98052,47.6344089,-122.1397097
14850,Northeast 31st Circle,98052,47.6381321,-122.1423273
15300,Northeast Turing Street,98052,47.6349052,-122.1356340
2567,152nd Avenue Northeast,98052,47.6335094,-122.1382196
2559,152nd Avenue Northeast,98052,47.6336472,-122.1382379
14820,Northeast 24th Street,98052,47.6326797,-122.1419958
2617,151st Place Northeast,98052,47.6333820,-122.1399030
2561,152nd Avenue Northeast,98052,47.6336046,-122.1382368
2753,152nd Avenue Northeast,98052,47.6344116,-122.1398313
2707,152nd Avenue Northeast,98052,47.6349664,-122.1382302
2730,152nd Avenue Northeast,98052,47.6343428,-122.1388421
2407,152nd Avenue Northeast,98052,47.6325726,-122.1388058
2655,151st Place Northeast,98052,47.6337852,-122.1404000
2563,152nd Avenue Northeast,98052,47.6336435,-122.1383455
2447,152nd Avenue Northeast,98052,47.6324956,-122.1383723
2501,152nd Avenue Northeast,98052,47.6331738,-122.1381555
2759,152nd Avenue Northeast,98052,47.6344039,-122.1401410
2649,151st Place Northeast,98052,47.6337011,-122.1404873
2603,151st Place Northeast,98052,47.6336813,-122.1397583
2709,152nd Avenue Northeast,98052,47.6349731,-122.1381469
14840,Northeast 24th Street,98052,47.6326853,-122.1415066
2777,152nd Avenue Northeast,98052,47.6348835,-122.1398327
2531,152nd Avenue Northeast,98052,47.6334447,-122.1390459
2647,151st Place Northeast,98052,47.6336762,-122.1405110
15114,Northeast 24th Street,98052,47.6320146,-122.1383414
2605,151st Place Northeast,98052,47.6336402,-122.1397572
2789,152nd Avenue Northeast,98052,47.6349122,-122.1390494
14808,Northeast 24th Street,98052,47.6322918,-122.1423169
2441,152nd Avenue Northeast,98052,47.6324936,-122.1384971
2611,151st Place Northeast,98052,47.6334267,-122.1397519
2547,152nd Avenue Northeast,98052,47.6338960,-122.1390832
2461,152nd Avenue Northeast,98052,47.6326042,-122.1383363
2621,151st Place Northeast,98052,47.6333640,-122.1400890
2783,152nd Avenue Northeast,98052,47.6349438,-122.1395955
2761,152nd Avenue Northeast,98052,47.6344072,-122.1402140
2703,152nd Avenue Northeast,98052,47.6349745,-122.1383426
2503,152nd Avenue Northeast,98052,47.6330911,-122.1381460
2681,151st Place Northeast,98052,47.6340532,-122.1400943
2607,151st Place Northeast,98052,47.6335130,-122.1397480
2735,152nd Avenue Northeast,98052,47.6343481,-122.1389242
2573,152nd Avenue Northeast,98052,47.6333915,-122.1382166
2635,151st Place Northeast,98052,47.6333454,-122.1406971
2721,152nd Avenue Northeast,98052,47.6345476,-122.1381818
2609,151st Place Northeast,98052,47.6335663,-122.1397554
2601,151st Place Northeast,98052,47.6337359,-122.1397686
3635,150th Avenue Northeast,98052,47.6425081,-122.1397048
2793,152nd Avenue Northeast,98052,47.6349208,-122.1389018
2771,152nd Avenue Northeast,98052,47.6349466,-122.1400130
2643,151st Place Northeast,98052,47.6335811,-122.1405633
2519,152nd Avenue Northeast,98052,47.6330215,-122.1388681
2475,152nd Avenue Northeast,98052,47.6326084,-122.1385400
2513,152nd Avenue Northeast,98052,47.6330428,-122.1386423
2797,152nd Avenue Northeast,98052,47.6349123,-122.1387436
15116,Northeast 24th Street,98052,47.6320249,-122.1382684
2543,152nd Avenue Northeast,98052,47.6338007,-122.1390808
2545,152nd Avenue Northeast,98052,47.6338446,-122.1390232
14850,Northeast 24th Street,98052,47.6326875,-122.1413091
2727,152nd Avenue Northeast,98052,47.6343910,-122.1384057
2410,175th Avenue Northeast,98052,47.6317544,-122.1062119
17530,Northeast 38th Court,98052,47.6441993,-122.1036052
2535,174th Avenue Northeast,98052,47.6330939,-122.1078198
2546,174th Avenue Northeast,98052,47.6332662,-122.1071477
2628,174th Avenue Northeast,98052,47.6349096,-122.1073693
2531,175th Avenue Northeast,98052,47.6334004,-122.1065310
2535,175th Avenue Northeast,98052,47.6335692,-122.1064949
2526,175th Avenue Northeast,98052,47.6331693,-122.1060388
17544,Northeast 38th Court,98052,47.6442003,-122.1027825
2514,174th Avenue Northeast,98052,47.6324817,-122.1073621
2518,174th Avenue Northeast,98052,47.6325693,-122.1073587
2623,174th Avenue Northeast,98052,47.6345869,-122.1079514
2617,174th Avenue Northeast,98052,47.6343211,-122.1079602
2618,174th Avenue Northeast,98052,47.6344687,-122.1073873
2624,174th Avenue Northeast,98052,47.6347318,-122.1073786
2727,174th Avenue Northeast,98052,47.6363556,-122.1069237
2515,174th Avenue Northeast,98052,47.6324942,-122.1079592
2617,175th Avenue Northeast,98052,47.6344015,-122.1065570
17515,Northeast 38th Court,98052,47.6440920,-122.1044253
2733,174th Avenue Northeast,98052,47.6366094,-122.1068052
2732,174th Avenue Northeast,98052,47.6364617,-122.1062427
2729,174th Avenue Northeast,98052,47.6364386,-122.1068819
17304,Northeast 27th Court,98052,47.6351588,-122.1085634
2608,175th Avenue Northeast,98052,47.6340767,-122.1059505
2608,174th Avenue Northeast,98052,47.6339187,-122.1072693
2612,175th Avenue Northeast,98052,47.6342412,-122.1059516
2602,174th Avenue Northeast,98052,47.6336753,-122.1071082
17528,Northeast 38th Court,98052,47.6442297,-122.1038116
2606,174th Avenue Northeast,98052,47.6338397,-122.1072130
